-80.0,-80.0,-80.0,-80.0,-73.179146,-68.08957,-71.39665,-71.08489,-74.485344,-80.0,-73.26993,-72.392784,-77.2525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85114,-74.421616,-70.871346,-69.131195,-62.35614,-56.82054,-54.941177,-58.2414,-58.79502,-54.644333,-54.208473,-49.970657,-52.478462,-54.752632,-56.401497,-52.542168,-41.594963,-36.204674,-36.171593,-24.743752,-19.034447,-14.654426,-11.18632,-9.731566,-9.350725,-7.7514577,-3.5289783,-3.882187,-2.8644161,-6.0533237,-16.291805,-12.640536,-12.608895,-14.784101,-15.963467,-16.544376,-18.616892,-22.195301,-27.949377,-30.170593,-27.4771,-26.690464,-26.08064,-30.461771,-34.542694,-34.205368,-32.10374,-31.024668,-33.31209,-31.419968,-32.709057,-30.931156,-25.87572,-23.883747,-25.98277,-21.90353,-23.096352,-25.512573,-25.19088,-27.9341,-28.506634,-31.930315,-32.675987,-27.564383,-24.169569,-27.463589,-27.353184,-27.863487,-30.481207,-34.068573,-37.80426,-39.871193,-40.415134,-48.316414,-57.19452,-56.42775,-56.70124,-59.553307,-58.65937,-61.873375,-62.22883,-61.3471,-66.95699,-74.83033,-72.914,-74.7336,-75.40562,-80.0,-79.1278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15092
-80.0,-80.0,-80.0,-80.0,-76.760925,-73.29699,-71.31341,-70.44348,-74.71389,-78.162636,-75.9987,-74.20574,-77.73053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.053535,-73.98922,-70.23084,-66.92628,-64.868286,-61.709145,-57.29219,-56.305054,-53.854187,-53.94561,-53.680832,-55.363503,-58.41548,-51.992897,-53.358406,-53.67988,-39.238693,-33.979492,-28.880602,-21.786497,-16.1311,-11.874704,-8.915436,-4.7933064,-6.3566504,-6.2157784,-1.5075626,-4.151559,-10.266861,-11.169397,-18.929413,-26.726398,-34.493134,-34.924698,-37.332794,-32.466053,-31.730726,-26.969795,-26.31216,-23.058937,-15.843134,-11.455131,-13.443927,-19.073694,-21.584894,-26.793283,-32.59267,-35.327377,-33.26937,-29.087082,-31.179968,-36.190136,-43.26792,-33.414394,-29.220997,-35.28868,-31.869267,-29.851234,-34.263794,-35.490974,-32.857773,-32.69464,-36.043823,-32.510696,-33.406197,-32.76178,-33.93624,-36.739273,-34.351597,-38.118877,-43.505123,-47.18212,-48.067978,-48.595,-57.382652,-59.00358,-61.234894,-60.702385,-63.497864,-64.35373,-64.80427,-68.80014,-70.06513,-71.36867,-72.84116,-73.08555,-72.477425,-74.74878,-77.4874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.2466,-71.969696,-68.98067,-67.44688,-72.18539,-72.90335,-72.26632,-72.30905,-79.16796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.593376,-80.0,-80.0,-79.93632,-76.2388,-73.69624,-67.41746,-67.37912,-63.999413,-57.52359,-57.661278,-54.778572,-52.55468,-54.56327,-56.87784,-52.26773,-51.536736,-55.694054,-54.201714,-45.140945,-42.787636,-33.05776,-30.161488,-27.687616,-23.005201,-18.27072,-14.308959,-14.739278,-14.414558,-12.673765,-14.630614,-17.838535,-14.435718,-13.96566,-16.452906,-15.905639,-15.572524,-14.622976,-17.85619,-17.505697,-12.551768,-12.665623,-13.791062,-16.296791,-11.109975,-8.702228,-11.161427,-17.725834,-24.466917,-29.785454,-31.447193,-31.712254,-26.363506,-27.863964,-29.982353,-31.854725,-32.294163,-32.082508,-32.10357,-34.356728,-37.99383,-37.24463,-33.525124,-34.082287,-37.32172,-38.1884,-38.0087,-41.031124,-43.875122,-41.991447,-43.311844,-45.34828,-49.31955,-45.428123,-44.15819,-46.172745,-51.787186,-52.570045,-54.41806,-56.069313,-55.586258,-58.601845,-58.279068,-61.362015,-66.73684,-68.18887,-65.75821,-69.63746,-69.226425,-69.747475,-72.72933,-76.410225,-75.5969,-78.15453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.474945,-70.22001,-70.51812,-80.0,-77.83075,-73.6922,-73.695076,-78.80513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1568,-65.63123,-61.33145,-58.964584,-57.25463,-53.14129,-54.24855,-53.295525,-54.788483,-58.097984,-53.470375,-53.506027,-56.21766,-51.952667,-51.762077,-50.1493,-46.725075,-45.860703,-32.30944,-22.702179,-17.08234,-11.989412,-8.896961,-10.5986,-7.617386,-9.33975,-9.791868,-6.0385656,-2.4890652,-6.1269517,-6.3995605,-6.106444,-10.060892,-14.829356,-16.016022,-12.570454,-11.122559,-13.8861885,-20.211967,-23.544401,-19.552933,-20.581337,-24.578602,-25.830347,-27.940762,-33.284348,-30.288736,-31.063751,-31.945425,-36.437004,-34.613533,-33.406517,-41.697872,-40.90956,-40.444916,-47.608032,-40.853584,-37.40841,-37.579865,-38.72316,-41.03254,-37.412464,-40.01719,-38.705112,-38.02498,-41.257957,-44.58552,-44.745712,-50.850883,-54.59996,-54.52009,-56.077927,-55.0234,-57.5487,-57.190056,-59.743813,-62.2181,-60.21653,-58.052574,-61.888557,-66.51473,-69.38402,-66.726265,-67.62192,-71.85595,-74.166214,-79.87676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.089035,-70.92466,-68.73536,-72.513725,-76.425316,-74.05724,-77.55446,-79.337425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85436,-79.39236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61907,-67.442215,-62.55767,-59.062416,-56.405914,-54.63456,-55.291557,-55.925148,-53.487083,-54.38804,-47.714317,-48.106163,-51.563416,-48.41514,-50.003807,-44.50232,-43.33335,-35.544067,-24.450474,-15.726674,-14.442183,-9.231335,-5.3239384,-8.17305,-6.773446,-7.3102083,-8.174144,-6.094294,-2.2768078,-4.4903345,-8.534841,-11.2985325,-19.787148,-26.459427,-29.878191,-28.259954,-23.457912,-24.371372,-27.107544,-21.823128,-19.11571,-19.638218,-22.532848,-25.28056,-25.582928,-27.317839,-27.943346,-29.961962,-30.600883,-31.224949,-36.048546,-39.12854,-45.355507,-44.070957,-45.26862,-44.476616,-41.44722,-35.858345,-39.573288,-48.72097,-45.780228,-39.97443,-41.263054,-40.98043,-41.925926,-46.11248,-44.814377,-46.638138,-49.801056,-51.09807,-50.63237,-52.79718,-55.119583,-57.22637,-55.181892,-54.745247,-57.908455,-61.600967,-57.552963,-59.915497,-62.56012,-69.3357,-68.71806,-70.10126,-70.38856,-71.05291,-79.54154,-78.20456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.3477,-66.68937,-66.5605,-71.00107,-74.82114,-76.69747,-79.52463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95501,-78.15834,-79.65532,-80.0,-80.0,-80.0,-80.0,-79.63184,-75.98082,-74.53689,-69.541,-65.423,-59.70349,-57.594505,-55.213264,-52.17164,-52.71187,-55.858055,-48.146797,-46.019745,-48.53994,-53.042603,-51.83203,-46.86033,-44.422596,-36.779007,-28.754208,-22.124622,-23.003609,-17.367682,-15.1698265,-17.424938,-18.51049,-16.710943,-17.159544,-14.812856,-14.7135,-18.205795,-25.70019,-26.633863,-26.159117,-23.087257,-13.83349,-10.730055,-11.6365185,-11.944402,-13.309378,-17.123484,-16.082928,-20.332256,-19.67871,-21.162521,-28.603271,-31.287842,-31.19971,-31.192598,-32.3656,-32.31018,-34.597054,-35.542892,-39.268654,-40.5849,-38.738075,-39.3674,-40.673027,-39.34874,-44.895218,-47.618385,-42.832527,-42.050884,-42.78117,-40.45893,-41.99499,-42.643948,-44.14235,-42.680023,-48.063934,-51.443535,-46.547905,-48.393265,-52.575447,-54.19616,-54.98268,-57.58676,-55.750534,-58.712914,-61.020042,-65.25525,-64.90688,-68.70524,-70.48593,-66.955505,-67.11068,-69.82288,-71.766785,-71.70248,-75.36333,-79.47952,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.48245,-70.53653,-72.47619,-80.0,-79.30664,-75.500916,-76.03567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.514046,-69.858185,-69.94542,-67.25861,-59.940735,-57.646988,-60.822296,-54.107727,-50.31549,-49.11479,-52.03949,-53.127792,-45.74237,-47.317825,-53.24331,-45.93563,-46.923836,-51.10604,-44.23284,-41.559532,-40.334114,-33.70427,-25.060581,-21.260782,-17.07136,-11.820271,-10.408985,-13.729238,-11.989106,-9.630268,-8.1974125,-5.3331833,-5.7108564,-7.0087743,-9.362856,-7.5699434,-2.7525816,-3.7632647,-9.128245,-11.53255,-18.86301,-18.915966,-24.55281,-29.375038,-27.27185,-33.892735,-31.551323,-30.798557,-28.76944,-27.498276,-27.104187,-29.246895,-31.279648,-33.052837,-36.395927,-42.515762,-38.74534,-36.461792,-40.962193,-46.285164,-43.65736,-39.88894,-39.31504,-39.922577,-38.49665,-39.840515,-40.73016,-42.94207,-43.309814,-45.598545,-48.584854,-49.732605,-52.05152,-52.868546,-54.878357,-54.87686,-56.21958,-57.498352,-57.809364,-57.619514,-64.50257,-67.06676,-63.958412,-65.839134,-65.85618,-69.23957,-69.52721,-67.42238,-72.23363,-79.98026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.73396,-70.930885,-74.34074,-75.501915,-76.50007,-75.055016,-77.09818,-78.48503,-77.77446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.870705,-70.525024,-68.682365,-65.53663,-60.27484,-58.629623,-54.77169,-51.222908,-51.653023,-51.591652,-51.54682,-55.020035,-47.92314,-47.848724,-51.94586,-45.474194,-45.57695,-51.99626,-49.8245,-39.149414,-32.12746,-23.209013,-13.352606,-10.013287,-11.124285,-4.6226997,-4.0647316,-9.592125,-6.7175345,-5.296033,-7.3880415,-1.3679676,-0.51207924,-3.4457579,-7.663198,-11.735293,-7.356353,-7.251608,-13.318278,-20.914097,-22.581959,-21.359947,-24.291395,-29.731941,-32.4573,-37.52791,-33.086494,-33.15322,-31.877058,-28.295124,-26.41343,-23.33944,-24.734276,-28.860264,-34.57611,-37.798553,-37.73261,-39.818314,-43.447113,-38.250847,-36.935387,-40.76626,-40.97097,-44.087837,-43.36712,-43.517082,-44.007416,-47.62442,-47.003593,-48.3582,-48.97126,-50.01293,-53.61206,-60.15615,-57.979073,-57.83898,-57.120804,-57.86914,-60.321533,-61.93186,-64.173584,-64.01311,-62.047012,-66.90104,-68.28519,-70.31425,-72.14082,-69.394806,-76.12894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.14617,-74.18949,-71.81452,-72.118805,-79.97538,-76.76914,-76.095505,-74.79369,-77.14599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24017,-80.0,-80.0,-80.0,-80.0,-79.68146,-80.0,-80.0,-73.50185,-70.95334,-65.66113,-60.254448,-57.97193,-52.857162,-49.896523,-48.37693,-50.199326,-51.37387,-52.74362,-47.508774,-47.23697,-50.187645,-44.5887,-44.38159,-48.577385,-43.50753,-35.81707,-26.823484,-22.02993,-14.4976635,-13.936851,-11.675442,-10.116145,-13.283699,-15.435083,-15.892243,-14.711323,-14.505916,-12.64859,-13.509512,-17.704536,-25.148804,-25.097326,-21.550755,-18.796799,-16.015518,-18.631205,-18.846771,-15.925968,-16.309809,-20.612036,-25.903358,-33.613155,-33.699493,-33.63395,-34.02509,-33.10534,-26.637074,-24.96542,-24.997288,-27.12386,-33.399094,-38.7751,-41.27896,-40.33847,-40.577812,-38.757347,-36.742554,-40.906364,-38.969574,-41.30397,-41.21102,-41.706753,-43.741585,-46.27375,-44.23589,-45.737732,-46.97235,-49.27603,-58.89628,-60.917,-60.685005,-60.88968,-61.852386,-63.015038,-59.69747,-57.95941,-60.829666,-61.589996,-63.614403,-65.17518,-68.44973,-70.87246,-75.31096,-77.5491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.95527,-71.97432,-70.42367,-76.46794,-77.68605,-77.10956,-79.09109,-78.923965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15256,-72.79848,-74.30284,-67.16823,-62.123695,-62.502617,-63.955208,-57.613525,-56.024887,-53.047333,-47.30184,-48.376335,-49.95987,-46.932426,-43.927498,-44.485817,-44.026024,-39.71598,-37.924088,-32.909916,-25.999065,-22.89331,-25.299685,-26.200523,-24.126251,-27.601501,-29.546661,-30.81204,-30.376959,-27.30606,-24.78753,-22.342865,-18.403145,-16.738815,-16.493193,-17.251383,-15.62681,-10.007361,-12.292416,-21.909582,-25.181482,-20.94984,-22.998951,-31.535166,-36.731712,-38.121178,-35.971745,-35.74964,-30.339613,-23.150389,-24.172678,-23.153305,-26.603668,-33.778015,-32.620537,-34.12497,-35.04136,-37.76793,-40.814484,-38.367138,-37.357567,-39.99906,-40.67015,-38.836258,-40.645462,-40.630287,-46.42753,-43.84456,-48.24006,-52.671783,-56.495163,-58.217514,-59.95758,-57.270332,-57.821564,-58.082634,-59.352577,-58.622604,-60.295097,-63.303696,-62.844482,-65.39118,-66.75328,-70.91793,-68.747284,-71.27836,-75.378746,-79.3716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.382545,-72.82303,-79.59846,-75.366745,-79.19432,-79.26985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92398,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31421,-74.66001,-66.06576,-65.00637,-65.109146,-58.691574,-60.555557,-59.811012,-54.65129,-53.623383,-47.61358,-45.17209,-53.063896,-50.736076,-53.62751,-50.044785,-48.56108,-45.95076,-41.21061,-40.208885,-38.67504,-33.161903,-26.127592,-22.2806,-22.124928,-16.523842,-15.296967,-12.599802,-8.223074,-7.6052737,-11.04991,-12.571172,-11.336972,-14.53291,-12.978074,-10.649771,-13.731248,-14.77712,-17.463564,-26.223083,-33.961823,-32.59681,-34.882107,-41.838608,-44.888428,-47.76152,-42.67167,-39.2622,-36.143158,-28.356894,-27.993925,-27.54086,-29.021843,-28.292461,-26.474758,-30.417564,-33.10676,-39.374603,-45.672462,-44.91134,-42.996567,-42.48654,-38.780334,-40.92478,-41.53144,-42.425705,-44.329365,-47.418457,-49.582115,-52.144417,-53.780594,-52.778023,-60.773666,-63.193634,-60.301186,-62.852264,-66.252075,-63.792404,-60.998474,-61.316895,-66.441986,-67.60985,-69.611755,-78.49975,-74.44371,-74.02854,-77.18938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.221634,-78.84143,-79.0787,-76.09838,-78.78193,-78.794304,-78.09186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68683,-80.0,-80.0,-67.27092,-63.24382,-62.231316,-55.7229,-55.54783,-59.789566,-51.766212,-49.77722,-49.10794,-44.76761,-48.35839,-47.02247,-50.164963,-52.8406,-46.573082,-44.586742,-39.92115,-34.9776,-34.707863,-33.888855,-24.261131,-17.464235,-19.432175,-14.644815,-12.998295,-12.313242,-8.728979,-9.718536,-14.989329,-20.851479,-22.264168,-22.26347,-20.706827,-20.334377,-23.93069,-32.551556,-33.34648,-31.327087,-34.49519,-31.022234,-33.97459,-39.253227,-41.373882,-48.621323,-44.80693,-41.0336,-42.552704,-40.19476,-35.78911,-34.947937,-27.200375,-21.568455,-21.355042,-27.957132,-34.95597,-35.61566,-37.16014,-39.835922,-38.78328,-40.576492,-39.964027,-42.714386,-41.48255,-43.24106,-44.862747,-47.861656,-51.041267,-56.98385,-52.07447,-52.481636,-63.709,-64.71253,-58.26113,-59.141693,-63.297592,-64.76834,-60.57637,-59.883415,-66.60329,-66.53607,-69.10812,-77.94851,-80.0,-79.52328,-78.498955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.99077,-72.98211,-77.273056,-78.74264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32569,-71.076584,-65.20694,-60.465385,-55.426025,-59.62712,-57.473877,-48.507515,-47.567795,-47.263107,-46.786835,-47.73954,-47.580116,-43.711678,-42.326107,-39.58204,-38.680946,-37.3058,-31.529177,-31.026323,-26.05191,-21.661495,-19.889965,-22.533524,-24.555025,-20.052244,-21.196808,-27.640156,-31.822287,-32.684647,-33.125656,-35.77895,-35.59431,-33.68188,-25.928017,-23.081074,-24.514067,-18.454538,-19.68422,-30.292633,-30.637747,-35.471592,-38.09278,-43.68904,-54.04805,-52.197243,-44.367302,-43.051315,-37.868855,-29.652155,-24.534698,-25.300915,-27.749199,-23.165367,-25.427456,-27.491724,-33.677982,-37.539955,-35.42611,-38.065926,-40.07824,-42.984753,-44.256264,-44.75808,-43.21909,-44.75918,-48.331497,-47.835426,-46.45185,-48.691383,-55.59046,-58.873672,-57.289986,-57.082184,-57.635284,-59.28624,-62.572327,-60.539764,-65.59153,-68.7973,-69.61053,-74.283325,-74.89204,-79.412056,-78.496056,-78.95964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-71.81377,-72.525185,-71.957436,-71.83664,-76.53951,-78.89431,-79.83503,-80.0,-79.817764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71008,-77.677925,-76.788414,-67.024704,-63.093742,-60.29493,-58.21292,-57.40178,-59.432823,-57.16224,-49.61547,-46.457153,-45.35117,-48.48947,-43.924156,-42.935154,-42.96827,-42.4261,-42.873672,-41.15223,-37.632805,-32.520607,-31.239193,-31.462217,-27.802553,-30.13095,-30.341284,-25.996887,-23.369577,-22.94555,-22.396015,-21.30348,-23.805517,-22.869772,-21.494951,-21.832796,-23.403225,-22.948668,-23.079382,-19.399082,-15.381595,-18.10785,-28.673645,-37.34172,-41.361706,-49.629646,-50.924484,-52.46012,-49.30719,-44.50669,-41.83062,-35.761772,-33.28109,-25.113998,-21.797174,-21.245777,-21.073643,-23.037638,-26.940071,-29.927723,-35.279556,-37.674255,-37.659805,-37.43347,-43.33754,-46.837616,-42.912354,-43.513924,-47.280632,-45.586205,-43.87143,-45.6305,-49.740562,-59.64818,-58.131767,-56.180145,-59.247147,-60.08702,-60.975273,-64.95499,-62.281136,-63.820114,-66.79487,-65.483086,-66.342064,-70.56341,-72.90537,-74.85611,-75.94144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.775345,-72.635635,-72.055885,-71.136116,-75.64585,-76.74485,-77.198395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30237,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04263,-70.45102,-69.89867,-62.72805,-55.525337,-53.950912,-53.90226,-50.015038,-49.593094,-49.257034,-48.30443,-52.9394,-52.387566,-44.031647,-43.641426,-43.72235,-45.651215,-51.076805,-49.050888,-48.35511,-44.84239,-39.94438,-36.960056,-37.06134,-28.38453,-21.294743,-16.488873,-15.941792,-16.63651,-16.69063,-16.529097,-16.269815,-19.305315,-19.907986,-20.96939,-20.354445,-21.367826,-26.184788,-31.41463,-25.87185,-26.557606,-31.772049,-38.68146,-49.15187,-55.39663,-53.79551,-57.803406,-55.157486,-47.518677,-46.98078,-43.313286,-39.94531,-39.005745,-31.508009,-26.538837,-22.150908,-23.72705,-26.268196,-28.61474,-30.268724,-35.47779,-41.647766,-39.081715,-37.2268,-41.78852,-37.983894,-40.36294,-40.817535,-41.176846,-41.40231,-42.85209,-46.358315,-55.8216,-60.944443,-58.98812,-56.19216,-56.159615,-64.47118,-68.78671,-64.317444,-60.719307,-60.304176,-65.19105,-69.76699,-65.878716,-66.94811,-71.80755,-73.64167,-78.2245,-77.347,-77.09069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.059525,-70.19767,-72.032974,-79.787254,-77.684715,-76.345146,-77.60488,-79.86374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36199,-69.64871,-66.092064,-59.296837,-58.620193,-55.611526,-49.22914,-46.398117,-48.336594,-53.441856,-50.144363,-47.624115,-39.49172,-38.53447,-44.416344,-42.82905,-42.362144,-39.149506,-42.35343,-46.48432,-40.596714,-38.32452,-27.674168,-24.158918,-20.389736,-16.103724,-19.827745,-25.711481,-24.307554,-24.63519,-26.033163,-31.017248,-31.588728,-33.74494,-35.61373,-36.59686,-38.16819,-37.64265,-42.383373,-40.843422,-38.646988,-42.01437,-46.342552,-53.11045,-56.08613,-59.735886,-59.58416,-54.883293,-54.06933,-49.57157,-42.255756,-38.582245,-36.26674,-34.113167,-36.508728,-35.608036,-38.070305,-36.071075,-31.119421,-31.402697,-35.31343,-32.777443,-33.61483,-39.58589,-37.336212,-40.251045,-38.91201,-37.80899,-40.849075,-45.95053,-46.202126,-49.32859,-54.68956,-56.649918,-59.466743,-56.742836,-59.20819,-64.43084,-61.194298,-60.30297,-63.53772,-67.59378,-64.804504,-61.785347,-66.25592,-69.94816,-69.31032,-69.2738,-71.43154,-74.06291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.10213,-68.923004,-74.70244,-76.835304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73348,-78.39761,-80.0,-80.0,-76.81979,-75.78066,-73.98807,-68.66043,-64.592445,-63.09841,-59.816963,-56.617348,-53.705666,-45.61475,-43.907845,-51.43036,-49.476456,-43.85396,-40.33988,-38.730022,-42.185696,-44.197723,-42.957672,-38.356224,-41.70056,-44.08929,-37.2939,-33.732742,-30.703287,-25.969604,-25.836273,-26.071457,-28.325209,-29.396584,-30.070759,-35.486744,-38.940414,-37.308273,-30.960293,-26.04619,-21.337276,-22.28461,-25.551128,-32.533047,-37.35549,-38.698875,-34.630707,-36.128403,-39.84787,-45.136795,-58.03766,-62.232727,-63.203598,-61.997803,-55.899857,-48.32837,-45.021744,-43.38824,-41.11583,-44.858646,-38.424118,-37.72368,-42.211014,-39.195328,-31.443228,-30.012447,-30.350677,-35.409096,-31.224518,-30.551683,-35.025024,-40.430008,-39.797028,-40.290688,-44.044273,-43.7388,-44.3536,-46.77813,-52.907143,-57.393295,-58.006096,-56.911957,-57.436188,-62.397507,-57.56816,-57.35698,-60.883804,-62.364563,-60.99479,-62.413376,-64.93483,-67.36982,-69.233444,-70.148674,-73.54419,-79.17406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55981,-70.80404,-72.41036,-74.27833,-75.51906,-79.72901,-79.9592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58259,-77.54373,-80.0,-80.0,-76.47091,-76.240555,-74.088646,-69.42193,-63.22873,-57.344025,-57.12976,-53.02841,-50.996567,-46.640785,-43.916306,-47.569603,-45.883415,-43.120964,-42.965,-43.68457,-43.255547,-43.783646,-46.38301,-45.59066,-43.470146,-42.684174,-37.969856,-34.848392,-33.399345,-30.18982,-27.930422,-26.779665,-20.954987,-18.161842,-21.589436,-23.786251,-22.210571,-18.042398,-15.0878315,-14.598742,-10.30583,-10.16444,-14.991343,-25.450031,-36.853535,-41.929913,-37.323273,-37.206528,-40.901787,-48.32,-57.072685,-62.372223,-61.01613,-59.879715,-56.594,-52.161423,-48.22328,-45.287113,-43.07489,-45.038902,-38.480583,-31.091755,-32.804493,-36.48459,-29.99741,-28.576618,-30.669231,-29.800415,-27.05502,-27.625004,-29.779987,-30.266794,-34.089573,-31.019041,-32.91682,-41.52822,-46.85927,-45.20872,-45.976517,-52.716988,-55.33992,-53.83049,-53.947456,-55.133217,-55.95645,-59.43445,-60.968857,-59.654778,-55.7153,-56.391907,-55.032455,-56.689255,-63.35019,-71.9649,-69.795395,-70.93425,-76.800865,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.040146,-74.56232,-72.033356,-70.4481,-73.2379,-75.688705,-73.08528,-75.58742,-79.054245,-80.0,-80.0,-80.0,-79.019035,-79.75917,-80.0,-80.0,-78.163124,-76.987335,-80.0,-80.0,-76.83349,-74.755394,-72.466324,-70.576065,-64.13339,-60.294037,-56.133865,-51.388412,-50.311058,-46.56034,-48.609932,-47.268127,-44.993546,-44.33792,-41.94761,-41.356983,-40.01693,-42.37485,-47.60869,-47.87313,-47.97944,-40.004555,-38.396095,-30.288607,-26.936565,-25.07774,-20.940151,-20.295792,-16.654247,-13.791709,-17.732058,-21.071667,-22.429958,-20.43441,-18.00697,-17.130764,-15.539854,-16.289421,-21.086782,-29.618546,-39.147022,-47.953865,-48.971443,-51.26828,-53.442955,-53.47966,-54.42475,-63.14186,-60.84243,-57.33255,-61.102768,-56.526955,-52.722984,-45.69533,-43.826637,-44.82013,-41.807854,-33.066757,-33.20141,-33.17558,-27.919498,-24.734255,-28.422813,-25.971642,-21.083492,-24.025642,-25.025953,-25.469318,-27.660082,-26.598825,-30.369488,-32.678074,-36.30774,-35.634468,-37.495815,-48.01123,-46.71868,-45.25425,-44.295147,-49.70542,-53.731987,-50.951508,-53.13469,-53.42897,-52.57012,-56.059402,-58.61799,-62.425774,-67.662384,-73.097336,-73.45775,-75.275536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
