-80.0,-80.0,-80.0,-80.0,-80.0,-75.66277,-78.00479,-79.98743,-80.0,-80.0,-80.0,-79.7095,-76.163574,-74.59401,-72.616875,-67.04411,-70.88075,-72.431595,-74.64319,-78.12811,-80.0,-80.0,-80.0,-78.995804,-80.0,-80.0,-80.0,-64.37844,-56.068638,-47.668427,-43.01301,-38.90995,-35.969917,-31.320574,-27.235292,-19.807838,-17.429487,-18.951153,-21.011015,-23.994192,-28.931072,-30.813692,-29.300903,-30.399578,-29.888744,-26.218784,-24.517628,-22.003338,-20.005878,-17.672077,-17.852486,-17.702957,-23.99384,-24.63552,-23.737507,-25.850399,-25.640926,-26.210903,-27.034817,-26.762924,-27.831478,-35.32396,-40.872498,-35.973133,-31.494654,-33.329853,-39.448715,-34.840088,-36.563625,-41.087452,-48.656128,-57.503162,-59.741352,-61.01567,-63.244816,-66.64064,-70.809204,-74.92357,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87813,-73.14813,-66.87095,-63.49588,-62.4291,-57.306736,-52.437927,-52.142975,-52.3686,-50.332172,-52.455055,-55.417187,-54.94,-55.01258,-57.0257,-60.773083,-60.736645,-56.76318,-56.40848,-62.14947,-63.942028,-58.12641,-58.371845,-63.352345,-62.604313,-61.04831,-64.034256,-60.99437,-63.86041,-65.04671,-68.02504,-69.72989,-70.77748,-73.33844,-75.27654,-75.79338,-77.67759,-79.26477,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.96467,-76.497314,-80.0,-80.0,-80.0,-80.0,-80.0,-79.388,-78.677475,-72.16235,-64.84416,-68.07234,-77.75224,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98001,-78.83171,-80.0,-73.10631,-61.601215,-55.724407,-50.370457,-48.55326,-39.90202,-36.69692,-29.495544,-26.15754,-15.891491,-11.886411,-15.66504,-22.934826,-25.106726,-25.704582,-24.15184,-20.82859,-23.335915,-23.765736,-18.392338,-13.420241,-9.528658,-8.984525,-11.295054,-13.790911,-16.201176,-20.646158,-19.195793,-17.869532,-22.239948,-20.3558,-21.884958,-24.385313,-30.193533,-29.841194,-34.262016,-29.7744,-27.528818,-25.783813,-25.042145,-25.744436,-28.186121,-32.9028,-31.085949,-36.78373,-44.97709,-46.987907,-45.888035,-50.600204,-58.05682,-69.53516,-74.17145,-75.97681,-74.41789,-78.31892,-80.0,-80.0,-79.955536,-77.23781,-75.64426,-69.53351,-68.68826,-63.28786,-62.69338,-56.26952,-55.064636,-52.546227,-55.148422,-55.54597,-58.779034,-65.73843,-63.389187,-63.122402,-64.55634,-64.301575,-62.53262,-65.17114,-61.132854,-62.824318,-59.85103,-60.579117,-63.43977,-63.15208,-65.90161,-65.737686,-66.89162,-65.15146,-67.083954,-73.388885,-73.09009,-74.094986,-79.43834,-76.42416,-79.20705,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.40303,-72.52147,-74.06654,-78.5493,-79.01114,-76.05693,-75.01808,-78.44182,-77.41733,-76.0726,-71.27339,-66.71384,-69.15481,-76.68889,-77.60623,-77.60576,-80.0,-80.0,-80.0,-78.730156,-80.0,-80.0,-65.230804,-53.331753,-50.464264,-43.3537,-37.763264,-35.274223,-27.323063,-25.181534,-23.046986,-16.798805,-8.714428,-5.6935987,-6.4589195,-7.3738403,-4.3440285,-1.9024696,-3.0116882,-3.3574467,-2.3804874,-3.975357,-5.183612,-4.0889378,-10.0477915,-12.050523,-10.722554,-10.432246,-18.064283,-19.628387,-9.767981,-10.565029,-17.297955,-16.53998,-20.036362,-19.427603,-18.890842,-24.154709,-24.062029,-21.25086,-23.80567,-29.060143,-26.894054,-26.813814,-30.585434,-27.509132,-30.472637,-39.59811,-41.044235,-45.39132,-54.66696,-60.542458,-74.353546,-77.88552,-78.37837,-78.64989,-80.0,-80.0,-78.748215,-79.84523,-80.0,-74.545044,-69.57721,-66.06441,-66.412674,-60.72345,-60.36131,-60.451885,-59.793175,-59.69038,-62.085754,-67.103516,-62.80797,-58.56929,-57.0677,-59.251648,-62.680443,-63.94786,-62.727554,-60.832706,-63.002598,-62.113483,-61.372158,-64.956665,-68.68163,-70.88606,-72.487595,-72.72214,-72.0712,-72.7256,-73.661964,-72.49318,-75.86677,-77.666214,-75.25391,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.58522,-75.593155,-77.33575,-76.04507,-78.9456,-77.18505,-74.2551,-78.39429,-79.15892,-76.56702,-74.862434,-74.139465,-71.933525,-75.34616,-74.90993,-70.773346,-73.76674,-80.0,-80.0,-80.0,-80.0,-80.0,-62.94458,-49.09915,-43.81053,-38.221725,-32.015038,-30.448002,-22.711443,-21.118872,-18.130604,-14.624001,-13.2562895,-10.5706625,-5.4578457,-4.393524,-2.1244717,-0.72350883,-0.6258583,-0.39557648,0.0,-3.1127186,-8.402975,-8.217914,-13.728973,-11.176022,-7.071697,-5.47237,-13.591072,-15.326523,-6.652129,-4.971918,-8.158346,-7.2184057,-8.635442,-12.041777,-14.059271,-18.066664,-25.706682,-21.925692,-21.512459,-28.665493,-32.928097,-34.26259,-34.3981,-36.060932,-37.2336,-39.691,-46.494335,-57.003757,-62.34647,-70.520004,-79.30759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55429,-74.868996,-70.78645,-66.02632,-66.12033,-65.29884,-60.33323,-58.04157,-61.845142,-58.409153,-57.40475,-58.56682,-56.201626,-55.681034,-54.207886,-53.868607,-57.089573,-58.63423,-57.96502,-59.091206,-61.30879,-60.73989,-62.124374,-65.091484,-63.414433,-64.3748,-67.392204,-68.73158,-68.17893,-70.345505,-70.59848,-78.14993,-75.04736,-77.05188,-79.56804,-74.39046,-76.30708,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.04292,-75.24031,-80.0,-74.230286,-76.53646,-79.94957,-76.9838,-73.78671,-74.70845,-78.93377,-76.99878,-73.66556,-70.828926,-73.46834,-80.0,-76.62598,-77.05951,-80.0,-80.0,-80.0,-80.0,-78.27123,-67.919685,-54.441593,-44.86287,-41.762253,-35.39424,-34.871555,-28.654778,-27.68621,-24.998186,-22.534834,-14.505291,-12.694098,-13.284603,-12.671314,-15.221068,-18.236141,-17.020836,-15.656298,-14.033962,-14.079275,-12.845307,-15.568185,-9.419056,-6.231921,-6.675542,-4.781726,-4.775919,-9.694433,-6.8443995,-6.90911,-11.177238,-10.635745,-11.698937,-14.382761,-17.354004,-22.201977,-30.276,-26.312849,-25.403597,-30.107908,-33.64719,-36.86374,-44.442642,-44.679066,-46.116253,-54.550686,-57.634766,-65.559006,-73.6682,-76.14812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4537,-71.800995,-71.10959,-63.717545,-62.5117,-61.558334,-56.066517,-53.302326,-57.16584,-55.328533,-55.051537,-58.538776,-54.975136,-58.48434,-55.23254,-57.994915,-58.03046,-59.03497,-60.588966,-61.91524,-64.5652,-63.76942,-65.441986,-64.26303,-64.523315,-67.57413,-66.924835,-64.477356,-61.54291,-64.00081,-70.54324,-67.98334,-65.57704,-72.06239,-71.47255,-72.40987,-76.18135,-79.7267,-79.852264
-80.0,-80.0,-80.0,-80.0,-76.1329,-73.150024,-74.1445,-71.892334,-75.58318,-76.737946,-75.828606,-77.27681,-77.07393,-78.56588,-76.74394,-77.63555,-78.89079,-79.52127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41268,-54.25259,-44.6718,-40.52343,-37.35868,-34.949036,-33.90989,-31.009188,-29.112816,-26.601984,-15.617147,-13.502813,-13.344362,-13.228044,-14.830008,-16.076504,-13.60144,-15.902323,-15.952125,-13.470684,-7.928854,-8.876231,-9.934276,-11.248747,-8.664915,-7.149069,-7.7034693,-11.899078,-8.4558525,-11.898721,-18.074245,-15.664265,-19.429712,-21.074896,-21.66026,-26.002361,-32.960327,-29.378366,-30.994843,-35.128757,-37.88206,-42.58999,-47.58696,-51.770905,-54.97506,-62.345547,-66.796036,-74.74208,-78.65596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88812,-73.07326,-70.05547,-63.764874,-60.245647,-59.625927,-56.523937,-55.71181,-55.716583,-55.655067,-57.45217,-54.12507,-54.91831,-60.377106,-55.783253,-54.361546,-57.502346,-59.09782,-58.70775,-60.97035,-64.958755,-62.539116,-60.152058,-62.675755,-69.63382,-66.55342,-69.070694,-70.523575,-65.46495,-68.04187,-72.58595,-66.0755,-65.71661,-73.05635,-71.90254,-71.15462,-77.4104,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.68966,-77.91855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42888,-62.523052,-57.509842,-54.34021,-50.892242,-43.841908,-42.318535,-40.577812,-39.761883,-32.939056,-19.69496,-14.52594,-9.7354965,-5.114746,-3.319004,-3.0847874,-3.5342503,-7.1745844,-10.730359,-9.6511345,-8.225806,-11.711044,-19.882435,-23.601072,-17.760286,-19.457878,-23.38292,-25.332531,-20.86729,-20.17682,-27.392246,-28.968405,-29.483418,-30.364563,-39.607803,-34.654507,-35.656006,-36.341812,-38.902206,-41.169327,-42.851463,-47.122803,-48.527824,-53.84781,-57.374607,-63.07854,-73.13849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76425,-72.99104,-68.041534,-64.61499,-63.14648,-61.051395,-59.38729,-54.49973,-55.533688,-56.32555,-58.828262,-58.998817,-61.255276,-60.587734,-59.974903,-62.84244,-62.861973,-61.71262,-62.52692,-65.407326,-66.46695,-70.196625,-65.72299,-66.21704,-69.32752,-67.73459,-70.61254,-73.998505,-69.02734,-66.90552,-69.55763,-70.50276,-71.924774,-79.43158,-80.0,-75.672104,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.065155,-74.18436,-77.442924,-79.85057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.88786,-62.26134,-59.359764,-53.425777,-47.668373,-45.05815,-43.377556,-39.835323,-34.473778,-30.712803,-28.134552,-18.075676,-11.096771,-7.668577,-7.071188,-8.681466,-12.568592,-16.458359,-18.799911,-21.256369,-22.442974,-23.447569,-21.231089,-17.659868,-20.931744,-23.160728,-23.873827,-26.672218,-30.622192,-32.584724,-30.967527,-30.539783,-30.890457,-33.62226,-31.639324,-35.048946,-37.733047,-42.63671,-44.853844,-42.261047,-46.337257,-48.725956,-52.965935,-66.47836,-71.3656,-76.14229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2753,-75.81273,-73.57045,-65.82381,-59.92488,-62.700794,-62.740814,-60.735565,-61.67474,-63.04733,-66.651276,-66.95119,-64.54154,-63.278248,-65.032974,-61.512997,-59.674095,-60.946423,-62.46244,-60.851208,-63.54643,-63.4451,-64.861145,-66.61487,-68.94635,-69.65648,-71.12326,-70.14502,-67.83872,-68.3225,-70.187256,-70.79639,-74.728096,-79.30519,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.43327,-79.07521,-76.74039,-79.41588,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.38852,-60.173923,-55.06638,-50.772747,-48.193653,-46.12276,-40.423058,-37.320057,-31.50835,-24.66449,-26.609444,-30.390118,-30.28101,-29.603558,-28.712057,-27.337387,-30.856192,-34.100502,-28.644276,-22.719076,-19.885214,-20.692616,-22.317646,-24.835278,-21.905268,-21.39688,-20.534964,-23.127693,-24.471863,-28.430813,-27.573347,-30.712984,-29.478851,-31.86832,-31.828382,-34.72358,-37.84572,-43.46128,-46.439583,-46.19806,-48.024445,-52.060085,-56.216496,-65.93858,-69.57735,-77.47259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21727,-80.0,-77.0406,-67.43938,-66.30585,-68.21881,-67.18994,-66.43648,-65.77492,-63.69745,-68.8307,-71.255554,-62.295734,-61.081524,-66.35104,-71.599884,-71.81311,-67.859924,-68.56592,-66.81073,-64.89984,-67.83617,-67.33629,-64.87945,-64.87126,-68.92543,-74.33592,-79.049675,-75.40418,-74.43419,-79.457565,-77.13408,-77.97505,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36618,-61.829292,-54.06258,-53.766087,-46.544434,-44.87732,-39.01773,-33.976593,-31.385105,-21.470129,-17.447878,-17.911898,-17.284725,-15.612758,-17.539928,-22.543903,-21.99257,-22.945614,-20.139988,-19.80086,-22.067818,-25.848495,-28.210278,-25.29309,-20.983677,-23.394262,-22.433332,-23.452383,-25.764536,-26.369514,-28.760029,-30.65791,-30.350063,-29.356152,-31.393888,-32.01471,-34.555313,-40.211784,-43.40303,-42.83478,-50.25771,-53.393497,-57.536392,-67.29547,-70.06532,-78.648224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32884,-75.90581,-68.712875,-67.936386,-70.84703,-68.843124,-65.953735,-64.0065,-64.23515,-67.30691,-68.51773,-65.36767,-65.49019,-65.3826,-63.997658,-64.667725,-64.25679,-69.61959,-69.455154,-66.37952,-67.544586,-74.74653,-71.12924,-71.61942,-74.71536,-71.67534,-73.61786,-74.87955,-74.82463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.31218,-77.43036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06258,-65.607315,-60.74094,-59.730953,-53.785053,-49.369873,-43.20481,-36.11264,-32.426537,-27.847176,-19.052116,-15.567088,-12.56375,-11.5713625,-13.924339,-18.199762,-21.336048,-24.815264,-26.659403,-26.27225,-24.785671,-25.019667,-22.548403,-20.523813,-18.728811,-22.352894,-29.824558,-31.482616,-34.467743,-34.717037,-35.957554,-35.183495,-30.71414,-31.65371,-35.297935,-36.56138,-38.018272,-40.618927,-39.7491,-42.958164,-47.436874,-52.82369,-56.8255,-63.197624,-65.51132,-76.027466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.802505,-74.12364,-73.13523,-71.64038,-66.820175,-63.568245,-62.89901,-62.52939,-63.041084,-62.03649,-62.482174,-63.189823,-64.974205,-61.909607,-62.660706,-63.72033,-62.551506,-61.847668,-62.401268,-67.59271,-69.265884,-64.51002,-67.8291,-70.154015,-65.27699,-63.580643,-69.99648,-69.3464,-70.83015,-75.67447,-75.85321,-80.0,-80.0,-77.5866,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.5275,-64.59827,-59.48731,-55.0985,-53.154175,-50.520454,-45.848415,-34.65438,-30.483412,-28.431307,-34.10554,-32.548004,-26.541595,-28.700516,-29.839931,-31.671808,-32.828876,-37.11399,-37.441093,-29.793016,-21.074797,-22.290407,-29.883884,-25.295963,-25.316465,-22.885693,-25.249283,-29.542297,-29.800997,-30.608276,-28.541016,-31.688797,-33.563988,-34.069313,-38.641525,-39.20425,-37.91526,-41.799377,-40.827248,-44.39131,-45.827564,-50.964348,-53.68645,-61.079197,-69.20572,-78.67431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83368,-70.78798,-69.73256,-67.78882,-64.94039,-61.930252,-60.586185,-64.43094,-64.14044,-64.51837,-65.95938,-58.585506,-60.24923,-60.53751,-59.757637,-64.48058,-67.50383,-74.894844,-67.51869,-69.25231,-74.47868,-66.557495,-65.965225,-65.18855,-65.00169,-62.513416,-64.84749,-63.63602,-69.4397,-72.48532,-72.1131,-75.75679,-79.47238,-80.0,-80.0,-79.86024,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.997444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.585785,-62.82768,-60.16653,-51.262196,-49.40497,-44.9657,-43.34356,-37.061817,-35.682076,-35.26571,-27.9777,-26.071571,-25.139183,-21.526867,-25.22739,-22.66038,-25.80097,-30.134293,-24.922117,-24.607128,-26.553076,-22.246387,-21.084236,-23.73622,-22.169794,-20.384575,-22.865892,-23.161587,-24.984219,-23.974873,-28.547874,-27.10329,-30.357761,-31.094088,-35.731174,-40.963936,-41.250755,-44.130512,-44.043335,-44.64098,-45.44909,-47.99003,-46.89642,-48.188225,-56.306995,-67.506836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.594025,-66.811356,-63.366695,-63.402985,-59.505352,-55.572453,-57.932854,-60.12321,-58.868847,-57.697685,-58.17019,-57.007244,-60.855263,-60.86092,-62.393333,-61.677357,-62.55046,-63.003635,-62.178703,-68.32567,-68.02831,-67.081894,-66.98721,-68.3107,-66.18451,-65.47303,-65.436226,-70.115234,-74.92151,-72.538956,-72.116776,-77.037056,-76.7328,-79.37334,-78.20145,-79.4776,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.69432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00951,-76.17854,-77.005035,-79.61879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49283,-66.734924,-59.05554,-53.27788,-48.615307,-45.624245,-39.834145,-37.625282,-33.541344,-35.156643,-31.664574,-20.440527,-15.63962,-13.317253,-14.351807,-13.643358,-16.644073,-21.475058,-18.040348,-19.669432,-24.730425,-24.934875,-19.220955,-19.56118,-20.174349,-19.391506,-21.16072,-24.012173,-25.819973,-26.58787,-25.321537,-28.000624,-32.691216,-29.66758,-29.57106,-33.544632,-38.07957,-43.06699,-40.858017,-38.48369,-40.529045,-44.659264,-41.837337,-42.16256,-47.756508,-52.91611,-60.31626,-70.39368,-75.64029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37915,-69.64341,-68.26431,-63.865334,-62.053802,-60.960735,-56.936703,-54.993748,-55.431034,-57.414814,-56.95718,-58.27624,-59.887558,-61.467693,-61.21877,-59.06486,-62.816677,-63.354923,-58.51792,-57.972546,-61.995956,-67.895615,-68.627655,-68.43191,-71.94474,-68.96619,-67.349884,-70.27812,-73.355774,-73.43764,-71.28234,-70.6044,-75.75516,-73.90761,-77.42909,-80.0,-79.75424,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.85477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51636,-79.54027,-80.0,-75.85138,-72.745575,-72.60066,-74.657684,-79.84474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.485855,-68.79021,-61.661694,-59.23335,-51.586292,-48.95677,-46.16162,-41.0456,-37.1887,-39.16726,-29.40329,-22.227512,-22.024897,-17.63556,-16.840942,-19.972034,-22.90213,-24.586529,-23.936749,-25.744068,-25.516766,-26.703516,-21.442808,-18.436802,-17.485785,-18.711792,-24.091656,-19.771523,-22.85939,-26.63516,-27.458282,-28.862309,-28.62825,-24.197323,-25.575752,-30.015478,-33.392708,-35.087395,-33.665142,-35.16492,-42.68965,-42.820305,-34.877476,-35.37591,-43.598167,-51.13845,-56.068924,-68.9572,-71.81358,-77.91395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89255,-69.74786,-72.29715,-70.52289,-63.43639,-58.043404,-58.536564,-56.90355,-57.881306,-59.61616,-64.092224,-69.50759,-66.638214,-63.80166,-68.3818,-65.58708,-66.77777,-73.00811,-66.38925,-67.46641,-69.36119,-75.20003,-74.11406,-73.31099,-74.144714,-73.33786,-73.8891,-73.450294,-78.22792,-74.478806,-74.46913,-76.514145,-76.4942,-74.381714,-76.691025,-79.73319,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13817,-79.588715,-80.0,-75.33038,-70.05122,-70.36615,-74.84784,-80.0,-77.33368,-74.94354,-76.90686,-78.55875,-80.0,-80.0,-75.173874,-66.72641,-58.7484,-49.53513,-45.88812,-41.456802,-39.250393,-33.336273,-30.498466,-34.760845,-26.113304,-17.401573,-19.869095,-24.805798,-24.72673,-25.503689,-27.616188,-26.157585,-26.280304,-26.424566,-24.733917,-20.473507,-22.050503,-18.5482,-16.882256,-20.406565,-19.762957,-13.202518,-15.072936,-15.781542,-18.572777,-20.340862,-22.000479,-24.312424,-24.223911,-28.897522,-25.33532,-25.468102,-31.260025,-31.479715,-33.386765,-37.139767,-34.616463,-35.60048,-43.34359,-52.319706,-60.559746,-66.317444,-71.02615,-78.95038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16388,-75.087715,-70.53693,-63.82208,-60.63871,-65.294754,-64.88986,-59.26068,-60.202263,-63.152325,-68.05559,-65.67528,-64.46686,-70.69327,-72.93492,-69.61519,-74.592865,-73.78241,-72.82943,-77.30472,-75.92186,-79.5399,-77.44537,-77.404076,-77.97875,-80.0,-80.0,-80.0,-75.8934,-76.550735,-80.0,-77.4539,-77.78261,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.273926,-77.93989,-80.0,-74.28276,-69.67483,-66.473785,-67.61583,-69.56794,-70.371185,-70.938255,-72.49173,-76.64888,-79.90094,-79.81317,-73.22426,-60.26311,-51.8632,-46.693832,-44.875286,-40.72823,-34.80056,-32.464542,-29.953053,-30.255016,-24.439192,-14.903624,-12.509677,-11.024906,-12.766975,-10.767475,-9.946525,-11.733456,-11.645557,-12.395826,-19.40761,-16.960203,-17.287436,-20.64711,-19.911484,-20.439314,-19.803726,-14.9762745,-14.849779,-14.21015,-17.72129,-19.870365,-21.512123,-25.745588,-27.270863,-28.010345,-29.231955,-30.038002,-32.08277,-33.17381,-34.545338,-37.21463,-43.01143,-43.815845,-47.766083,-58.680336,-65.53232,-72.43494,-76.70837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77246,-71.89122,-68.3568,-67.263115,-64.70831,-64.670456,-59.866566,-61.67131,-69.481445,-69.84479,-66.742546,-68.33754,-71.3952,-72.84406,-75.15639,-77.08765,-75.9131,-76.14356,-78.157684,-75.85129,-78.76291,-80.0,-80.0,-78.75978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2982,-80.0,-80.0,-77.44276,-69.06178,-67.165344,-67.22322,-66.813385,-67.574554,-74.856735,-74.1537,-78.30257,-77.61541,-75.451195,-78.101814,-63.57777,-53.159195,-44.211796,-38.430473,-35.74431,-34.79442,-34.253784,-31.312344,-33.485954,-27.634567,-20.830019,-15.087287,-10.474835,-9.63873,-7.7897387,-7.9629593,-8.261812,-8.703731,-11.775686,-20.967524,-14.637478,-14.278994,-15.134624,-15.948541,-20.309109,-17.768303,-21.480427,-17.891811,-16.478075,-20.152885,-16.78133,-15.5931635,-18.266705,-24.234028,-30.424706,-37.22072,-39.176212,-36.99891,-36.993538,-37.229282,-41.656643,-47.865776,-49.42601,-57.778633,-70.539505,-77.23613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46442,-72.957985,-65.394455,-64.65648,-65.392365,-66.50734,-62.475998,-65.40379,-71.006744,-70.87518,-69.00648,-70.25989,-70.98305,-73.415695,-78.29196,-78.91475,-78.7775,-79.21827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33592,-80.0,-78.79709,-76.85751,-77.35307,-74.75336,-73.48749,-75.77039,-78.04561,-78.698654,-80.0,-79.43642,-75.95221,-62.15053,-57.55323,-49.645172,-43.59243,-41.407852,-42.36075,-39.590797,-32.69256,-30.256899,-24.48031,-20.867184,-23.529636,-21.180613,-22.754425,-21.138367,-24.240877,-22.403439,-22.056868,-22.950203,-28.33111,-22.522148,-20.379864,-16.616592,-16.814852,-19.627281,-20.542774,-20.386932,-20.580803,-19.837929,-21.273409,-21.317137,-22.473646,-25.362843,-29.903841,-36.700573,-45.2231,-44.590202,-45.899162,-49.646523,-50.203773,-55.744434,-59.017895,-57.27702,-62.42498,-73.39717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.693375,-72.21413,-72.85798,-68.4659,-62.565113,-64.68299,-67.57939,-66.311966,-66.458755,-68.5611,-71.17737,-71.085236,-67.05821,-70.897194,-76.027054,-76.5261,-77.84314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.112686,-78.399475,-74.98038,-77.14179,-80.0,-80.0,-80.0,-79.282425,-75.37073,-63.265118,-58.084846,-53.20952,-49.666656,-44.26957,-42.184174,-39.309345,-32.559628,-27.385828,-22.52362,-21.79599,-22.26624,-23.958338,-22.684546,-30.777842,-35.468094,-28.924734,-27.16576,-29.9799,-27.985397,-27.753374,-25.68026,-27.136053,-25.787134,-25.421158,-28.111567,-25.766157,-27.92972,-32.37027,-32.836052,-34.95375,-37.373184,-35.556366,-35.40963,-42.079643,-47.34004,-43.189114,-45.011757,-53.419647,-55.60168,-59.323887,-59.632534,-63.032387,-67.2479,-76.700226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30297,-71.39839,-69.87039,-69.321945,-67.61676,-67.44504,-67.75287,-63.656075,-64.866035,-66.764725,-66.0513,-66.73513,-70.942245,-72.39261,-74.69882,-79.48244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
