-80.0,-80.0,-80.0,-80.0,-80.0,-78.04563,-80.0,-78.765045,-78.479034,-78.4427,-80.0,-76.540855,-77.59282,-80.0,-80.0,-80.0,-80.0,-79.06156,-78.64821,-80.0,-79.87778,-80.0,-77.15296,-75.42279,-70.583,-68.87669,-73.82402,-74.01836,-68.165306,-59.202515,-52.92946,-47.11818,-44.01905,-41.26084,-38.33972,-33.586197,-29.875177,-26.630281,-21.83868,-21.264688,-11.85899,-7.1087933,-8.159605,-10.959631,-13.550791,-11.523477,-12.417521,-19.059963,-19.791763,-19.88351,-22.779018,-23.230152,-27.179064,-29.897198,-33.706745,-41.658257,-38.697186,-38.670944,-39.789513,-39.862896,-43.285362,-47.240944,-50.17035,-55.300278,-59.928566,-55.978027,-55.840668,-57.519363,-55.145027,-53.402924,-55.24678,-58.04531,-62.205254,-63.4619,-69.00867,-55.99357,-48.6584,-49.717434,-50.247192,-49.20037,-50.322853,-51.308823,-59.147522,-60.295906,-60.970467,-67.98464,-72.72002,-68.947525,-65.01899,-67.601326,-67.4641,-70.43698,-78.057526,-76.37472,-77.27301,-79.6758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33931,-80.0,-80.0,-80.0,-80.0,-78.79939,-80.0,-80.0,-80.0,-80.0,-80.0,-78.352165,-80.0,-80.0,-80.0,-80.0,-78.72113,-75.10357,-70.82375,-71.31982,-73.04908,-76.132866,-72.51884,-62.310402,-57.870735,-56.424416,-54.725372,-52.19087,-50.692184,-38.23724,-30.360489,-26.895523,-25.0858,-20.269194,-16.390007,-12.452238,-10.005666,-11.009184,-14.322334,-14.388425,-16.325123,-16.45073,-14.887997,-16.975965,-24.913805,-23.534407,-28.034885,-28.058338,-31.081226,-39.249527,-41.12461,-39.948578,-40.089695,-42.92775,-42.18435,-44.382355,-48.531277,-60.549362,-59.58454,-57.193466,-56.168854,-54.8312,-53.43389,-55.14102,-56.820183,-57.49952,-63.098656,-67.7174,-68.89823,-56.797905,-50.303307,-47.08336,-47.119232,-48.69563,-51.48426,-56.760002,-61.44536,-62.72203,-62.41474,-70.036766,-75.20257,-78.029625,-73.76311,-71.51461,-73.05087,-74.54013,-75.24113,-75.87626,-79.24313,-80.0,-78.908005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.55737,-77.84014,-76.806656,-78.81073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95042,-77.18146,-79.1633,-79.26542,-74.99483,-75.41437,-80.0,-73.5714,-71.828545,-71.09004,-68.23747,-60.193596,-60.66958,-58.80841,-50.85907,-47.239132,-48.99083,-46.136803,-35.653538,-32.106255,-21.980158,-14.417983,-8.055176,-5.456934,-4.629324,-5.198741,-5.074852,-11.413089,-10.022482,-12.844527,-16.6276,-17.58358,-21.252703,-26.086987,-28.22441,-26.142792,-27.633389,-28.785425,-34.465122,-32.890198,-35.634792,-42.93538,-39.86477,-41.460648,-51.23935,-56.574768,-61.79174,-61.43972,-61.014862,-58.743874,-59.97106,-62.76561,-62.71882,-61.87587,-68.91171,-74.73371,-66.06576,-58.8982,-57.674133,-54.527008,-52.459763,-54.20993,-63.958107,-64.841774,-62.742867,-61.797974,-67.10158,-73.85343,-74.50604,-75.97065,-71.99512,-73.247574,-70.86377,-70.82751,-70.80916,-73.63975,-75.78141,-77.544395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.046486,-80.0,-80.0,-75.423775,-76.39072,-80.0,-73.32754,-71.81514,-67.25518,-62.666115,-58.940964,-59.405533,-55.652046,-54.22329,-49.594707,-43.78557,-39.614983,-32.896976,-23.427511,-16.931635,-12.24626,-8.872475,-11.3764305,-9.130062,-6.3430004,-6.63855,-10.736081,-10.386881,-6.113042,-6.300764,-6.461912,-10.893727,-19.085537,-31.890507,-24.981163,-27.097122,-28.744125,-31.72174,-33.473972,-37.175644,-42.268723,-41.60556,-46.951065,-49.719322,-54.957207,-61.139046,-60.002228,-59.46541,-65.41438,-63.006805,-66.16298,-65.46855,-60.49624,-62.063164,-68.98862,-68.123726,-65.47013,-66.02628,-63.50152,-58.358665,-54.17402,-55.877045,-59.58674,-62.03826,-66.15795,-68.7669,-71.64729,-70.017456,-69.7742,-65.85511,-64.03354,-67.816284,-69.04192,-71.517784,-71.198364,-75.03724,-77.619965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76542,-80.0,-80.0,-80.0,-78.77046,-71.04009,-69.35123,-72.466034,-71.0485,-64.10285,-61.312096,-57.35038,-50.73696,-51.349922,-49.514885,-41.642235,-40.10755,-35.435413,-26.772688,-22.04477,-20.860508,-17.2314,-16.018583,-15.915798,-14.101297,-6.887006,-3.9005165,-9.421484,-6.9683,-6.315156,-7.0115776,-11.798804,-13.892477,-19.458258,-19.427269,-24.422207,-25.084194,-22.396326,-25.787825,-34.551422,-36.735046,-39.474792,-43.440605,-49.160248,-56.43232,-57.421402,-58.002808,-56.11023,-61.09671,-65.31383,-62.636154,-62.62017,-64.22033,-65.556114,-69.045296,-75.0456,-72.96825,-71.345695,-70.70298,-65.861015,-59.72705,-59.56862,-64.54141,-65.226135,-71.93652,-73.48963,-73.36209,-73.33807,-73.03071,-67.33457,-66.22749,-68.28073,-70.86803,-72.77805,-75.77139,-79.640854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96154,-76.7076,-79.572174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05891,-73.72126,-71.45609,-69.51793,-70.11066,-65.68106,-60.868774,-56.18473,-53.562965,-49.788322,-48.361855,-50.35676,-47.246735,-44.11743,-40.16105,-29.233232,-22.936764,-17.915443,-14.752628,-13.036814,-17.242767,-10.62184,-4.2668667,-6.794525,-8.452993,-6.9194994,-10.249886,-12.172368,-12.728986,-17.88567,-19.980736,-27.423119,-23.936794,-20.27303,-25.729267,-33.474113,-34.456215,-37.9867,-43.940475,-50.024185,-51.928062,-59.12712,-61.188873,-58.489136,-62.666252,-63.46215,-60.47438,-64.44403,-63.61345,-65.85497,-70.617165,-72.6384,-69.05159,-67.777596,-61.979546,-61.357117,-62.26281,-62.256783,-65.871185,-62.411392,-63.994087,-72.85285,-78.05909,-79.713615,-77.98789,-77.15722,-77.145706,-75.207016,-78.41212,-79.46652,-80.0,-79.26465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17969,-75.400536,-70.90013,-70.89383,-66.566,-61.182,-57.004242,-54.333206,-53.37751,-49.76161,-49.550926,-51.412743,-45.499184,-39.378128,-34.33306,-29.00359,-21.461874,-17.520231,-15.647758,-17.938234,-16.833551,-13.614648,-15.514054,-12.1364975,-16.739822,-15.636957,-21.139524,-20.988066,-22.369019,-22.718723,-24.238773,-27.774849,-27.259914,-28.36625,-35.629826,-36.676357,-42.591393,-49.723045,-52.00482,-52.70282,-58.414238,-63.11065,-59.810036,-57.75451,-63.733337,-67.355,-70.2641,-66.14183,-61.61419,-63.020447,-67.30411,-65.335594,-64.37812,-63.537537,-65.42365,-62.768257,-60.42788,-60.840485,-62.368355,-62.586685,-69.3903,-76.32594,-75.35487,-71.42214,-71.82725,-72.330956,-71.15595,-71.56715,-74.2169,-75.336006,-78.85395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13561,-77.21553,-75.937485,-75.33269,-74.37499,-71.35294,-62.588852,-54.685577,-48.16367,-44.38127,-43.8103,-39.6582,-34.446003,-33.599594,-35.41484,-35.321396,-36.678154,-34.092377,-26.82452,-25.934658,-25.752491,-21.301176,-20.97913,-21.898169,-19.287241,-17.941269,-21.448832,-21.771767,-22.23945,-28.108427,-28.069847,-25.254185,-28.5425,-29.617624,-30.27283,-33.94151,-35.422997,-39.886425,-44.830536,-46.490875,-47.445618,-54.085762,-58.328224,-57.594208,-56.744087,-56.045113,-56.63035,-60.8575,-64.46395,-64.15358,-56.873383,-57.80757,-66.16733,-68.395805,-66.43372,-63.458992,-63.950493,-61.65954,-59.11653,-61.108353,-64.09803,-67.72156,-73.976715,-72.63242,-74.05104,-71.71081,-75.06994,-74.93607,-71.95149,-74.768364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.855705,-72.47455,-76.00247,-79.65101,-67.991455,-57.405937,-52.259193,-47.34906,-44.578186,-37.991642,-35.650703,-33.949966,-37.670643,-43.563965,-40.913597,-37.415493,-32.431355,-27.38343,-28.688303,-28.900806,-23.992807,-25.736065,-29.499516,-29.72395,-24.222685,-25.248411,-28.99299,-29.436905,-30.423391,-26.162628,-28.755491,-34.686493,-31.603317,-32.302036,-37.252094,-42.603462,-40.858795,-44.69616,-47.458817,-50.829727,-54.64341,-54.395737,-53.20085,-53.90403,-59.102142,-59.851517,-59.378876,-65.156044,-62.99803,-65.209335,-68.232185,-65.62272,-57.350807,-52.657814,-54.427925,-55.904335,-55.726654,-60.105072,-64.53416,-64.3736,-72.86219,-72.530525,-72.44437,-75.029335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74599,-78.290596,-73.824234,-72.19237,-76.440605,-76.61683,-68.37802,-59.762947,-56.48623,-51.872395,-48.925774,-48.68283,-54.67649,-48.77046,-50.18226,-49.738167,-36.077717,-28.416578,-27.629482,-27.632383,-27.695065,-26.530201,-22.241524,-23.453947,-24.15154,-26.841824,-26.790018,-28.296726,-32.81401,-31.086754,-32.75767,-28.803059,-29.77871,-36.386154,-38.777496,-42.52555,-42.16368,-48.086,-50.120533,-50.12832,-51.2846,-54.552505,-60.747528,-60.48394,-55.621185,-54.640526,-58.438942,-54.67016,-56.553123,-59.800644,-58.703255,-61.65554,-65.21863,-63.430336,-60.274628,-54.897667,-58.254906,-58.777283,-53.087883,-58.598312,-64.21718,-63.098022,-71.04028,-72.980255,-73.74091,-75.1396,-74.944595,-74.108574,-75.68829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
