-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90416,-79.03771,-80.0,-80.0,-79.25746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92145,-65.3352,-58.79199,-57.322132,-49.067326,-38.83313,-34.57068,-29.302565,-23.892817,-18.702625,-14.794209,-11.503201,-7.055031,-4.332879,-4.3484993,-5.591091,-6.194475,-12.679086,-12.241789,-9.140465,-9.4374485,-11.011534,-9.6093025,-11.710022,-11.068329,-10.092302,-14.8360815,-11.47971,-6.0421915,-3.9130106,-8.727484,-13.717787,-16.23834,-20.498978,-15.97652,-16.41243,-20.940767,-24.395102,-19.490856,-20.539255,-25.876667,-24.407726,-28.43753,-29.193525,-32.011044,-33.08348,-36.844055,-44.67752,-39.478233,-42.6784,-47.00537,-41.010277,-43.78641,-49.903683,-45.488213,-48.13408,-50.668682,-51.46102,-52.451725,-61.690254,-62.989983,-65.15961,-68.56801,-74.82712,-79.82709,-80.0,-72.31021,-69.620995,-65.9114,-60.260284,-55.63126,-47.96864,-43.43911,-42.472633,-40.110016,-39.667107,-40.947235,-49.76867,-49.87263,-51.7855,-56.33635,-63.80204,-65.531334,-69.68515,-70.16104,-71.5788,-74.873215,-78.16499,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3402,-78.39281,-79.59798,-80.0,-80.0,-80.0,-79.63589,-79.87529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67615,-69.444565,-72.581825,-57.848717,-50.907726,-46.496677,-43.38645,-46.624382,-39.93151,-36.683983,-37.311295,-29.976105,-31.446264,-29.64818,-23.278439,-21.082474,-19.61761,-16.300804,-21.150307,-16.644833,-10.673262,-10.630462,-6.974455,-5.043662,-10.484745,-13.320616,-16.665573,-13.320665,-11.25304,-14.106949,-19.303608,-17.61214,-16.247229,-15.631104,-15.910159,-9.68581,-9.038233,-12.333763,-15.441857,-21.427742,-22.717758,-23.279284,-27.758753,-31.863033,-33.584435,-33.60957,-34.301453,-36.642494,-39.39128,-44.915573,-47.804802,-50.89056,-48.292244,-45.492714,-47.048515,-51.737858,-51.854103,-51.858276,-57.95925,-64.78976,-63.86986,-65.65706,-70.10808,-76.17026,-76.84598,-71.9662,-66.575,-65.064575,-61.83514,-55.998947,-47.03681,-45.515373,-42.183556,-44.613304,-46.946453,-46.120117,-51.374687,-53.057274,-51.70911,-54.697086,-59.28435,-60.410275,-68.29462,-70.881386,-72.9794,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64954,-80.0,-79.41904,-78.52829,-80.0,-80.0,-78.71891,-79.050804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.30052,-64.77742,-61.833637,-57.832787,-53.234524,-50.030693,-43.758533,-41.13346,-35.09254,-32.64672,-34.44273,-27.073002,-25.19411,-18.91816,-16.278622,-11.962554,-7.591181,-6.7079134,-4.765689,-3.440216,-6.5149918,-11.4417305,-10.552605,-5.2174845,-5.5425253,-11.160304,-12.884533,-11.631823,-8.161129,-7.9732704,-11.417759,-13.078058,-19.725029,-18.443747,-13.41647,-9.82604,-10.056968,-14.123784,-19.035465,-25.392078,-26.194792,-26.157454,-29.000498,-36.047333,-37.194683,-35.400185,-33.58703,-35.78528,-39.451466,-40.552464,-50.665237,-50.468678,-46.01973,-49.03224,-51.55963,-54.79862,-53.34235,-53.34754,-55.89942,-62.942135,-67.74266,-73.084435,-77.74307,-80.0,-80.0,-75.46269,-72.646484,-69.841835,-61.703857,-56.94477,-54.160564,-52.599976,-50.110588,-50.892605,-52.56276,-53.76336,-52.848373,-55.45388,-61.30154,-60.1156,-64.792534,-66.51311,-68.57381,-73.51529,-79.0034,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63847,-71.68964,-60.2642,-52.682064,-46.646667,-44.10147,-40.022186,-34.231094,-29.188955,-24.353426,-23.400654,-26.66949,-22.541897,-20.727062,-16.021275,-13.802565,-15.282007,-7.5327682,-3.2415276,-1.2797813,-2.296012,-5.2610836,-8.732745,-7.5879736,-10.841381,-7.8422794,-8.158322,-12.696508,-21.003326,-11.062734,-10.632144,-13.052047,-14.908176,-21.354034,-20.54051,-25.993902,-32.67003,-34.957813,-26.87294,-30.344513,-30.440374,-31.925472,-36.42013,-35.881653,-39.321503,-37.951332,-37.55249,-41.063957,-43.01322,-43.270157,-41.27513,-47.516823,-46.128338,-44.06003,-50.77056,-48.816647,-49.88433,-56.927467,-54.156498,-52.86603,-58.535973,-64.107254,-70.4405,-76.12346,-80.0,-80.0,-80.0,-71.231125,-65.33436,-64.31127,-58.907448,-56.515713,-53.33078,-57.618607,-56.172943,-52.170147,-50.49472,-52.230022,-55.9757,-56.84228,-59.847282,-62.52687,-65.68345,-67.43696,-74.73441,-70.62212,-73.29619,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97233,-77.89212,-75.89969,-79.90263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59521,-73.7164,-63.08516,-57.124065,-49.256348,-49.397724,-45.66772,-40.128452,-33.654144,-28.477554,-27.116861,-30.385597,-31.273659,-28.384315,-26.84114,-23.56071,-22.045883,-20.065983,-15.140312,-10.3839245,-12.10779,-13.75967,-9.479639,-4.545285,-4.8645296,-8.547401,-12.114519,-13.095448,-8.196349,-5.73979,-8.930655,-13.66054,-13.192542,-7.525982,-8.187217,-15.827633,-22.546051,-28.358772,-26.994331,-28.921066,-32.2823,-35.298546,-42.355865,-39.84188,-38.65959,-40.19885,-43.301334,-41.444275,-42.640377,-46.364334,-43.1575,-42.52385,-45.299202,-46.30209,-49.29592,-49.20689,-51.11029,-59.83306,-56.601498,-54.767197,-58.84812,-65.184006,-64.99837,-73.040436,-75.05054,-73.795456,-69.51672,-65.504814,-66.28882,-62.057922,-50.165142,-45.469826,-47.44808,-52.444702,-51.626705,-50.296104,-50.849545,-54.244255,-52.89025,-50.035225,-53.963863,-59.552994,-59.608498,-63.17196,-69.298065,-66.57971,-71.54082,-77.26088,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.827934,-78.49931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37422,-70.593636,-65.29205,-61.196102,-58.848656,-61.160233,-55.315758,-50.268036,-50.992317,-48.425587,-45.149548,-43.675346,-35.705723,-27.169273,-26.499283,-21.258823,-19.350464,-12.234143,-9.792157,-8.848287,-9.271857,-7.5304165,-9.2232895,-2.7455273,-4.734022,-8.75581,-5.907752,-4.103896,-4.002861,-3.4068413,-8.797061,-10.631186,-5.8260145,-9.922737,-20.256855,-21.858978,-24.353958,-25.817394,-29.931282,-34.584953,-34.638206,-38.61213,-39.120346,-36.741585,-37.956814,-43.06341,-44.834057,-42.899075,-41.912365,-46.75857,-51.054413,-51.78774,-54.037956,-55.458496,-55.12718,-57.030464,-58.866642,-58.532356,-59.721478,-59.082428,-61.30969,-65.26572,-75.61699,-74.849686,-78.42892,-72.02293,-69.69983,-71.23743,-66.59032,-52.66812,-48.68313,-44.189728,-42.3373,-44.211647,-44.16169,-50.280937,-51.976967,-51.968513,-53.13559,-57.43848,-61.105324,-65.70527,-65.686935,-70.94766,-71.79002,-77.57375,-77.70887,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94959,-69.3472,-65.32098,-59.880306,-53.22688,-48.54875,-45.547993,-41.21061,-36.54932,-31.856121,-27.499958,-28.329803,-27.374632,-25.165958,-27.54022,-18.35024,-19.250648,-13.939526,-11.505663,-8.327493,-8.087223,-9.057446,-6.759556,-4.8126335,-2.095438,-6.1980267,-4.192521,-3.5686712,-4.7447987,-6.4107313,-9.624922,-13.198005,-11.599557,-17.580578,-21.073614,-24.74059,-31.912334,-29.424763,-32.631603,-34.89939,-34.878654,-37.25036,-43.328125,-43.11583,-39.307625,-42.830772,-46.672943,-43.48286,-42.79111,-45.256607,-47.67567,-51.14999,-52.680775,-50.087723,-53.366627,-58.392666,-56.142536,-58.96201,-62.912582,-59.811905,-59.510445,-65.734116,-73.50561,-77.98027,-77.62621,-73.082985,-73.32446,-69.73817,-59.728535,-56.62722,-52.916183,-46.135586,-44.136414,-47.316288,-46.25581,-45.356766,-47.39654,-48.715645,-57.083733,-64.51557,-63.452736,-65.94238,-67.37509,-70.823715,-72.861534,-76.126335,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.262436,-76.63055,-65.3283,-55.776867,-51.856712,-49.312183,-41.362343,-38.134758,-36.903175,-31.496178,-30.781906,-23.344597,-20.305061,-21.302814,-25.350262,-25.26638,-26.936523,-20.874279,-20.51022,-16.619709,-11.467167,-11.972911,-13.311199,-15.240261,-7.025791,-5.6063833,-5.2553787,-4.6356716,-6.23462,-6.7976456,-7.1663,-10.438343,-14.256906,-17.420698,-16.49099,-13.519152,-13.759193,-18.534445,-28.231241,-25.470041,-27.751377,-34.46711,-37.23323,-37.184128,-39.22203,-43.7046,-43.914227,-43.232567,-44.813774,-45.180126,-43.028934,-48.009148,-45.9516,-47.71556,-50.694675,-47.662018,-53.29342,-55.74504,-55.283325,-61.276688,-64.67813,-63.394928,-64.050934,-70.240326,-75.51328,-80.0,-79.21457,-79.01401,-80.0,-72.797745,-63.725346,-61.59181,-57.86888,-56.81473,-55.19516,-53.998703,-55.46982,-50.663303,-51.989494,-54.926872,-59.27986,-65.04354,-71.64538,-71.17879,-74.74225,-79.51497,-78.19094,-78.040695,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.926895,-80.0,-65.85908,-57.570232,-55.20732,-55.064434,-45.117485,-42.84693,-41.101334,-35.96311,-35.06029,-26.096436,-26.60365,-28.399906,-30.780249,-33.282665,-32.16517,-27.987526,-21.904154,-17.1139,-13.491806,-14.187941,-13.0073395,-13.48312,-10.569003,-9.300787,-11.509708,-10.88896,-8.903431,-10.579975,-11.2046585,-15.276052,-12.6352,-14.840432,-22.114851,-24.463253,-22.770956,-23.410376,-30.920456,-34.351658,-36.64478,-38.339363,-38.522743,-36.823715,-41.129223,-44.761665,-43.014816,-43.08941,-45.436405,-49.078827,-44.50645,-46.57037,-46.955273,-48.707233,-48.430656,-49.108402,-52.82365,-52.75414,-56.047863,-60.822205,-64.49988,-61.944836,-65.89876,-73.7091,-76.65063,-78.23784,-80.0,-80.0,-76.808136,-73.08395,-72.24275,-65.93562,-61.82646,-58.67955,-59.10694,-58.24005,-50.342968,-49.128838,-56.774174,-59.56507,-62.19345,-66.73363,-74.58961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.484436,-65.306244,-61.4522,-56.1448,-54.09485,-49.19172,-47.513924,-44.32202,-38.064133,-33.730667,-33.94003,-35.573837,-30.740768,-29.644516,-28.061527,-23.313694,-23.334934,-22.519743,-19.49778,-20.360703,-17.8468,-14.995471,-15.902137,-16.681469,-13.65156,-14.6434765,-14.3018055,-10.226668,-11.980468,-19.83461,-24.154716,-24.857414,-24.722895,-27.196857,-31.603638,-31.895828,-27.407879,-25.931633,-29.270681,-32.762276,-38.74875,-37.54915,-44.059853,-52.377953,-49.350475,-48.544098,-50.349613,-51.34175,-50.197193,-50.06208,-54.849167,-53.75723,-54.405014,-52.912144,-53.97074,-56.75265,-55.249527,-55.79468,-62.590397,-62.51727,-67.97536,-76.862465,-79.00794,-79.43287,-79.36354,-79.54585,-77.505196,-69.69983,-69.10225,-68.38664,-68.215416,-60.87457,-56.68373,-54.40891,-52.68908,-52.637833,-57.350517,-63.131145,-66.86331,-69.07414,-73.42238,-78.59119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56917,-65.80266,-60.552986,-57.676685,-57.7205,-52.216415,-48.63549,-38.05999,-34.020638,-32.302586,-31.839851,-23.24659,-17.681345,-19.422655,-25.75653,-21.526928,-23.632765,-19.33445,-18.480858,-26.182983,-25.496994,-18.612204,-15.5748625,-14.080036,-14.422409,-19.05205,-18.542309,-16.02387,-15.996355,-18.934158,-21.329647,-22.891253,-21.451967,-21.882002,-23.653847,-28.575146,-28.655865,-27.29635,-30.62371,-36.910793,-43.665318,-40.67755,-42.094234,-47.599705,-48.793118,-48.13541,-49.30278,-49.08823,-49.78543,-49.99718,-58.517307,-56.681763,-54.454346,-60.306824,-59.77628,-57.26012,-60.748493,-58.08914,-61.817448,-67.99893,-66.78536,-72.568924,-80.0,-80.0,-80.0,-79.767395,-73.63852,-67.17301,-65.211845,-59.651226,-57.966503,-56.370228,-53.589443,-53.540634,-53.182117,-52.923256,-57.269146,-61.135216,-65.685585,-67.58181,-68.14339,-69.96229,-73.84818,-77.014435,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07814,-64.6824,-59.48254,-59.77017,-63.500584,-53.35517,-48.815712,-42.22384,-39.077774,-36.857697,-28.717934,-22.599478,-19.842802,-23.194862,-32.223637,-28.097843,-30.40541,-21.826012,-17.320524,-19.468628,-20.967043,-19.6715,-19.453106,-13.129228,-13.233429,-20.239895,-16.973692,-14.576371,-20.22456,-17.417927,-18.993736,-23.91389,-27.914534,-33.36617,-30.396286,-31.887367,-36.33485,-37.28023,-36.67003,-38.256256,-38.382362,-39.994568,-41.285492,-47.32115,-51.880848,-47.879974,-49.499207,-54.196896,-52.798923,-50.758324,-55.2208,-53.743977,-53.360313,-55.046177,-58.469246,-56.014675,-58.68855,-60.003445,-63.25209,-71.01603,-73.948044,-77.239365,-80.0,-80.0,-80.0,-79.63376,-68.14261,-65.94451,-63.698948,-59.685074,-56.0856,-52.510693,-50.75295,-51.957706,-49.486477,-48.315247,-56.64798,-61.800297,-59.646427,-60.80906,-64.97531,-64.5874,-66.71028,-70.46681,-77.05442,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64218,-72.93032,-71.140564,-71.71771,-69.18873,-61.123962,-56.419796,-59.042896,-55.904884,-46.834557,-42.36898,-36.730545,-37.565372,-36.576683,-33.037506,-33.66809,-26.306236,-24.720116,-22.075594,-21.955885,-19.383463,-20.618721,-23.150469,-19.651985,-20.404861,-18.578436,-17.129372,-20.174448,-19.053562,-22.18496,-19.251146,-22.65633,-27.272959,-25.344141,-25.216192,-29.320879,-29.023582,-29.812323,-29.50182,-31.215467,-37.7093,-38.257378,-41.668552,-45.015373,-47.638477,-53.922386,-51.77058,-51.81082,-55.71525,-54.976658,-58.04326,-58.00095,-54.996994,-53.781975,-53.315758,-56.964287,-58.690365,-60.15817,-66.42796,-67.37696,-67.76387,-76.2484,-74.71543,-74.50242,-80.0,-80.0,-77.91698,-68.04669,-65.52696,-67.54079,-60.010414,-55.978123,-49.945835,-45.08068,-46.894035,-48.45909,-48.866135,-53.872227,-60.32831,-59.357185,-62.336647,-62.0765,-69.08768,-74.2305,-76.265915,-79.74074,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27219,-77.24415,-76.82286,-70.63706,-62.305195,-59.738583,-54.554306,-47.66288,-47.333553,-42.847282,-40.336582,-34.160183,-30.943811,-29.594517,-31.050722,-24.866293,-24.038261,-22.889078,-24.084572,-25.097391,-21.577518,-18.257051,-22.081123,-19.245176,-18.332108,-19.225893,-16.721807,-18.766132,-21.65136,-18.200533,-19.748695,-24.981247,-22.120718,-23.945889,-30.312698,-33.153885,-37.97747,-34.964287,-36.22123,-44.25218,-42.003,-44.793434,-49.403156,-58.266575,-57.392113,-56.81718,-60.56505,-62.256416,-60.880226,-60.21313,-65.37889,-65.78276,-57.630447,-57.83488,-62.507298,-65.53698,-60.784935,-60.562824,-66.31737,-69.23936,-69.32051,-74.74464,-74.67843,-79.54437,-80.0,-78.15843,-72.97444,-63.201283,-58.1121,-57.31196,-53.706753,-50.724583,-48.737854,-46.23504,-48.184444,-47.80872,-47.379826,-53.54271,-58.301277,-57.856056,-60.30111,-73.71713,-80.0,-80.0,-79.98041,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45345,-78.40186,-72.3364,-64.505135,-57.89119,-47.77529,-43.640457,-40.81449,-34.949886,-33.45421,-31.097391,-25.129189,-24.307917,-27.766336,-28.163929,-20.839256,-17.912642,-21.816017,-33.578003,-22.797283,-16.500889,-20.17557,-19.918636,-18.261929,-23.620773,-21.336147,-19.608673,-20.514389,-26.836628,-21.364218,-24.464678,-29.901436,-31.201822,-31.01058,-29.599747,-33.878937,-34.994675,-37.638023,-41.23327,-43.98648,-46.143456,-52.643066,-52.58617,-55.573383,-56.663155,-56.915764,-57.163994,-60.359566,-63.030907,-63.231598,-64.34057,-64.11398,-62.67338,-64.18754,-64.607895,-65.64906,-63.71899,-67.635086,-67.54357,-67.44948,-77.77333,-78.14571,-80.0,-80.0,-77.65097,-74.21594,-66.363815,-59.696186,-54.617638,-51.494728,-54.62011,-51.80743,-52.574684,-58.61083,-55.902477,-52.954124,-53.05705,-55.531357,-59.399273,-61.664284,-72.34628,-79.29524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.83346,-62.042732,-52.505207,-51.645565,-47.202904,-41.09932,-41.682594,-36.603336,-30.461843,-31.437168,-35.322163,-28.394789,-24.367989,-25.251541,-24.992128,-26.280754,-24.657024,-21.900661,-19.28473,-22.126375,-17.03022,-19.404814,-21.932936,-19.710938,-20.031956,-22.652857,-21.936825,-23.31786,-21.725224,-23.319118,-25.116741,-26.69548,-29.864613,-31.77341,-36.88569,-38.65492,-42.91174,-46.247868,-49.887417,-49.75363,-50.872555,-49.64266,-52.385006,-54.702587,-57.493862,-58.47976,-59.8605,-60.675533,-62.730114,-63.714844,-64.77453,-69.323616,-69.18999,-63.281097,-63.690308,-65.20001,-70.8,-75.20151,-74.3767,-78.68733,-80.0,-80.0,-80.0,-76.168015,-62.206543,-58.8229,-55.71135,-56.7148,-55.822186,-52.53376,-54.798855,-56.750046,-59.66043,-60.70793,-61.835735,-68.430664,-70.3226,-71.64695,-76.489914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99356,-75.63396,-73.66056,-66.44429,-58.94875,-58.471493,-54.951035,-53.334595,-54.2508,-49.04171,-41.14077,-29.814236,-28.438164,-25.834417,-23.438639,-24.693937,-21.04763,-21.37485,-20.517311,-22.40898,-21.639874,-19.596127,-18.971756,-19.086874,-20.57144,-20.006178,-19.960169,-21.14249,-22.978891,-31.907804,-24.984072,-26.915379,-31.632196,-36.789543,-33.967457,-38.503075,-40.28164,-44.738255,-48.92102,-55.11228,-55.573887,-54.84584,-51.554413,-54.095055,-54.940067,-56.507904,-55.62955,-57.77112,-58.188812,-60.108234,-60.67141,-61.59716,-59.041794,-63.304604,-63.83254,-62.70353,-65.35249,-65.26757,-68.81448,-69.688126,-75.69973,-78.35658,-78.53752,-79.52654,-79.48128,-72.78018,-62.055332,-58.535088,-55.003086,-53.22239,-52.722977,-55.91699,-52.62491,-52.147194,-59.22985,-60.251648,-65.40965,-68.106766,-69.811935,-73.429794,-75.55611,-76.115295,-78.06882,-79.31996,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.917984,-77.18222,-71.769455,-69.91877,-63.488132,-57.105217,-52.477234,-48.851738,-44.584606,-41.690186,-35.427654,-31.7995,-31.61309,-26.751274,-22.542263,-23.332655,-16.504498,-15.858576,-18.017548,-20.135653,-16.528898,-17.95198,-22.590689,-20.588629,-20.323437,-16.924128,-18.79482,-20.157888,-19.92221,-22.77008,-25.159296,-27.166945,-25.878654,-27.877815,-33.95066,-34.133488,-29.53554,-32.16868,-33.941612,-39.76651,-49.705402,-52.533173,-51.851948,-53.825214,-52.174465,-54.361305,-57.342705,-57.29676,-57.449516,-59.06785,-60.609848,-62.965836,-58.699883,-61.963436,-63.850506,-62.89451,-64.09226,-66.06647,-68.20568,-67.67169,-74.24644,-75.363815,-78.35926,-80.0,-77.781,-77.106026,-71.54227,-68.55441,-68.929794,-65.58653,-52.19926,-46.774197,-50.718513,-58.465767,-57.83135,-57.33526,-60.034306,-62.608196,-66.05922,-62.642887,-66.11983,-72.54044,-74.16655,-76.93463,-80.0,-79.9432,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.732,-80.0,-74.25505,-69.96167,-66.8273,-62.62317,-58.47487,-56.81936,-50.52644,-46.28752,-45.63075,-36.635544,-32.01052,-31.061039,-31.331808,-27.191917,-24.680614,-18.782099,-18.695263,-16.969688,-17.729084,-17.674847,-17.013811,-20.657124,-15.437823,-15.024035,-15.38062,-16.67655,-21.109875,-19.630037,-21.217247,-24.191654,-28.44302,-26.401115,-26.99778,-31.152767,-34.400658,-34.17684,-38.019333,-39.95536,-42.46546,-50.614697,-48.830513,-47.989616,-51.081295,-51.63096,-50.972416,-55.568882,-56.197025,-53.92025,-58.233936,-57.47279,-57.553925,-59.91927,-62.872852,-65.33289,-63.26828,-64.30524,-66.55311,-69.96814,-73.0547,-78.07469,-75.31287,-78.272934,-80.0,-80.0,-80.0,-72.38141,-70.40517,-68.02317,-65.80049,-56.24298,-48.750847,-51.319416,-56.79828,-57.8922,-64.36978,-58.60006,-60.055,-65.063385,-60.64959,-64.395996,-69.739,-70.46956,-75.71564,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52372,-79.50807,-74.934105,-66.66617,-64.32556,-67.4648,-61.80047,-60.86592,-64.9655,-58.71202,-50.091393,-45.850563,-47.088074,-38.09604,-34.070415,-29.701187,-22.971916,-16.339035,-16.846914,-15.879578,-15.399302,-19.974646,-18.83896,-14.733609,-14.415018,-16.770836,-16.61156,-17.810202,-17.511292,-17.609259,-18.235655,-22.482975,-23.368626,-22.801086,-33.7313,-39.063583,-32.68088,-35.29586,-35.07998,-35.288666,-40.582024,-43.83536,-50.32075,-47.496563,-47.91189,-49.43323,-52.070396,-55.3338,-54.50956,-54.60627,-56.668476,-54.978004,-53.491833,-57.462105,-61.641594,-65.99454,-62.17054,-61.317715,-62.336105,-65.6815,-65.92134,-68.751076,-69.225945,-73.6989,-80.0,-80.0,-80.0,-78.64231,-75.17287,-72.59581,-66.42297,-57.975998,-56.210987,-57.196465,-55.010876,-54.74457,-59.02575,-58.169373,-59.006462,-64.04921,-63.250374,-67.27681,-67.755325,-70.29764,-73.94939,-80.0,-80.0,-80.0,-80.0,-80.0
