-80.0,-80.0,-80.0,-80.0,-76.280014,-75.708595,-77.51944,-76.74968,-80.0,-80.0,-80.0,-79.94084,-80.0,-80.0,-76.649635,-71.2365,-73.633446,-71.66137,-60.723625,-51.61335,-49.877426,-50.75158,-47.3683,-41.391197,-40.322575,-37.727135,-36.965683,-34.497726,-34.87378,-34.034103,-36.160385,-40.870735,-40.56658,-40.183807,-42.018326,-44.683357,-42.20183,-41.494553,-45.079773,-45.25048,-40.525177,-39.4041,-44.27385,-41.908813,-43.44564,-48.042038,-46.10118,-46.232224,-49.169846,-48.27822,-47.978775,-47.87619,-52.759148,-50.953568,-47.455467,-41.688393,-41.155823,-39.811005,-34.20406,-35.340683,-40.88842,-33.773575,-30.790716,-33.86843,-32.28907,-30.81741,-27.399847,-30.629646,-34.794624,-30.952425,-30.33554,-31.226566,-32.28891,-35.487556,-35.995872,-35.187496,-36.399734,-40.749397,-37.038933,-34.318893,-36.30017,-35.601418,-33.211273,-36.272682,-40.553555,-41.873604,-42.07942,-46.293785,-45.033287,-41.999413,-38.911903,-41.72112,-42.199226,-41.099037,-42.535355,-44.509148,-44.87657,-45.23104,-47.43358,-48.333794,-48.29151,-50.490707,-52.63282,-55.20498,-56.4899,-57.195732,-58.085327,-56.8629,-58.549156,-66.918526,-68.84923,-69.43177,-72.51241,-70.89877,-74.684555,-75.94235,-78.5619,-75.8006,-74.528755,-75.48489,-78.7805,-80.0
-80.0,-80.0,-80.0,-80.0,-77.288185,-74.83068,-73.79863,-78.193184,-80.0,-80.0,-80.0,-80.0,-80.0,-78.658424,-76.100334,-76.86005,-77.48767,-73.94409,-60.4859,-50.94867,-50.055527,-50.432297,-47.272667,-44.883286,-40.93327,-41.26999,-38.018,-39.887337,-37.568375,-40.366615,-42.196922,-37.981583,-38.584114,-40.135284,-37.57479,-38.689163,-42.097977,-40.385635,-40.934853,-45.724052,-39.56176,-40.630318,-46.056915,-43.87496,-42.761116,-44.942772,-42.697502,-43.754143,-43.899216,-44.972977,-40.17273,-37.007767,-38.10063,-40.963737,-34.11637,-32.453415,-34.44951,-35.863274,-30.368452,-31.926855,-42.696175,-40.151962,-33.707153,-34.74479,-42.910713,-36.53697,-31.570333,-32.723022,-36.772484,-44.15204,-45.92639,-47.18695,-46.48452,-42.85308,-44.448326,-43.37706,-42.46965,-41.114014,-41.591217,-47.688454,-51.35372,-48.4168,-49.03662,-47.011055,-49.86077,-51.272545,-51.682785,-50.23606,-46.194992,-44.32865,-41.14447,-45.048645,-49.275955,-47.42559,-51.218864,-54.202766,-53.016228,-54.390404,-57.68283,-58.68991,-60.366356,-59.906723,-59.869987,-61.28579,-61.835068,-63.92874,-64.02074,-67.40247,-71.764305,-73.31901,-79.280106,-80.0,-79.273415,-80.0,-79.281784,-77.44495,-77.97268,-77.774704,-77.08754,-77.749146,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.764694,-74.45496,-75.692116,-78.66205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.195366,-76.47932,-75.47185,-69.0709,-63.203262,-61.285255,-57.39019,-49.86635,-45.210518,-43.23208,-43.05056,-40.5455,-39.21657,-42.380394,-41.2017,-39.08265,-34.386383,-33.24568,-32.549545,-37.059013,-41.394382,-40.346878,-40.798836,-38.59207,-43.74778,-43.94619,-39.601295,-43.352814,-43.60688,-37.031906,-37.289894,-37.726837,-41.053284,-41.982437,-36.9107,-33.667877,-31.758497,-33.369774,-37.23316,-33.96762,-35.50548,-39.000984,-36.573647,-35.903286,-38.436726,-43.45639,-44.19178,-43.86457,-45.803772,-49.870293,-48.32408,-50.19271,-51.263947,-48.30533,-48.694733,-51.874237,-49.762123,-49.864204,-53.672165,-46.643562,-46.00688,-47.30311,-51.609512,-46.342216,-47.199005,-48.239677,-45.162376,-46.006622,-47.231445,-49.58706,-54.24743,-54.06015,-59.332573,-51.81443,-50.06984,-50.24716,-52.963028,-53.724243,-52.757767,-56.571182,-56.009743,-54.90255,-60.098236,-64.80888,-69.12904,-67.98889,-67.453606,-70.056694,-70.08532,-73.52418,-73.29064,-71.887405,-75.02882,-75.458824,-76.90759,-80.0,-80.0,-77.50148,-79.44386,-80.0,-76.944275,-76.421844,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.350876,-75.42512,-75.29165,-73.17657,-77.46784,-75.24751,-77.123856,-77.836426,-79.1106,-80.0,-72.552536,-72.26359,-71.7726,-69.20878,-66.946556,-57.711517,-53.775024,-54.219414,-47.21705,-47.98729,-41.691536,-37.774395,-36.542084,-37.54271,-43.13127,-37.259552,-38.36177,-35.72573,-36.64258,-40.665195,-48.04235,-44.90017,-41.599655,-41.319023,-44.146927,-45.054688,-45.23802,-49.20771,-50.465004,-44.09037,-47.473602,-48.801483,-47.07952,-50.291306,-47.148186,-47.743095,-46.28694,-46.40429,-48.75492,-51.38787,-57.146835,-55.630424,-58.420753,-60.73094,-60.146088,-60.099197,-57.603867,-52.024612,-49.222534,-49.31637,-46.4299,-48.72013,-53.359596,-48.88961,-48.41066,-52.91603,-46.50878,-45.724236,-52.973053,-53.31756,-47.938576,-50.64438,-55.128555,-52.19464,-50.62874,-52.484367,-55.77201,-57.359688,-58.084946,-59.304955,-58.279266,-58.543716,-60.98105,-64.835,-59.74974,-57.597,-57.124702,-56.7464,-61.116608,-64.710304,-58.694626,-59.76877,-64.17986,-67.53158,-72.58742,-71.71619,-70.99333,-77.29381,-76.54621,-76.71011,-75.490906,-77.343666,-77.19839,-79.597435,-78.83938,-76.468254,-76.65973,-78.13997,-77.656235,-77.83789,-78.21995,-76.76244,-77.95259,-78.81883,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.89659,-73.98276,-75.04521,-74.99391,-76.41038,-80.0,-76.28652,-75.69047,-79.16478,-78.50303,-76.9628,-75.82744,-73.73264,-67.98641,-60.58426,-60.12725,-54.5819,-52.77343,-47.529533,-45.041138,-48.101227,-43.52204,-43.33082,-42.523712,-41.41651,-39.297207,-37.669037,-37.25802,-38.752,-36.675247,-39.19603,-41.876648,-38.347824,-42.276085,-41.183006,-43.50135,-40.471077,-43.182724,-45.54261,-44.052925,-45.747177,-44.756874,-50.952347,-51.115906,-53.238403,-57.94171,-59.660423,-57.088943,-64.4019,-66.88036,-56.627563,-51.682007,-51.634323,-55.443825,-51.280678,-47.254745,-44.739,-44.751297,-44.651062,-44.00107,-42.73623,-41.406082,-43.8087,-49.361183,-48.780403,-46.53788,-48.681465,-51.053383,-53.320854,-49.96807,-49.425247,-52.5186,-49.86123,-54.316406,-55.042732,-53.324265,-54.384323,-55.943687,-54.495644,-55.621742,-57.716537,-57.892845,-58.304695,-61.029877,-59.45395,-58.663246,-59.173996,-58.899918,-57.31636,-61.745293,-65.99493,-61.452896,-64.345085,-66.34652,-68.71384,-65.89767,-66.60555,-68.57533,-67.51975,-69.55196,-74.042786,-80.0,-76.42721,-76.51855,-80.0,-80.0,-80.0,-78.50219,-78.58839,-79.420975,-76.39351,-79.713,-79.18785,-79.16448,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.872505,-73.72979,-72.83311,-76.745544,-80.0,-80.0,-80.0,-78.81123,-80.0,-79.28483,-77.93718,-77.344025,-75.92335,-76.99743,-62.51757,-55.082664,-53.571953,-53.5793,-52.100662,-44.792633,-42.948265,-39.641865,-38.2192,-37.356873,-36.44026,-36.42034,-35.459103,-39.076412,-45.32975,-38.89086,-37.940258,-41.180138,-40.02354,-42.707077,-40.85817,-40.74476,-42.261787,-44.219887,-43.595123,-42.86905,-43.408195,-44.213165,-46.412186,-48.47339,-47.955788,-48.13182,-48.39599,-45.865288,-45.493248,-49.135353,-47.444763,-43.42592,-44.49199,-51.52198,-45.332176,-41.576874,-38.315697,-41.302,-40.078445,-38.357452,-39.29422,-43.888153,-45.972572,-44.702705,-44.33159,-45.137657,-45.524513,-51.2726,-60.052612,-48.255592,-47.173164,-49.995506,-45.547462,-46.680206,-53.23005,-48.7492,-48.21347,-52.77688,-55.846046,-53.63124,-58.279297,-61.07831,-59.01101,-60.380997,-61.220383,-63.559982,-60.683273,-60.013336,-58.11509,-60.18754,-63.644997,-64.20016,-65.902885,-64.330734,-65.35784,-66.91564,-67.216515,-64.136284,-66.8213,-74.75114,-75.38564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43829,-78.44062,-79.20192,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.8775,-76.744675,-77.77839,-80.0,-80.0,-80.0,-80.0,-77.49431,-80.0,-79.30949,-78.01666,-77.74163,-79.98653,-75.37807,-69.33391,-60.405304,-59.735023,-62.107185,-53.542564,-48.91221,-45.496635,-42.842407,-40.732224,-40.542114,-38.870293,-42.281807,-43.512543,-43.404953,-43.190514,-43.83761,-49.55314,-43.44767,-45.08828,-51.136887,-47.283737,-44.006042,-45.362595,-46.868927,-43.43947,-45.709663,-41.759983,-38.822227,-37.77481,-41.706833,-39.86632,-35.982437,-35.0177,-34.013783,-34.508575,-37.47177,-39.83934,-42.158905,-44.755608,-46.800476,-42.17401,-39.214317,-37.784286,-41.64935,-49.49845,-47.88185,-46.52291,-47.330414,-42.025566,-39.944366,-42.57659,-49.711365,-50.522667,-53.96827,-54.70378,-51.28589,-51.554436,-48.509132,-45.650055,-48.39611,-56.745964,-52.627632,-51.77053,-53.56095,-54.261353,-55.70861,-59.02263,-63.950058,-56.23622,-54.673477,-63.254265,-66.4344,-61.60598,-62.8752,-60.99595,-62.60025,-63.12713,-64.00681,-63.921906,-66.55093,-68.52939,-69.92678,-67.036644,-67.119934,-68.541916,-76.71791,-74.46715,-77.754524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.64421,-72.58231,-77.14447,-76.01488,-79.93662,-79.710365,-78.28199,-79.342834,-80.0,-78.26309,-78.56981,-79.02184,-72.63138,-68.63023,-60.164177,-54.794754,-55.472504,-57.81083,-49.71958,-41.06015,-39.3434,-37.71029,-39.688786,-40.98076,-45.562553,-49.530403,-44.702904,-42.185696,-45.660065,-47.848724,-49.756622,-44.19055,-44.353264,-46.250175,-47.452644,-47.813362,-46.17929,-46.17109,-47.034073,-46.676544,-42.422066,-40.371536,-39.314453,-44.818764,-42.29563,-39.900337,-39.31652,-38.980335,-39.67868,-42.505257,-44.49312,-48.10325,-53.202026,-53.255684,-51.4312,-52.480858,-49.702965,-47.46846,-46.490555,-48.398827,-46.85562,-45.892212,-41.780304,-40.876213,-45.853226,-46.598892,-42.09308,-44.76935,-46.4618,-44.761246,-47.316597,-46.387527,-50.193405,-55.86534,-53.725426,-55.708893,-56.10653,-54.242218,-50.58,-50.04271,-54.358162,-65.30704,-57.967102,-55.09497,-63.21318,-63.76216,-63.45317,-62.397163,-59.54875,-64.932526,-69.98923,-73.34938,-68.92525,-67.86656,-70.515015,-68.393654,-65.92681,-68.25178,-69.63786,-74.628334,-73.80759,-77.273094,-80.0,-77.64959,-77.14366,-76.184975,-77.92291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.60806,-77.623566,-75.484726,-74.73089,-80.0,-79.34829,-76.13586,-78.533195,-80.0,-80.0,-77.75858,-74.33129,-71.737564,-64.446846,-57.31543,-54.879723,-58.050217,-52.61184,-47.71131,-41.749233,-42.42099,-42.243843,-42.76294,-42.29988,-41.035988,-40.790634,-43.950188,-44.553185,-41.890327,-43.504303,-45.577988,-44.121773,-45.14588,-49.117577,-55.72886,-58.931976,-59.507584,-57.45446,-60.01213,-58.051407,-54.31433,-52.401756,-50.440926,-48.3696,-49.538696,-56.252052,-58.043304,-57.570755,-60.987694,-57.67193,-55.394104,-59.677284,-54.740036,-50.577835,-50.399498,-48.89347,-44.580063,-44.640274,-45.071228,-44.11136,-42.283707,-40.31948,-41.900135,-46.438896,-43.77777,-40.77928,-42.61808,-44.732582,-45.609833,-45.81761,-47.271164,-45.083153,-48.880867,-45.934242,-45.27115,-52.003784,-51.26683,-49.74318,-49.555466,-52.080994,-55.19226,-57.56791,-58.110817,-58.253983,-57.97059,-58.034775,-61.8132,-60.93467,-62.241516,-61.21785,-61.705887,-63.93096,-62.9489,-66.36619,-66.56365,-67.38146,-69.08821,-68.99971,-75.52722,-74.039696,-74.65933,-74.58671,-74.94853,-76.38117,-75.372765,-77.21258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.735756,-75.85867,-78.68598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99442,-75.54877,-72.01537,-68.24287,-67.54394,-62.17228,-53.484955,-47.99494,-48.9737,-42.89717,-41.793503,-41.788605,-41.11715,-45.029198,-43.663742,-48.03031,-47.10479,-44.495094,-47.386,-48.205894,-42.24096,-43.80561,-46.396294,-47.766792,-49.371445,-50.036705,-52.962273,-57.850662,-59.705376,-58.514435,-58.478798,-55.68952,-53.139366,-56.348732,-55.872543,-53.159195,-55.19838,-51.98224,-53.866753,-47.89422,-47.198433,-46.86779,-39.45946,-38.445442,-41.099937,-43.714508,-45.53784,-42.992958,-42.006115,-44.046425,-39.64283,-42.224346,-46.461754,-45.560318,-41.900436,-47.211487,-46.016655,-43.52133,-43.572853,-44.493683,-42.340073,-46.762436,-45.587654,-44.924866,-51.216614,-47.757446,-49.631523,-51.264565,-52.585022,-48.71093,-49.711754,-54.17582,-57.09983,-58.52278,-56.769165,-61.46708,-62.581764,-62.582268,-59.448097,-62.437973,-65.18844,-65.6017,-67.71085,-70.58927,-69.790375,-72.72032,-78.06556,-76.59527,-75.56149,-76.508064,-74.72793,-77.02703,-79.10726,-79.5328,-79.34985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.62448,-73.8987,-76.88503,-78.13782,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35153,-77.05292,-73.10795,-71.614136,-66.55848,-56.383102,-55.995407,-60.40676,-52.68628,-40.890923,-37.36338,-40.338436,-43.166367,-44.485954,-43.583878,-48.943733,-50.928696,-51.62049,-44.931076,-45.5214,-53.10742,-51.133125,-47.17314,-45.724327,-44.85917,-46.759727,-50.82251,-48.073135,-44.930695,-46.100525,-49.5178,-51.40107,-49.009598,-50.072533,-47.042717,-49.03676,-46.668343,-47.18876,-49.999382,-48.23114,-47.963326,-46.607567,-45.27372,-47.050095,-38.00464,-38.221596,-38.087334,-39.35678,-42.803116,-43.23307,-45.606125,-46.607056,-46.47573,-47.80017,-46.006096,-45.127533,-42.856544,-47.230927,-45.798553,-46.141098,-48.55871,-45.888725,-49.348854,-52.085434,-52.298584,-51.23456,-50.160393,-51.746033,-55.402763,-54.046486,-55.281242,-53.858063,-55.948624,-60.174126,-62.585175,-66.945274,-61.071518,-61.643166,-66.01605,-60.055183,-61.59926,-63.740227,-65.24209,-70.9481,-68.104675,-69.53341,-68.71688,-70.79968,-74.442055,-75.946686,-78.63388,-75.39733,-76.82201,-80.0,-80.0,-79.729996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.068245,-77.21397,-77.988266,-80.0,-79.96373,-80.0,-80.0,-80.0,-79.99564,-77.856766,-72.89865,-69.662384,-60.990486,-52.42713,-51.500534,-55.34146,-49.077385,-42.55941,-38.319515,-40.350613,-43.840393,-42.020554,-41.342537,-43.638412,-40.381905,-44.500076,-42.486588,-39.4207,-43.597,-48.466248,-49.724266,-48.120697,-43.41693,-44.79422,-46.750717,-46.467926,-44.287186,-47.661034,-47.891228,-46.568886,-46.09175,-45.51243,-44.49298,-45.21068,-46.246864,-50.149742,-53.0979,-50.45659,-47.03109,-45.315918,-46.23459,-46.913223,-43.692253,-42.66047,-44.892975,-49.45179,-52.485924,-59.47319,-52.17433,-48.352745,-49.214844,-57.537086,-52.047302,-47.751785,-45.436172,-47.76381,-49.880516,-52.12622,-51.393738,-52.33854,-54.954193,-56.55877,-54.838867,-52.643578,-52.940598,-57.364754,-61.111137,-56.997253,-59.038956,-61.614235,-60.21263,-58.89205,-56.61183,-60.25435,-63.23642,-59.83107,-60.76969,-61.741516,-63.427567,-64.898636,-64.651665,-69.06346,-69.19317,-68.79533,-70.441315,-77.064255,-75.35322,-73.518326,-76.57625,-78.674576,-77.61623,-80.0,-80.0,-78.52332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49205,-73.73237,-77.98353,-73.89175,-76.112045,-78.29448,-75.75531,-80.0,-79.32788,-75.354935,-69.86884,-66.32567,-60.16259,-56.88849,-55.986122,-49.8751,-48.65365,-47.899643,-44.02761,-47.350792,-45.084534,-39.217525,-41.669487,-37.46251,-38.522346,-38.888145,-38.12281,-41.809868,-50.071335,-46.231377,-48.415016,-48.90384,-51.251366,-50.36772,-50.32808,-50.6252,-52.45108,-49.419655,-50.250732,-49.504974,-53.77948,-53.98786,-52.108406,-54.405052,-55.08876,-57.69963,-59.93934,-56.161797,-53.820686,-55.98139,-56.28724,-52.559525,-52.524635,-54.01272,-52.019226,-51.77111,-53.87815,-48.740944,-46.73371,-43.87757,-46.53367,-51.321236,-46.742867,-48.55162,-54.31816,-51.326675,-50.582016,-47.33915,-45.99592,-50.16902,-49.567093,-56.275703,-51.507843,-53.9216,-60.664543,-59.795616,-58.72454,-58.948837,-59.698967,-60.027298,-61.032494,-61.123764,-62.213776,-63.95919,-65.78229,-65.64466,-71.78426,-67.55918,-67.6612,-70.80706,-68.26209,-71.201584,-75.4803,-75.382095,-76.28957,-76.42181,-76.109726,-75.819885,-74.49508,-73.8521,-76.942726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.310936,-76.36554,-76.32091,-75.94211,-77.44434,-78.2224,-79.76173,-75.81018,-79.985855,-80.0,-79.814575,-77.69088,-67.76323,-62.57454,-62.889595,-54.80564,-47.350502,-42.565674,-42.826385,-42.007072,-43.308693,-40.119514,-39.654602,-42.374084,-41.68914,-44.12097,-41.000397,-42.217937,-47.648117,-50.22782,-47.627823,-44.065025,-46.54609,-48.74169,-52.136864,-54.491524,-56.550674,-53.538467,-50.125,-50.82068,-52.22503,-56.834724,-51.859085,-51.821968,-51.874092,-55.48671,-57.785843,-58.584488,-56.6027,-48.295883,-45.18566,-46.299156,-50.664032,-44.69236,-46.87033,-45.53798,-45.547462,-45.85563,-41.04225,-41.726997,-42.03943,-42.054504,-45.777664,-49.51384,-46.52266,-49.151848,-46.935204,-45.817474,-46.5082,-45.26718,-49.984344,-48.736633,-55.263367,-52.920837,-53.535797,-57.305702,-57.040146,-60.867172,-61.402252,-62.54493,-63.793495,-62.613434,-68.76797,-64.622086,-65.295784,-67.85054,-69.35101,-68.255806,-66.5091,-70.54433,-70.45447,-69.03529,-68.7842,-72.6328,-76.166275,-70.71856,-67.91652,-70.34096,-72.58189,-73.280876,-75.91909,-76.2249,-79.13571,-79.527504,-76.941444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85385,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.15866,-75.46056,-75.97092,-78.711784,-80.0,-80.0,-80.0,-80.0,-79.58879,-79.26056,-80.0,-75.044,-72.4764,-61.60501,-55.21479,-57.71247,-53.803284,-48.656357,-42.464706,-39.170662,-40.79326,-45.164978,-43.444435,-42.26648,-42.969803,-40.82876,-44.795403,-46.37574,-45.94326,-44.714912,-44.410393,-45.9357,-46.83352,-43.461037,-46.811005,-46.73266,-48.613564,-48.41693,-47.08259,-47.187935,-47.32718,-54.16445,-53.071922,-53.285645,-55.677574,-50.347565,-47.171844,-48.468384,-48.178078,-48.91234,-46.20929,-43.812584,-43.332695,-44.35827,-41.161465,-43.140274,-46.11106,-50.13044,-48.060944,-44.290924,-48.72313,-50.963737,-51.085205,-49.152214,-53.86699,-54.796455,-54.137558,-48.437347,-48.496864,-48.0821,-51.25347,-54.11357,-54.852036,-59.679115,-60.730476,-57.252686,-51.702393,-55.52176,-60.54931,-59.772438,-60.713013,-65.5346,-63.604134,-65.75681,-63.742607,-64.32521,-65.32463,-69.584236,-68.08004,-68.86592,-69.98676,-69.36991,-66.81632,-68.353134,-69.47342,-74.11378,-73.827774,-68.649734,-72.78007,-74.701515,-71.82381,-74.52629,-75.71347,-77.43669,-76.79965,-75.4995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.12119,-78.22305,-78.36286,-75.86989,-80.0,-76.970726,-75.71213,-80.0,-80.0,-80.0,-77.91553,-73.584816,-73.917366,-62.01558,-57.109055,-59.166245,-56.88275,-49.741776,-48.573387,-46.793945,-48.063698,-44.711,-42.996666,-39.21369,-40.869797,-38.157608,-40.94147,-42.5932,-43.114555,-43.21933,-42.054947,-43.54625,-44.49726,-44.024643,-47.73619,-50.729134,-49.24707,-44.505966,-44.49933,-46.595123,-44.80233,-42.656303,-40.50676,-40.969086,-41.311527,-40.07438,-40.91167,-44.240814,-44.6288,-46.513313,-42.568504,-44.106567,-43.856255,-43.817177,-43.196114,-46.662727,-54.094177,-50.607224,-48.621513,-48.476936,-46.63594,-44.065254,-50.23082,-48.79635,-47.382256,-46.106667,-49.993935,-51.919754,-48.669426,-46.631554,-49.034683,-51.807602,-58.231247,-61.20774,-58.38159,-55.150665,-54.45137,-56.794807,-59.12889,-57.52623,-55.80471,-59.12574,-64.52925,-64.48378,-58.806046,-61.500023,-67.39082,-71.668785,-67.92405,-66.759735,-68.29839,-69.28998,-67.82591,-68.85993,-69.05204,-73.237854,-78.8363,-74.76221,-76.83011,-79.24812,-77.230354,-76.01851,-78.793976,-78.89466,-79.56626,-79.624176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.14293,-76.390274,-74.938324,-76.773155,-80.0,-77.34237,-78.607056,-80.0,-79.125305,-76.70923,-77.65447,-80.0,-76.63336,-67.67547,-64.227356,-66.57933,-59.02694,-53.895935,-51.36199,-44.736412,-44.23783,-40.51575,-41.120422,-42.12793,-42.718838,-44.677795,-47.397255,-49.183434,-50.36811,-51.351776,-52.792763,-46.58422,-46.6028,-50.041725,-53.771606,-51.40056,-55.48078,-52.49489,-51.152283,-56.3844,-51.794785,-46.346405,-44.871864,-46.66638,-46.95627,-46.91578,-48.95436,-50.598183,-50.913223,-50.951363,-52.49205,-55.11374,-56.18193,-52.948196,-51.68141,-48.522987,-45.387314,-46.079285,-46.527985,-46.91954,-42.891075,-40.714256,-43.09887,-41.147675,-44.28248,-42.030777,-46.1659,-52.848885,-49.816948,-47.240547,-52.61705,-52.897316,-57.653427,-57.655327,-55.42418,-55.408966,-56.934822,-57.910583,-58.762726,-60.050285,-61.362503,-60.527184,-62.585022,-64.14357,-64.406136,-65.41727,-66.50484,-64.45762,-63.195618,-62.390923,-65.77686,-68.84536,-67.92377,-72.14186,-73.183914,-75.67497,-77.809555,-74.0675,-77.080536,-78.674194,-75.3479,-74.67786,-78.402405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.735565,-78.81582,-75.15424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79063,-80.0,-80.0,-72.13197,-63.175056,-58.923714,-61.13188,-57.36286,-51.308243,-49.277313,-42.0184,-41.16263,-38.485664,-39.87213,-41.75082,-45.055748,-41.88728,-43.46312,-52.63434,-49.127716,-45.132195,-44.837296,-46.28353,-46.78164,-47.824112,-51.799423,-47.832268,-49.02957,-51.469162,-53.59639,-55.774803,-50.953674,-49.43299,-51.14881,-54.24427,-54.337654,-56.189636,-57.394066,-54.574043,-53.439262,-56.42272,-55.898956,-48.45936,-47.679626,-47.717445,-47.930023,-47.88054,-41.286407,-38.75431,-43.332558,-51.104996,-43.18965,-41.192673,-44.486885,-42.63037,-45.50657,-47.547165,-47.83023,-53.054916,-50.573303,-53.11165,-55.407784,-56.972588,-60.661903,-59.840393,-59.90779,-61.80333,-64.455086,-62.653778,-61.787865,-63.60942,-63.877846,-61.25344,-61.24556,-63.053726,-70.01059,-70.56716,-65.27617,-65.32992,-67.50735,-66.091064,-70.22169,-70.238754,-71.69779,-72.25242,-72.01182,-73.27193,-75.92855,-76.2277,-74.39487,-72.318275,-76.09159,-78.53651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.173615,-77.78852,-79.29027,-78.91528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64807,-70.056175,-65.70156,-63.346016,-63.251266,-60.17636,-56.22603,-46.392044,-43.27182,-40.507954,-40.789734,-42.056313,-43.4177,-44.068604,-44.447716,-46.14444,-45.988968,-42.677597,-44.615906,-45.651367,-42.860558,-45.08097,-55.624817,-50.895454,-51.017838,-58.695175,-53.53366,-51.58265,-55.890907,-52.515472,-51.43898,-54.627754,-55.044693,-52.408928,-51.10356,-53.90921,-50.474396,-47.37445,-46.179474,-46.073685,-46.621346,-42.473488,-43.6858,-50.951202,-43.19452,-43.400047,-47.624634,-51.20333,-47.524017,-48.210213,-51.286324,-49.768417,-49.38269,-50.197296,-50.727776,-52.180206,-51.668,-52.57476,-56.91889,-59.904922,-56.482635,-58.155426,-56.495926,-55.491585,-61.688217,-62.394897,-59.60002,-58.296684,-59.64515,-63.777855,-63.91629,-62.859085,-68.12012,-67.1069,-65.23995,-69.71511,-69.3395,-70.9584,-71.07921,-72.57071,-73.72029,-73.699745,-74.2821,-76.60987,-79.56035,-80.0,-80.0,-75.5886,-76.09285,-80.0,-79.47643,-79.55354,-80.0,-80.0,-77.92836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
