-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.482864,-79.6476,-70.673164,-67.89576,-65.592735,-68.16324,-63.776207,-56.46581,-54.928135,-55.87025,-51.76923,-47.52938,-44.99589,-44.749702,-43.274006,-39.269978,-37.99433,-39.276104,-35.97683,-37.772873,-33.804848,-27.620079,-22.683945,-24.516125,-27.500965,-23.0555,-22.350424,-23.184437,-25.863659,-21.002567,-18.90329,-26.326492,-27.029648,-25.736103,-30.615837,-28.706417,-30.248552,-33.590538,-36.22383,-38.51084,-41.968292,-45.456013,-46.812683,-54.939964,-61.761368,-67.19707,-70.1768,-70.33688,-60.77007,-54.6442,-55.968735,-55.779755,-48.585594,-46.821915,-52.40272,-53.79328,-54.246677,-54.11673,-58.857533,-62.37721,-64.41147,-67.08894,-66.48152,-66.86543,-74.0435,-77.28638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2746,-70.46342,-65.68987,-66.00139,-70.495735,-62.17844,-56.724777,-57.98913,-65.01082,-57.035835,-54.286522,-54.541405,-50.61389,-45.684486,-42.606228,-39.815334,-42.739853,-39.093395,-38.224026,-36.076286,-37.12982,-26.297314,-22.42681,-22.9237,-24.59463,-27.611582,-26.273827,-26.027199,-21.732529,-23.663292,-31.02117,-30.108908,-26.52401,-27.803446,-33.00086,-37.550858,-37.582954,-39.918137,-45.42947,-47.292793,-51.495663,-52.208866,-55.19147,-62.943817,-69.068535,-71.15927,-69.92382,-62.453407,-56.077072,-53.369415,-52.182674,-49.321907,-53.022125,-60.19435,-57.25419,-56.168358,-56.937176,-59.585606,-65.599335,-65.86804,-72.03278,-71.73424,-70.38108,-72.91437,-79.290955,-79.00389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.216934,-72.408264,-70.37254,-71.75022,-70.817245,-63.94689,-59.500065,-58.40647,-60.89941,-55.30438,-49.124153,-45.763214,-49.60679,-46.31273,-43.018997,-45.504852,-45.928425,-43.979088,-39.974056,-38.44735,-38.954582,-34.92068,-34.048683,-30.799248,-32.20601,-37.67164,-41.25724,-38.805275,-32.239418,-35.670403,-33.108177,-32.76574,-33.512188,-36.291897,-38.192886,-33.360588,-33.19789,-36.160393,-42.292393,-43.843853,-48.406746,-52.865974,-56.45414,-60.88231,-66.03235,-68.504196,-63.8707,-57.13864,-57.49438,-53.063076,-49.18693,-44.798073,-47.27932,-49.679893,-49.05381,-51.806717,-55.733444,-60.20407,-67.16172,-69.25795,-72.482414,-70.10169,-75.465225,-76.889496,-77.13215,-79.16213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7547,-72.54854,-64.73019,-59.4927,-61.067772,-61.61713,-52.710217,-52.27671,-55.690407,-49.83535,-46.338127,-42.97231,-38.288353,-39.048862,-38.569145,-41.567043,-40.243565,-38.37878,-40.579906,-36.130493,-35.92153,-37.24807,-38.024498,-39.78739,-38.368614,-37.730713,-38.116623,-39.412834,-38.08062,-38.11823,-36.690163,-33.69397,-34.8105,-36.90572,-34.10022,-33.646847,-34.609684,-35.575783,-41.30959,-44.692345,-48.617218,-58.246006,-62.30236,-62.3925,-65.765686,-68.65294,-61.32199,-56.66962,-52.434277,-51.382908,-52.649826,-48.856663,-46.52957,-49.532738,-52.048325,-51.288937,-52.818863,-55.94408,-62.891273,-68.225555,-66.64993,-70.08978,-70.617096,-74.04164,-79.5643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89939,-74.99861,-73.370056,-67.66903,-57.46326,-57.398026,-63.614407,-57.35869,-52.23227,-50.53699,-46.4369,-44.554832,-41.874485,-37.945267,-36.462772,-34.567097,-36.411682,-39.543262,-40.65336,-35.801956,-34.111893,-34.655624,-37.199173,-31.267452,-32.490906,-32.391228,-27.745619,-24.493088,-26.387445,-32.85283,-32.649593,-30.422031,-31.523094,-34.28011,-33.649097,-35.548973,-36.131428,-37.86144,-39.56848,-39.913345,-45.004097,-52.977745,-55.941257,-60.185104,-64.97258,-75.6641,-68.936226,-63.031876,-62.358265,-59.05327,-52.98888,-48.678665,-47.358974,-48.319275,-51.259228,-56.999237,-55.641537,-60.21592,-61.763245,-63.828674,-67.717155,-64.19384,-67.790085,-70.3325,-70.485825,-75.69476,-76.69209,-78.27085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43977,-72.798676,-70.27803,-73.904106,-63.693176,-57.98655,-56.860397,-52.965275,-44.532455,-40.624657,-40.706585,-38.123093,-35.08258,-36.14696,-37.8838,-35.436577,-31.972103,-34.939156,-36.290558,-29.897736,-27.724716,-28.876514,-27.884342,-24.309574,-23.360947,-21.09206,-21.423452,-24.94204,-24.982906,-23.982742,-30.249527,-31.656277,-28.754772,-31.837692,-31.496851,-31.166405,-32.87239,-37.742924,-39.776676,-39.344337,-42.1933,-52.965744,-54.270485,-52.56364,-57.43452,-69.30858,-69.31943,-68.56627,-62.556046,-60.504715,-58.396217,-51.23922,-49.050964,-50.030106,-55.12992,-55.827415,-52.182068,-54.82322,-65.085144,-65.05378,-60.25389,-59.381516,-62.180996,-67.419136,-65.71363,-72.9875,-77.51529,-78.02709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03591,-65.74657,-65.2278,-60.821262,-56.442368,-55.392513,-50.87362,-44.828087,-44.94439,-43.561234,-41.430813,-42.05166,-40.228928,-37.09456,-35.503403,-34.968605,-35.456375,-34.141327,-35.27367,-32.721268,-29.601662,-30.199673,-26.586952,-24.936537,-27.468315,-30.617952,-26.660023,-27.810001,-33.93627,-34.467625,-30.665226,-32.464237,-35.519386,-34.11391,-34.952087,-37.66549,-40.624367,-39.222733,-39.961678,-50.774944,-54.22377,-54.91434,-61.56187,-70.24416,-71.88274,-66.12184,-60.762474,-61.825233,-55.657555,-52.605816,-46.58216,-46.325447,-53.50204,-51.80472,-51.018917,-56.026436,-62.802147,-64.29741,-63.394665,-63.06266,-64.59753,-65.47258,-68.33363,-73.384544,-75.4592,-78.656876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1705,-63.91352,-62.229313,-55.218338,-53.623547,-59.85952,-55.022038,-52.34898,-51.64946,-50.104507,-43.150364,-44.151215,-44.913994,-41.758514,-42.83032,-41.65653,-40.088707,-36.14589,-37.11858,-42.836197,-39.533615,-39.26704,-47.194504,-42.260376,-41.241104,-31.36314,-29.289202,-32.92868,-33.680107,-36.72393,-38.2135,-36.3918,-40.285908,-38.66993,-37.08223,-39.86361,-43.008537,-43.676376,-45.891968,-49.137516,-54.326252,-60.48033,-68.49213,-72.496704,-71.419624,-65.520386,-60.86561,-54.734333,-55.76616,-57.642418,-47.52912,-47.892666,-53.325382,-53.057247,-50.946182,-52.796246,-58.172546,-68.90799,-61.84257,-62.56838,-65.99703,-66.26564,-69.30891,-73.49989,-75.682755,-78.33605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58139,-73.8095,-70.27168,-67.563644,-63.92744,-60.14957,-60.458992,-56.831528,-51.43727,-53.645905,-51.814037,-48.210392,-50.602814,-48.73416,-50.061634,-46.725746,-46.37289,-39.715195,-38.19073,-39.275463,-36.196007,-36.77838,-39.24927,-40.684868,-39.996075,-35.26463,-28.746658,-29.491798,-32.100998,-29.335245,-32.2703,-35.624973,-33.685467,-35.998055,-35.691353,-39.08937,-37.373344,-40.22886,-46.871925,-47.46817,-50.23347,-55.44622,-60.0524,-66.38152,-72.39228,-71.84331,-71.430435,-61.24942,-54.40021,-57.30929,-53.175797,-47.34858,-47.84396,-50.480278,-53.306328,-54.473206,-57.017952,-61.75921,-69.65732,-62.868668,-63.222557,-64.6877,-65.62215,-70.56997,-76.4023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27504,-73.35899,-71.651184,-70.61659,-67.728935,-63.46815,-58.182026,-55.48143,-55.780663,-56.383987,-54.58062,-51.044,-47.992523,-45.778343,-47.407078,-47.7775,-40.303307,-39.593597,-41.233353,-35.249084,-36.088585,-35.36706,-31.249996,-32.622837,-31.639658,-29.473114,-31.50349,-31.542828,-31.610176,-31.684855,-37.816452,-34.265293,-34.467216,-36.968685,-38.88382,-38.804863,-41.047997,-45.749863,-44.43363,-47.842876,-52.999428,-56.423336,-62.41529,-69.42821,-73.88873,-70.96404,-63.170986,-58.625237,-59.45373,-54.659878,-52.595737,-47.69481,-45.921196,-51.673695,-52.92778,-57.31797,-64.873604,-74.87551,-70.17464,-69.2344,-70.49717,-70.11551,-71.92101,-75.27548,-78.9834,-78.89514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24789,-78.64883,-74.24017,-69.67663,-70.74499,-69.64621,-64.34845,-61.748158,-62.330135,-57.76696,-52.554817,-53.73723,-54.12673,-46.569016,-45.195656,-45.653656,-43.309746,-39.442963,-36.117928,-36.926834,-40.08736,-34.591835,-33.923286,-35.495907,-31.289284,-32.373474,-34.900116,-32.4249,-31.31304,-31.819427,-33.221504,-32.323322,-33.069572,-35.219944,-36.32388,-38.199028,-41.747795,-43.54664,-44.697975,-48.105614,-54.48011,-57.703392,-61.70515,-66.39063,-72.024826,-73.62744,-74.68796,-73.50055,-65.07927,-59.552856,-57.919857,-60.68697,-60.565926,-53.77317,-54.0206,-58.04579,-57.777752,-56.861656,-58.32642,-60.346874,-65.89505,-66.00307,-62.69997,-62.82564,-63.863354,-69.41261,-74.37726,-73.244354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34451,-72.66764,-71.94398,-73.1697,-67.287766,-66.03967,-64.91785,-64.205025,-65.407196,-59.373245,-55.395065,-56.157978,-49.710297,-50.799538,-48.286217,-44.0988,-43.988934,-41.627552,-41.390865,-42.276566,-38.406723,-38.123253,-42.293037,-41.27459,-40.129734,-41.801876,-37.323204,-32.415215,-32.158913,-33.166534,-29.180954,-32.725563,-33.77224,-39.430313,-41.192646,-41.13942,-42.253834,-48.23951,-50.43537,-52.5197,-56.34464,-56.84543,-63.729782,-69.29493,-70.573586,-74.53461,-75.84211,-74.6913,-65.79849,-60.783165,-63.59241,-62.530403,-58.438736,-58.690178,-60.403343,-60.599133,-63.696648,-64.73782,-61.923843,-61.787777,-64.71442,-69.564964,-66.8967,-66.045135,-71.814255,-72.63162,-74.16391,-76.51589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28118,-69.01067,-69.58171,-70.77591,-68.86558,-70.016365,-66.19236,-63.8021,-66.11751,-59.3878,-51.842747,-46.053593,-46.044006,-44.442436,-45.212814,-45.915222,-47.386395,-46.694656,-43.931038,-41.779724,-39.24346,-38.294304,-36.126717,-33.624954,-31.091446,-33.93551,-32.25114,-30.135023,-28.2004,-30.71,-28.706982,-31.085331,-33.26181,-36.794792,-40.570854,-41.680794,-42.783302,-44.97363,-47.339012,-47.983147,-50.32119,-51.003418,-54.69398,-61.404987,-64.237885,-70.33765,-71.95233,-67.98159,-62.64927,-58.904243,-58.16838,-56.059128,-55.043617,-52.38462,-50.75397,-55.15006,-59.771366,-57.724422,-58.47239,-62.947483,-62.758373,-58.788673,-60.670868,-68.497444,-73.43605,-64.10458,-62.02182,-67.6573,-75.83292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21946,-73.02365,-70.619255,-66.44527,-63.513523,-63.249664,-62.759342,-56.421616,-52.614513,-49.308865,-52.70547,-45.42151,-41.619568,-41.075092,-40.120716,-38.646965,-41.744347,-42.57434,-42.534874,-38.628418,-35.358864,-33.13271,-30.63784,-29.639826,-27.967878,-32.892227,-34.258766,-28.132267,-30.20198,-39.018036,-36.901222,-34.65131,-33.957855,-34.674862,-38.08396,-41.416084,-40.336617,-41.024612,-41.711006,-41.799202,-46.912155,-46.77459,-49.563713,-57.977303,-62.730705,-65.89321,-67.6102,-66.34747,-62.97459,-54.18085,-49.35647,-51.580925,-53.218685,-51.376717,-49.079544,-52.034,-53.832085,-58.36893,-53.876842,-51.739544,-51.558666,-54.04326,-59.541878,-60.926952,-60.64379,-59.974236,-62.165318,-65.48744,-69.49706,-74.13961,-79.75559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86253,-74.22203,-72.20433,-67.318596,-60.670338,-61.644028,-61.846626,-52.840332,-49.54231,-48.130333,-42.657684,-43.132458,-43.688084,-41.338745,-40.95376,-39.777065,-38.59047,-42.90705,-40.822075,-40.04051,-41.331013,-37.257,-38.082478,-40.13211,-38.492836,-36.453056,-36.768085,-32.49401,-32.406536,-29.828262,-31.086748,-33.574894,-35.18303,-35.77962,-32.86271,-35.04264,-42.100685,-38.905983,-38.061424,-38.474304,-39.54734,-45.9461,-45.515064,-48.7419,-51.31412,-56.83662,-65.959015,-68.232895,-63.00043,-57.954807,-51.2856,-47.619526,-49.868095,-47.331085,-47.328564,-48.697533,-47.50441,-48.956985,-53.084034,-50.876415,-49.495335,-47.21568,-50.484043,-50.681236,-51.488518,-54.04547,-57.923122,-62.13728,-66.44478,-69.281654,-75.76482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19096,-71.83783,-69.38584,-65.68448,-62.675266,-60.695156,-60.205837,-54.083805,-49.791656,-49.63143,-47.933357,-41.901146,-41.21157,-40.623917,-37.511333,-40.025875,-39.099174,-38.231247,-38.619267,-33.759743,-31.661509,-31.618002,-33.088234,-30.29863,-28.00322,-31.77207,-24.745905,-23.275791,-25.501041,-21.264214,-26.245365,-26.154926,-27.727394,-30.202766,-32.862034,-32.4877,-33.83156,-37.15529,-34.488693,-37.421616,-42.43711,-42.796364,-42.518845,-49.385292,-57.760014,-61.93466,-66.74123,-68.68408,-57.112225,-48.383343,-43.013214,-43.011887,-42.591366,-39.409203,-38.04669,-38.8116,-41.196964,-42.064655,-45.524776,-48.71603,-52.921288,-48.222084,-48.694748,-48.74343,-51.574024,-56.528454,-62.73939,-66.114,-68.589905,-73.011765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71807,-71.587296,-66.70056,-64.94329,-63.439617,-56.426224,-51.41126,-50.18587,-50.86695,-47.677917,-45.398407,-45.324043,-44.5007,-42.592167,-39.83452,-39.129852,-42.641346,-37.73571,-34.925476,-37.508442,-36.354183,-34.72078,-29.55256,-27.027094,-27.182875,-25.98372,-25.09933,-19.054068,-20.344784,-23.877655,-19.360374,-20.69898,-22.795605,-22.945055,-23.676022,-22.379002,-24.199545,-32.93792,-30.874462,-27.259,-30.710526,-39.17795,-37.93963,-38.548836,-45.696,-53.22323,-57.857758,-63.47547,-61.618557,-55.371315,-50.03873,-43.48255,-43.11886,-43.707264,-40.0866,-38.729458,-40.577545,-42.26799,-41.77565,-43.715008,-48.280903,-57.14341,-58.9632,-58.714603,-58.46893,-62.77182,-66.61359,-70.76365,-73.21357,-77.953995,-79.069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.694534,-71.71042,-67.38243,-65.152954,-58.92147,-54.790863,-50.249676,-49.86458,-47.230186,-46.795578,-43.851616,-42.532215,-41.083565,-38.583702,-37.52854,-36.38866,-32.795544,-33.27218,-35.193626,-28.887306,-26.038967,-26.69331,-24.848331,-24.588715,-24.764719,-23.062864,-23.756784,-26.452396,-19.080872,-13.43845,-14.094937,-16.773731,-20.965559,-22.516615,-22.272,-24.121838,-25.97382,-25.314667,-28.071451,-30.448858,-36.59012,-40.84826,-45.997444,-43.93637,-47.36234,-56.14552,-66.66203,-59.786575,-57.827095,-49.126244,-43.707863,-43.489975,-43.935005,-44.417698,-41.485027,-44.25776,-49.586395,-49.684727,-51.148777,-53.13622,-54.959373,-58.501774,-61.775917,-70.41345,-75.20334,-78.17216,-78.392334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1524,-73.98334,-69.998215,-63.90136,-63.670773,-58.00239,-51.249546,-48.098297,-50.365486,-44.63509,-43.48001,-42.538696,-38.72959,-33.05502,-33.45655,-35.426598,-28.943266,-26.884151,-25.988808,-22.520859,-21.12944,-17.497734,-20.042845,-20.907698,-17.7153,-19.88855,-18.83957,-17.957115,-22.351646,-17.544283,-14.129295,-15.037054,-18.948795,-18.203753,-20.679665,-22.189777,-22.308456,-29.001654,-29.393787,-32.004047,-35.173378,-38.28537,-45.836754,-48.34944,-50.636856,-57.591053,-66.9123,-65.56731,-62.368004,-61.60343,-53.62004,-52.41864,-46.015984,-43.831253,-45.350975,-44.66089,-44.932915,-49.792225,-55.658348,-58.202103,-54.813557,-56.982136,-60.55725,-59.792793,-66.9725,-72.32355,-75.82812,-79.44168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03164,-74.74383,-68.74598,-66.09815,-65.76446,-60.03578,-57.160187,-55.704353,-55.529675,-48.2119,-42.768936,-44.604332,-43.447727,-39.007774,-37.417587,-37.02339,-33.70409,-28.554642,-25.483562,-22.791162,-23.651056,-19.715576,-18.437618,-20.380203,-20.492033,-17.82151,-17.325216,-19.544296,-23.563282,-18.398382,-18.149029,-21.095907,-24.541862,-24.070122,-26.022125,-28.582783,-27.472553,-29.699497,-35.134354,-38.482117,-35.897972,-38.776287,-47.038185,-48.49695,-54.021603,-69.14208,-75.46268,-69.57834,-63.60058,-58.17266,-54.905876,-53.782116,-46.462753,-43.19264,-42.393196,-47.510258,-49.14676,-51.070946,-55.471073,-62.163578,-64.76973,-63.625874,-65.70997,-68.08265,-71.242455,-72.6948,-72.76634,-75.557396,-78.4327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
