-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.739456,-76.679016,-69.42987,-63.8309,-62.596104,-58.845596,-54.993538,-52.67543,-53.804913,-51.55577,-50.334854,-45.952785,-42.12224,-41.614204,-41.5979,-42.551834,-43.555397,-37.518406,-23.938196,-13.657556,-8.93391,-8.905271,-12.679529,-10.758351,-7.424347,-10.963358,-12.499035,-13.829311,-15.477176,-16.7988,-21.732218,-27.320045,-30.491755,-30.2944,-34.26095,-34.89417,-34.73037,-39.439346,-47.67012,-45.590492,-43.976215,-48.364754,-50.67218,-56.0538,-60.152046,-59.356327,-61.27244,-60.060383,-66.547226,-65.47534,-65.43434,-66.15517,-68.38653,-67.45526,-66.66835,-64.510056,-65.771484,-68.28471,-74.114944,-73.542816,-76.697365,-74.50685,-71.69658,-76.77029,-75.70561,-73.54964,-72.04816,-65.86508,-66.06027,-66.79993,-71.27666,-71.81015,-74.33461,-73.622086,-74.83795,-74.84659,-76.78781,-79.4445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04792,-80.0,-80.0,-80.0,-79.31301,-75.41571,-60.679047,-52.433815,-47.85515,-45.9085,-48.191483,-53.87826,-46.753506,-44.634514,-44.631935,-42.200516,-43.89881,-42.485622,-40.42549,-42.49151,-44.839813,-26.189648,-15.471879,-10.831768,-10.758839,-13.562141,-14.926299,-11.397709,-11.341301,-11.695445,-10.218282,-13.285532,-13.468705,-15.0786295,-19.19675,-24.308756,-30.91222,-31.013397,-32.964638,-38.058113,-42.28379,-45.451828,-48.494774,-49.35444,-50.660217,-58.241276,-65.28293,-61.751217,-61.301388,-67.57702,-64.54695,-63.484222,-68.57326,-66.47325,-69.17604,-68.80783,-71.557365,-78.23301,-71.64726,-71.20899,-73.18027,-69.62009,-67.77159,-72.07942,-76.6044,-70.247955,-71.65437,-71.72604,-74.814064,-73.8663,-68.18381,-69.82124,-74.73152,-70.75886,-68.9479,-75.50142,-70.22978,-70.62015,-70.81152,-74.87896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04399,-65.176735,-57.35183,-52.980892,-51.082413,-51.90933,-53.44907,-52.18407,-52.263233,-58.955452,-59.06925,-58.999115,-57.264664,-53.56871,-52.346268,-48.794968,-38.98294,-31.282768,-24.492302,-19.574825,-18.921917,-16.630499,-11.361284,-9.770023,-9.157311,-11.452852,-9.859312,-9.382021,-10.987197,-19.430101,-17.498705,-21.541845,-31.441334,-38.257248,-35.070183,-36.57589,-48.510983,-48.44097,-48.150276,-45.929924,-48.6764,-53.34388,-61.656162,-61.65399,-66.12422,-63.231754,-61.183758,-66.637726,-67.932625,-71.46573,-74.58396,-75.411575,-69.79082,-66.50842,-66.303055,-70.98378,-73.060104,-70.54016,-69.47641,-74.29023,-72.822685,-73.17122,-74.72852,-77.580505,-72.30768,-69.85859,-67.81218,-71.39593,-69.75519,-66.57638,-72.06372,-71.34709,-73.02931,-77.02446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80281,-69.77495,-69.58652,-68.324875,-67.61383,-67.07645,-59.741127,-59.035618,-61.948368,-59.9727,-55.33513,-49.080837,-49.2052,-47.083168,-39.41861,-33.642212,-29.563667,-22.696861,-16.806105,-16.08348,-16.305698,-16.385193,-8.54959,-6.9384937,-11.418284,-15.861417,-14.042041,-12.316776,-16.798151,-19.499264,-21.741747,-28.252935,-30.248573,-30.807396,-33.486076,-41.16469,-45.722397,-50.481995,-49.119865,-50.509094,-52.045876,-54.29603,-57.82098,-64.673035,-67.99359,-66.27008,-63.626472,-65.58589,-70.08423,-69.26654,-70.43648,-70.41616,-70.3114,-70.24028,-69.569855,-73.38533,-74.02302,-72.04472,-72.12288,-71.95684,-73.16965,-78.75888,-79.5228,-73.97045,-74.41543,-73.44217,-72.68974,-69.91275,-69.15016,-73.42479,-77.34272,-73.80713,-78.091965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.936295,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89046,-74.58772,-68.52702,-62.06618,-59.36361,-60.67995,-62.11378,-58.53529,-57.739468,-58.28552,-53.10589,-52.60821,-45.36057,-42.226402,-40.56331,-35.647472,-30.938152,-28.96087,-28.850979,-26.147438,-22.446327,-20.852413,-17.60356,-13.308664,-12.891844,-13.468774,-13.96663,-14.412119,-17.966034,-19.064428,-20.045143,-22.233906,-28.73489,-28.171799,-30.007679,-36.113472,-40.523506,-43.39467,-45.7702,-50.650917,-53.87323,-57.09929,-56.347702,-58.00925,-60.035755,-61.327236,-63.37797,-61.649204,-65.129456,-67.9182,-69.33435,-69.073456,-70.974365,-71.00128,-67.420395,-69.12016,-71.578354,-73.63964,-74.97739,-73.02362,-70.92122,-69.33866,-72.97029,-73.14418,-71.887665,-76.184494,-78.25133,-74.86363,-72.14554,-74.13272,-73.576614,-75.071846,-71.76987,-75.92091,-78.33742,-77.99989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96867,-79.61066,-80.0,-80.0,-80.0,-80.0,-80.0,-76.520615,-73.83726,-73.614105,-67.389755,-63.118645,-66.66217,-66.292206,-66.95451,-65.1293,-64.91118,-59.34858,-58.041893,-54.720455,-51.350574,-51.520214,-48.863365,-45.49151,-41.383823,-36.043125,-30.150616,-25.790573,-23.517534,-18.576525,-16.240635,-17.174273,-19.438166,-19.337494,-21.178871,-24.936985,-26.544546,-25.739845,-25.605274,-28.025873,-35.4149,-37.666397,-37.285778,-44.340054,-48.90674,-50.421753,-50.374466,-53.147087,-59.806786,-58.09422,-56.27258,-60.538025,-59.73358,-58.79254,-64.59387,-67.6024,-68.88107,-73.355995,-70.75859,-67.02099,-68.42691,-67.274704,-70.978226,-72.909454,-71.49381,-75.68071,-76.30771,-74.39192,-71.91687,-72.89453,-72.16893,-70.83757,-72.55751,-75.52026,-73.131805,-68.74321,-70.52406,-72.66204,-75.19552,-75.498825,-78.98888,-79.73366,-78.32463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77816,-78.4586,-79.29824,-80.0,-80.0,-80.0,-80.0,-72.48119,-71.22176,-70.96542,-72.47537,-70.46124,-66.07291,-69.5611,-73.42436,-71.14703,-67.30679,-66.55208,-60.049023,-58.64484,-51.03286,-44.185207,-45.25592,-39.063274,-35.4167,-32.102505,-27.04322,-28.64093,-27.195488,-23.752636,-20.687025,-27.275719,-30.33654,-25.993042,-28.004707,-25.562983,-24.394646,-26.577744,-29.882832,-35.648525,-40.478474,-41.097298,-47.619884,-49.445683,-52.550938,-52.439064,-52.62015,-56.091106,-56.69345,-57.725002,-65.21871,-63.806908,-61.025314,-65.680984,-67.841125,-71.518326,-73.70496,-67.27974,-63.350933,-65.352036,-67.06789,-68.887436,-69.5844,-69.946976,-70.40613,-74.63621,-77.94202,-75.27488,-71.40196,-69.05911,-69.67844,-72.09825,-74.10199,-75.290924,-72.04822,-72.369896,-75.01877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.399185,-71.39157,-75.711624,-74.4875,-76.808395,-80.0,-80.0,-80.0,-72.20245,-71.98361,-67.757164,-67.15907,-64.58523,-63.29399,-62.56971,-68.14536,-67.391846,-58.675922,-55.093285,-54.841015,-50.842007,-42.716972,-39.31923,-41.18672,-39.87695,-38.991898,-35.47505,-33.743835,-35.02987,-29.01918,-28.935007,-29.454075,-32.384476,-34.457104,-28.252424,-28.96964,-30.714651,-32.175323,-37.06693,-38.02746,-37.952587,-41.99421,-46.89869,-52.604652,-53.248302,-53.492367,-57.28374,-55.40659,-55.38237,-58.231045,-57.815716,-62.41238,-69.074814,-64.545135,-60.90528,-60.172962,-63.801033,-65.883194,-66.638596,-68.39569,-71.475876,-71.34425,-72.594086,-75.13461,-71.984116,-73.8549,-74.28345,-74.3425,-75.4429,-73.79822,-71.864105,-72.39598,-76.64172,-76.53575,-72.59097,-71.50787,-72.48563,-74.023605,-75.7377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92105,-72.065025,-77.236374,-74.010376,-75.194534,-79.806,-80.0,-72.76796,-64.06395,-62.642086,-63.20963,-64.7987,-63.005554,-60.556313,-62.91695,-71.6452,-74.596146,-63.77533,-58.384914,-56.592033,-53.345993,-49.923977,-49.35537,-46.705124,-49.7449,-45.249187,-40.367355,-32.990463,-31.381824,-29.845655,-27.909027,-26.709057,-33.22992,-31.103596,-24.820637,-25.577648,-27.821405,-33.356586,-38.736664,-35.47913,-39.08238,-44.620003,-45.9205,-48.476097,-47.43061,-50.9558,-54.54056,-58.22101,-54.02309,-56.16626,-58.506435,-60.397694,-63.21254,-62.362118,-58.496418,-60.544132,-67.83592,-68.12775,-65.973816,-69.981476,-69.33363,-65.84425,-67.188095,-69.71092,-69.61388,-70.62541,-74.761475,-73.103546,-75.91589,-76.43215,-73.00647,-75.14034,-77.699646,-77.462906,-75.59911,-76.39274,-78.40462,-79.53598,-79.29001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52617,-70.78386,-79.739334,-80.0,-80.0,-80.0,-80.0,-73.226944,-63.472813,-63.76277,-72.22759,-70.09166,-66.35823,-67.77391,-75.1759,-76.70911,-68.83035,-62.78688,-64.67935,-64.20719,-60.137207,-54.48109,-55.126534,-43.624138,-38.009014,-36.48485,-37.994072,-31.412834,-28.63372,-32.46269,-30.002804,-28.511646,-30.08318,-32.24205,-32.05857,-35.418446,-35.70864,-43.105537,-42.963478,-39.61624,-44.866295,-51.116943,-49.940887,-50.73381,-49.904427,-53.952763,-55.841106,-54.30602,-53.31173,-58.76632,-67.35699,-63.801037,-64.68375,-70.21387,-68.61518,-62.836346,-65.54274,-64.92353,-66.043274,-70.0431,-68.07884,-64.89868,-68.343094,-68.09241,-67.99361,-69.17331,-72.40346,-72.14233,-69.2807,-69.57095,-73.05911,-72.95752,-75.29848,-72.71663,-72.74184,-78.58209,-77.58205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
