-80.0,-80.0,-80.0,-80.0,-80.0,-77.62424,-78.35205,-80.0,-79.81312,-80.0,-80.0,-80.0,-77.02638,-79.51494,-80.0,-80.0,-80.0,-75.457184,-68.88058,-65.99544,-64.03735,-59.291603,-53.493435,-49.766968,-49.24367,-46.430374,-43.471886,-41.112988,-38.8878,-41.34276,-41.29162,-32.16041,-24.0093,-20.899046,-22.535717,-23.007753,-16.715017,-13.939584,-12.311778,-10.19464,-9.59147,-11.405355,-15.72522,-17.273022,-18.930855,-22.456545,-23.653774,-28.043648,-36.67089,-36.013824,-41.76435,-46.21891,-45.323578,-44.786903,-43.478157,-41.850628,-45.099434,-44.65876,-43.54831,-38.364326,-42.583496,-43.781025,-43.86747,-37.18197,-35.022713,-24.923029,-18.813906,-16.392504,-14.179623,-18.014652,-18.681532,-8.446918,-4.706711,-8.405502,-11.7036915,-17.93322,-21.314337,-26.021755,-33.69911,-34.58365,-35.272415,-35.126266,-38.780533,-47.921223,-52.017998,-59.81394,-70.31385,-71.91344,-68.85089,-57.044437,-49.501194,-47.40714,-47.74982,-49.492504,-49.067333,-51.142593,-48.317436,-46.706127,-44.864716,-46.739403,-44.398983,-44.585625,-46.461372,-49.327232,-52.7222,-63.0881,-63.570824,-66.40571,-67.7054,-71.964096,-79.46832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.978775,-77.53116
-80.0,-80.0,-80.0,-80.0,-80.0,-76.67662,-77.09627,-79.07921,-77.10002,-80.0,-80.0,-80.0,-79.486206,-80.0,-80.0,-80.0,-80.0,-75.4841,-68.21838,-64.31358,-60.557842,-58.552155,-53.141815,-47.599525,-45.333023,-40.124878,-40.0081,-37.96215,-34.881577,-37.67113,-37.423225,-30.141268,-25.406635,-23.165745,-23.364317,-19.73144,-13.611994,-12.359684,-9.36686,-5.47748,-4.34107,-6.2218037,-6.5129232,-3.979786,-3.6507225,-5.918808,-10.932026,-15.280643,-12.499521,-13.622918,-17.285124,-18.130526,-15.727957,-14.321201,-13.809944,-13.590852,-13.315212,-12.8372135,-12.518444,-12.549979,-11.539056,-11.398904,-12.971462,-15.53505,-15.202503,-11.246372,-6.705146,-5.1822815,-8.011495,-11.068264,-7.9685163,-8.743132,-9.958378,-10.045259,-13.899135,-17.141083,-21.297224,-24.772833,-24.535301,-27.567883,-30.516518,-31.391962,-35.354454,-49.045647,-51.483246,-57.971424,-60.710247,-67.685234,-72.592575,-67.88414,-60.807507,-54.763393,-52.17765,-53.027847,-53.89744,-54.012043,-50.447342,-49.929058,-51.59978,-56.35106,-52.994713,-54.676777,-59.16195,-57.615376,-61.774616,-71.020775,-67.30661,-67.81699,-70.29079,-74.41933,-78.34767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.46478,-73.9424,-76.54402,-77.09331,-76.223236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36545,-69.23755,-68.96803,-63.258034,-61.255955,-61.302284,-56.05118,-49.486343,-40.26304,-38.090767,-36.38846,-35.55852,-35.0851,-33.191483,-33.788727,-34.320396,-33.427673,-33.576874,-26.833649,-25.081232,-28.120323,-22.849897,-17.091078,-15.349232,-17.82957,-13.661156,-8.585221,-7.299259,-8.852123,-13.485462,-15.487592,-10.990202,-10.010651,-10.994619,-11.043106,-9.433932,-8.437373,-8.014232,-7.4450493,-7.0481215,-6.773844,-6.869771,-7.170744,-6.9524355,-7.0355015,-8.413984,-10.488248,-11.29048,-11.526506,-11.490583,-10.110865,-12.159691,-13.710381,-11.895384,-14.686654,-18.786957,-23.012997,-27.21923,-25.686975,-27.473026,-25.574467,-21.36658,-25.271557,-31.144379,-35.732437,-38.22411,-50.89901,-57.453197,-59.245163,-62.65179,-70.607445,-73.93251,-71.16585,-68.775604,-63.889416,-62.785866,-66.146065,-66.4229,-59.109924,-57.33588,-61.546993,-57.590008,-55.58436,-55.909275,-62.645832,-64.79697,-67.46855,-67.86528,-70.23224,-76.7455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68147,-74.4187,-78.92389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90555,-77.109024,-70.796005,-67.95534,-66.55194,-60.377644,-59.7485,-51.68345,-47.640488,-46.630127,-43.10742,-42.575203,-46.044044,-41.521793,-39.726177,-37.696346,-40.918026,-37.863644,-36.698074,-35.680016,-39.041004,-41.795776,-40.058228,-42.413773,-42.91876,-38.18937,-38.104973,-42.836243,-40.754055,-42.026207,-40.019962,-33.322212,-33.12774,-29.310188,-27.980274,-27.041058,-24.739431,-24.894693,-25.632263,-23.779978,-23.395996,-23.256594,-24.204395,-26.245613,-26.9623,-26.406757,-27.589329,-31.065527,-32.918316,-33.36704,-34.87287,-34.91581,-34.93824,-27.368599,-24.103485,-25.499083,-20.97174,-21.359821,-19.993027,-19.9352,-16.355377,-19.895971,-18.55908,-23.308609,-31.629864,-34.79246,-38.788284,-44.991726,-52.686012,-56.212215,-63.599525,-66.57863,-77.07015,-75.067635,-74.976746,-71.48803,-66.46123,-67.45943,-63.893604,-62.477684,-62.126846,-62.36002,-60.380787,-62.02984,-62.70126,-61.989254,-64.273834,-66.59944,-66.791336,-68.85942,-71.03832,-78.91643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.260666,-72.95863,-72.69391,-76.78566,-78.70508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96089,-75.933655,-72.257454,-68.47896,-66.37823,-62.67478,-61.662052,-51.128616,-46.36425,-49.107697,-46.338284,-45.87569,-44.477142,-46.9098,-42.242233,-40.072174,-40.571068,-38.80455,-35.458942,-37.271297,-35.82734,-37.994225,-41.71396,-46.764484,-44.337524,-43.96022,-44.397377,-48.10547,-48.202034,-50.780563,-50.285774,-50.607224,-51.213966,-52.03814,-51.859253,-51.13537,-52.043674,-50.60285,-51.6983,-49.45829,-48.578133,-48.957806,-50.301773,-47.5434,-43.62597,-45.49766,-45.838345,-46.912598,-41.29158,-41.26999,-33.871006,-27.373266,-26.896921,-25.041893,-15.303052,-13.69325,-14.50205,-16.56475,-12.418833,-9.063261,-11.315973,-20.1467,-17.363916,-18.723282,-27.733582,-29.294323,-33.408184,-41.930847,-46.670788,-49.563232,-56.67956,-66.2749,-71.022766,-67.56296,-59.87114,-55.01115,-55.514225,-59.96093,-57.90362,-53.48192,-54.84568,-54.070347,-52.548714,-52.896534,-55.887825,-56.739407,-58.29112,-60.18026,-62.94733,-69.332275,-72.085396,-73.91991,-74.93881,-79.61012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.602295,-76.57083,-79.038124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08835,-68.64308,-64.43147,-62.636124,-62.032642,-58.65077,-55.54028,-49.54683,-48.780727,-47.952477,-46.98782,-50.491398,-47.101585,-43.037987,-37.1117,-34.30076,-39.031746,-31.639933,-29.888523,-35.162178,-36.66633,-34.966568,-35.750793,-40.67417,-44.355385,-44.9533,-44.393444,-51.67137,-47.371025,-49.619392,-54.854713,-54.05841,-56.249523,-54.555958,-55.28754,-60.35451,-56.96854,-54.611477,-54.517803,-49.09376,-48.462795,-50.305466,-49.69594,-47.35312,-48.816746,-50.64852,-49.689564,-42.904926,-34.60981,-34.951286,-29.227713,-21.021376,-19.163282,-22.134806,-13.94812,-12.341151,-13.249256,-11.89002,-12.830391,-12.858038,-15.193672,-25.820217,-25.64535,-24.551983,-28.568691,-33.699013,-37.891464,-44.591156,-54.639034,-53.782825,-57.84186,-69.69957,-63.896458,-60.088303,-57.335762,-55.164692,-54.322605,-54.337334,-53.287285,-47.46615,-46.48266,-43.77692,-43.512627,-47.07914,-49.063328,-48.554302,-50.239845,-53.60314,-57.87229,-59.891273,-64.74631,-67.226715,-69.02124,-76.920944,-77.88432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96237,-79.51897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09674,-70.82901,-70.93065,-67.81971,-62.093727,-57.94224,-59.330784,-53.53083,-53.950584,-50.82611,-46.22644,-46.99961,-43.10167,-40.113525,-36.028038,-30.376652,-31.68367,-32.695053,-29.901484,-30.765356,-29.494793,-27.455389,-22.741915,-19.244637,-17.734562,-21.561466,-29.27788,-28.868164,-32.784718,-36.658875,-35.977116,-39.75262,-40.653435,-43.055298,-40.830204,-44.40721,-47.3435,-47.584152,-47.854343,-49.106743,-47.040245,-47.75688,-42.14273,-39.200108,-43.73011,-45.58995,-38.7891,-30.814459,-26.076088,-26.827755,-21.331459,-15.573462,-14.210623,-15.961882,-10.998847,-12.776461,-10.759758,-9.003083,-14.446713,-14.984753,-16.942059,-21.887213,-27.098122,-24.66629,-27.1787,-34.550262,-39.388016,-49.294144,-58.270355,-58.679317,-62.936413,-70.54895,-64.82207,-59.083263,-50.378452,-47.98948,-49.123016,-48.683617,-53.0711,-48.99465,-51.34816,-47.509953,-46.510113,-49.13983,-48.520454,-44.964096,-45.890217,-48.57199,-52.5657,-59.105824,-63.60197,-63.52949,-68.545746,-73.41529,-76.51688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55003,-79.86415
-80.0,-80.0,-80.0,-80.0,-80.0,-75.08684,-75.471436,-78.83626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.986435,-73.049255,-63.183544,-61.804123,-55.194046,-51.92117,-46.75621,-45.100082,-43.297855,-42.911243,-37.26795,-35.97902,-32.247295,-33.315117,-33.234707,-28.79956,-27.708717,-26.446873,-24.76139,-23.67726,-23.34652,-19.744122,-11.572067,-10.123582,-6.162011,-3.1248665,-6.664179,-12.2932625,-13.217384,-15.654232,-19.156105,-27.089273,-29.473774,-24.504187,-24.2795,-19.627684,-18.689594,-22.82671,-30.965984,-33.34156,-31.700256,-32.540596,-32.32883,-29.023916,-27.085987,-24.39608,-25.674366,-16.142458,-11.77569,-14.816187,-11.710731,-8.608338,-9.514067,-7.907983,-3.158516,-3.2779675,-8.162083,-8.98456,-14.256784,-19.181133,-21.013115,-24.222061,-28.840332,-29.813732,-32.967705,-38.98942,-40.92068,-45.532593,-56.374405,-64.41589,-69.93407,-74.70631,-70.04562,-59.19796,-50.557266,-49.371414,-52.747246,-47.44476,-46.09912,-46.190002,-49.29828,-51.272964,-53.46597,-56.9676,-55.867374,-55.079662,-54.971836,-57.139942,-58.953575,-60.42034,-63.739525,-66.875046,-71.46327,-70.20953,-77.35527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.462845,-77.175766,-77.598526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19133,-70.63393,-64.38913,-58.729954,-57.735203,-57.93615,-47.381817,-39.987213,-37.613472,-38.995026,-34.194435,-31.264744,-27.872536,-29.308311,-25.566643,-20.314724,-20.223818,-24.30655,-28.540216,-21.894388,-21.325842,-22.993896,-16.25986,-11.647299,-5.4196033,-2.0937386,-6.195835,-8.688652,-8.595964,-14.239466,-11.82652,-13.809524,-17.898281,-13.553989,-8.532948,-3.1626377,-1.1349411,-2.372055,-4.3787518,-5.2430134,-5.1001053,-5.36343,-5.496853,-5.3522015,-5.300606,-5.3795185,-6.8167753,-3.0865364,0.0,-1.1632786,-2.2469654,-4.7577076,-9.760499,-11.2128525,-8.016367,-6.9496994,-13.040004,-18.352356,-24.301262,-26.252966,-27.801788,-28.858774,-29.341621,-32.70494,-36.895416,-42.54173,-41.253796,-49.52462,-60.611866,-68.789,-73.34296,-76.696655,-70.281815,-67.15607,-60.134903,-53.402527,-52.300316,-49.028046,-51.223274,-52.650272,-48.814976,-50.47475,-56.68647,-53.47278,-51.436012,-57.85276,-57.780178,-56.469795,-63.240814,-58.64355,-60.689335,-69.16374,-70.872536,-73.75665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.20757,-76.9326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98689,-72.69946,-72.00218,-71.85808,-62.304432,-60.90306,-60.450798,-55.892395,-44.389645,-42.470352,-40.99799,-35.193405,-33.182987,-31.186295,-29.378344,-25.672794,-22.553593,-22.22052,-24.390621,-25.522905,-19.952118,-21.85504,-25.053705,-27.110975,-25.652586,-19.03863,-15.613131,-15.973154,-15.702322,-16.958923,-19.306822,-16.496145,-16.320997,-19.770596,-16.100828,-9.027544,-4.1750317,-1.9578667,-2.0728416,-2.8669052,-3.3097649,-3.5683823,-3.9556656,-4.0319366,-4.3499413,-4.7281837,-5.2144547,-6.2487316,-4.9914856,-3.7107334,-4.727762,-7.3511286,-12.150558,-18.879456,-21.040302,-24.199987,-26.662718,-26.404339,-23.916857,-21.334663,-21.148348,-27.909088,-29.130999,-28.1054,-31.075935,-39.53696,-43.56522,-46.7378,-57.01257,-67.23035,-77.53966,-80.0,-75.51697,-71.28587,-63.975018,-58.77434,-51.995163,-51.32319,-52.56744,-52.2629,-56.766884,-51.619385,-52.353416,-54.31579,-54.94989,-54.54748,-56.772045,-58.651592,-58.008644,-65.68869,-61.277092,-62.167637,-67.56351,-77.85338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.15019,-78.772804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94649,-68.47348,-66.77994,-65.104126,-68.75415,-58.918083,-54.591057,-47.757294,-44.309834,-42.05317,-36.691666,-34.86057,-34.142998,-28.862764,-28.23841,-30.469006,-25.52034,-27.263428,-30.10555,-21.440546,-21.51573,-24.95657,-26.618837,-28.486675,-28.716156,-34.85367,-36.778084,-36.377335,-39.77072,-38.92259,-42.466747,-39.086838,-40.059296,-34.844234,-28.879856,-26.51789,-24.591625,-23.49108,-21.590464,-21.14132,-21.803108,-22.97743,-22.686205,-24.114693,-26.074162,-26.381199,-29.938026,-34.975685,-36.549126,-36.16153,-37.9935,-37.700783,-34.736702,-32.25637,-35.59589,-29.796959,-27.117043,-23.53629,-18.340303,-19.944475,-29.282322,-31.599995,-34.459503,-38.801277,-42.388355,-45.945065,-54.050007,-61.468468,-67.76708,-75.273026,-79.79491,-79.23926,-70.08772,-66.45021,-63.703835,-60.32806,-57.66136,-53.307236,-51.973778,-53.85162,-58.255875,-57.253532,-55.674175,-57.85123,-59.78978,-63.612827,-58.48004,-57.20613,-61.981,-64.18036,-67.21014,-67.88156,-73.40759,-78.453636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99546,-68.05416,-65.29127,-65.323555,-68.57044,-58.406586,-53.01527,-48.18853,-45.509483,-42.308167,-42.858536,-42.672188,-41.547974,-41.125675,-37.669823,-37.36083,-32.05547,-32.120808,-34.30556,-27.37439,-23.751808,-24.692394,-30.632137,-35.17466,-35.909424,-39.450523,-46.884506,-48.53143,-56.473526,-55.709213,-53.179703,-55.17638,-54.02893,-53.411236,-54.718506,-60.722855,-48.729248,-45.380924,-47.480896,-53.26733,-47.058334,-46.778885,-45.029526,-41.408676,-42.003796,-42.567234,-41.769394,-40.680878,-41.24138,-44.197815,-45.798946,-37.019318,-37.230377,-39.73153,-38.36776,-34.885918,-31.201889,-33.428062,-31.778751,-31.870264,-33.791924,-36.86812,-40.494232,-40.963837,-48.483078,-50.64984,-50.943985,-58.05345,-69.02027,-78.11996,-78.0802,-76.048584,-71.34277,-69.04971,-58.408333,-56.62445,-51.03367,-47.507984,-48.11518,-50.280952,-56.273407,-59.74281,-55.749134,-54.98817,-58.06915,-63.87165,-64.5423,-58.635017,-60.163986,-63.300266,-68.648865,-69.52396,-74.19388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.762665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35582,-69.80521,-66.285355,-66.078964,-62.98145,-60.75065,-55.230465,-50.107063,-49.751617,-50.16382,-48.802174,-45.33066,-45.19198,-39.817253,-35.684437,-34.580177,-32.013535,-29.907175,-31.682552,-28.889149,-28.819466,-29.41998,-30.077877,-32.945515,-36.362846,-39.167915,-40.739506,-44.327873,-55.015507,-53.457684,-55.207874,-59.28983,-55.94757,-54.936024,-54.564274,-55.539238,-61.33879,-56.130966,-49.627495,-45.295094,-42.22695,-39.659027,-39.87835,-40.427223,-41.19845,-40.41637,-38.39173,-38.765717,-39.718147,-41.287926,-31.182701,-27.882023,-24.894985,-26.211163,-28.676872,-28.216228,-28.56417,-31.792433,-34.89724,-39.3984,-42.362022,-41.336456,-46.39739,-49.32554,-51.832893,-58.071518,-64.31446,-77.72749,-80.0,-80.0,-75.179726,-64.88742,-63.316174,-53.934536,-49.480072,-46.752594,-45.475468,-43.78775,-48.12299,-49.238804,-53.584972,-51.11656,-51.003693,-55.69435,-53.72278,-55.850243,-55.020405,-56.539383,-59.399986,-62.20701,-66.01558,-75.0907,-75.60894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23213,-71.64302,-70.14297,-69.585205,-71.40109,-63.77963,-58.188324,-52.560726,-48.916885,-44.06322,-44.469112,-40.878605,-38.94561,-38.224464,-33.9672,-34.623062,-32.451897,-27.677433,-25.95657,-20.191586,-22.016966,-25.364368,-21.075245,-21.11581,-24.152681,-31.055244,-34.061523,-31.354744,-36.40709,-43.966366,-39.22512,-36.861683,-36.322166,-34.583588,-37.54853,-41.26644,-44.537216,-49.878048,-48.7548,-46.629395,-45.417603,-43.53559,-46.416443,-45.797997,-40.92109,-39.471344,-41.69085,-31.791023,-28.56154,-31.726498,-24.267262,-21.346985,-19.769089,-24.66103,-26.448566,-27.055164,-29.515556,-30.183678,-31.86139,-38.787167,-42.43004,-40.532272,-44.33279,-49.825897,-56.04379,-60.235344,-64.68399,-72.41398,-73.07579,-77.25234,-74.167114,-63.536446,-58.193943,-52.496906,-49.009377,-47.084816,-40.753082,-41.77665,-46.63624,-41.783424,-43.99369,-45.019375,-44.022655,-50.93403,-53.21099,-52.58132,-52.258423,-54.639606,-58.81766,-63.918568,-71.19299,-76.31329,-77.658646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71723,-73.10667,-68.63559,-66.4236,-68.19673,-63.54214,-58.251713,-53.753555,-50.593315,-45.588352,-41.84384,-42.822166,-36.964363,-36.079994,-36.576515,-35.49401,-33.178543,-34.4853,-33.799835,-30.98835,-23.735836,-22.168335,-23.211508,-16.908295,-15.392545,-19.097778,-23.798214,-23.483795,-19.661781,-20.004185,-19.659946,-24.850801,-27.58604,-22.90874,-21.289692,-26.74223,-26.834995,-25.572416,-29.971945,-28.787876,-26.947372,-27.182932,-27.696682,-25.402653,-24.571344,-23.564165,-20.255804,-17.09528,-16.39279,-17.034233,-24.160332,-19.48569,-13.540542,-16.499573,-19.973251,-23.130766,-26.7188,-29.746696,-32.44693,-35.11058,-37.70256,-37.66149,-41.40509,-48.2934,-47.23652,-53.160442,-58.224277,-58.82572,-66.07787,-73.58619,-75.35892,-79.417206,-60.75243,-53.652557,-53.014847,-56.432198,-50.10767,-43.60955,-44.587868,-46.374382,-42.777054,-41.489464,-45.037704,-44.1369,-48.654324,-55.279507,-53.558052,-56.9298,-62.18836,-61.964024,-59.56361,-60.60036,-63.730137,-69.98064,-75.491234,-78.70559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56106,-73.57524,-66.686966,-60.900127,-56.82233,-56.88855,-58.325356,-50.408848,-44.8415,-41.33216,-36.3792,-33.178387,-33.225246,-38.719498,-34.386,-30.053204,-32.88797,-36.420288,-30.483799,-30.822605,-31.060184,-28.230785,-27.378658,-25.431112,-23.570799,-26.782938,-24.034262,-19.003578,-14.914561,-13.916472,-14.919426,-17.44485,-22.051363,-19.108753,-13.385792,-11.320386,-8.642845,-6.8369045,-6.2621098,-5.812004,-5.605089,-5.9281044,-6.538827,-6.9224396,-7.231698,-7.1791344,-6.576907,-6.353059,-7.659025,-11.3963585,-18.884415,-18.68034,-14.8811455,-16.890442,-24.640411,-30.739422,-33.298813,-34.93383,-38.61634,-40.253384,-36.41496,-37.43348,-42.83872,-46.81607,-51.188084,-53.471924,-62.524174,-61.246754,-68.38653,-78.92271,-80.0,-76.75543,-61.078358,-58.79934,-55.21832,-51.239315,-45.92727,-42.028194,-45.010384,-47.495293,-46.834183,-44.705677,-47.527115,-48.221657,-47.20975,-46.82001,-49.206455,-49.870445,-56.376453,-60.764256,-59.078487,-58.907864,-62.50751,-69.20328,-77.69537,-75.25661,-77.93208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53087,-73.16702,-63.053238,-56.689243,-53.27466,-50.06974,-47.698383,-45.038723,-44.869144,-40.321205,-36.77997,-36.387634,-35.975563,-41.375458,-34.266544,-31.69593,-33.8601,-34.936237,-30.365604,-32.599068,-34.93698,-33.100773,-35.09515,-34.751225,-37.870914,-39.29353,-38.294907,-32.11959,-26.838182,-25.887749,-27.767063,-25.72122,-27.782272,-25.217731,-18.70474,-15.357099,-12.444743,-10.476996,-9.363787,-8.952435,-9.09189,-9.562237,-10.39237,-11.4499855,-12.361966,-12.763854,-13.21882,-14.302735,-16.83558,-21.45089,-26.989933,-30.454779,-31.981407,-32.76416,-37.64154,-35.151485,-33.32708,-35.89161,-37.402145,-40.08632,-43.893417,-42.6086,-46.49971,-52.73824,-55.64318,-61.394352,-67.90501,-75.765366,-80.0,-80.0,-80.0,-75.20303,-61.640907,-58.224922,-54.94655,-48.96481,-45.173653,-43.85408,-46.359085,-47.744102,-49.17266,-46.189503,-47.471138,-49.27616,-43.997475,-47.03939,-51.216347,-48.536316,-51.354767,-56.968136,-59.13147,-61.750957,-63.428497,-72.44171,-76.5958,-74.43268,-77.879776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10492,-71.62428,-61.453793,-58.188908,-53.55699,-47.889347,-46.876434,-44.00886,-45.016582,-41.196568,-39.875652,-40.58326,-42.60019,-37.744286,-31.225338,-34.170197,-30.503786,-29.911276,-25.619268,-25.007677,-30.067919,-29.654894,-30.27623,-31.64419,-37.210228,-41.59014,-47.448944,-50.12893,-48.6445,-48.929806,-51.346325,-49.92601,-48.94481,-49.68894,-47.935387,-43.182465,-40.901894,-40.520836,-42.69222,-42.476395,-39.115913,-41.190193,-43.35235,-42.534706,-44.414093,-47.765682,-48.284092,-48.340393,-51.18469,-45.30846,-48.56037,-49.48807,-43.48527,-37.70815,-37.412144,-37.02782,-40.52067,-40.46052,-37.951088,-40.485947,-45.28264,-46.249157,-48.33847,-57.46414,-56.245037,-61.813824,-67.23242,-76.2825,-80.0,-80.0,-80.0,-73.903656,-68.70946,-63.9158,-58.111835,-52.72073,-48.253098,-46.12987,-47.66107,-53.645947,-53.45874,-46.54791,-45.026505,-47.907455,-43.616146,-47.114296,-53.296333,-52.47653,-54.405987,-56.1652,-58.00067,-59.09714,-61.826534,-65.20105,-66.80469,-67.33818,-72.241394,-79.60949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18759,-65.91518,-65.249405,-58.292233,-53.264153,-52.394844,-49.35881,-45.10375,-43.24044,-40.39482,-39.556553,-41.23876,-36.971073,-29.985422,-31.2648,-26.335222,-24.358488,-26.679316,-26.656628,-26.55241,-23.77355,-27.34201,-25.160145,-25.774086,-30.19733,-36.725563,-40.672844,-43.93335,-47.313644,-55.08717,-52.00438,-51.632614,-47.773216,-50.655037,-55.27153,-50.1017,-47.66044,-48.17146,-46.181725,-46.63414,-50.763725,-52.45363,-51.14309,-48.626007,-50.309464,-51.822556,-48.269814,-49.701473,-49.445614,-47.50113,-44.739243,-40.06758,-37.269615,-37.5857,-37.183193,-38.417625,-39.036232,-36.24931,-41.778313,-48.048832,-44.71403,-50.202194,-57.293797,-58.654854,-62.32173,-66.6484,-72.35422,-79.24066,-80.0,-80.0,-77.98563,-73.86908,-65.31555,-60.127792,-58.084126,-57.900047,-52.748486,-51.908775,-55.814503,-57.148384,-53.30525,-51.059906,-51.646927,-50.803986,-50.511875,-53.631115,-51.109947,-54.19773,-57.64523,-57.21533,-58.91756,-64.714584,-70.01486,-71.3723,-74.70456,-79.80371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
