-80.0,-80.0,-80.0,-80.0,-78.22073,-77.31503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06129,-69.714935,-61.258938,-57.40634,-58.777004,-53.073757,-50.45547,-45.189518,-39.424843,-42.2313,-37.02464,-28.326551,-26.650257,-28.512308,-26.032223,-17.342813,-11.714684,-9.205368,-8.996105,-10.164317,-11.602892,-12.249844,-13.022854,-15.02916,-13.353588,-10.593876,-10.492049,-13.181662,-16.342623,-21.977182,-28.16346,-29.01096,-31.412506,-30.534664,-26.080593,-20.21828,-22.536068,-33.923042,-34.19975,-34.665916,-29.582022,-30.764427,-35.782104,-37.212227,-39.61343,-37.690273,-32.09601,-32.50298,-33.979645,-35.529633,-36.786526,-37.167053,-38.740784,-41.873283,-44.937798,-46.88847,-47.035465,-46.134308,-46.66328,-48.063545,-51.171295,-54.281635,-52.421593,-53.882828,-52.34591,-49.396606,-50.8736,-51.53399,-52.0758,-49.01301,-54.252575,-58.057457,-63.95917,-60.79391,-62.646946,-56.07058,-55.18972,-59.323357,-62.58705,-63.532322,-62.85899,-63.87813,-59.233494,-60.169422,-65.59766,-60.42013,-59.93104,-60.146915,-61.38676,-60.256626,-60.175083,-65.56414,-64.35434,-59.54713,-62.988167,-69.17206,-71.49185,-72.7923,-73.204254,-78.4823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.703835,-62.933117,-54.854534,-50.86338,-45.861137,-45.809853,-45.080376,-36.89047,-36.146084,-35.878723,-31.65382,-28.18892,-25.968493,-24.440186,-17.417206,-13.03333,-10.400007,-9.152138,-9.248831,-10.034558,-10.9085865,-11.968472,-13.350243,-13.375623,-12.950472,-15.6827135,-24.300821,-30.872421,-28.802195,-27.872293,-25.547428,-19.275604,-18.584845,-18.365017,-20.03505,-20.779032,-22.21726,-22.435589,-26.845976,-28.372997,-28.680151,-30.760664,-30.48077,-35.611504,-37.64676,-36.89129,-39.719337,-42.99941,-44.17768,-47.394928,-48.37616,-51.720345,-57.1171,-61.07962,-62.23229,-64.62308,-62.761005,-61.637466,-62.72499,-63.00631,-63.49824,-62.388264,-62.53623,-55.718414,-52.515915,-50.612717,-51.357563,-54.76221,-53.655502,-51.85894,-55.632954,-62.80892,-64.66376,-68.91867,-64.91403,-63.544125,-70.459915,-64.32922,-61.570976,-65.22661,-64.44035,-63.78344,-61.273006,-59.249027,-63.63725,-68.679596,-62.978233,-61.227848,-61.51269,-61.993187,-66.35213,-63.088505,-61.071552,-65.08967,-64.45445,-62.774696,-63.968014,-69.73237,-75.49173
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06473,-68.24095,-60.050327,-54.70593,-50.279915,-45.635414,-41.652534,-41.57704,-40.210644,-36.087982,-34.140568,-33.570488,-31.361359,-29.051893,-33.104183,-35.27787,-35.078815,-33.509518,-30.482048,-28.504745,-28.187138,-29.347977,-30.669159,-31.77948,-34.327354,-35.878986,-37.289196,-35.666237,-25.538918,-19.846823,-16.304777,-18.379467,-14.710104,-12.708043,-17.361744,-19.044876,-23.745478,-20.145586,-20.349644,-27.36937,-23.591482,-26.57766,-30.029148,-28.104599,-26.59348,-25.249386,-27.09053,-29.8955,-33.55841,-35.081856,-38.548,-45.07517,-49.32042,-51.691414,-52.437317,-55.35499,-59.623684,-61.789635,-61.518177,-63.175037,-64.828384,-72.22339,-69.57097,-65.260376,-63.105885,-58.199104,-56.5392,-52.221233,-53.69702,-56.680496,-51.602707,-54.509132,-60.693005,-66.218475,-66.065605,-63.523228,-65.32549,-68.03885,-65.09581,-60.734318,-60.582436,-63.183643,-62.393044,-64.07701,-58.3438,-60.498184,-62.160744,-61.17999,-60.21365,-61.19047,-64.7641,-66.49567,-64.44972,-64.51695,-66.859406,-66.866974,-67.095856,-68.15393,-71.49519,-77.44095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41544,-78.84799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78639,-66.29006,-60.90652,-56.854473,-53.29212,-48.90708,-42.43302,-42.952065,-42.154133,-36.203247,-39.965683,-40.947968,-38.2642,-35.519882,-36.575005,-39.781593,-40.97426,-43.608253,-49.495342,-50.801975,-49.801384,-43.10913,-43.058357,-43.947056,-36.605553,-29.868816,-30.07109,-20.72114,-14.507966,-13.218336,-13.185313,-16.671719,-19.601849,-19.075523,-18.92874,-17.938055,-23.551996,-22.642319,-23.501896,-23.3417,-24.750286,-27.955395,-27.348425,-27.889147,-30.598993,-29.091074,-32.881317,-36.636856,-39.476162,-40.25605,-42.652176,-48.59977,-51.697586,-55.31908,-56.845837,-61.579636,-62.861553,-64.53473,-67.91134,-72.75314,-70.327194,-69.868454,-71.82709,-68.805954,-66.655426,-61.345234,-55.178574,-49.018272,-51.196384,-55.170383,-55.14356,-56.919044,-61.120014,-64.044876,-64.22944,-61.341484,-60.706196,-65.82439,-61.71091,-62.60509,-62.338367,-57.88726,-58.62325,-61.61501,-59.741688,-60.592613,-63.00419,-63.93862,-61.802776,-60.830822,-62.481846,-64.22335,-65.71837,-61.644077,-62.2046,-67.27074,-75.14759,-74.39065,-73.034256,-78.89058
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.531166,-62.78489,-58.76063,-55.062813,-53.6633,-51.79725,-45.159378,-41.156876,-37.646454,-34.55328,-37.920578,-39.187805,-33.98931,-31.508917,-32.552135,-28.564802,-28.838095,-31.87707,-31.750957,-29.51143,-29.13781,-30.267467,-28.023521,-28.490908,-24.859177,-20.836468,-22.198204,-17.735353,-14.77879,-18.523115,-22.71695,-21.617352,-24.12979,-25.636557,-25.56401,-20.918652,-22.853565,-24.067715,-26.406952,-26.11843,-27.705633,-30.409176,-33.673405,-36.139236,-42.83297,-45.373295,-49.73839,-49.06846,-48.91397,-51.58701,-56.046276,-61.136242,-59.856182,-62.33313,-63.56726,-69.290375,-66.82689,-68.68147,-67.411385,-70.85643,-73.435425,-69.219864,-66.97588,-66.48506,-65.35283,-60.245953,-55.330048,-52.62769,-52.229168,-52.052685,-56.349216,-57.53266,-59.004005,-65.69614,-65.89848,-62.82624,-61.54524,-67.6112,-68.861946,-68.20238,-66.92607,-61.005917,-63.83533,-65.103,-64.06616,-60.600586,-61.266327,-64.54861,-62.284397,-65.369644,-66.92345,-68.02499,-69.07756,-69.45048,-68.75914,-68.44349,-72.89774,-75.13712,-75.85969,-76.95925
-80.0,-80.0,-80.0,-80.0,-79.08179,-78.86941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33825,-64.74594,-59.479992,-58.17477,-53.454845,-49.875084,-43.07289,-40.586716,-37.18473,-34.31012,-37.49392,-35.783432,-34.0457,-33.262905,-29.47779,-30.50652,-29.571917,-29.369614,-29.065014,-27.00962,-27.424513,-29.766777,-30.721272,-29.30974,-26.903326,-26.021757,-27.631659,-28.32809,-30.479973,-32.8476,-31.21651,-25.299229,-25.965902,-28.458124,-32.793915,-27.179113,-27.223326,-34.16959,-34.652092,-31.646635,-34.483715,-38.043938,-39.861965,-45.71402,-48.01617,-49.114548,-54.322506,-57.74253,-57.322712,-59.324978,-63.67379,-63.84512,-61.720417,-65.08151,-65.73178,-67.60494,-68.65,-75.31117,-72.74312,-70.89398,-71.9274,-70.45149,-69.09685,-69.34758,-64.87248,-58.100418,-52.112892,-56.363987,-58.65706,-61.23756,-66.7854,-65.43482,-64.750946,-67.0553,-68.315765,-71.12114,-73.68275,-75.03191,-72.17146,-69.162315,-66.27612,-66.56387,-65.77526,-62.07022,-63.686703,-64.785164,-62.364426,-63.086994,-61.15781,-64.91322,-69.535126,-71.73355,-67.792984,-73.630356,-71.566795,-72.32166,-72.25373,-75.39763,-75.19696,-76.25269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52881,-69.31614,-60.04258,-52.41288,-46.506836,-42.92974,-42.23854,-48.517136,-41.879826,-37.849373,-43.88302,-46.80253,-43.434685,-37.17524,-37.50868,-43.472572,-48.836006,-48.6961,-48.396065,-46.76174,-49.328033,-53.34486,-52.154053,-53.298325,-50.238228,-49.032417,-43.86572,-35.364,-34.11741,-29.003975,-29.23143,-25.15609,-26.546804,-31.9065,-33.52907,-32.02819,-31.747887,-35.23848,-33.048244,-31.43742,-36.300785,-39.95829,-38.37611,-40.63863,-47.51467,-46.19918,-46.174496,-50.316742,-49.584602,-53.57697,-53.852108,-54.788437,-58.300293,-59.595108,-62.555195,-62.93799,-68.78229,-79.135605,-75.2995,-76.285095,-72.0808,-72.00375,-72.20442,-68.0148,-64.0611,-60.060528,-55.600437,-58.028996,-58.34846,-57.338833,-61.580048,-63.517277,-64.69904,-72.697525,-70.26535,-69.08677,-66.210976,-66.02771,-71.15764,-70.197,-70.68599,-69.029495,-69.115204,-60.16806,-59.36797,-59.053364,-61.000065,-61.576996,-59.55895,-64.706726,-65.426544,-69.12196,-68.3219,-70.2643,-73.34334,-73.30061,-79.444664,-75.668724,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67777,-70.19655,-64.017944,-56.710484,-50.323536,-49.274033,-47.643013,-48.587914,-49.245323,-41.300182,-41.507664,-53.612297,-45.052635,-38.61684,-39.139618,-44.59724,-46.149693,-47.6125,-49.474922,-51.89481,-57.173664,-53.596725,-48.283585,-43.5076,-41.49202,-39.617386,-36.430157,-26.68836,-24.015795,-28.985378,-31.711258,-33.64486,-34.5542,-34.36283,-32.916862,-35.507298,-35.00352,-33.67782,-35.940777,-36.843388,-38.980553,-38.975998,-39.69391,-40.17804,-40.433956,-44.54048,-43.204033,-48.501236,-52.181747,-49.287624,-50.892033,-52.882324,-55.538376,-57.208206,-59.398045,-65.36983,-70.20845,-72.81738,-72.280136,-73.68651,-69.50299,-69.246,-70.90634,-73.34865,-66.756065,-61.41323,-59.216812,-60.496204,-60.42168,-55.539845,-59.17532,-62.98865,-61.563263,-63.899532,-67.775505,-68.28177,-62.527813,-63.364323,-66.33934,-66.7332,-70.636566,-75.003845,-70.21239,-62.354153,-55.612713,-55.9474,-62.089878,-59.766907,-60.17072,-60.42386,-63.685783,-67.59136,-72.27974,-74.46727,-73.31065,-73.89269,-75.312965,-76.71672,-79.46463,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08594,-63.41185,-58.075024,-52.018944,-52.448357,-56.365963,-46.230133,-43.43318,-44.74057,-38.817596,-37.22277,-34.729164,-37.242996,-36.832554,-32.935257,-30.88404,-28.745466,-27.485546,-26.530535,-26.807663,-29.951841,-34.61859,-34.746853,-33.16063,-26.359106,-25.573032,-34.485382,-45.70598,-40.772896,-37.998188,-35.80842,-33.065422,-33.477455,-35.13124,-37.837692,-33.830185,-36.676773,-40.85646,-38.66584,-38.53736,-45.33757,-46.637085,-47.078514,-50.59047,-53.19698,-57.15722,-57.299644,-54.920033,-55.395386,-59.40037,-66.44017,-69.23176,-75.17438,-70.89335,-72.492355,-72.129616,-70.7254,-71.509155,-71.41322,-68.02771,-70.057434,-66.5222,-63.015137,-60.677383,-60.306328,-58.412445,-54.301994,-57.25688,-61.393124,-60.579945,-64.43959,-69.29924,-63.08183,-61.168236,-65.32489,-64.78142,-65.24307,-71.1194,-73.67903,-68.86803,-62.822575,-53.98511,-52.811512,-59.36203,-62.34313,-58.16656,-60.633312,-67.64708,-66.4774,-70.01602,-75.31702,-75.262924,-75.37392,-77.00984,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.584885,-71.12372,-67.18628,-63.295273,-59.760967,-57.303894,-60.181313,-52.570602,-51.813038,-47.144142,-41.68222,-39.968285,-38.46888,-41.04326,-40.145714,-33.647133,-29.493237,-27.254587,-25.002575,-23.915735,-25.304173,-29.582745,-34.01582,-35.8777,-39.06395,-37.35276,-36.787903,-39.863358,-38.61547,-35.777405,-28.396646,-28.801758,-37.413574,-35.778404,-32.849506,-39.591675,-39.704086,-38.418545,-43.73004,-47.931896,-44.41588,-48.95724,-51.60539,-54.933426,-50.832302,-49.823936,-51.619602,-54.160217,-58.610096,-60.60409,-63.18089,-65.39166,-67.77341,-72.955215,-72.75549,-76.37722,-75.89914,-75.309845,-74.33794,-68.9198,-64.39963,-65.63754,-60.299335,-57.28288,-61.312046,-62.571445,-60.594585,-58.342953,-59.120747,-61.06888,-62.933983,-64.79405,-68.99339,-67.940674,-66.83473,-65.95828,-62.237495,-65.62529,-67.025116,-63.826035,-66.61279,-63.45509,-58.31702,-59.846973,-64.55582,-65.99211,-61.72185,-66.49338,-69.865265,-72.48919,-71.122925,-71.83232,-74.00811,-73.24278,-77.269714,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72861,-74.50102,-67.639984,-68.50224,-61.881176,-58.05542,-55.915546,-59.187626,-56.39804,-52.54933,-48.052048,-47.858383,-49.88845,-48.699547,-48.715454,-50.37704,-48.027023,-46.674202,-45.25329,-40.38345,-38.97253,-41.218918,-45.867706,-46.746857,-46.263023,-49.14153,-41.98014,-34.446106,-33.602,-29.815266,-29.992708,-30.037594,-31.739992,-34.846558,-38.47735,-37.16547,-39.57493,-39.691696,-40.619247,-40.975666,-43.40812,-46.13353,-50.49766,-52.590874,-55.75938,-55.08419,-54.13491,-56.310566,-58.454323,-61.802696,-64.269135,-70.06874,-69.77812,-72.6996,-80.0,-78.57187,-77.65259,-75.518616,-80.0,-78.06859,-73.60631,-68.068924,-61.448887,-57.687202,-57.907803,-55.85229,-58.18162,-56.791992,-59.26869,-62.177197,-61.36967,-63.3186,-67.8295,-65.43083,-65.052795,-65.27002,-64.40262,-63.286514,-63.94028,-64.193275,-58.94358,-62.136463,-61.992844,-61.523254,-59.775948,-61.767986,-62.68356,-63.78012,-63.483124,-67.60766,-69.87465,-70.951126,-72.06966,-79.38868,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48888,-70.95041,-71.59136,-68.00775,-61.9252,-57.52934,-60.157627,-62.332848,-51.04112,-50.609333,-53.8949,-51.430157,-49.089157,-48.907112,-49.583008,-52.914646,-57.279797,-53.157593,-54.7628,-51.514946,-51.010075,-45.62006,-37.35222,-37.611847,-35.3029,-34.09706,-34.869965,-34.40566,-32.507538,-33.65814,-32.94842,-34.326405,-41.660667,-38.75371,-38.76141,-38.6381,-39.777634,-42.216415,-43.042137,-44.773304,-46.029633,-46.88966,-47.032986,-45.58619,-50.444534,-63.56207,-56.135647,-51.75538,-52.890118,-55.1374,-56.54598,-60.975643,-73.1044,-78.18358,-75.19929,-71.6968,-75.49938,-77.59937,-75.24521,-73.51686,-69.83481,-67.77535,-65.18927,-60.983017,-55.742996,-58.076153,-58.176838,-58.78418,-60.08847,-60.024513,-61.887825,-64.65552,-64.00534,-61.55964,-63.700245,-62.48003,-61.866093,-68.539734,-64.952805,-59.283115,-60.542877,-64.06944,-64.12425,-58.745697,-60.96445,-68.440506,-66.96833,-65.753716,-70.28145,-68.81038,-72.2962,-74.30824,-77.04315,-77.62459,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11471,-74.75773,-66.5279,-61.919403,-63.118782,-56.68836,-56.55795,-58.106487,-49.82502,-47.026085,-49.238144,-43.06192,-36.27581,-34.05196,-33.866753,-33.246292,-32.478134,-35.47191,-34.88437,-31.192265,-31.485704,-33.721935,-32.11013,-33.22116,-31.467205,-33.678993,-37.48123,-37.46553,-35.702045,-34.373356,-37.790955,-34.96764,-39.333305,-36.797222,-35.90001,-38.50188,-36.035217,-40.07251,-41.582924,-39.52894,-43.66346,-50.49944,-48.02475,-44.352116,-49.725136,-57.42956,-56.324932,-53.695164,-56.375484,-58.297256,-57.914818,-61.2851,-69.96068,-70.20354,-70.64223,-69.24694,-74.269196,-79.08097,-77.58247,-76.13908,-70.62834,-66.55127,-66.306,-64.75729,-60.985664,-60.80139,-59.02514,-59.125694,-61.638535,-62.250156,-68.871796,-68.021454,-61.512993,-60.399097,-65.577484,-63.919537,-60.924496,-65.803,-66.183495,-61.6376,-59.043064,-61.690228,-63.109177,-60.29017,-65.644684,-67.965576,-69.549515,-69.8954,-70.24683,-73.19948,-79.58187,-80.0,-79.02184,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18527,-73.907394,-69.954605,-65.47351,-62.559853,-60.51005,-55.228264,-57.289215,-53.772354,-49.52459,-48.710323,-47.90896,-42.691006,-37.949127,-35.59672,-33.986397,-31.628307,-30.045715,-30.586603,-30.309212,-29.909992,-32.537712,-38.92943,-39.225742,-38.606674,-40.176586,-44.687923,-44.727577,-42.454693,-34.508575,-31.944332,-36.558056,-35.66339,-35.429287,-39.36298,-40.15944,-41.333633,-39.93052,-42.667603,-46.12894,-43.11069,-43.750633,-49.07535,-46.69492,-46.039806,-53.32731,-53.074703,-50.655197,-53.65312,-52.470627,-53.232357,-55.53111,-61.608944,-60.04225,-58.397854,-60.98383,-63.03245,-64.07039,-66.72426,-68.884125,-71.15294,-68.67299,-64.99147,-62.355747,-59.7465,-59.799206,-58.14838,-60.741356,-64.858475,-60.858585,-61.18649,-68.237785,-66.8943,-63.348675,-61.806164,-64.03711,-66.54326,-64.94647,-69.31172,-66.36731,-63.17646,-63.282352,-64.490135,-66.79759,-63.02705,-65.536575,-68.69792,-65.45917,-69.474106,-68.52151,-68.04169,-78.27016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.8815,-78.62506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00011,-67.96301,-65.6926,-64.76732,-61.922134,-59.184994,-58.210964,-59.287983,-54.476707,-55.426777,-53.93195,-48.552868,-51.28015,-55.414997,-55.968403,-55.268047,-54.69143,-50.478516,-49.00918,-48.366364,-50.78546,-53.001644,-52.179,-54.50138,-49.62324,-44.00581,-41.197697,-41.216286,-41.579014,-39.55659,-36.40022,-35.953674,-34.631058,-36.099545,-42.488594,-36.73697,-34.80706,-41.04442,-43.452175,-43.905052,-41.07329,-40.065388,-46.701485,-46.318947,-48.231148,-53.517254,-49.052387,-51.266212,-55.59429,-53.53283,-51.720715,-54.1567,-58.008087,-56.896477,-57.589417,-63.341053,-65.650345,-65.56822,-66.972626,-69.414474,-70.44327,-70.45993,-71.749435,-69.87101,-66.910126,-63.953236,-61.57461,-61.758728,-62.21129,-62.23091,-61.854588,-68.214355,-70.94046,-67.395615,-63.50769,-66.72601,-67.22428,-65.37024,-66.52394,-66.67058,-68.1949,-67.338104,-63.457348,-63.49173,-63.093094,-65.34486,-65.76657,-63.26913,-63.33277,-63.185093,-63.11696,-69.97862,-80.0,-76.00526,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23115,-74.03935,-73.618484,-69.187164,-62.746235,-55.73041,-52.94969,-54.85484,-50.9906,-47.830917,-49.277054,-48.932926,-47.489784,-48.523994,-48.419144,-49.883873,-51.513985,-52.707565,-53.61703,-54.18738,-55.35123,-51.65783,-46.375954,-49.80114,-42.344654,-35.116257,-34.794807,-39.475803,-36.204475,-38.400124,-38.191555,-34.38106,-39.285,-43.05829,-43.18848,-36.499523,-33.283554,-39.41031,-43.015522,-45.44336,-43.577866,-40.514507,-45.712425,-48.499634,-53.870087,-49.308533,-45.42195,-46.439697,-49.137085,-52.911457,-55.313225,-57.116936,-55.336998,-51.80244,-53.477295,-54.68925,-56.816822,-57.72401,-57.70972,-57.034214,-62.47052,-63.02861,-66.54898,-71.097374,-67.26558,-61.21565,-58.31197,-56.88095,-59.17344,-58.265865,-60.290867,-69.94312,-72.0808,-63.81477,-63.50954,-63.786808,-63.69297,-66.86482,-64.13585,-60.11143,-64.92856,-69.40671,-61.633533,-61.35373,-65.58119,-63.054207,-61.37245,-63.8007,-67.2716,-66.90549,-66.36769,-69.85564,-76.60089,-75.12539,-77.57988,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87344,-68.518036,-65.88248,-63.422745,-59.496365,-55.85877,-51.18983,-47.275024,-49.879562,-50.1385,-45.80513,-41.94207,-45.340218,-46.816547,-42.2818,-42.182674,-45.830013,-51.059864,-48.13319,-42.08678,-42.1298,-42.93942,-44.99291,-41.10628,-39.691605,-41.43169,-41.980637,-39.574974,-41.459938,-41.449142,-40.642334,-39.964596,-39.031425,-39.296917,-36.6474,-37.83882,-37.65152,-41.384727,-41.953342,-41.53437,-41.03147,-41.412186,-42.150658,-46.31701,-45.149715,-43.323486,-43.552185,-45.18184,-49.54666,-50.14119,-50.744324,-50.720783,-48.27754,-49.974358,-55.269108,-55.74766,-54.961235,-54.101368,-54.449852,-58.726284,-58.757107,-63.094074,-67.02376,-62.264393,-59.507786,-54.31157,-55.515984,-58.69318,-57.56939,-59.513096,-67.3618,-66.04567,-61.939133,-66.313934,-67.319336,-66.370285,-64.30581,-62.651485,-59.76733,-58.98174,-64.82184,-66.30221,-64.399345,-61.61018,-63.116997,-63.979115,-67.01337,-71.21493,-69.24725,-76.31091,-79.620056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17097,-71.39479,-69.3094,-66.684845,-61.383133,-59.43409,-52.908607,-53.18916,-52.864384,-49.16816,-49.230515,-45.132996,-45.92341,-52.35149,-46.709915,-47.79903,-51.691174,-48.78851,-45.118446,-39.40858,-39.053383,-42.467308,-44.082108,-42.027824,-43.69142,-49.409904,-43.577087,-40.36508,-36.50429,-36.989105,-42.98634,-38.550354,-37.468353,-39.239326,-38.150116,-40.114872,-39.439556,-37.871872,-40.373634,-38.158226,-43.02244,-45.714985,-42.027794,-41.092033,-40.706314,-43.602512,-45.1361,-47.917927,-51.863674,-55.591476,-55.81025,-54.368744,-52.129223,-50.77315,-51.18517,-53.745026,-55.048374,-58.020138,-60.272224,-61.88119,-62.72046,-63.413143,-65.28792,-64.27023,-60.9921,-58.049164,-59.324436,-65.64029,-59.10057,-59.81879,-65.10625,-64.93184,-65.29078,-69.22949,-76.2773,-73.444534,-67.92108,-67.002495,-61.40303,-61.751453,-67.725494,-63.178745,-60.74801,-61.910103,-62.6934,-64.76935,-69.11004,-75.27103,-74.72184,-71.49014,-73.035355,-76.73917,-79.87283,-78.88995,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55492,-71.837036,-69.38054,-67.4621,-63.051006,-60.98773,-58.317104,-53.586143,-54.677143,-54.46736,-52.211494,-50.429325,-51.062008,-49.26946,-50.066273,-53.191895,-54.93848,-57.696693,-58.86135,-55.700172,-51.873844,-52.194477,-51.561672,-47.740387,-46.20034,-48.437515,-47.14956,-41.15495,-35.966816,-33.689644,-35.555786,-41.64305,-38.556427,-35.510216,-36.88073,-35.944847,-35.676037,-37.50457,-36.502953,-34.11439,-36.19046,-40.405785,-41.452213,-35.307156,-34.4446,-37.536797,-37.742775,-37.38588,-42.272083,-49.060314,-48.371155,-49.744534,-53.38572,-49.533302,-47.51634,-47.5224,-50.016335,-49.964195,-53.051548,-59.304134,-58.636826,-60.55838,-62.36924,-59.419796,-61.556652,-64.36865,-59.373043,-58.89678,-62.493114,-58.49886,-63.542465,-63.542564,-64.357635,-69.413086,-68.9793,-71.170975,-69.9133,-70.01688,-73.1975,-68.90463,-66.462906,-66.58296,-63.81416,-63.3458,-64.32509,-67.06,-70.8419,-70.35536,-75.09424,-72.64658,-71.71551,-73.81209,-80.0,-79.84602,-78.782845,-80.0,-80.0,-80.0,-80.0
