-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9292,-77.10702,-70.799835,-62.55459,-65.26478,-72.06943,-69.62701,-70.53455,-73.58261,-79.50765,-80.0,-79.15142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31232,-71.88551,-66.80976,-67.05496,-54.694885,-50.45601,-48.79274,-44.534485,-40.535606,-35.363983,-33.882248,-36.9301,-32.0815,-29.187366,-31.328007,-37.701416,-36.71653,-42.332314,-42.23993,-42.32419,-43.554523,-43.314407,-43.696274,-36.108856,-35.724136,-33.470566,-33.115227,-36.064514,-36.343544,-40.169357,-46.500607,-43.344925,-43.205727,-44.33227,-43.309002,-42.267685,-38.4787,-33.032345,-32.11741,-34.67231,-27.191736,-22.072405,-24.2801,-31.608828,-30.099407,-30.042158,-31.487415,-35.48607,-38.096573,-31.911983,-25.309755,-24.352402,-28.647648,-21.052755,-20.4569,-21.102427,-21.165054,-24.50793,-19.896608,-20.966326,-23.483715,-30.427216,-32.15785,-39.737022,-48.238365,-54.984238,-59.028687,-53.231285,-51.15398,-52.917435,-52.06511,-54.64444,-55.30835,-58.268585,-65.10309,-64.026375,-65.65675,-65.340416,-61.999054,-63.09703,-69.58982,-76.22925,-76.5908,-75.44599,-74.62316,-77.42727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74561,-67.566666,-69.609985,-73.89655,-80.0,-79.49864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1135,-78.95545,-69.83519,-63.229218,-57.19526,-51.982185,-51.196312,-44.153004,-35.462746,-33.592358,-32.59263,-32.18288,-32.21058,-31.978458,-37.922516,-35.591316,-39.426163,-38.938625,-40.42012,-41.205444,-39.893684,-41.32502,-38.105843,-31.445894,-32.080605,-30.852272,-26.108498,-25.596449,-29.202484,-30.3232,-26.812061,-26.364325,-28.695572,-31.254055,-32.410027,-33.071354,-36.413673,-38.880825,-38.737137,-40.558464,-41.983162,-41.649776,-38.341316,-35.781494,-31.63287,-34.74974,-38.98119,-35.05457,-33.627598,-29.859459,-30.353016,-36.321167,-27.662054,-25.721981,-28.496319,-24.350504,-25.729824,-21.500368,-19.789394,-21.725842,-29.966496,-29.01345,-36.142815,-42.16915,-53.99369,-58.507904,-58.856857,-58.197067,-63.40412,-63.634064,-62.76848,-66.34109,-69.46188,-70.3384,-68.23211,-71.350655,-70.62113,-68.553314,-62.871437,-64.41868,-64.99973,-68.59107,-70.33867,-72.85652,-73.69215,-77.67057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31304,-80.0,-79.92379,-71.933334,-71.986404,-70.71077,-73.47625,-76.044304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09848,-73.88916,-68.110176,-60.290695,-58.209404,-51.172516,-46.26413,-40.48151,-39.439804,-36.396446,-33.56961,-33.792175,-34.03897,-37.94403,-39.129177,-43.06761,-42.54593,-40.790466,-41.33517,-43.477005,-42.263588,-35.499275,-31.030472,-35.107254,-34.474243,-27.613367,-29.44155,-29.925566,-28.301218,-28.2153,-27.921118,-30.439526,-32.328476,-33.415222,-30.619213,-31.624258,-33.338314,-33.069798,-31.546566,-29.162853,-33.611824,-35.957417,-38.16246,-41.412292,-36.64439,-35.71824,-36.24741,-31.809334,-24.598864,-25.611485,-31.376616,-35.259785,-31.308115,-29.233303,-22.921915,-25.106358,-24.425224,-23.790024,-22.87139,-23.904911,-27.840067,-30.730354,-33.056274,-38.397507,-49.71477,-54.265854,-63.223267,-65.840324,-68.56503,-67.2163,-69.83583,-76.009636,-69.33656,-63.26519,-60.86837,-60.22686,-61.949043,-59.73623,-63.87123,-65.16809,-63.535522,-65.22654,-72.61868,-72.51537,-74.805145,-76.00414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.107735,-73.43526,-75.945244,-78.44354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70991,-73.803444,-66.96648,-63.6276,-59.211685,-53.78089,-45.775505,-41.751305,-36.68921,-35.42503,-33.22083,-35.335587,-35.257355,-35.184578,-35.158127,-39.844337,-50.332428,-43.90433,-42.51233,-42.440674,-49.286964,-41.68846,-39.313953,-44.741314,-44.33554,-40.897385,-42.94794,-44.858612,-45.7307,-51.22572,-60.51455,-50.62063,-46.40425,-43.772385,-40.04422,-35.530205,-38.04872,-37.38488,-30.164097,-28.766087,-27.152496,-26.645344,-32.20911,-33.32097,-36.06754,-37.062866,-31.872099,-31.313267,-26.761932,-29.797668,-30.088795,-32.79774,-26.644785,-29.245745,-25.98162,-22.669905,-19.946524,-20.055376,-16.026382,-18.41351,-19.12861,-24.019554,-29.550222,-29.051033,-36.076805,-46.067062,-52.392227,-58.334915,-61.295807,-64.76912,-72.11789,-75.11701,-66.48689,-65.56091,-64.651566,-61.148384,-64.53128,-59.595123,-56.870872,-56.92199,-62.09362,-63.498077,-71.652176,-72.44983,-72.01221,-73.69157,-78.86967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.020996,-77.50347,-80.0,-79.66657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28525,-66.1041,-59.591118,-49.71414,-45.11316,-44.610195,-43.553246,-37.84304,-35.563858,-35.2081,-36.19256,-34.566444,-33.94242,-33.859905,-34.14589,-40.04309,-40.212265,-38.32224,-40.070602,-46.686073,-41.962776,-38.46678,-35.16852,-36.508705,-41.575943,-43.479324,-43.106144,-45.21113,-47.921753,-42.426735,-38.869118,-39.391235,-43.122086,-44.75698,-43.064842,-42.393303,-42.498734,-38.48707,-35.633278,-31.391745,-28.26041,-30.02591,-29.565184,-35.05715,-33.30036,-32.05722,-28.040333,-25.402508,-24.516256,-26.653688,-24.227942,-23.345364,-20.806704,-19.542435,-22.318106,-20.733913,-19.636032,-17.081478,-14.460339,-16.633585,-18.382484,-20.958683,-22.278408,-29.453722,-37.389442,-43.465317,-47.28254,-51.26825,-54.77012,-60.4429,-64.31534,-65.10313,-62.019676,-60.675507,-61.69139,-63.366745,-62.233574,-59.12477,-58.076126,-61.48522,-62.6456,-65.82717,-68.57889,-69.56691,-71.991875,-78.8042,-79.91268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16235,-78.73945,-79.26666,-78.92619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.641556,-61.387085,-52.371536,-49.790085,-45.879307,-41.29923,-42.328796,-36.29738,-34.80219,-36.660316,-38.734955,-37.710777,-36.589886,-37.37462,-41.68348,-38.735237,-38.463013,-43.272987,-39.36335,-36.937935,-38.493534,-36.484898,-38.200397,-37.987164,-38.64131,-41.277756,-40.84252,-40.134804,-38.266796,-35.037907,-36.295547,-37.156532,-35.99951,-35.813538,-32.05416,-31.2546,-35.197014,-40.676247,-42.662533,-36.991447,-36.427082,-34.25428,-32.74994,-29.887012,-31.568441,-27.493187,-28.943182,-23.058268,-22.11459,-22.361229,-22.411314,-17.168959,-20.281252,-23.126854,-19.117416,-21.672857,-17.625082,-14.794125,-16.266226,-16.435469,-18.521755,-20.780455,-22.320103,-27.571558,-40.72631,-40.34162,-47.104897,-54.148087,-54.647827,-56.569862,-56.849503,-59.323242,-59.88008,-60.87345,-59.149483,-58.06568,-58.130424,-65.59948,-61.890335,-61.455605,-65.35463,-69.35884,-73.5749,-75.25813,-74.58403,-78.255035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40276,-77.965546,-78.43465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.41246,-63.884033,-63.091087,-64.69257,-50.38636,-47.414215,-47.682274,-42.413773,-38.656685,-42.754776,-41.45748,-38.44558,-34.801376,-37.51473,-42.972794,-43.219376,-42.669937,-45.48603,-41.602478,-42.194336,-42.50837,-42.65197,-51.875153,-49.2982,-51.6288,-50.08316,-48.368397,-48.82293,-54.323708,-47.028793,-41.915886,-35.02908,-32.253654,-34.78775,-34.8451,-31.339964,-30.09811,-31.49187,-32.614994,-33.899364,-34.083496,-36.052345,-33.093536,-26.339828,-22.372862,-22.742407,-24.929394,-25.366034,-27.49525,-27.552364,-27.610462,-22.13013,-21.619888,-21.361515,-22.924086,-26.661932,-21.93618,-17.386023,-14.142769,-12.410347,-15.08213,-19.956059,-23.254267,-23.24672,-31.94252,-33.05381,-40.428986,-46.597557,-47.558693,-52.25051,-53.615387,-59.103233,-56.38394,-54.162712,-54.62982,-56.317955,-58.013306,-61.369354,-57.662224,-55.281784,-57.139893,-64.296165,-72.00796,-77.797356,-76.0754,-77.67899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.946945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20581,-71.06572,-61.0567,-60.63449,-60.31314,-51.022354,-49.15249,-52.09075,-47.656708,-45.303238,-44.924698,-41.96911,-46.114998,-41.952934,-42.95225,-50.9281,-42.275345,-41.293266,-42.737038,-42.468178,-44.815357,-42.228493,-41.381874,-40.034416,-38.68627,-39.770927,-42.867035,-46.08172,-51.19001,-49.314217,-51.05346,-50.46495,-44.427254,-41.57216,-41.547302,-35.58468,-34.317974,-28.508411,-24.191116,-25.00378,-28.664062,-26.226395,-30.102549,-26.672615,-25.321276,-23.063349,-20.536253,-18.223183,-19.365547,-23.552195,-26.748985,-25.627554,-30.856247,-32.94906,-29.300447,-27.35428,-28.879313,-34.80155,-34.298454,-24.186646,-18.549824,-17.034489,-20.610222,-22.025593,-21.543276,-24.194408,-23.577646,-26.168636,-32.610012,-36.9718,-36.534378,-37.32537,-39.109962,-42.217186,-47.48372,-54.648056,-56.168762,-55.520195,-60.599243,-58.9758,-55.199722,-58.656296,-65.81907,-68.90817,-71.24806,-72.51991,-74.26096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27707,-80.0,-79.91165,-79.05435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35393,-72.552826,-64.759705,-64.6326,-59.478874,-56.82557,-55.57572,-56.344154,-53.61322,-50.436573,-44.07537,-43.848137,-45.43109,-44.80419,-44.97301,-50.540314,-46.42294,-43.958244,-44.991768,-40.49517,-38.971207,-40.91088,-40.97545,-36.01195,-32.53534,-34.53153,-39.332184,-43.173637,-41.10573,-37.72531,-37.368988,-36.8841,-36.595566,-37.826515,-40.166023,-36.073555,-34.000225,-30.042736,-25.614828,-26.279955,-30.413147,-22.200014,-18.085552,-17.49702,-22.619219,-22.126862,-22.766365,-24.818394,-27.043865,-28.860062,-27.718166,-27.631113,-31.046251,-33.32466,-39.357048,-38.01773,-36.854736,-42.08177,-46.57977,-45.635315,-42.788116,-35.27881,-32.944633,-30.960873,-33.0673,-33.923317,-30.110016,-29.332848,-34.677788,-40.02295,-37.562096,-36.743576,-38.63073,-42.87471,-49.493225,-58.4637,-59.473602,-63.408386,-71.446396,-67.53782,-67.36898,-74.34309,-79.73099,-76.08955,-73.611275,-73.49869,-77.58242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08207,-70.54788,-69.83241,-71.94959,-65.817276,-62.454468,-56.67447,-51.027534,-49.480965,-46.88214,-50.692688,-55.286865,-52.38257,-51.022514,-51.619133,-51.586845,-53.816147,-54.088585,-55.864517,-47.08336,-42.418667,-43.462486,-48.378807,-48.348007,-40.75923,-42.548973,-49.253426,-50.61242,-45.260414,-42.23693,-40.85415,-39.43608,-38.016808,-37.45468,-35.64361,-26.34655,-24.425392,-29.684464,-29.493832,-30.73761,-31.774017,-27.431684,-20.950981,-17.61634,-22.920387,-26.816105,-26.594933,-32.815228,-41.27916,-34.69367,-33.441322,-35.44432,-39.565468,-41.53141,-45.18067,-45.330055,-47.55041,-49.573105,-50.40175,-52.60003,-60.290184,-56.7986,-59.90589,-55.84095,-60.438362,-55.39569,-51.082798,-50.37435,-50.504013,-58.362984,-61.49151,-60.151375,-60.93834,-64.63134,-65.52877,-65.00541,-65.38528,-68.97523,-71.16908,-70.43652,-72.74442,-77.744064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98912,-79.744446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6508,-73.61406,-71.08845,-64.24077,-59.10853,-59.76938,-56.23195,-52.111694,-46.71781,-46.005474,-45.94731,-46.528435,-46.818825,-47.39367,-46.851265,-50.62274,-50.778805,-50.278656,-49.5095,-50.946114,-52.33219,-49.50657,-44.97812,-47.873154,-46.44947,-42.54976,-43.64708,-44.592613,-46.320816,-52.221336,-52.40886,-52.96855,-51.535744,-47.23886,-41.532707,-33.59546,-23.576767,-21.860878,-24.379274,-27.69496,-31.861988,-31.0816,-31.28193,-31.163933,-27.2655,-29.276096,-31.558266,-35.91461,-40.89396,-39.542908,-35.58048,-38.787468,-45.88867,-45.172424,-45.404766,-46.551506,-48.476463,-51.615616,-52.25866,-53.16188,-55.72982,-61.29653,-60.45115,-63.0476,-64.07021,-67.83422,-65.5334,-66.50659,-67.64965,-72.78177,-75.59555,-75.91262,-69.1268,-67.36543,-68.88637,-69.69902,-74.068085,-74.01409,-74.74837,-77.37305,-79.91939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.16937,-72.67051,-70.84393,-70.20315,-73.37891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44079,-77.09257,-73.77623,-63.74257,-54.960297,-54.79821,-49.862946,-44.42953,-41.422684,-43.220436,-46.270622,-51.751717,-43.894608,-42.13653,-48.518173,-52.66004,-46.31192,-45.847084,-50.70984,-49.804493,-46.266502,-45.616165,-42.858475,-41.715897,-35.28541,-35.1398,-34.935104,-33.93444,-35.022587,-37.085182,-37.003693,-36.435303,-35.779415,-35.936035,-36.765213,-35.845222,-31.270138,-28.858345,-25.615105,-27.10942,-33.91475,-33.701656,-30.359352,-34.601097,-37.244705,-40.63335,-34.833817,-36.466263,-47.193596,-44.774666,-43.1398,-43.663437,-42.23701,-44.33561,-45.466297,-42.05604,-45.5716,-53.49002,-46.36251,-47.1215,-56.263504,-57.996063,-62.176773,-62.46753,-65.88538,-69.25382,-74.70257,-78.09854,-76.48606,-80.0,-79.955826,-80.0,-80.0,-80.0,-78.31064,-78.51921,-78.58835,-76.97598,-77.888695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94312,-80.0,-74.589035,-63.499313,-64.187836,-68.592255,-67.934044,-73.215935,-79.05757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03093,-76.949326,-73.36933,-64.42069,-59.24401,-54.39531,-49.512127,-43.651672,-40.39751,-39.497242,-39.367485,-40.36886,-42.651398,-46.86458,-50.34543,-47.435215,-48.133545,-45.341965,-44.943756,-44.35958,-44.335434,-42.58074,-43.52929,-39.685246,-35.670715,-39.753593,-41.25763,-39.377083,-39.81798,-38.193,-35.05048,-33.59087,-32.10415,-29.898132,-33.31725,-27.122623,-23.143055,-25.162819,-27.46296,-26.192106,-28.779621,-32.943947,-34.105854,-35.693794,-37.914925,-45.309654,-45.6286,-43.10191,-44.935547,-50.73371,-53.93242,-45.885044,-43.667732,-49.62404,-50.557816,-43.503548,-44.855343,-45.524307,-44.155807,-44.479218,-46.3634,-48.556236,-55.327927,-63.199783,-68.91302,-64.40829,-64.85632,-69.64336,-72.53822,-74.7965,-75.2827,-74.7533,-78.71023,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32113,-77.424385,-77.92227,-70.049545,-58.858864,-60.242577,-69.76873,-65.49293,-65.494385,-70.48025,-74.38258,-77.49177,-75.134155,-76.75908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62078,-68.49336,-63.678764,-60.997574,-56.594223,-55.104904,-55.331093,-50.9617,-46.247025,-42.265137,-43.98934,-40.129158,-39.33091,-42.401672,-43.679207,-44.652023,-45.487396,-44.242836,-41.31784,-44.5458,-46.273247,-44.313217,-44.760406,-45.56958,-46.945763,-47.687508,-46.25513,-49.058296,-52.316757,-52.196045,-46.8646,-43.09327,-38.61284,-34.60988,-33.611107,-30.891296,-26.733854,-27.391048,-28.991425,-26.795326,-30.658468,-31.347157,-30.268742,-35.806236,-45.152473,-46.6774,-47.110413,-48.710487,-50.52362,-51.454834,-50.94143,-50.15769,-52.914986,-53.725716,-52.409065,-49.63771,-49.731052,-46.29322,-44.370186,-46.475403,-48.290718,-45.319572,-48.17568,-56.9162,-61.18828,-64.466736,-65.24154,-69.589264,-68.393715,-72.93671,-75.54874,-73.046,-73.867165,-75.84473,-80.0,-78.638756,-80.0,-78.016075,-75.81547,-79.69714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40715,-74.6173,-68.88439,-57.760963,-58.790016,-65.18453,-61.441284,-62.75222,-69.075806,-69.92658,-75.09601,-74.27354,-74.66161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23045,-66.3215,-59.545128,-54.934906,-51.989883,-51.787064,-53.51499,-46.618904,-42.393623,-46.323624,-50.206635,-43.43609,-39.788406,-40.528763,-41.882122,-44.376335,-43.160034,-39.975418,-40.860703,-45.414684,-43.404907,-44.652893,-45.864822,-41.503044,-38.408997,-32.177082,-28.982483,-30.992983,-33.3069,-29.537445,-26.078575,-23.999243,-22.914864,-22.724371,-24.476545,-28.399158,-31.29567,-33.75644,-38.54844,-41.122425,-41.44313,-40.122738,-38.513275,-42.636402,-45.32297,-47.78536,-51.52446,-48.80496,-52.154778,-50.460022,-49.13836,-49.29428,-55.003532,-53.43136,-53.50541,-49.397705,-51.280136,-48.78865,-47.94302,-47.85471,-44.4629,-43.880527,-42.91172,-42.062256,-46.00374,-54.241486,-60.42643,-61.471725,-61.790314,-66.0882,-67.13316,-65.81719,-70.708534,-77.70942,-80.0,-80.0,-80.0,-78.117615,-80.0,-80.0,-79.21074,-79.21372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45804,-80.0,-76.56894,-70.21318,-61.008087,-62.16941,-63.448685,-62.068634,-66.131454,-70.06023,-73.846725,-80.0,-77.530014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35716,-65.39175,-65.40832,-64.27827,-54.62577,-48.826385,-45.10681,-45.05687,-42.540207,-40.37995,-43.139465,-48.525436,-45.117744,-45.187286,-43.607803,-44.729366,-43.81201,-40.71769,-42.81993,-41.12457,-42.90667,-41.195633,-44.14299,-41.917725,-41.411667,-38.218212,-31.78014,-28.84494,-31.236137,-35.414898,-28.888897,-24.260273,-22.720522,-21.251884,-19.054878,-20.037443,-23.518213,-25.116135,-28.2435,-35.925743,-37.620262,-37.889908,-43.05149,-46.32438,-49.761642,-47.68628,-50.018982,-53.358627,-51.543884,-49.441467,-50.32553,-48.711338,-51.858192,-53.27816,-52.784027,-55.48487,-51.437157,-53.812065,-54.238007,-50.20852,-44.190193,-38.58486,-39.4402,-40.64183,-38.534294,-42.937675,-43.931442,-50.5679,-53.470398,-59.598526,-62.747643,-65.57192,-67.16984,-67.34598,-66.267334,-71.020096,-77.10704,-74.521515,-71.49093,-76.33343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33134,-80.0,-76.098076,-67.83909,-68.94544,-65.889725,-63.64543,-69.085884,-74.34071,-76.29858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95548,-65.976295,-60.61815,-61.817284,-54.93196,-53.05542,-51.828606,-50.99832,-48.193653,-47.69265,-44.05461,-44.144726,-42.68756,-45.091225,-45.721275,-42.918793,-44.213486,-41.076202,-41.927822,-39.764282,-42.22113,-40.896088,-43.01008,-38.671055,-43.165253,-42.24174,-39.06807,-41.02824,-39.303658,-39.581352,-38.042175,-38.643246,-38.325363,-37.122307,-32.78258,-33.151787,-36.449326,-33.812523,-33.387947,-37.47255,-39.521652,-43.68579,-44.37481,-48.455982,-48.65871,-50.151894,-56.82595,-53.273567,-49.943306,-50.978996,-55.403816,-53.51915,-54.7835,-55.828682,-55.4468,-55.794594,-56.629883,-56.703392,-55.105553,-51.27817,-50.994453,-44.500103,-42.12896,-41.628017,-43.241043,-41.8815,-39.423004,-37.161926,-42.516098,-52.06878,-56.82625,-61.60044,-58.076637,-59.94658,-61.357285,-68.39611,-71.10497,-69.85547,-66.48035,-73.39555,-78.078354,-76.2269,-75.86639,-79.81817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.785095,-73.29158,-74.977585,-79.39661,-78.75325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83022,-71.63102,-64.97545,-60.315407,-58.597168,-55.32366,-52.133568,-50.754585,-44.87628,-44.374653,-44.84539,-47.194786,-44.154335,-44.462593,-47.698265,-45.409706,-48.286396,-45.52942,-45.43505,-44.660664,-40.566727,-39.96427,-39.234375,-36.070526,-33.493916,-30.260263,-31.388714,-29.945885,-27.108698,-26.430117,-27.921093,-28.67752,-32.157032,-35.33231,-35.124367,-37.546806,-42.160385,-42.804047,-44.27168,-40.808777,-41.42749,-46.884785,-45.528316,-46.305885,-49.66478,-52.33304,-55.33278,-58.278442,-57.96811,-54.734413,-56.036896,-59.08766,-57.74553,-56.786423,-59.699516,-62.45214,-61.321335,-59.80767,-60.456963,-56.955048,-54.57843,-52.313118,-52.840454,-56.488968,-53.350357,-44.867485,-38.537094,-36.08882,-38.993305,-43.296658,-47.03508,-54.365837,-54.415504,-57.151413,-62.348778,-68.42873,-66.74083,-65.04311,-67.82905,-70.90687,-70.44534,-70.510864,-71.281044,-74.017456,-74.593216,-78.26645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06758,-70.80831,-67.4634,-63.602997,-60.583908,-56.46289,-52.766342,-48.978836,-48.2425,-49.33899,-48.489513,-47.894577,-48.278614,-44.095417,-46.363747,-51.35923,-49.348564,-45.334,-41.589973,-38.122986,-39.653812,-35.933693,-33.615128,-34.1706,-28.68967,-30.440342,-32.197266,-29.916882,-28.775072,-33.39427,-32.7652,-38.64933,-38.349365,-34.33953,-37.80977,-46.026154,-43.808098,-46.29848,-46.914043,-50.231422,-47.52088,-49.32441,-49.57386,-53.604836,-56.549805,-58.67749,-59.96868,-59.84429,-60.7511,-58.0458,-55.677338,-56.912476,-55.516617,-54.407265,-56.26397,-60.96054,-55.886894,-55.85946,-57.435753,-58.19928,-60.47387,-66.100845,-63.916733,-59.525566,-59.04052,-54.560974,-50.804985,-49.149208,-51.648453,-53.87422,-60.050545,-61.932495,-63.895226,-68.354744,-68.44192,-66.26794,-68.29074,-73.11149,-69.42081,-67.85365,-69.51734,-71.400475,-72.930824,-73.71967,-75.71739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.373024,-73.70284,-70.662155,-65.36135,-59.08853,-59.167007,-61.424362,-52.623726,-44.3256,-45.85858,-46.261658,-45.929905,-44.703636,-41.97052,-45.18022,-46.713615,-39.966316,-38.842438,-40.249687,-39.63446,-37.999634,-34.970196,-34.528633,-36.053043,-41.185204,-39.74693,-36.884247,-40.492035,-46.34483,-47.46744,-51.488487,-50.504368,-48.056038,-52.356674,-48.09703,-45.558277,-48.848213,-50.80542,-48.769157,-48.39392,-56.98941,-58.17955,-53.38897,-54.181435,-61.435753,-65.48345,-58.861343,-59.378983,-59.92961,-56.04911,-58.541985,-64.39754,-60.815353,-58.97075,-63.740692,-64.31151,-60.644646,-60.924416,-61.301155,-60.97484,-65.43499,-70.09386,-67.58858,-74.94712,-73.6058,-70.17904,-70.68251,-71.60219,-72.909996,-77.532394,-77.72634,-73.5139,-70.52753,-72.13587,-69.89776,-67.91151,-70.11221,-72.64542,-68.87401,-68.102066,-75.08757,-78.6396,-76.193054,-75.79843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
