-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.578064,-64.92792,-69.05185,-68.086464,-71.24115,-74.8206,-77.891205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.527954,-62.74513,-58.41422,-53.442116,-51.24488,-51.281784,-43.32582,-36.845387,-37.66162,-38.000675,-28.44296,-25.932241,-28.130314,-29.687643,-30.676966,-33.710033,-37.719875,-39.211475,-41.84839,-36.86073,-33.260223,-31.79203,-32.13264,-33.767544,-34.231506,-37.68621,-36.000233,-33.111786,-34.465836,-37.985947,-42.67633,-48.82008,-60.436317,-54.577362,-43.08187,-36.441475,-34.534466,-29.78128,-24.897566,-22.487999,-16.623917,-15.435987,-19.339127,-18.219635,-19.9066,-21.0819,-28.638346,-28.881844,-28.557198,-32.20512,-36.010555,-28.104336,-27.182093,-30.630539,-28.864786,-30.676376,-34.800278,-34.17016,-38.532257,-42.88584,-42.770138,-46.4876,-55.184853,-60.911118,-57.444717,-60.497715,-67.23132,-66.33157,-69.83525,-73.777374,-79.38751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.07504,-64.23624,-64.94928,-66.64307,-69.22688,-74.19622,-75.42853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.224014,-60.071014,-58.985493,-56.37949,-50.862328,-48.667847,-42.112827,-39.077633,-34.633514,-30.128164,-29.771479,-26.74707,-26.093212,-25.322493,-27.651604,-30.667435,-27.57735,-32.167107,-43.60182,-44.94142,-47.34246,-50.702305,-46.06102,-37.008476,-37.08783,-35.86084,-36.485165,-36.31225,-40.66175,-44.12493,-49.628555,-55.139877,-64.13002,-66.09807,-49.649033,-44.37861,-44.538654,-41.249283,-36.748756,-30.099167,-27.002548,-27.701935,-25.428543,-22.122608,-16.813438,-17.194132,-23.924809,-24.720516,-24.9374,-29.342,-28.78576,-24.018276,-22.39507,-23.603737,-23.157322,-25.332985,-29.195827,-28.542374,-30.652565,-37.345726,-41.24623,-44.450916,-52.03559,-53.403576,-55.885803,-59.32945,-64.63456,-66.93487,-67.57542,-72.81451,-71.241394,-74.17543,-78.01126,-79.25528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.011086,-67.08414,-65.19387,-65.182884,-68.379974,-68.2856,-67.570465,-69.81718,-75.22657,-79.03133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.703224,-66.75047,-58.16454,-53.546173,-46.658607,-42.59585,-41.306053,-37.032623,-29.687506,-24.355015,-23.356537,-14.235626,-10.270907,-7.4872923,-7.5786495,-13.199516,-10.884433,-10.557015,-16.023092,-19.361624,-23.557339,-22.757572,-25.131958,-31.208292,-34.522373,-34.487663,-29.956928,-30.71008,-37.462044,-36.243504,-41.866684,-47.086292,-52.86657,-63.668453,-64.226036,-51.654655,-45.068245,-45.088104,-38.224792,-35.56717,-33.36978,-27.09005,-26.316465,-24.419239,-19.648417,-14.952269,-16.198242,-24.737001,-29.509071,-31.943108,-35.58543,-33.63643,-31.947939,-30.991518,-31.801754,-32.183884,-34.245926,-38.1155,-31.705795,-32.480637,-42.09747,-41.7624,-44.4775,-52.14306,-51.46804,-52.662632,-58.333515,-62.16057,-65.42444,-67.08548,-73.023506,-69.85567,-74.23489,-78.757416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18347,-67.79544,-67.61595,-69.804245,-70.53703,-71.25673,-70.613266,-72.38133,-77.64392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.616806,-66.58437,-58.220196,-55.30924,-47.215744,-42.75846,-39.801094,-35.163544,-26.849167,-24.590809,-22.823223,-12.225149,-6.61162,-4.4663544,-3.762514,-6.980007,-9.580778,-7.567442,-11.438645,-10.166323,-11.303833,-13.276346,-17.245493,-24.458643,-23.889374,-23.350615,-26.70054,-26.169256,-26.692596,-29.599613,-38.57173,-40.52669,-47.71015,-61.88972,-59.517574,-52.612686,-47.707256,-46.70217,-34.817474,-33.19001,-31.967081,-28.945286,-28.25296,-24.810427,-25.563375,-24.99847,-26.580912,-29.825539,-30.822817,-27.235899,-26.001879,-22.271553,-20.521936,-21.77721,-24.918856,-30.040194,-34.900307,-40.01307,-35.51261,-35.97528,-42.471897,-44.21351,-51.895992,-54.27285,-53.158905,-58.635838,-57.32907,-61.031044,-64.81198,-66.25818,-71.2874,-66.77951,-70.45709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.521805,-64.69893,-70.401955,-71.170135,-72.69298,-79.96625,-79.437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.38183,-60.708523,-52.722244,-47.20318,-39.672447,-36.135452,-33.74975,-28.299883,-27.970457,-30.606606,-27.9671,-21.188593,-18.52847,-18.129658,-14.128761,-14.807941,-15.202863,-13.7251835,-14.131678,-14.420876,-15.6271105,-19.1968,-24.562328,-28.214905,-24.276613,-23.249804,-26.668653,-28.168093,-29.091303,-34.154686,-40.913555,-44.21083,-50.946083,-59.872227,-58.467033,-52.61048,-53.877,-52.562916,-35.869545,-33.89116,-37.519394,-31.562368,-28.881489,-29.7353,-27.585896,-23.285725,-25.526947,-29.678135,-25.973785,-24.687038,-23.075617,-23.125069,-23.119617,-25.64576,-28.909267,-30.534256,-31.550663,-38.710293,-42.71081,-43.62718,-43.680237,-48.45993,-52.436,-50.75134,-51.69348,-57.35937,-62.788933,-62.774223,-60.362785,-64.40959,-74.04962,-71.62591,-74.75263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.325195,-66.59924,-70.83589,-68.6116,-71.07796,-75.7831,-76.424416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11638,-62.234642,-55.164875,-47.827023,-42.414616,-36.789425,-34.902157,-30.361221,-29.58625,-34.326416,-31.092552,-28.61811,-27.440945,-32.631985,-27.37072,-23.224686,-30.516525,-38.16949,-41.87023,-42.60233,-44.90088,-42.792736,-45.515858,-42.70559,-39.667187,-40.189552,-42.157005,-46.529762,-49.322784,-53.586983,-55.075733,-54.623783,-57.56383,-63.40894,-60.96214,-54.959995,-52.320713,-50.362396,-39.280373,-36.67939,-40.89627,-34.706184,-30.370249,-27.113842,-26.091625,-29.746758,-30.678997,-34.853874,-33.46014,-34.44753,-30.541279,-30.309877,-35.34821,-38.426903,-36.069347,-30.88786,-33.57006,-37.434204,-43.57154,-47.284027,-50.060333,-56.01129,-55.118797,-52.944454,-53.900524,-55.73723,-56.038082,-59.24578,-63.70502,-66.46885,-72.12276,-72.87616,-74.195496,-76.77997,-74.56116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20658,-71.12639,-69.53564,-71.89775,-71.06415,-72.74542,-70.09773,-70.68446,-74.557495,-78.17004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06849,-67.7358,-57.25418,-49.80132,-46.134747,-38.181084,-36.4171,-36.689526,-34.201283,-29.004906,-28.859028,-31.433767,-28.01221,-20.148918,-16.768911,-18.493929,-28.845434,-31.93011,-36.35464,-46.68155,-48.55335,-52.006393,-50.65172,-48.066345,-43.20234,-42.344936,-41.98294,-40.78405,-43.420918,-48.03906,-57.558304,-55.279606,-59.198723,-67.45424,-59.308876,-54.556694,-53.248837,-46.399628,-41.05628,-40.892998,-43.20942,-39.897995,-35.235577,-28.951313,-27.611126,-35.230194,-39.11396,-33.95926,-32.224556,-28.28735,-25.171524,-25.7603,-31.427513,-34.411022,-33.02298,-29.929806,-33.988495,-41.462196,-45.51257,-48.14767,-55.899467,-55.26087,-55.124043,-55.91621,-57.227257,-59.487698,-57.57313,-64.10736,-66.79262,-73.52132,-74.49608,-73.392746,-74.648,-75.2162,-76.31859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.51696,-69.4332,-69.780846,-68.08945,-70.64937,-76.99733,-75.48268,-74.68071,-79.71269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.364136,-70.13897,-59.246555,-50.12044,-42.972816,-37.601265,-34.868057,-33.55513,-28.967756,-23.524147,-23.232866,-21.781288,-21.862877,-17.375626,-16.615767,-15.823243,-11.696956,-13.424828,-20.587643,-23.881283,-26.734364,-34.51361,-35.094734,-39.81729,-42.890354,-39.112617,-36.65441,-36.982117,-38.71034,-43.46133,-46.22764,-52.01737,-52.8372,-60.857372,-66.0939,-60.071484,-52.914574,-47.451317,-43.55173,-43.307335,-41.988434,-39.678364,-36.44596,-30.751205,-33.99277,-33.40499,-30.833944,-32.601135,-32.119804,-33.59704,-33.468864,-33.693024,-38.471092,-39.17184,-42.249146,-40.475178,-41.66971,-44.13587,-43.998466,-45.817223,-49.706047,-51.891804,-58.202087,-55.48168,-51.89034,-54.756443,-57.266758,-59.207733,-65.86949,-71.58334,-72.68431,-69.20581,-69.68848,-74.05801,-77.7778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0359,-74.82477,-73.66629,-73.60479,-73.45999,-72.82335,-74.89166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.99035,-62.900326,-59.581192,-54.831963,-52.12422,-48.19706,-40.17802,-34.078148,-30.514666,-31.683876,-21.353502,-17.268059,-19.866743,-20.557417,-14.974198,-11.79981,-14.208393,-21.390186,-18.723688,-15.984504,-17.509212,-20.16795,-28.89046,-34.055176,-35.201042,-35.55184,-38.16446,-35.64785,-38.770866,-42.74338,-50.473442,-52.62872,-61.79449,-63.408596,-56.578667,-50.770447,-49.669853,-49.33477,-40.760666,-36.29965,-34.464203,-35.382496,-31.205011,-35.725662,-37.943443,-34.56095,-33.0297,-35.44357,-39.715576,-40.469517,-38.34465,-34.804466,-32.66561,-33.787506,-36.48662,-37.840073,-41.89576,-39.191147,-42.703907,-51.14692,-53.071255,-60.75099,-58.68725,-56.02109,-58.546955,-65.22112,-65.46165,-67.465164,-69.31957,-72.64711,-68.806206,-70.800865,-79.68691,-79.24448,-78.448654,-79.66554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68603,-73.79288,-76.12828,-72.63217,-71.54657,-74.29079,-76.82783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29469,-72.43677,-68.086655,-57.64874,-53.833923,-50.012234,-41.651253,-39.46569,-43.205,-34.060913,-26.932144,-25.531815,-26.259085,-28.961979,-30.96029,-29.126572,-29.50266,-30.05866,-23.029,-18.198936,-17.081139,-19.445698,-25.93711,-34.283157,-41.145573,-43.45695,-44.779488,-43.76468,-45.12672,-50.562466,-59.72738,-61.367157,-63.999477,-67.872505,-63.086426,-49.81446,-48.75542,-49.20579,-40.45987,-41.00264,-36.700256,-33.184906,-32.61111,-39.757687,-46.19827,-38.435566,-31.041864,-32.075356,-41.507584,-45.97742,-38.010857,-34.360626,-35.461967,-38.02714,-39.15813,-39.66677,-44.81057,-44.39505,-51.389812,-58.06589,-57.815388,-57.95354,-61.993965,-55.449608,-53.71611,-58.411358,-61.930405,-62.013912,-65.885796,-69.44513,-72.3335,-74.629684,-74.27522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46019,-71.18445,-74.7197,-72.67595,-74.49927,-79.16388,-78.50363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.548584,-67.59834,-63.195377,-56.550724,-52.846546,-48.53718,-42.450195,-38.366425,-32.93434,-30.263035,-24.263208,-24.46133,-23.482113,-23.22867,-25.906792,-27.867134,-37.756622,-41.143497,-42.383812,-39.390373,-36.245697,-35.13084,-38.46667,-44.67067,-53.104294,-49.690525,-51.595333,-50.407166,-51.531624,-54.034264,-56.35519,-62.164204,-66.19774,-68.39024,-62.679073,-54.047665,-51.619404,-54.02994,-48.174164,-47.44356,-43.31388,-38.886375,-39.160755,-41.123848,-41.947342,-41.564285,-37.193703,-35.8387,-39.695488,-41.6011,-42.799667,-42.609966,-40.211506,-41.568985,-39.5945,-42.39868,-49.889755,-52.501873,-53.263412,-61.709385,-62.506,-57.473606,-57.19488,-56.783073,-54.591084,-55.440807,-60.351727,-60.066566,-66.21683,-68.06322,-71.8918,-73.72661,-74.84361,-77.86854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49562,-74.84738,-75.56343,-75.16954,-74.33678,-79.79542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.040146,-66.99454,-61.64341,-56.38033,-50.34117,-42.415146,-42.404106,-38.32163,-27.319199,-24.198935,-24.302357,-22.060438,-14.2640915,-12.284814,-15.809475,-19.160706,-29.031158,-29.220102,-34.658875,-37.25833,-35.983437,-40.74185,-48.612343,-44.701252,-47.733265,-48.45599,-47.238052,-48.049507,-50.365067,-55.094933,-55.288902,-60.568844,-65.099976,-67.98767,-59.940884,-56.921272,-51.503517,-50.44024,-47.66486,-47.112297,-39.91867,-37.516975,-41.14608,-37.494167,-34.347683,-36.432472,-43.400913,-40.719482,-36.030132,-36.065792,-37.8211,-40.2974,-41.991806,-43.023323,-40.587543,-43.24796,-50.881687,-54.582603,-55.64719,-60.30745,-66.12741,-62.023563,-59.824226,-62.330284,-63.317123,-62.181675,-63.91375,-69.02055,-77.12346,-78.86526,-77.85455,-79.86362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08157,-72.76293,-73.73458,-69.64229,-72.169785,-76.9861,-77.95427,-79.72704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.44385,-65.830536,-62.248734,-53.992428,-48.470276,-44.687263,-41.17569,-34.88388,-28.334461,-25.708622,-19.54931,-14.153467,-11.997328,-11.005151,-10.474221,-8.311928,-11.3937,-16.49826,-19.425013,-20.118675,-21.353363,-25.32779,-31.263538,-35.291763,-42.26055,-51.55554,-44.624672,-39.31379,-42.534416,-49.85952,-52.465202,-57.673195,-63.155777,-66.15398,-57.916054,-52.80837,-53.90815,-49.739265,-48.22342,-51.100346,-45.55094,-45.405373,-44.696594,-39.565125,-37.56011,-38.87886,-44.082,-47.194332,-43.331085,-43.14399,-44.771233,-48.556778,-47.19564,-44.522797,-44.821766,-49.395164,-52.622147,-54.163475,-58.193787,-65.03263,-65.96867,-63.776524,-59.252758,-58.100037,-59.28957,-58.72776,-59.31743,-63.548347,-68.48367,-72.585464,-72.55851,-74.43236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.973404,-69.128204,-71.89931,-73.24266,-76.707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.81674,-65.33541,-64.44586,-59.271145,-48.93354,-43.383453,-43.26361,-36.443253,-32.091927,-27.995571,-19.999805,-16.57307,-18.789669,-15.629428,-10.671354,-10.478601,-12.185438,-15.890832,-11.971237,-15.026826,-19.840061,-22.166685,-20.266302,-23.08171,-28.741907,-32.502533,-33.70388,-37.06124,-42.874348,-46.68882,-48.846756,-57.802147,-63.39705,-69.92542,-62.894375,-57.816906,-53.48549,-50.536423,-49.5379,-45.394737,-43.201008,-45.749134,-41.81752,-40.295155,-42.412453,-39.253914,-42.026093,-42.541786,-38.59498,-41.73005,-45.72349,-44.123314,-41.248283,-43.882195,-41.687523,-45.796394,-56.521683,-53.02583,-49.803997,-52.23642,-60.338547,-63.62737,-64.06402,-59.078747,-62.209774,-66.157974,-63.774128,-66.85456,-70.6562,-77.50883,-77.65456,-78.267914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.358665,-72.15854,-76.81296,-74.51147,-76.13776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87839,-72.15188,-66.29777,-59.792156,-59.70359,-53.72,-48.657166,-46.45919,-45.60426,-38.69893,-37.448284,-41.603767,-40.908443,-36.445526,-31.340965,-26.523163,-26.440678,-25.00071,-23.166656,-18.35208,-18.679249,-24.706013,-27.4575,-22.588383,-23.427927,-27.886875,-29.162743,-32.690857,-40.40908,-47.650124,-53.136646,-54.18657,-61.879356,-64.167366,-68.63185,-66.822365,-60.747047,-58.621807,-52.230503,-47.850853,-45.687733,-43.518314,-45.229935,-47.2536,-40.875473,-41.421707,-42.119835,-37.831207,-39.79573,-38.66335,-39.597923,-43.472595,-43.802853,-40.29641,-44.877377,-44.229744,-44.959816,-47.01011,-48.314114,-44.265076,-46.429035,-53.748245,-55.53608,-57.89553,-64.38047,-63.07609,-63.284657,-66.318306,-71.13695,-78.92267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91476,-74.48398,-74.14962,-69.19278,-72.07783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.110306,-66.18752,-60.954548,-62.615963,-57.27173,-55.780167,-49.231033,-44.97235,-47.83538,-43.495884,-39.540115,-37.421394,-36.590233,-38.513725,-37.436455,-35.058994,-37.25413,-40.782143,-39.77422,-39.938385,-44.6867,-45.633175,-39.060486,-40.898174,-48.779537,-40.197998,-43.604065,-50.61583,-50.553555,-54.09833,-61.0514,-69.409515,-67.074326,-68.0182,-74.174355,-67.12303,-57.224834,-49.49914,-48.509014,-45.78238,-41.059555,-41.446728,-41.83242,-35.126648,-38.19845,-38.288284,-32.402493,-36.08367,-37.222416,-32.223152,-32.487057,-32.71968,-31.902552,-32.75893,-35.357876,-38.246773,-43.996796,-51.05667,-50.651382,-45.107838,-46.603706,-51.230873,-47.464027,-48.72779,-52.4047,-55.796097,-63.194267,-66.31402,-69.288994,-75.94066,-75.614044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58087,-70.87962,-71.84803,-70.359375,-71.90752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74065,-68.0795,-63.742786,-60.83177,-60.2656,-55.499504,-50.409554,-45.886658,-42.014492,-35.11925,-33.552628,-30.926142,-28.78571,-30.786804,-31.688381,-34.507607,-33.064285,-31.43837,-36.67842,-39.339756,-41.42184,-44.86684,-44.10966,-44.616783,-43.54879,-44.27733,-42.731483,-41.06993,-47.217834,-57.455647,-60.143787,-60.675552,-67.60185,-67.5006,-68.64994,-65.06427,-57.03078,-52.37754,-51.854057,-46.08941,-41.722435,-39.93287,-38.89231,-33.894196,-36.637993,-42.817085,-31.643963,-30.939785,-34.31084,-28.957832,-29.150024,-32.872173,-34.204628,-32.7629,-35.559525,-40.358482,-43.488823,-43.18808,-45.04065,-46.273346,-47.60885,-47.96969,-45.79138,-48.941284,-51.40894,-59.669273,-65.26019,-67.97661,-70.84866,-80.0,-78.3309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83374,-72.79876,-76.63843,-78.1496,-76.75288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22239,-70.18977,-67.383545,-59.223194,-56.468964,-53.230274,-50.995483,-46.00054,-41.678436,-35.310345,-29.080082,-24.79917,-23.38615,-28.975704,-25.259422,-23.348423,-23.560339,-25.593153,-24.757027,-24.22053,-27.611473,-31.22992,-31.65037,-31.058641,-31.38818,-32.415916,-30.883047,-34.44294,-41.872524,-47.25577,-51.098557,-56.846886,-65.16492,-67.771515,-65.28668,-61.70233,-49.667747,-44.84275,-44.601112,-40.607735,-36.861023,-35.47111,-38.098984,-33.271175,-30.74805,-32.199104,-31.703339,-31.724936,-32.760086,-30.097567,-31.545101,-37.130814,-30.560297,-27.743029,-30.200132,-35.24646,-38.21642,-35.029694,-37.755928,-39.27262,-45.537254,-47.316147,-50.646515,-55.71377,-58.113976,-62.461792,-66.59444,-70.30119,-75.888336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93834,-80.0,-79.760056,-78.604965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91099,-65.859795,-61.94282,-58.846222,-51.62075,-50.503513,-51.487007,-47.727837,-49.815994,-43.14866,-39.83425,-33.798115,-29.856297,-34.004982,-26.967262,-23.940506,-20.295431,-19.289091,-18.33579,-14.251097,-13.829206,-15.378723,-16.236525,-16.230026,-18.079077,-17.541985,-20.718643,-30.319191,-37.05401,-37.245564,-44.980877,-56.677883,-64.13399,-67.420235,-67.1027,-57.66896,-48.84163,-43.220016,-40.55609,-38.179714,-37.401764,-34.672363,-36.10122,-29.267529,-24.53448,-27.08896,-27.99622,-22.462276,-22.194841,-22.272467,-23.97535,-31.595268,-29.441284,-26.81353,-28.660358,-33.593582,-37.68615,-35.019775,-35.019035,-36.93153,-42.272545,-46.31151,-50.54494,-57.72454,-58.77127,-60.394966,-64.319405,-69.13457,-77.17798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.444916,-74.95602,-80.0,-79.58858,-79.380585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66298,-76.96608,-70.83125,-65.18585,-64.27961,-54.292545,-52.34819,-56.851326,-45.881134,-45.150806,-44.139492,-40.65761,-37.54641,-40.27207,-39.894848,-34.89802,-33.27532,-30.716995,-25.91214,-21.951515,-18.332264,-17.832767,-16.877518,-15.764893,-16.151243,-17.54786,-19.474396,-23.942934,-32.42216,-40.152077,-41.381535,-47.18361,-55.14093,-64.83875,-65.5759,-65.52556,-50.478317,-45.061794,-41.114895,-35.936554,-35.045246,-33.138218,-31.071789,-30.401272,-27.798368,-23.09689,-23.16715,-26.09319,-24.762667,-26.149965,-27.203442,-27.567654,-33.642033,-34.16837,-30.70947,-30.379082,-35.527138,-35.62882,-35.71851,-39.41246,-44.50464,-49.31154,-55.339706,-54.946766,-61.28608,-63.314423,-62.03039,-67.51897,-75.87003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
