-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2728,-58.45352,-50.527203,-48.542088,-37.944748,-30.222633,-24.160633,-25.209763,-31.754446,-23.728788,-18.76987,-15.7254,-14.630924,-15.416638,-18.097261,-13.895217,-9.3279705,-6.6171827,-5.107543,-5.898034,-8.121159,-7.0307274,-5.303754,-5.681613,-6.553419,-4.3804016,-3.557271,-4.6967382,-10.581818,-17.412468,-23.472923,-25.272226,-27.362604,-23.463467,-16.2985,-12.280908,-12.793571,-20.750547,-21.321295,-20.665071,-23.78766,-22.800133,-25.00955,-31.228436,-34.28886,-31.319473,-35.210823,-41.90825,-38.82865,-41.376534,-46.124866,-48.51213,-51.34258,-54.71897,-56.6313,-54.34938,-53.117905,-55.816216,-54.692284,-53.611004,-58.461243,-59.03024,-54.566086,-51.121994,-53.304886,-57.152687,-55.153522,-55.115376,-53.17222,-52.28881,-53.56596,-54.523624,-53.467575,-58.233784,-62.162083,-63.401478,-65.80878,-62.05992,-62.981987,-67.71081,-67.366425,-71.7639,-70.00841,-73.16425,-76.39752,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14865,-61.627163,-53.208057,-48.813118,-43.498936,-38.19504,-30.499523,-28.858612,-37.49044,-36.45378,-31.57615,-28.312592,-27.549652,-25.83682,-28.88507,-18.397415,-11.421103,-8.548576,-7.7854776,-9.535503,-14.31085,-10.891124,-8.221502,-8.9718485,-9.595975,-7.8723755,-9.219643,-14.062702,-21.547716,-18.224684,-15.851607,-16.091799,-15.756312,-17.254118,-21.035439,-20.0213,-14.6213,-15.8273535,-23.396889,-24.394714,-27.810028,-25.840076,-23.958202,-24.878868,-26.51197,-29.480179,-35.19784,-42.415638,-43.4632,-48.3163,-58.793957,-57.93915,-64.00948,-63.480606,-58.746994,-61.83329,-59.606926,-58.693058,-62.967888,-56.794918,-58.153137,-60.853195,-59.67404,-60.687332,-63.215485,-62.992226,-61.385155,-59.083122,-54.923317,-54.038223,-57.824127,-63.59234,-57.241085,-54.292374,-55.725906,-58.55262,-60.973656,-63.64283,-63.744938,-67.25949,-70.84679,-68.98357,-71.9635,-79.70499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46008,-79.28191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95368,-67.98437,-57.947746,-53.180668,-51.227776,-48.70338,-36.375504,-34.38397,-40.827713,-46.50493,-40.262077,-41.39484,-46.85813,-46.166805,-44.847813,-35.450356,-33.68409,-35.720543,-35.88036,-33.833725,-29.655636,-31.416176,-30.846527,-28.352354,-26.47271,-24.304255,-19.999104,-20.329975,-20.164265,-12.436998,-14.053452,-11.783384,-8.243341,-13.3951435,-22.833961,-18.435524,-19.838448,-16.369959,-19.477774,-27.832575,-21.968878,-21.569782,-23.038107,-26.351017,-29.480886,-33.4389,-37.99362,-43.324997,-48.24617,-53.455917,-55.32979,-59.10489,-62.66177,-61.939663,-60.399788,-66.14049,-62.81093,-59.582497,-64.171524,-62.49389,-65.51999,-68.30903,-69.12659,-72.1796,-72.34601,-68.12534,-64.62912,-62.12161,-62.435787,-56.577427,-59.83935,-61.17402,-62.51835,-60.6067,-60.158737,-62.725067,-66.66285,-66.799706,-67.413506,-73.64805,-73.68565,-71.54633,-77.75093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67636,-80.0,-80.0,-77.96782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59999,-64.998344,-59.166946,-58.08725,-51.063885,-40.092384,-36.18511,-34.270615,-34.121025,-33.51805,-35.03598,-35.67963,-36.224712,-35.88715,-39.90294,-40.663155,-37.910652,-39.2589,-28.093246,-24.808544,-17.980532,-13.425578,-17.216496,-16.48752,-9.49039,-10.181654,-8.796574,-10.6957,-13.403259,-11.424946,-13.945895,-12.4806,-15.044622,-18.115116,-19.19277,-15.697323,-12.84805,-18.676825,-28.7588,-26.532663,-26.833256,-28.039356,-35.04467,-35.407776,-37.840202,-36.806183,-40.883133,-48.450546,-51.55466,-56.679413,-65.09427,-64.19405,-66.94775,-68.35076,-64.10541,-65.28352,-62.211227,-66.2534,-63.54398,-64.26804,-68.00541,-66.98979,-68.07834,-64.21121,-66.32632,-64.11724,-64.083984,-63.329266,-63.414352,-65.69222,-63.301163,-65.12273,-64.95653,-65.407745,-67.25303,-70.14333,-70.343735,-71.85972,-76.70123,-75.87845,-75.97473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46776,-69.00794,-62.23071,-57.3331,-53.55394,-44.20736,-37.726097,-34.6031,-33.672066,-32.59588,-33.480293,-35.269768,-34.412834,-31.76133,-32.405758,-30.598213,-22.987728,-18.813042,-13.05088,-8.665448,-7.7186594,-7.0247545,-6.9487686,-5.0498238,-1.5104742,-2.6160526,-6.5735054,-13.922503,-16.726414,-12.648156,-12.622622,-10.833319,-10.201492,-10.142696,-16.950998,-17.450779,-15.961544,-17.20265,-18.10809,-24.021051,-22.775532,-26.286652,-31.035,-32.969532,-34.529305,-35.240707,-42.358803,-49.739517,-53.18862,-54.422714,-58.21691,-61.29776,-65.55513,-66.130135,-65.612564,-66.83394,-59.74902,-57.667732,-60.63053,-61.710068,-64.26871,-62.611362,-60.114235,-58.96795,-54.874657,-56.424362,-60.494675,-67.09564,-66.61992,-61.982384,-60.10666,-63.652424,-63.022034,-67.041275,-68.922295,-68.95393,-72.08803,-75.419586,-75.05114,-74.69053,-73.9836,-76.78781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.41471,-63.804718,-63.885563,-62.559464,-54.7753,-51.097412,-51.630096,-47.131264,-46.3873,-47.865826,-49.832443,-50.316254,-41.789852,-37.08924,-30.92745,-25.957905,-19.405727,-14.662298,-12.030151,-12.058898,-13.076605,-8.227389,-6.766862,-8.16008,-10.189587,-10.80155,-14.159097,-11.295852,-7.5479736,-8.545567,-6.600976,-8.46429,-6.370796,-11.32415,-18.308895,-19.201365,-11.519151,-12.006807,-23.052423,-23.285948,-21.726612,-23.600843,-28.76736,-36.046036,-36.04039,-39.42906,-46.866955,-50.701775,-54.77224,-58.146973,-60.508736,-62.56218,-63.87619,-68.35478,-71.93073,-63.64941,-59.684002,-60.745125,-61.00054,-62.216263,-60.038452,-57.934345,-56.865845,-56.01873,-56.347023,-62.297882,-60.172207,-62.159554,-59.802902,-61.086212,-57.484818,-55.792084,-59.420406,-62.32703,-64.77304,-70.61894,-68.026924,-67.06783,-73.25545,-74.88505,-74.63828,-78.18734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18362,-75.92904,-70.716965,-63.21974,-57.163033,-52.032852,-51.18741,-51.17019,-56.173927,-61.244823,-56.83168,-54.77327,-54.676273,-49.38943,-52.6145,-47.346046,-37.019703,-35.709465,-33.23402,-27.502863,-26.83658,-21.568638,-21.002588,-13.341215,-11.696726,-13.518162,-4.389759,0.0,-3.1226883,-8.094666,-7.650772,-9.479483,-6.9057837,-12.55939,-17.405102,-13.936581,-9.654941,-13.637888,-25.590881,-20.36395,-19.69056,-26.465462,-33.474434,-34.7256,-33.900864,-41.196465,-49.376804,-46.68943,-53.129013,-56.37693,-55.79366,-60.264763,-60.971462,-62.29426,-65.06449,-67.49451,-70.08275,-67.99178,-63.392258,-62.95759,-64.254875,-65.074745,-68.28274,-64.62579,-61.312614,-60.040806,-53.228405,-52.296276,-52.64996,-55.12687,-57.946613,-60.011925,-56.56892,-56.57955,-63.151352,-64.53336,-64.806015,-67.623184,-69.624176,-74.11674,-77.35118,-76.250374,-79.63509,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21996,-73.887474,-74.01047,-67.47867,-61.96907,-57.66865,-49.87638,-44.34905,-43.204094,-43.34071,-43.787605,-46.681515,-46.339035,-45.515736,-48.784264,-40.263573,-32.473797,-28.606306,-27.810173,-22.816143,-16.940847,-9.52975,-5.1435175,-5.38888,-3.283265,-6.3506823,-4.3632956,-0.26192665,-5.669095,-11.566814,-5.994034,-8.851454,-7.5121355,-10.782436,-13.727378,-9.772154,-10.1069,-18.173752,-20.1565,-17.681803,-20.478998,-28.263659,-31.634804,-35.325737,-38.062805,-48.55953,-48.215603,-48.853638,-59.779465,-57.89448,-55.125298,-59.48031,-60.616444,-61.911953,-56.13682,-58.806316,-70.15993,-67.36916,-63.403805,-55.669254,-55.40723,-62.91467,-62.740696,-57.625477,-58.525467,-58.221844,-54.660065,-53.15273,-56.16031,-58.3515,-59.537292,-59.91932,-59.39834,-58.211224,-60.769733,-66.22891,-63.689297,-67.519714,-71.62538,-71.968025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.106255,-69.565445,-70.64482,-67.26922,-64.92766,-58.234447,-48.810658,-49.062374,-47.60603,-46.428146,-46.15273,-51.09569,-46.61315,-41.825348,-40.315815,-32.737778,-25.447807,-24.478897,-26.549244,-21.015764,-19.019735,-13.321635,-7.787299,-4.8713465,-3.7502365,-7.6357365,-12.717553,-11.371395,-11.991365,-7.5021687,-4.5977936,-8.619057,-9.595233,-7.4737234,-10.95953,-15.645192,-13.569763,-15.824199,-21.807077,-25.827982,-28.439423,-28.709217,-30.896732,-39.725357,-44.292336,-50.27827,-49.679142,-52.2357,-58.58817,-56.272274,-57.09733,-59.40354,-58.899506,-60.14588,-56.7467,-59.93965,-59.92913,-60.0096,-63.41548,-57.034367,-55.130436,-55.776073,-58.420055,-62.486736,-61.558456,-58.711952,-53.308784,-54.249672,-59.102837,-60.66366,-57.212486,-57.891235,-62.26335,-66.915405,-60.82589,-64.93855,-70.51944,-71.69096,-71.574615,-75.7301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4213,-70.861176,-69.896286,-65.2998,-63.35763,-58.475967,-52.192127,-54.067665,-60.64546,-57.147038,-59.284576,-60.722023,-59.993656,-53.85638,-45.546555,-38.81706,-33.41557,-31.549934,-30.751675,-27.70848,-25.978294,-26.644402,-26.295048,-23.894302,-12.105192,-9.560873,-7.075033,-8.492014,-8.913125,-11.506163,-7.0712357,-9.412695,-12.079055,-10.87355,-11.689337,-16.084332,-15.021736,-18.812841,-19.772366,-22.974606,-32.022194,-29.828768,-32.440033,-40.941307,-44.108437,-49.041008,-53.972984,-62.62151,-62.905704,-64.56792,-65.595375,-62.214012,-60.93516,-63.18035,-60.13945,-61.195724,-55.711594,-57.390186,-68.207886,-63.00643,-57.3302,-55.228283,-60.77401,-59.381226,-60.393875,-59.555267,-56.750572,-61.632652,-61.067604,-65.04338,-58.80435,-57.161564,-61.85785,-63.04428,-63.788536,-68.57604,-74.08513,-72.769104,-73.63855,-79.20074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72134,-66.442184,-64.4501,-67.24767,-62.47529,-61.4255,-58.016518,-57.021294,-55.17234,-52.570854,-52.4377,-52.781155,-56.728462,-56.910187,-52.595486,-46.168175,-43.808334,-40.88681,-30.881413,-23.455324,-13.706996,-8.202441,-4.6811,-2.2762585,-4.349577,-5.3100624,-8.123123,-10.234491,-8.73434,-8.75822,-16.037882,-13.187247,-9.895521,-11.134327,-14.953565,-18.486855,-15.731553,-18.733755,-30.484093,-32.062347,-32.94635,-38.430164,-47.156998,-50.030476,-54.694675,-56.483578,-56.29218,-55.319168,-61.040375,-62.8817,-54.304222,-52.32739,-56.52657,-56.87021,-57.020725,-56.85963,-60.808365,-63.647423,-59.349976,-61.09046,-60.385616,-58.88343,-66.79473,-66.39827,-62.939415,-58.776062,-55.3729,-59.98613,-63.096725,-57.346905,-57.195805,-61.07545,-63.394913,-64.26073,-70.8934,-73.54147,-72.49786,-74.178635,-77.84483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28097,-74.325424,-64.57361,-59.38771,-58.61915,-58.40367,-54.65321,-51.012,-49.800705,-48.310402,-42.654617,-38.474075,-39.731956,-43.427116,-44.228344,-42.255634,-37.861958,-39.266525,-40.169014,-27.713951,-18.171627,-15.159662,-11.995302,-12.739522,-9.173178,-9.879269,-14.991794,-18.37176,-12.327978,-7.4676933,-6.487852,-13.524697,-13.291058,-6.7225676,-10.9118595,-18.590752,-15.37685,-16.836637,-22.828579,-28.893518,-34.3547,-36.466797,-42.519875,-48.80603,-51.32555,-54.897045,-54.515034,-55.333084,-58.593666,-57.48829,-56.437813,-53.29129,-51.155476,-52.291393,-54.274902,-55.1304,-54.10009,-61.132114,-59.83297,-62.550102,-62.95268,-60.101395,-59.361183,-63.25837,-63.16598,-59.270428,-62.13982,-60.29354,-60.69989,-63.196228,-60.40963,-61.549988,-66.64792,-66.147446,-60.99439,-63.71734,-65.9407,-68.54651,-75.1684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25929,-68.728806,-65.839195,-65.149536,-58.302887,-55.461628,-58.659794,-57.153,-57.361084,-55.92727,-53.845863,-45.707222,-39.91873,-40.59574,-42.818424,-42.809048,-44.653084,-42.53841,-40.11071,-38.069622,-33.83407,-24.900913,-25.21878,-27.050846,-24.448952,-21.07158,-21.436584,-17.124262,-13.518899,-16.917889,-13.699638,-8.283472,-13.907171,-14.561752,-8.955868,-13.069357,-17.944546,-15.648636,-21.795176,-27.10963,-27.443916,-33.334625,-39.3479,-44.054016,-46.81023,-55.776684,-53.249363,-53.950493,-56.085407,-56.042618,-57.660515,-53.03273,-52.011475,-51.52223,-50.823376,-55.684036,-56.364597,-54.32796,-57.79068,-55.20405,-52.79314,-52.922047,-52.50019,-51.765804,-53.617954,-54.65046,-51.966473,-56.702053,-60.564373,-56.052193,-58.731052,-59.679596,-58.212284,-61.98981,-65.23371,-62.355732,-65.89841,-65.19324,-68.63229,-73.14157,-77.29388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4253,-69.69455,-68.34603,-66.95168,-63.36493,-56.264767,-55.70973,-58.902637,-57.406124,-56.357662,-58.379593,-58.98826,-57.280067,-51.881805,-50.162285,-53.500076,-54.980053,-51.6507,-50.646793,-50.2037,-45.09194,-40.822952,-35.697403,-34.180878,-32.733246,-26.809494,-21.200224,-16.237415,-15.051753,-19.468819,-15.367654,-12.094636,-17.42015,-22.607174,-18.535604,-18.009811,-22.648502,-19.619123,-21.414433,-26.343056,-31.32074,-32.800068,-36.62087,-39.84605,-44.836617,-54.563343,-56.329132,-55.15442,-53.867764,-56.497204,-58.227207,-57.201283,-56.348595,-55.119087,-54.43495,-53.75675,-53.48809,-53.421234,-53.771126,-55.19128,-56.935806,-57.87171,-55.112488,-55.151173,-57.368416,-54.395496,-51.10577,-52.58005,-54.824116,-55.547203,-52.780537,-50.23206,-53.22516,-58.163673,-58.67184,-56.80246,-59.28968,-63.374084,-65.12344,-69.00455,-72.51548,-77.46662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40344,-71.163284,-68.342865,-61.66768,-57.812183,-54.1453,-51.223022,-53.274582,-51.33965,-48.974182,-49.40847,-51.653847,-59.374016,-62.33535,-64.22069,-63.304623,-60.479355,-52.12252,-51.19638,-48.216255,-38.575287,-36.395176,-34.51123,-32.739525,-32.9728,-23.541542,-21.174755,-26.809977,-31.346739,-22.165604,-20.204603,-22.895658,-20.437038,-21.863503,-27.86182,-25.29934,-24.020763,-26.016745,-29.586351,-28.562696,-28.331932,-33.1973,-38.89884,-39.35934,-44.174274,-49.548813,-55.348095,-56.85369,-53.812534,-56.28182,-59.000084,-60.90664,-60.899204,-57.93223,-56.432278,-56.6699,-55.372803,-57.5123,-57.562183,-55.605972,-55.248196,-55.997665,-52.665524,-54.769672,-58.78778,-53.524063,-52.36464,-53.71239,-55.3795,-52.095985,-50.97012,-49.004566,-49.802402,-52.674957,-54.91014,-53.94115,-59.91234,-59.004616,-63.314247,-62.55787,-66.81054,-73.9843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77714,-69.86485,-65.39813,-61.903526,-56.55132,-48.96467,-48.0187,-44.799465,-43.85042,-48.735725,-47.082573,-46.255478,-47.2229,-49.84729,-50.15965,-49.21065,-53.664642,-48.953613,-40.7417,-39.511726,-37.692974,-37.881638,-39.085903,-36.970524,-35.368404,-30.462088,-28.210464,-32.753532,-36.070793,-27.568472,-26.600603,-26.065311,-25.144333,-23.504993,-23.31612,-27.346241,-28.63512,-30.499775,-30.900158,-29.203506,-30.255985,-36.36164,-35.76008,-37.430637,-42.29103,-46.13066,-51.52027,-51.430363,-52.20097,-57.991608,-55.315678,-58.674175,-59.25588,-56.15536,-51.99943,-53.366394,-53.604553,-58.111523,-55.691772,-53.329422,-54.056973,-50.11743,-52.386604,-55.88091,-52.04865,-51.51566,-48.980408,-53.04338,-51.03443,-46.925896,-48.758385,-46.339355,-43.66233,-48.98122,-53.472366,-55.490913,-56.169342,-56.925842,-61.01325,-64.51401,-65.35211,-69.31868,-76.436195,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47248,-71.95067,-69.26396,-64.512375,-61.92922,-54.32267,-52.196247,-49.813076,-51.31626,-57.070545,-54.210636,-51.29368,-49.31685,-48.79957,-48.512928,-44.662758,-44.90227,-42.471176,-37.931633,-38.63586,-42.785263,-40.56919,-37.617123,-38.290314,-37.857864,-35.895737,-32.574165,-27.71819,-30.347065,-27.453407,-25.748219,-28.95424,-25.296528,-27.381603,-26.71823,-25.863426,-30.736057,-28.388931,-25.58364,-31.440033,-30.944307,-32.455383,-36.228573,-36.150764,-43.07679,-45.673347,-51.397263,-47.61578,-50.248825,-58.747448,-54.844803,-53.197906,-59.013092,-53.13238,-52.122337,-49.86833,-49.69378,-53.10666,-57.28369,-52.73996,-49.387142,-50.736656,-50.34093,-51.2433,-54.542564,-53.839996,-50.182835,-50.03053,-52.646614,-53.870728,-53.987038,-50.781796,-47.414078,-52.001312,-58.22814,-61.449665,-56.0076,-55.588,-57.182888,-63.955597,-73.74277,-73.92383,-76.78264,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79469,-73.613075,-69.44658,-70.69191,-63.897186,-56.277332,-55.156036,-60.04044,-62.131294,-60.601276,-64.072975,-66.37299,-66.09424,-65.08806,-60.858345,-54.83819,-51.322105,-49.744083,-49.16485,-49.07333,-46.61583,-45.745193,-43.69122,-38.374104,-33.16117,-27.3768,-25.261301,-27.097445,-29.276522,-24.764935,-26.130047,-27.742298,-24.835945,-26.733082,-27.69991,-27.154697,-27.594007,-26.718464,-26.918756,-31.957752,-35.344948,-34.23491,-38.877586,-41.48831,-43.323376,-47.34456,-49.580162,-53.85054,-54.65711,-54.989246,-56.05414,-53.40964,-56.1113,-51.97512,-52.21296,-57.579865,-57.090454,-52.20498,-53.905987,-53.71072,-53.703293,-54.10648,-50.888306,-53.348106,-55.58513,-51.154682,-50.138332,-50.728836,-53.492256,-49.965935,-51.722443,-50.472652,-51.075752,-51.466923,-54.531956,-61.73133,-58.78707,-57.86685,-61.945686,-68.24379,-74.25542,-73.68411,-77.96015,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61842,-70.422104,-71.781296,-67.22637,-63.211243,-60.64634,-54.842316,-50.704548,-49.832726,-52.768284,-58.333946,-61.063393,-59.70523,-61.486805,-57.698997,-57.27875,-56.97325,-46.476936,-45.277237,-46.836926,-40.663246,-40.561707,-36.868458,-34.047234,-30.439018,-30.744915,-32.84672,-32.628563,-31.43263,-31.998697,-28.122774,-31.687649,-29.223236,-29.122272,-30.228756,-29.26032,-33.845253,-33.8673,-33.47654,-32.237442,-32.953476,-40.88714,-38.706688,-40.60637,-48.12869,-47.708122,-53.397476,-58.05064,-54.473663,-59.860138,-55.34638,-53.078495,-50.835297,-54.4885,-54.479877,-48.769005,-46.880333,-50.53154,-50.950054,-52.416977,-55.59476,-48.60686,-48.381973,-54.665604,-52.67148,-51.456997,-47.070587,-44.47003,-43.616302,-43.536465,-44.975674,-48.826546,-50.588478,-52.555565,-54.28855,-54.798313,-53.917923,-56.581463,-57.539215,-61.931118,-66.07421,-73.41802,-77.07185,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74259,-75.84337,-72.37994,-66.77635,-62.10211,-60.95782,-56.970623,-52.060226,-52.09678,-53.216354,-58.429207,-58.893265,-50.934288,-49.173122,-48.695427,-47.274532,-43.3799,-43.285774,-42.409863,-41.254044,-42.779953,-41.031548,-36.20274,-38.97183,-40.10064,-37.34817,-34.17711,-31.017246,-35.245262,-33.262146,-31.800346,-36.022358,-35.64559,-34.247864,-30.031319,-31.749548,-38.49722,-36.678875,-35.250683,-36.334442,-36.370728,-39.062542,-40.666718,-44.47857,-47.84296,-49.41411,-52.238724,-57.758125,-58.142853,-55.366264,-50.611042,-51.10654,-49.574467,-48.704647,-46.55381,-47.096626,-45.37912,-47.079304,-47.273834,-49.843857,-51.7157,-47.21572,-42.6468,-44.95848,-51.481136,-50.891903,-45.48732,-43.40219,-46.328987,-45.39734,-44.907486,-46.0657,-46.362274,-49.939434,-54.529156,-56.953403,-54.559174,-55.323013,-55.817875,-60.653976,-62.254986,-71.35662,-72.9517,-78.3102,-80.0,-80.0,-80.0
