-80.0,-80.0,-80.0,-80.0,-79.63174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.411514,-68.809814,-55.665886,-50.055984,-45.469925,-40.088554,-38.711952,-39.49284,-41.275063,-47.392616,-42.732025,-33.549385,-27.85427,-22.859032,-19.136147,-16.197397,-14.477886,-9.547043,-9.075022,-8.016044,-11.68659,-13.321766,-14.472277,-20.325033,-28.091389,-46.495724,-52.72632,-57.720634,-67.9242,-66.10689,-69.5727,-79.74066,-76.33002,-67.92598,-63.513336,-59.69081,-56.64254,-50.866646,-51.687263,-45.715523,-39.474373,-38.345894,-38.89633,-39.96281,-39.44938,-41.872353,-44.34234,-42.160255,-38.641426,-35.721535,-31.43116,-23.802618,-23.07341,-23.51208,-19.336927,-16.51544,-19.215813,-21.304,-25.004278,-25.398762,-27.387058,-32.32659,-29.219538,-29.899342,-30.546762,-31.69717,-34.97102,-41.55178,-46.186623,-46.8955,-52.98896,-52.914062,-55.42858,-60.634117,-58.625206,-63.57242,-66.3069,-63.141243,-62.07087,-63.706245,-64.89111,-70.68615,-69.38139,-72.60792,-77.2584,-76.14794,-80.0,-71.77987,-70.73872,-70.21248,-68.39199,-70.03029,-72.90744,-70.24292,-74.58282,-77.616905,-76.55932,-78.21098,-79.551865,-78.14717,-75.948814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33318,-72.72829,-64.84615,-60.315666,-51.619865,-51.46647,-47.958702,-45.517265,-49.85092,-46.66002,-39.017517,-29.090824,-22.020454,-17.468828,-14.569313,-11.319666,-8.554509,-5.501354,-4.3297415,-5.01283,-9.285136,-14.514379,-17.131226,-21.849953,-31.579884,-47.81583,-59.581223,-61.29506,-66.05164,-66.75867,-73.285286,-78.97822,-74.63337,-71.1803,-69.75601,-58.268356,-50.830727,-45.628914,-42.47904,-34.967278,-29.793598,-30.22799,-31.9318,-34.702618,-36.524788,-39.294647,-41.887135,-45.380836,-47.600815,-41.74596,-32.1185,-27.503635,-29.764256,-24.427082,-17.721493,-19.687801,-22.468933,-22.142317,-23.50971,-22.670282,-22.355055,-27.102474,-26.162052,-28.239544,-32.040054,-32.96207,-40.460915,-44.826004,-53.47863,-56.66471,-55.0485,-54.41873,-55.425667,-62.060493,-65.131035,-57.409348,-56.757576,-59.82869,-57.145546,-61.89588,-65.74311,-63.47612,-67.16385,-70.04069,-71.714905,-72.937195,-74.12997,-77.34559,-70.65211,-67.27593,-67.21173,-68.02246,-70.842674,-68.34679,-72.605385,-75.88654,-75.029305,-77.69867,-76.432175,-78.41822,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.556816,-60.14952,-55.173187,-53.710976,-47.420494,-43.53656,-46.14245,-47.697308,-47.403084,-38.956512,-32.00674,-28.45126,-27.30392,-22.776222,-19.472078,-17.726318,-16.579285,-17.573013,-21.537792,-28.82145,-30.05035,-31.675032,-44.10531,-50.893066,-55.984566,-65.07836,-70.35939,-73.97111,-76.185585,-76.47909,-80.0,-75.072586,-66.77933,-58.581245,-50.45454,-42.17395,-42.98329,-37.039146,-32.813152,-37.01284,-37.272243,-36.677254,-42.623905,-44.564774,-49.26655,-44.6705,-43.611526,-40.360153,-27.189747,-25.396175,-31.942085,-23.124935,-21.76441,-23.990044,-25.679592,-26.43429,-25.265121,-24.396261,-27.472994,-31.939379,-30.808565,-34.739082,-38.52896,-41.809593,-43.614925,-48.741203,-50.68457,-52.75995,-51.354347,-50.977863,-57.45421,-66.09704,-61.826622,-55.5456,-54.40526,-58.789146,-59.852028,-58.339943,-59.01783,-59.657196,-60.916267,-65.48862,-63.310593,-65.86108,-72.78441,-68.10053,-62.950516,-66.94378,-68.45747,-65.346985,-65.25473,-64.120544,-70.15116,-68.69844,-67.29414,-72.524284,-74.91587,-74.60745,-75.57296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.726135,-71.80206,-64.38794,-53.966766,-51.00428,-47.54177,-44.546776,-51.01231,-52.32682,-50.05314,-47.5587,-52.16935,-55.217995,-47.044243,-41.8385,-39.00638,-32.191135,-31.753487,-31.888609,-27.035616,-26.918568,-25.686396,-27.112698,-39.161766,-46.39833,-55.834183,-64.81458,-76.43506,-74.71961,-75.36591,-77.95433,-80.0,-73.513855,-65.0787,-58.15217,-54.815987,-45.44387,-46.175102,-50.503708,-41.99019,-44.732742,-46.973274,-45.542755,-44.99031,-41.033134,-43.57319,-44.67907,-47.419018,-38.028397,-30.317955,-31.27666,-33.418274,-28.109802,-31.667019,-30.105553,-25.431837,-25.78479,-30.26765,-27.266788,-28.456093,-37.947205,-38.421097,-35.402863,-37.280087,-42.371273,-43.336136,-46.609528,-48.932404,-50.882988,-53.709724,-60.310265,-61.9207,-62.020264,-58.947258,-51.514427,-49.884453,-53.343987,-59.472244,-60.930405,-55.6465,-58.27958,-66.66464,-70.59941,-65.59575,-67.98663,-72.79657,-67.840126,-61.03093,-62.442787,-65.95681,-60.97216,-59.93673,-66.13651,-69.47934,-69.01851,-70.33657,-72.66647,-71.23852,-76.03802,-75.862915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.079575,-76.46857,-73.812935,-62.320602,-61.27247,-56.121925,-52.440834,-55.71756,-56.999207,-50.591133,-45.119095,-40.76504,-37.187286,-33.59988,-29.372713,-25.15527,-24.902538,-21.34225,-23.77447,-20.092651,-19.567478,-23.828505,-25.953794,-35.473248,-43.99478,-53.270638,-64.49496,-67.204475,-67.82254,-72.66812,-74.02948,-75.912315,-73.3938,-69.76568,-60.571907,-54.317245,-50.78936,-50.200317,-52.14097,-37.04364,-32.050865,-33.019623,-37.24626,-41.97442,-43.671516,-45.1857,-43.17633,-44.81439,-43.954277,-38.605156,-32.657475,-28.876049,-27.63502,-32.67175,-32.090363,-35.23816,-30.167248,-30.186111,-35.11653,-35.244682,-35.40104,-39.092186,-42.98571,-43.327866,-45.992226,-48.201237,-50.50659,-53.07572,-56.84545,-55.897858,-60.12095,-58.535393,-63.879288,-59.40796,-52.208664,-51.10782,-52.84607,-57.02691,-60.86377,-59.457954,-56.736153,-62.464523,-66.87554,-64.37114,-65.67855,-70.55202,-77.69955,-65.825134,-63.573982,-66.73516,-65.697624,-62.03167,-66.74658,-68.99535,-74.4769,-75.945694,-71.20131,-69.82391,-71.67785,-71.20863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61662,-70.91206,-68.87112,-68.927124,-64.41014,-56.16687,-48.755653,-43.49379,-37.823467,-35.785618,-36.868004,-33.30159,-26.544523,-22.795658,-21.490427,-20.741377,-23.245852,-24.767014,-26.25737,-28.810995,-33.203358,-44.717693,-55.13462,-57.543243,-58.756615,-61.373886,-67.509964,-69.77636,-73.592705,-72.264,-71.72996,-69.759445,-60.574043,-51.708153,-47.82096,-47.746796,-44.20449,-39.06717,-33.79789,-33.298004,-40.01307,-46.290497,-45.30031,-45.532707,-47.856064,-49.315384,-51.643913,-39.91742,-32.56153,-31.630968,-32.13488,-32.641384,-31.628258,-36.450783,-32.28826,-33.072582,-36.217003,-39.421722,-35.246613,-38.98417,-50.5859,-49.12081,-48.657692,-47.29399,-51.876762,-56.345657,-58.23529,-58.963097,-57.520813,-58.27041,-64.95313,-61.204567,-62.495033,-60.220047,-57.428886,-59.903664,-61.013756,-66.9646,-64.15827,-67.57084,-71.96102,-68.591324,-71.37901,-74.643906,-71.112274,-68.46874,-68.01605,-65.6502,-67.50202,-66.53525,-68.01709,-71.81263,-76.372894,-78.78505,-76.124176,-78.19298,-79.33629,-78.65576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6822,-76.488304,-67.03266,-61.633377,-60.97129,-55.942192,-54.395233,-53.279236,-50.585556,-46.343475,-47.52964,-51.934288,-46.946144,-42.417747,-41.300056,-38.347412,-38.240025,-38.55963,-42.350395,-47.29326,-42.637856,-39.093422,-42.936447,-49.91166,-54.98758,-61.482414,-67.715485,-73.142914,-75.68495,-73.4983,-73.5298,-74.24968,-70.45939,-65.933495,-59.31662,-54.06379,-56.406525,-47.414795,-45.218056,-46.385235,-44.81479,-49.96237,-45.13645,-40.68188,-41.17334,-46.275635,-55.05725,-54.849922,-49.618954,-41.817017,-33.213364,-35.378906,-37.846916,-36.561012,-37.39068,-37.70054,-39.17253,-36.42546,-38.761665,-40.349197,-43.429913,-47.418076,-45.998695,-46.889687,-51.603256,-57.264626,-58.657913,-60.72416,-68.15841,-70.23065,-67.410385,-71.16031,-69.35491,-66.513374,-63.71879,-67.686966,-68.70884,-69.82027,-70.81364,-75.77406,-71.17215,-68.6875,-68.99459,-73.96221,-76.760155,-70.927376,-69.020996,-70.8175,-68.503586,-69.76735,-71.92774,-74.17011,-72.9842,-74.30083,-80.0,-79.02466,-78.93744,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83303,-75.98606,-69.22182,-68.018585,-66.34619,-64.26749,-56.387207,-54.530342,-59.94625,-58.72033,-54.66584,-54.361725,-59.74267,-51.17249,-48.87554,-43.73951,-38.08316,-34.908554,-34.160423,-34.28447,-37.39135,-36.5772,-38.7479,-42.663795,-51.5998,-52.076736,-58.528282,-63.57379,-66.59895,-68.91954,-68.709564,-69.80536,-69.086494,-64.00335,-60.42196,-58.597565,-59.58387,-54.82682,-46.629356,-44.274464,-46.107613,-50.574585,-44.140564,-40.321705,-40.624,-40.209297,-47.00856,-51.68448,-47.706787,-47.097633,-44.39663,-39.12919,-40.433704,-41.011803,-40.347855,-40.443375,-39.6515,-41.361687,-42.119835,-42.59557,-45.74663,-49.07587,-51.61055,-53.186516,-53.134895,-58.224396,-61.679146,-65.45532,-63.188232,-63.71409,-67.49136,-69.69647,-72.60224,-68.33345,-68.12567,-71.51219,-75.75291,-71.68553,-68.84804,-67.8392,-69.487076,-71.05938,-72.090096,-74.14379,-73.49301,-72.222946,-71.38144,-71.469696,-72.40613,-70.362854,-70.53788,-74.946945,-75.44264,-80.0,-80.0,-78.297005,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90095,-68.50693,-66.21747,-66.73564,-69.47815,-68.2626,-61.369705,-60.328903,-54.865463,-47.59768,-45.4731,-47.04966,-49.29245,-37.414032,-30.205284,-31.241055,-32.829735,-29.57657,-31.008724,-33.698303,-35.575897,-41.214874,-43.897686,-49.88269,-55.90638,-63.164597,-65.860275,-67.00083,-70.02961,-69.76513,-75.659546,-68.03361,-60.503258,-57.61103,-54.01925,-50.941284,-46.91667,-43.865833,-42.813713,-45.696087,-46.359894,-43.045685,-40.63556,-43.540688,-50.166313,-46.255497,-45.237206,-41.57428,-41.953278,-44.070522,-45.360558,-44.267548,-51.690193,-47.948853,-41.486496,-40.501747,-41.627174,-42.256603,-42.79267,-46.93228,-51.333588,-50.397377,-52.218597,-57.23191,-58.874924,-59.2231,-62.84533,-63.26146,-66.61225,-73.80646,-70.14206,-67.268005,-68.21331,-66.93043,-66.78009,-68.55509,-68.23697,-65.56958,-68.91488,-72.605255,-72.4071,-73.121,-71.628876,-71.2979,-71.48407,-71.63785,-72.14975,-76.37925,-80.0,-80.0,-80.0,-80.0,-77.69419,-74.87019,-76.49312,-78.24751,-78.33273,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06792,-74.97695,-67.1447,-65.86533,-63.31388,-60.698265,-56.951263,-47.643578,-39.430023,-36.847847,-39.52446,-40.62333,-31.922304,-27.673286,-29.544098,-31.006998,-32.08491,-38.827435,-44.43669,-43.581795,-46.93808,-48.16324,-54.83631,-60.432785,-60.167564,-64.73347,-67.38557,-67.79266,-72.14843,-79.12341,-70.617966,-64.26343,-62.658424,-56.95266,-52.680428,-48.133865,-47.259766,-47.400963,-49.662926,-49.66,-44.576103,-45.90972,-50.56208,-53.894615,-49.05709,-47.945004,-41.616707,-41.24426,-44.5998,-44.585724,-43.433014,-40.178036,-38.52452,-42.463554,-44.3525,-44.24267,-44.38265,-46.79365,-47.62088,-48.392487,-48.770416,-51.58777,-53.293655,-57.12358,-60.759506,-63.420647,-62.84011,-65.5118,-73.1559,-69.635155,-71.0688,-71.79701,-73.53342,-70.04027,-69.6543,-69.999695,-67.3228,-70.013794,-70.98958,-73.473366,-74.78509,-70.1982,-72.79631,-76.51037,-78.526085,-77.70973,-78.410095,-77.45522,-76.10055,-80.0,-79.46851,-76.12472,-76.77073,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53011,-72.51431,-65.97739,-64.46604,-62.91371,-61.274284,-58.631958,-52.31897,-45.64888,-42.599506,-46.660957,-45.771538,-39.77784,-39.055458,-40.508644,-43.634666,-45.66853,-45.63362,-47.270218,-49.320663,-48.157215,-50.446846,-58.40142,-64.48514,-60.58571,-63.92968,-65.749054,-68.27312,-70.039925,-77.85617,-72.524536,-63.535164,-59.007942,-53.836,-53.31009,-51.801056,-45.576756,-45.05867,-43.854534,-42.38394,-40.61824,-42.897842,-48.750175,-58.33841,-55.407417,-48.433422,-44.94377,-40.72557,-41.465397,-44.78842,-41.962303,-37.356815,-39.72421,-43.039436,-40.29078,-42.39966,-44.885414,-48.03801,-49.66046,-49.896782,-50.26483,-53.271088,-54.516212,-56.0494,-58.736908,-62.9058,-70.61701,-71.05611,-71.09426,-71.36965,-71.86329,-70.80445,-73.83259,-71.98353,-73.06793,-77.46729,-79.026985,-72.44537,-69.57797,-73.46414,-76.128845,-71.3003,-72.97428,-80.0,-79.50552,-77.815384,-78.99605,-71.12199,-70.46688,-78.48536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16133,-78.50078,-70.17466,-62.508316,-60.87506,-64.65326,-65.5238,-62.44809,-59.984512,-56.185738,-54.8976,-56.711967,-56.593376,-54.25377,-54.381775,-51.245094,-46.536865,-43.459873,-42.41954,-39.611282,-42.3582,-53.638054,-57.110214,-59.176643,-66.21264,-65.02645,-68.33609,-71.977585,-73.68737,-71.061844,-72.388306,-70.71313,-61.26851,-54.722206,-49.092323,-46.03212,-45.42425,-48.221573,-44.60129,-43.48014,-42.223644,-46.626854,-52.66291,-51.9403,-56.41996,-55.427338,-49.5427,-46.585526,-44.75112,-47.279175,-46.808357,-41.772358,-42.5701,-44.083206,-41.240852,-40.86405,-44.729156,-43.615307,-44.688354,-44.52482,-47.384743,-48.714905,-52.891342,-56.358772,-62.401627,-67.11139,-69.83017,-71.04307,-69.26721,-69.43875,-74.40742,-72.2754,-72.385826,-74.08795,-72.006424,-71.23497,-74.6246,-78.05629,-76.88219,-76.83741,-77.0998,-74.35434,-78.74282,-80.0,-80.0,-76.20767,-76.59828,-77.57722,-71.87984,-74.60921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.360405,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.861916,-73.58253,-63.615974,-63.295296,-70.0412,-71.641556,-71.54338,-62.06595,-57.108376,-49.641277,-48.938423,-47.746643,-40.57118,-39.006676,-42.11133,-39.399445,-33.074543,-33.744293,-35.933266,-41.66355,-48.851974,-58.054184,-59.68387,-64.256165,-65.6678,-67.81402,-70.698166,-70.73261,-73.14233,-75.58736,-68.83172,-65.42972,-60.453323,-54.519524,-49.00148,-49.476288,-51.381973,-50.080437,-44.109535,-44.90818,-47.23082,-52.207108,-51.483658,-54.963448,-57.256622,-50.53704,-49.162117,-48.699715,-44.88138,-42.814392,-40.27717,-42.088825,-48.0524,-48.413715,-44.63472,-43.632996,-45.859688,-45.15898,-45.963066,-48.521206,-51.961563,-55.542534,-57.26805,-60.784225,-63.887764,-66.33036,-71.79124,-72.67095,-70.494774,-72.389435,-72.13606,-74.475494,-74.775925,-77.86656,-78.663506,-77.51655,-73.7265,-75.685684,-78.45889,-74.64892,-72.27774,-76.366486,-80.0,-80.0,-76.21779,-76.8063,-78.12527,-72.24177,-72.32056,-80.0,-76.64332,-75.421486,-76.09132,-79.57133,-80.0,-78.656265,-78.61232,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.038124,-73.86009,-72.59432,-66.29914,-67.29863,-64.61306,-53.371834,-46.167877,-41.551643,-40.868454,-37.323425,-32.837563,-33.23738,-35.997093,-34.82927,-33.145416,-35.156796,-41.679565,-49.200634,-49.97277,-55.545395,-61.25966,-63.748886,-59.152588,-64.04675,-70.80381,-70.24104,-70.59589,-71.83674,-69.44576,-71.28736,-60.9635,-55.658768,-53.156265,-56.322845,-57.39525,-47.759476,-42.156414,-45.164925,-48.046204,-43.79386,-47.94722,-58.822098,-53.24579,-47.19439,-49.023666,-48.2343,-39.091114,-39.213108,-47.062576,-47.750618,-50.866096,-59.08397,-51.946274,-47.152283,-48.846992,-46.92817,-49.646835,-54.24595,-52.252373,-55.329987,-63.452293,-58.65396,-59.515343,-65.89205,-74.71965,-72.619514,-70.7549,-69.81839,-73.4531,-73.738785,-77.80636,-78.1864,-75.91045,-76.18421,-76.71171,-79.23357,-80.0,-77.21297,-78.06771,-80.0,-80.0,-80.0,-80.0,-79.09319,-80.0,-77.42529,-74.80261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.696526,-70.965775,-69.53162,-64.23557,-65.49513,-63.014824,-56.727783,-50.377167,-48.472885,-44.743362,-42.465515,-41.55697,-43.855984,-46.687363,-47.104736,-50.875725,-50.734344,-49.37272,-49.508698,-51.20823,-57.175858,-59.031296,-60.554726,-59.710106,-63.672432,-73.861115,-70.96839,-69.06316,-74.0878,-75.55532,-69.75971,-57.797653,-54.36934,-52.84249,-50.30928,-47.109547,-44.36688,-46.64164,-49.601345,-48.888725,-43.660316,-48.017265,-57.40084,-55.071106,-46.599464,-46.725334,-46.983818,-43.233063,-42.79123,-45.688812,-47.172165,-48.053703,-46.899284,-48.835114,-48.690132,-51.816696,-54.93383,-51.31005,-55.886482,-59.139313,-61.32081,-63.299355,-63.12348,-67.53995,-71.7622,-71.663895,-71.69304,-73.826614,-76.83527,-74.64955,-75.61152,-80.0,-80.0,-80.0,-78.18413,-79.99311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02404,-75.00618,-74.658516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.64802,-64.01109,-64.13409,-71.149254,-69.00429,-66.18617,-59.661453,-54.5447,-54.91681,-58.881798,-62.532997,-54.748123,-50.82241,-50.323353,-47.126427,-46.74157,-48.3981,-46.73696,-48.135056,-54.0643,-58.085655,-55.812057,-59.87104,-64.93738,-66.36551,-69.33736,-74.47276,-79.43049,-75.29098,-69.84722,-61.39991,-59.82949,-54.357193,-49.060078,-45.486435,-47.37446,-48.69818,-48.560127,-47.895004,-48.212055,-49.35279,-55.60598,-60.390297,-49.4528,-45.020103,-40.266525,-42.94674,-39.681854,-37.64151,-42.823074,-41.583633,-43.175373,-41.790314,-43.250008,-48.722813,-51.892426,-51.91932,-51.297066,-58.62742,-58.11474,-57.318764,-62.967148,-68.165825,-70.8803,-68.21277,-67.62374,-71.06627,-76.812096,-78.1672,-76.580025,-78.01656,-79.15856,-80.0,-80.0,-79.03452,-78.45586,-78.10059,-79.50268,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9728,-71.19179,-71.681274,-78.3038,-79.99673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.483826,-79.445465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29669,-72.669975,-71.23481,-71.03356,-66.610115,-62.22258,-55.655457,-52.28264,-55.518486,-52.1175,-48.667274,-42.7386,-38.662125,-39.270596,-39.007225,-38.116203,-39.45643,-46.13694,-46.14373,-50.54426,-53.83265,-59.069626,-58.48841,-63.819527,-69.81579,-65.34171,-68.18358,-77.43293,-80.0,-80.0,-74.08391,-70.85996,-66.03726,-56.609962,-50.382416,-48.15879,-48.083393,-42.807964,-41.9822,-46.945812,-50.18025,-52.589233,-53.891876,-57.79577,-50.45639,-44.901413,-43.86126,-43.163586,-38.076515,-39.384575,-40.379707,-41.6484,-42.828705,-41.540985,-41.607124,-43.364845,-48.50389,-51.51204,-49.852547,-53.692528,-56.26528,-58.90811,-62.178726,-67.18516,-73.78008,-71.70082,-71.44983,-75.66033,-74.57188,-74.95001,-75.16106,-77.39239,-79.30302,-75.94875,-76.070045,-79.38291,-77.659225,-74.202126,-71.49734,-73.706985,-79.3861,-79.28465,-76.3786,-74.93521,-74.70649,-72.14478,-70.233025,-74.37504,-75.52239,-73.2824,-77.00616,-80.0,-80.0,-78.48325,-80.0,-79.422295,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.372734,-78.95901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.025566,-73.59835,-73.626175,-72.026855,-71.18952,-64.668274,-61.978767,-51.940605,-49.65605,-52.63111,-44.250404,-38.841984,-34.86685,-34.480194,-37.935677,-39.88066,-44.770058,-44.57884,-46.39357,-50.129906,-54.37683,-56.10504,-61.817482,-61.041573,-64.55853,-64.56282,-68.007095,-75.3693,-79.48639,-80.0,-79.11957,-69.55779,-63.6681,-60.250526,-55.481117,-51.704254,-51.603493,-48.802742,-44.316338,-44.06597,-46.405148,-45.446198,-51.690994,-54.561737,-54.07563,-49.252327,-46.895355,-47.468582,-43.793148,-39.48049,-38.156452,-37.20849,-39.93979,-40.963642,-41.312172,-43.58795,-45.9168,-51.428993,-53.916008,-54.64868,-51.75453,-55.401855,-60.665787,-62.503624,-64.42502,-68.79931,-70.633026,-72.261406,-70.46994,-74.3948,-80.0,-78.43475,-79.91561,-80.0,-77.61304,-76.60911,-78.15645,-79.67587,-74.51487,-73.59835,-78.45775,-76.512985,-78.758125,-76.015015,-70.39633,-70.30797,-71.89572,-71.91173,-70.715355,-71.790535,-74.29546,-77.16822,-75.99879,-77.918594,-76.51029,-80.0,-80.0,-79.291046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81812,-79.10654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56769,-73.33081,-71.3587,-73.61973,-70.73538,-69.74394,-58.79483,-56.809242,-55.309364,-49.843315,-47.371082,-43.814293,-44.80018,-48.601868,-47.01908,-50.60215,-49.7481,-44.68342,-48.09027,-55.227943,-56.76049,-61.58718,-62.68004,-67.46061,-66.097565,-68.80433,-70.18941,-75.86842,-77.7633,-69.574814,-63.30696,-59.53724,-57.973755,-59.75299,-54.55922,-48.79844,-50.317406,-49.083916,-49.760635,-49.73713,-48.74593,-52.115524,-54.15297,-54.184464,-49.876152,-45.14759,-45.25206,-41.71469,-37.72768,-38.26885,-42.44032,-44.36258,-43.581257,-41.993675,-43.35257,-46.06697,-48.683876,-50.250187,-51.39608,-49.659885,-57.43595,-64.311676,-60.828033,-61.72515,-67.002716,-73.78324,-71.91961,-71.7779,-76.29399,-79.291954,-80.0,-80.0,-80.0,-80.0,-79.52524,-80.0,-80.0,-78.26564,-79.14869,-80.0,-76.54789,-74.90135,-73.7466,-68.691414,-68.01406,-68.72173,-70.854996,-70.12427,-70.74623,-76.93005,-76.034676,-75.60022,-77.80919,-78.50719,-80.0,-80.0,-80.0
