-80.0,-80.0,-80.0,-80.0,-75.69321,-73.03475,-77.248314,-80.0,-79.891945,-78.92022,-80.0,-77.954865,-78.373085,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11684,-78.096634,-78.14652,-80.0,-80.0,-80.0,-72.9233,-65.874756,-63.03441,-52.72045,-43.661568,-44.634235,-44.365383,-43.01047,-45.247284,-42.52832,-41.268658,-42.66667,-41.914047,-42.278687,-43.751125,-43.452736,-43.098713,-46.019382,-52.164864,-51.07316,-51.76006,-53.431168,-53.45646,-47.93415,-48.31344,-42.409603,-37.94869,-34.75659,-27.806269,-25.3582,-24.396748,-26.466455,-32.81599,-43.0393,-43.127457,-40.62869,-39.100376,-38.462128,-37.271996,-35.61131,-33.03804,-27.542,-16.8327,-13.087055,-14.694967,-14.000735,-11.885244,-13.436245,-17.56488,-18.72544,-16.07978,-18.334959,-24.638927,-27.008295,-26.871733,-28.813482,-31.411518,-34.047337,-37.384842,-40.358852,-42.38042,-42.53121,-43.124207,-45.00797,-47.88488,-51.49969,-52.71733,-54.546238,-59.92455,-65.505104,-64.12483,-64.62017,-64.50455,-61.65511,-65.16132,-73.26197,-73.64761,-71.93452,-75.27951,-77.26423,-74.42808,-74.3294,-77.906624,-80.0,-80.0,-77.41893,-74.029526,-77.03907,-79.842514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.07878,-76.33798,-75.67546,-80.0,-80.0,-80.0,-78.381386,-79.63068,-80.0,-80.0,-80.0,-80.0,-78.30262,-76.40938,-79.33139,-79.79252,-80.0,-80.0,-80.0,-80.0,-78.51624,-78.435326,-75.95479,-64.94753,-55.796474,-50.730263,-49.869038,-50.080803,-50.67223,-48.811954,-48.668694,-49.380276,-50.900784,-52.8724,-56.05112,-52.722836,-48.475285,-40.79492,-38.266273,-41.088055,-42.37438,-39.905952,-35.708706,-32.720627,-28.095829,-23.0195,-20.298353,-21.75246,-20.856256,-18.342289,-18.509298,-21.168032,-27.610779,-33.71954,-40.986694,-51.369617,-45.63615,-42.385387,-31.66518,-28.742924,-26.831078,-20.513515,-12.344786,-9.210145,-10.016632,-11.613294,-13.354935,-17.426651,-24.116817,-27.024504,-23.50821,-26.373993,-35.975727,-39.128956,-42.557354,-46.52595,-46.57353,-50.076702,-56.828533,-58.830326,-62.620068,-61.894207,-62.77973,-63.95163,-63.888172,-64.095474,-65.969574,-65.821175,-66.797874,-69.00688,-68.387856,-70.173065,-71.75517,-72.62989,-72.34553,-74.51596,-75.90899,-73.05381,-74.69274,-75.90104,-75.31096,-78.48146,-76.81107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.29258,-76.43401,-77.45543,-80.0,-80.0,-79.24529,-77.60989,-80.0,-78.77924,-80.0,-77.43125,-76.87818,-76.786194,-75.01358,-80.0,-80.0,-76.73147,-77.49186,-79.8439,-76.56205,-78.46458,-76.86831,-64.80538,-55.38346,-53.37566,-53.370865,-55.780132,-57.44122,-59.737835,-68.57091,-67.823135,-65.47556,-68.77592,-63.34383,-56.447727,-45.369415,-36.932865,-33.38116,-33.98141,-32.077335,-29.179459,-27.861734,-30.682205,-25.943974,-20.896086,-20.495789,-25.084476,-25.715622,-26.16817,-28.58767,-30.72741,-36.809162,-38.972958,-45.469826,-55.893215,-50.55324,-45.150448,-34.683285,-29.937397,-29.981922,-25.74744,-22.363857,-21.354748,-22.322807,-25.583347,-29.082813,-27.662918,-23.155584,-20.89151,-25.088474,-24.00172,-23.603004,-27.022198,-27.133322,-27.63862,-29.779095,-34.795784,-41.02374,-44.973976,-46.48963,-47.75514,-47.86536,-48.342186,-48.988564,-49.238487,-50.514954,-51.472923,-52.077354,-53.6486,-55.723347,-58.082973,-60.95658,-63.305157,-67.78067,-68.120895,-71.453804,-71.52977,-73.839676,-76.52235,-79.24691,-80.0,-79.65033,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.085945,-77.94304,-74.217514,-72.87235,-77.71753,-74.91279,-75.41026,-79.6924,-80.0,-80.0,-79.8341,-79.30338,-78.12896,-79.07276,-80.0,-79.397865,-75.89696,-78.94074,-80.0,-80.0,-77.52071,-73.98446,-66.255554,-58.72636,-50.29864,-47.46298,-43.832462,-44.01406,-47.258198,-44.11157,-42.893703,-41.88833,-40.43295,-40.384647,-42.312397,-43.535698,-43.67845,-44.842182,-43.593857,-40.00922,-38.03582,-37.948288,-37.05156,-37.79965,-40.099815,-41.122944,-41.727283,-38.409294,-40.351192,-43.13232,-43.192608,-45.996178,-48.91879,-52.01743,-56.16517,-50.342556,-45.405872,-46.496677,-42.436512,-34.04072,-29.057472,-28.086971,-30.232521,-30.833916,-29.860195,-27.627026,-22.115753,-16.284592,-14.538212,-17.870987,-20.37899,-24.244072,-32.01942,-28.275486,-28.441519,-32.21081,-37.104134,-43.593555,-49.20682,-48.90135,-49.928024,-50.618385,-51.90035,-53.34297,-54.486446,-55.960087,-57.361553,-57.10789,-58.65051,-61.554546,-62.078434,-63.44866,-64.256424,-69.78867,-72.7936,-73.40276,-72.15161,-76.994934,-76.90941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.74566,-78.067116,-79.83719,-74.31243,-74.30203,-78.04428,-79.10214,-80.0,-80.0,-80.0,-80.0,-79.93159,-79.371735,-80.0,-80.0,-80.0,-79.553085,-78.7695,-80.0,-80.0,-76.75684,-70.70385,-71.54885,-65.02053,-53.247402,-48.9874,-45.63686,-39.97328,-40.69825,-41.87469,-39.240208,-38.43908,-38.148026,-36.278023,-35.50503,-36.940525,-39.0544,-36.346085,-37.40435,-37.832016,-41.578022,-44.636158,-49.6583,-51.94814,-48.88529,-41.54058,-40.5072,-37.590084,-30.831223,-30.196014,-37.62131,-37.606636,-35.806335,-40.233257,-43.30958,-49.005764,-42.777306,-36.082874,-35.101788,-31.72929,-26.011414,-27.385761,-24.213022,-23.143314,-24.59938,-27.825985,-35.039047,-32.012207,-24.436516,-22.616867,-24.126564,-29.00637,-36.727272,-39.93705,-43.9203,-48.365284,-50.207138,-52.169384,-52.70027,-56.566174,-59.67188,-64.31382,-62.3249,-60.503563,-61.34697,-61.896896,-59.26941,-57.55589,-62.213596,-62.53962,-65.52578,-67.99719,-66.282074,-64.27563,-66.61384,-69.76376,-71.26889,-73.54231,-75.93942,-77.59978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.244514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.49908,-77.0409,-77.47434,-77.160164,-79.77957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08953,-80.0,-80.0,-80.0,-80.0,-78.11775,-80.0,-80.0,-77.040985,-71.22176,-69.325264,-64.27536,-54.0072,-52.562805,-47.033413,-47.454315,-51.918613,-51.647243,-51.0433,-51.7577,-52.76533,-49.609478,-48.028934,-47.028988,-45.73119,-41.565163,-35.717346,-35.600433,-42.505177,-36.368282,-37.065636,-42.619244,-43.541637,-31.11839,-28.208382,-25.500473,-24.097485,-23.12882,-25.325691,-34.960503,-36.37758,-37.186234,-40.501972,-49.963146,-48.396156,-40.50917,-33.386677,-29.936077,-28.89298,-31.757801,-33.377407,-31.78595,-32.42741,-34.088226,-31.758213,-28.225885,-29.609715,-30.751057,-28.381031,-30.238598,-29.136494,-29.745483,-36.078766,-42.848,-41.39386,-42.44414,-45.31426,-48.920776,-50.688347,-52.517673,-52.830597,-53.298466,-54.929073,-56.19934,-54.325893,-54.047817,-57.839302,-60.130688,-64.1229,-66.32332,-70.69651,-71.20461,-72.37697,-72.221886,-73.6234,-80.0,-78.41224,-79.52677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.871765,-79.55642,-80.0,-79.189545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20889,-69.79539,-66.261894,-58.41334,-45.265934,-42.381977,-46.927914,-51.286465,-46.74533,-50.54265,-55.460583,-60.65979,-61.772217,-59.883766,-57.29395,-52.9709,-45.374496,-42.921597,-36.37887,-36.240784,-38.07642,-28.919277,-27.197231,-32.819145,-41.107513,-30.451782,-27.07685,-23.978361,-21.093819,-22.791138,-25.574135,-33.110752,-42.79619,-43.383095,-47.071667,-51.029076,-56.344612,-51.3587,-44.97237,-43.917778,-50.405323,-41.78396,-38.639378,-36.427063,-32.162357,-28.583235,-22.667728,-19.794067,-23.820618,-29.66256,-27.052864,-27.303738,-28.87175,-33.448975,-40.063347,-45.68267,-46.506718,-50.56966,-55.238438,-58.306675,-57.09973,-58.410187,-61.37784,-62.420834,-65.092415,-69.81508,-64.942665,-64.40155,-69.434105,-70.42265,-73.21425,-72.321,-75.75047,-75.42175,-72.95425,-71.925385,-74.812096,-79.930214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.24038,-77.22679,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37021,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69743,-80.0,-80.0,-80.0,-80.0,-77.54334,-77.76135,-73.40319,-65.63578,-58.44647,-50.671215,-39.232166,-34.80542,-35.6815,-38.291718,-35.693935,-34.42062,-34.91123,-35.5879,-38.769463,-44.12805,-44.973797,-44.1843,-43.391445,-43.35676,-41.00285,-36.326088,-35.846447,-32.229866,-30.977726,-35.35536,-45.385536,-39.6181,-34.146114,-31.128914,-30.983265,-35.784477,-40.773197,-41.499058,-48.362354,-50.710526,-53.653736,-57.746876,-48.568172,-39.901455,-34.99051,-33.277145,-36.508,-36.365364,-34.68281,-36.961224,-36.478687,-34.77248,-27.91492,-24.689709,-29.45448,-39.635834,-42.996212,-42.8899,-43.436085,-43.59741,-41.248142,-42.205036,-45.198612,-48.817093,-53.241356,-59.75274,-65.7922,-66.986374,-67.721245,-68.08108,-66.63641,-67.46677,-69.50308,-70.32181,-70.506996,-73.97183,-76.469864,-76.20642,-75.80605,-80.0,-79.93784,-78.32119,-79.1729,-80.0,-80.0,-80.0,-79.72615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03266,-76.45396,-80.0,-80.0,-78.9455,-77.53624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21714,-73.16912,-70.60474,-58.895306,-51.17009,-41.26003,-40.17746,-39.032917,-40.066364,-39.353165,-35.17875,-33.827194,-33.922485,-37.209854,-40.914047,-42.490307,-37.24731,-37.507915,-38.671173,-37.958916,-38.394676,-43.311726,-43.215397,-45.71191,-50.651447,-52.948616,-52.59737,-46.76057,-47.337765,-44.41344,-43.171204,-45.69661,-50.10784,-49.473835,-46.20548,-46.655693,-49.592182,-48.550175,-41.359802,-36.94958,-36.7852,-40.452286,-40.813786,-37.335773,-40.27213,-39.935917,-38.900753,-36.6867,-35.89542,-34.89349,-34.04519,-39.467327,-45.373356,-41.75209,-33.879005,-31.6618,-33.977097,-39.041927,-44.315468,-49.268036,-54.461327,-58.528946,-59.982662,-61.50406,-62.67525,-63.17464,-64.051994,-66.08078,-67.76658,-70.756996,-74.73537,-73.0077,-72.68067,-72.19239,-74.35093,-75.61342,-74.726944,-78.269295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.484856,-79.598175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59458,-78.00642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95541,-80.0,-80.0,-80.0,-80.0,-78.956215,-80.0,-75.244774,-65.56505,-64.58273,-61.96795,-51.083363,-38.458206,-38.361385,-39.876602,-38.41466,-41.98046,-45.84213,-49.62954,-51.133354,-56.228718,-52.97798,-48.37159,-37.978924,-35.68524,-35.299297,-32.079666,-33.185143,-38.22931,-40.264603,-44.719444,-49.140976,-43.288544,-40.18151,-42.23792,-40.63663,-36.592678,-36.64078,-38.227776,-42.321457,-44.21301,-43.091743,-45.6185,-52.473843,-60.262375,-50.471764,-45.560947,-47.871494,-45.00544,-37.151676,-32.742764,-30.277786,-29.06514,-30.67332,-34.52529,-31.964512,-29.154312,-30.349415,-37.259796,-40.64139,-40.002155,-38.10182,-37.919426,-42.06622,-50.128193,-58.813786,-64.29995,-66.71528,-69.777664,-70.258995,-71.49989,-74.13239,-75.647705,-77.10482,-77.575096,-78.24226,-80.0,-80.0,-80.0,-78.64036,-79.877174,-77.8553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.449165,-76.491745,-78.96755,-80.0,-80.0,-79.53409,-78.76917,-77.83628,-80.0,-80.0,-80.0,-78.983215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39746,-69.39457,-66.47566,-61.16319,-51.602386,-38.425014,-34.95401,-36.864174,-38.65536,-43.72931,-45.519306,-49.26982,-51.985012,-54.368435,-53.56749,-52.96213,-44.549377,-39.45791,-34.675526,-35.25421,-35.33561,-38.48612,-40.290028,-35.41532,-36.29157,-35.887012,-33.925514,-31.855362,-32.793304,-36.537388,-39.91959,-42.77421,-44.30571,-43.351906,-43.578663,-48.677254,-61.69768,-56.28477,-49.151054,-39.22071,-35.767475,-38.132595,-33.912067,-27.754726,-29.988876,-30.96608,-36.15063,-41.213894,-39.574776,-38.376183,-39.971054,-44.237984,-42.075245,-41.787437,-41.091145,-42.11578,-46.085148,-50.201035,-53.473827,-58.33427,-64.85892,-67.03787,-67.30711,-70.432976,-71.09104,-71.36019,-72.66854,-73.92532,-73.9056,-78.57912,-80.0,-80.0,-79.202065,-77.8012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96382,-67.99985,-61.661785,-54.513012,-42.89944,-43.429398,-42.387375,-42.718914,-42.091064,-40.015896,-42.56051,-41.38866,-43.33374,-43.753353,-42.96554,-42.989124,-44.17061,-39.466206,-38.491386,-37.519547,-33.295765,-35.59935,-32.092396,-29.388172,-29.78764,-32.783554,-31.158707,-32.84291,-37.231304,-41.262768,-42.229694,-43.504326,-47.171307,-55.716576,-58.12596,-61.37957,-52.86989,-46.662773,-40.147266,-34.98751,-37.62088,-36.074127,-30.834888,-31.945831,-37.835236,-38.34541,-35.60527,-33.575863,-32.259937,-34.07234,-38.80828,-36.018776,-34.529865,-35.38049,-39.46838,-45.389454,-46.594475,-50.50021,-58.159813,-63.241585,-63.922485,-65.4111,-68.22184,-69.22799,-70.97013,-71.771095,-72.84861,-77.86541,-80.0,-80.0,-78.95485,-77.79634,-76.96782,-79.727684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.03703,-76.91194,-79.49501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61027,-80.0,-79.342026,-71.45239,-66.95655,-66.758804,-54.158085,-44.227722,-45.57597,-51.456955,-46.999012,-43.355247,-45.054813,-46.937046,-44.05373,-43.581608,-43.4608,-43.8833,-43.14287,-42.23988,-38.964054,-42.100395,-40.632343,-36.57431,-40.310802,-43.576828,-38.394615,-38.558144,-40.340244,-43.185265,-44.416958,-44.869663,-43.641148,-41.762917,-42.951954,-48.47871,-50.188866,-52.987614,-53.564884,-56.78365,-50.27814,-47.20702,-42.326225,-39.868782,-39.93072,-40.362423,-39.66045,-34.760777,-30.844784,-31.071518,-33.755154,-33.76887,-31.360092,-35.627583,-42.98653,-42.88423,-45.18361,-51.82559,-56.142582,-59.40884,-61.66495,-69.56576,-70.20191,-75.18371,-80.0,-80.0,-79.420746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.64603,-77.61163,-79.92572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39202,-69.745834,-69.250656,-57.255413,-46.366924,-47.179787,-51.405308,-53.0508,-55.80327,-60.1026,-65.03407,-65.94878,-63.218765,-57.90292,-53.654144,-43.505424,-41.06097,-43.156986,-40.774826,-37.513405,-40.447815,-43.943085,-46.14844,-48.130405,-47.382557,-45.91176,-41.518753,-38.79066,-38.221176,-40.97789,-42.478405,-46.274426,-46.41206,-42.633408,-44.197628,-49.502285,-54.027214,-49.890873,-41.89011,-36.152214,-34.53038,-34.09576,-36.33878,-40.3499,-39.190086,-37.09067,-42.33041,-45.348415,-42.85569,-39.28843,-41.11855,-41.95421,-44.318985,-48.6711,-48.478256,-49.00943,-51.078506,-56.193478,-58.757275,-60.283978,-64.27005,-68.449646,-70.80521,-78.57111,-80.0,-80.0,-75.84566,-77.51688,-80.0,-80.0,-77.92976,-76.2928,-75.62905,-74.56938,-75.75286,-77.28986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.889305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.83572,-78.26533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.681335,-73.293846,-72.66476,-61.3297,-50.01602,-50.446938,-51.959133,-51.33195,-54.587616,-61.896145,-61.754707,-69.14761,-66.3583,-62.99416,-53.38099,-45.508728,-40.397182,-35.907658,-33.70951,-31.78601,-31.747143,-36.636208,-36.212868,-40.980164,-39.16284,-36.408245,-38.93904,-31.749767,-33.50368,-38.19515,-41.825184,-45.077015,-48.640537,-47.97266,-50.075397,-51.777073,-53.429836,-55.965527,-40.035576,-31.845291,-29.845184,-31.075947,-38.61171,-44.950966,-40.76469,-40.041805,-44.159283,-41.128918,-36.661213,-33.60463,-35.562252,-37.874344,-39.10367,-47.693996,-45.935425,-47.86429,-51.43826,-56.64501,-62.963146,-66.58275,-66.738045,-68.39604,-72.623,-76.749596,-80.0,-79.028145,-78.8656,-77.99507,-77.39964,-76.653786,-80.0,-77.29298,-73.99222,-72.947716,-72.01618,-73.28805,-80.0,-80.0,-80.0,-78.66759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.06394,-79.33999,-78.941154,-77.68521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93381,-80.0,-80.0,-80.0,-80.0,-76.36899,-71.071655,-67.66539,-55.265873,-53.553722,-52.133965,-51.73646,-54.56545,-50.278088,-47.660786,-49.353264,-50.91155,-52.68055,-50.96978,-45.45814,-39.101986,-33.6618,-33.35407,-30.940174,-27.698833,-31.401024,-30.23396,-28.942442,-28.36111,-29.167473,-36.66548,-30.905857,-32.176765,-38.274582,-45.800888,-43.730038,-45.503212,-51.829693,-53.144497,-57.988228,-56.05481,-52.722702,-45.902317,-39.570084,-38.61041,-36.918766,-38.261066,-37.60558,-39.10229,-34.58966,-32.949955,-33.33341,-37.351646,-37.40373,-37.113125,-41.201313,-44.307358,-51.931046,-54.345043,-57.372093,-59.346035,-60.755356,-64.480606,-69.20742,-68.743515,-70.661316,-70.615166,-72.93198,-73.97076,-74.84879,-71.30343,-73.07766,-76.005844,-77.74309,-75.42347,-72.24525,-67.1908,-68.775505,-76.47256,-73.16197,-71.23489,-76.604,-77.456375,-77.50904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.080765,-76.50622,-77.739655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.715866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75378,-74.630165,-70.650536,-61.028522,-61.304646,-55.22412,-56.020267,-57.969933,-53.865,-51.37101,-52.199497,-54.849457,-56.818485,-56.008327,-52.467236,-51.729836,-42.146915,-35.807346,-32.142124,-32.024506,-33.50952,-32.326782,-32.513626,-31.44551,-32.45476,-38.560955,-37.489815,-36.696823,-38.133568,-43.4448,-43.94247,-45.28957,-45.08876,-49.167652,-51.900192,-53.55488,-49.187874,-42.97176,-42.707397,-37.6395,-34.31686,-34.734787,-34.45206,-36.72029,-35.53109,-38.48435,-39.7387,-45.06017,-44.873337,-42.550606,-47.71439,-44.871887,-42.148964,-45.10234,-47.660748,-48.503475,-50.329025,-55.532116,-58.87146,-59.550274,-63.583294,-63.205456,-64.32931,-66.665535,-65.40054,-66.18736,-66.08235,-64.76453,-67.57588,-64.41655,-60.67086,-60.094677,-63.798798,-70.3906,-64.958275,-64.22268,-70.106964,-73.99567,-75.33492,-79.622345,-80.0,-78.368065,-79.31601,-77.81134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.670135,-79.95667,-79.1311,-80.0,-80.0,-80.0,-78.1262,-77.644356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.393745,-80.0,-68.93815,-59.54874,-59.881992,-58.37847,-59.755974,-63.414406,-65.0177,-64.885574,-67.55515,-70.05999,-68.28938,-63.055176,-58.79654,-54.8394,-46.62837,-47.047318,-45.09908,-42.08987,-46.404736,-50.935562,-52.130558,-49.331505,-49.99148,-40.78921,-38.864334,-36.333057,-36.948055,-39.357338,-38.594147,-40.14634,-42.33767,-43.478107,-48.934048,-47.335644,-41.008705,-37.80649,-38.529152,-37.469604,-36.11389,-33.33192,-36.07295,-36.115185,-35.49995,-38.651253,-40.82924,-42.90509,-37.853428,-36.514248,-44.36169,-40.79828,-40.50858,-48.780525,-54.821194,-54.260986,-55.716526,-61.75868,-63.25606,-63.57902,-69.50587,-64.8793,-62.66157,-64.56894,-65.52599,-64.4607,-61.842087,-63.405544,-64.84426,-62.68936,-61.983,-58.626575,-57.026367,-61.768085,-66.11585,-68.06684,-72.547295,-72.337814,-70.61788,-70.112305,-73.85285,-75.57261,-75.41875,-78.503746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.748215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41534,-79.96127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.50666,-58.4632,-55.673695,-55.149693,-60.490913,-63.413677,-64.213554,-65.31097,-67.01865,-66.8126,-63.59312,-60.901104,-57.92019,-54.769764,-51.194126,-46.86428,-48.073624,-49.450283,-52.424385,-47.471516,-45.171257,-38.41602,-35.0033,-35.711246,-35.417503,-34.963524,-35.712734,-41.44895,-41.88222,-42.63349,-45.04422,-48.586582,-52.827602,-50.693424,-47.375687,-42.06266,-40.580585,-38.501644,-40.303345,-37.929176,-34.452145,-32.100353,-34.706337,-36.232693,-39.15681,-43.63671,-38.894276,-40.47516,-45.455418,-46.110603,-45.402172,-48.92352,-47.557972,-50.28145,-53.32049,-51.831127,-53.452824,-58.029785,-58.340324,-63.01755,-61.091583,-58.66839,-60.97937,-57.15463,-57.781296,-55.047283,-54.51935,-52.878246,-57.41932,-58.74055,-55.71213,-56.424305,-60.59598,-63.55643,-64.731415,-64.716965,-67.72362,-68.50642,-66.55715,-69.49156,-72.619896,-74.153336,-77.33614,-79.33037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.686195,-78.66297,-79.21043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03279,-75.74098,-70.96443,-60.472385,-56.566284,-54.04643,-58.615646,-57.70337,-56.258698,-57.842464,-61.730762,-61.374043,-56.911777,-54.853653,-53.207153,-52.40684,-43.83869,-36.82163,-35.797913,-37.380295,-36.176815,-36.213673,-39.297024,-36.870407,-32.294167,-36.03011,-34.76149,-32.527176,-33.4367,-39.511757,-40.140682,-39.190224,-46.66465,-51.037888,-51.98236,-50.639294,-51.812794,-41.74417,-38.28913,-40.86064,-39.200417,-38.31802,-36.018547,-35.763985,-35.41087,-40.822227,-42.66368,-43.10952,-37.61874,-37.98387,-37.45678,-37.888103,-40.675064,-40.596355,-41.095264,-44.76486,-48.244217,-47.56459,-47.982582,-50.91779,-52.3259,-56.97765,-57.2534,-57.981228,-56.575264,-54.425114,-56.556316,-52.20849,-51.0183,-51.28004,-55.336094,-57.031483,-54.80139,-53.525658,-54.90237,-58.738297,-58.29056,-61.349926,-64.96117,-69.89764,-66.46974,-69.63549,-72.761024,-76.16182,-72.951546,-75.66418,-78.62997,-80.0,-79.98969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
