-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75479,-65.12372,-58.74274,-57.83103,-46.732323,-39.501255,-32.992558,-27.81137,-29.283497,-23.215288,-20.981636,-23.901873,-25.562124,-23.111088,-23.276016,-28.130404,-25.859394,-21.62683,-23.109026,-29.588476,-33.723278,-38.50096,-35.99194,-39.268406,-38.00276,-39.67297,-44.598892,-46.992184,-51.169785,-52.171707,-52.307335,-49.055996,-52.24669,-53.41239,-62.49947,-60.317505,-58.517204,-63.631508,-68.3569,-76.06969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90013,-67.640305,-64.190994,-63.696503,-60.586582,-52.92647,-47.54802,-47.86243,-49.354168,-50.38021,-53.43519,-56.147827,-56.79042,-57.410984,-61.97528,-64.967995,-67.36584,-68.779495,-71.973,-71.46707,-70.70779,-73.03305,-76.054665,-74.526764,-76.65871,-80.0,-77.12895,-77.94533,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90921,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.14531,-64.19478,-54.9769,-46.42212,-44.36425,-37.349495,-31.208588,-32.22722,-27.559484,-25.589827,-27.623856,-31.903072,-33.456654,-32.289383,-36.03047,-34.50209,-32.946205,-34.587105,-35.851112,-38.77803,-38.45883,-38.750244,-44.40642,-45.940926,-49.51585,-50.352425,-53.23148,-59.195774,-57.65328,-57.59089,-56.10974,-60.463566,-58.02658,-63.199005,-63.376377,-65.788025,-79.75135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10281,-67.22096,-63.57774,-61.52835,-65.79656,-50.94596,-45.640472,-47.429436,-50.727547,-49.6352,-53.86591,-54.7932,-56.42576,-59.445587,-64.81958,-68.8131,-71.93914,-67.71062,-69.056305,-72.02927,-73.82091,-75.83484,-74.682816,-74.8611,-74.189354,-75.37503,-77.436356,-74.95492,-78.05487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.07855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.477936,-59.979073,-52.128777,-50.03916,-47.253998,-46.587387,-42.438423,-40.14428,-39.707592,-35.61084,-37.95302,-41.541786,-42.44265,-45.588177,-44.41327,-47.17545,-39.272278,-34.24833,-32.955753,-39.90805,-41.241676,-43.15998,-55.814003,-55.248924,-54.270195,-54.703686,-53.519375,-56.95913,-59.704304,-60.634144,-63.90354,-65.04471,-63.914936,-67.42675,-66.77609,-69.52492,-75.857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.982925,-75.57826,-66.50415,-66.46524,-63.47152,-57.652046,-52.378746,-52.407433,-49.552544,-52.940876,-56.076134,-56.38963,-58.48871,-60.452934,-66.18713,-66.153656,-66.22655,-69.746895,-70.53137,-71.55197,-73.01245,-68.70247,-67.9225,-74.54495,-69.02968,-66.99753,-71.453545,-75.05963,-70.86122,-72.78711,-74.34923,-71.18621,-73.81935,-78.163994,-79.00556,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59746,-65.69615,-59.20395,-57.507942,-52.378998,-53.065605,-47.712776,-44.44699,-35.844124,-37.189526,-46.146156,-41.77377,-38.536198,-37.988594,-38.97839,-37.046455,-36.98326,-34.07813,-33.328644,-40.09235,-46.939266,-47.535873,-47.60676,-50.40831,-53.258038,-51.5766,-55.66249,-59.391846,-61.715744,-62.53739,-71.96208,-68.54546,-68.582085,-68.41872,-69.81871,-71.77338,-76.70237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88378,-71.18971,-69.34207,-65.48006,-58.663742,-55.714684,-53.957794,-54.920525,-57.34876,-55.782444,-57.036106,-61.084213,-65.328636,-64.772934,-63.689667,-65.337654,-65.190125,-64.9727,-68.90007,-70.28521,-65.8474,-65.61157,-67.41433,-67.50227,-64.44009,-66.68585,-69.789505,-66.457954,-68.70211,-70.764206,-71.26551,-72.84209,-75.88043,-76.90527,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.073875,-67.84743,-59.35327,-57.892006,-50.020008,-42.329315,-41.642864,-43.63923,-33.477577,-32.321705,-32.866104,-32.494118,-35.71707,-33.739815,-30.515656,-29.51295,-31.903643,-34.41723,-38.05648,-42.4594,-44.763012,-46.452103,-50.730396,-54.81562,-53.48759,-52.22706,-62.303875,-62.27415,-61.903526,-60.71642,-60.383026,-63.701786,-62.046753,-65.8474,-70.52488,-70.99495,-72.64494,-79.51256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78677,-70.64049,-64.5278,-64.78305,-61.95109,-61.07425,-56.91868,-54.244404,-55.046143,-57.46459,-53.47294,-55.3314,-57.343185,-60.76298,-61.52708,-58.860107,-62.99911,-65.15227,-62.212414,-67.29749,-70.3125,-68.376945,-72.68747,-67.6386,-66.92008,-69.18603,-72.59336,-73.52638,-71.44723,-70.84926,-73.82847,-77.69156,-78.49338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10423,-66.979744,-60.608963,-51.9567,-49.521385,-41.81064,-43.10241,-41.199356,-37.79352,-38.911728,-37.433178,-38.488537,-41.23255,-40.364586,-37.661697,-37.77851,-41.8234,-42.18887,-39.541428,-42.345947,-44.221046,-44.8198,-50.16574,-49.684864,-52.549942,-50.41809,-55.846424,-56.87126,-55.888546,-53.685104,-56.446606,-61.55098,-63.223286,-64.74179,-70.97847,-76.92261,-77.83086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.936646,-68.43252,-64.26657,-65.30402,-63.68868,-63.928127,-64.43004,-64.363525,-60.025806,-57.908676,-58.45723,-55.724167,-54.761658,-59.625404,-64.35251,-63.633144,-66.678314,-69.76874,-66.51904,-68.90868,-73.00537,-71.89357,-70.26669,-74.90852,-73.10503,-76.26214,-78.35745,-76.77255,-76.31229,-76.33229,-76.23049,-79.03232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18817,-72.827835,-65.74457,-56.060806,-52.566765,-47.88467,-48.444298,-45.96444,-44.914223,-43.405228,-44.706253,-50.50222,-51.38606,-49.860302,-45.090996,-45.011528,-47.660507,-40.933025,-41.30992,-44.186157,-42.68566,-45.708687,-53.603577,-49.80249,-53.356842,-51.980698,-54.159203,-58.539772,-59.701443,-60.151443,-64.26472,-62.88719,-68.63893,-71.82962,-73.01551,-76.70051,-79.14953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71398,-75.24765,-69.687584,-67.21875,-64.35135,-62.16782,-55.493427,-52.91495,-55.587807,-54.269028,-55.124878,-55.704407,-56.343445,-58.4954,-66.442986,-65.62729,-62.761185,-67.213844,-69.255516,-70.29591,-74.93155,-72.20125,-72.26927,-75.36192,-77.37392,-77.39238,-75.63745,-76.32394,-79.133224,-76.458664,-79.992645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59967,-69.234474,-63.726055,-58.620365,-55.551926,-52.75724,-44.59153,-43.346497,-39.210464,-40.237297,-42.19616,-40.132896,-39.443344,-41.61961,-39.299355,-40.89395,-44.794575,-43.2035,-45.13064,-50.157116,-50.767082,-54.108955,-55.782036,-58.59084,-57.822704,-62.664276,-62.391495,-59.410152,-63.625137,-67.18356,-66.935196,-73.447,-72.82713,-71.97765,-76.22188,-78.723015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97633,-67.7876,-60.383274,-58.492943,-57.4187,-56.40224,-52.53058,-53.174526,-52.31837,-53.030624,-58.61809,-57.37941,-55.829807,-60.496025,-66.91372,-66.90741,-66.74988,-70.115425,-70.66496,-67.78182,-71.23891,-76.93113,-76.80267,-75.17342,-77.22217,-80.0,-79.50797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.258354,-59.22872,-55.483727,-50.483803,-45.468323,-42.568596,-36.042313,-34.320053,-33.25293,-34.282642,-35.994507,-35.575848,-40.05009,-43.590534,-44.193962,-43.061584,-45.401512,-44.656937,-46.383816,-50.405838,-50.33596,-53.585217,-53.46666,-54.875893,-57.91489,-60.56883,-61.7467,-62.467655,-66.874985,-68.93494,-68.732635,-71.70143,-71.26204,-74.23249,-79.503876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06816,-71.071976,-63.750473,-63.35456,-59.08351,-58.29473,-56.858685,-57.226334,-56.06239,-53.69562,-53.96353,-58.2457,-58.685547,-58.395454,-62.626488,-66.70396,-64.0706,-67.653366,-66.51703,-68.31191,-73.94351,-75.65005,-76.662384,-75.45436,-77.77495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97975,-70.339226,-59.25571,-55.397007,-49.368797,-45.8383,-42.53486,-39.87378,-39.247208,-41.9314,-43.38318,-44.597694,-45.041496,-48.93434,-48.345207,-45.303276,-41.78737,-41.821976,-47.100517,-49.589264,-49.407997,-49.042633,-54.963253,-57.16123,-55.20583,-58.807114,-59.5711,-61.998184,-64.060295,-65.60462,-70.16434,-71.60115,-70.87453,-68.81045,-74.04014,-79.72101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13414,-69.38414,-64.4521,-61.370804,-61.56665,-63.178474,-55.183224,-52.37735,-54.328545,-53.945694,-52.841633,-54.382286,-61.110027,-59.28622,-64.011246,-66.70917,-67.19319,-68.52921,-69.00221,-71.9073,-76.97334,-78.11849,-78.25853,-78.53821,-79.33305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
