-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67784,-71.06085,-70.02382,-65.16482,-62.097614,-60.76718,-56.411255,-57.078323,-58.2489,-59.331764,-55.676872,-54.250908,-59.101013,-56.557228,-55.549934,-59.23245,-63.450256,-64.30731,-60.68168,-60.54562,-60.27704,-59.319225,-57.23908,-46.713024,-41.945347,-39.696075,-43.185165,-45.881744,-40.942703,-32.694122,-26.833488,-23.537575,-20.086843,-18.111582,-20.185265,-27.037876,-38.838566,-41.246304,-44.82644,-47.911934,-48.70793,-45.28491,-42.925484,-43.025017,-44.89256,-44.59108,-48.949436,-49.61668,-42.81461,-42.18448,-34.666637,-25.727825,-22.236902,-18.17587,-13.859674,-19.011806,-20.081913,-19.500435,-21.998543,-25.168152,-25.151566,-25.320665,-27.93328,-27.172628,-27.87303,-26.933317,-26.65973,-28.050793,-29.818085,-34.46757,-37.246574,-34.198395,-34.78421,-37.65805,-37.067093,-31.508566,-32.575798,-31.941036,-34.27908,-42.190598,-45.092873,-44.8145,-48.846413,-52.872253,-54.681213,-61.191658,-63.836582,-67.57588,-74.09212,-76.401215,-76.09247,-79.27453,-77.00305,-79.34712,-80.0,-79.38588,-78.18193,-77.995125,-76.33537,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72157,-75.9843,-74.726204,-68.09381,-66.48765,-61.675762,-63.467583,-59.909832,-57.132973,-61.70668,-61.958668,-61.133713,-59.635227,-59.8366,-61.688213,-64.90956,-63.594822,-66.180084,-63.78819,-63.020115,-61.470257,-61.51771,-60.985157,-61.974823,-59.18735,-52.902805,-51.004513,-49.63886,-53.64339,-45.63939,-37.681515,-38.673126,-41.08247,-32.211304,-29.762182,-20.701012,-17.310547,-18.10436,-20.162066,-22.804108,-28.875376,-35.842815,-39.828346,-41.165718,-37.877884,-38.621315,-34.949936,-37.388798,-36.667282,-36.87614,-42.33136,-41.444954,-27.97398,-15.414801,-14.180411,-19.299639,-15.0434065,-20.392962,-23.339546,-20.91777,-19.47067,-22.602396,-22.957579,-23.023422,-25.573622,-23.900883,-27.161882,-25.048944,-23.232573,-23.46703,-31.140867,-36.483738,-36.87644,-34.129246,-31.98416,-31.640064,-37.110325,-33.001736,-30.362537,-25.525915,-28.417122,-38.632347,-41.38993,-43.122986,-50.573338,-52.040554,-54.986755,-56.331585,-61.55699,-68.65018,-70.85042,-72.42011,-72.69975,-74.24127,-76.5384,-74.178955,-73.486084,-77.36937,-77.528076,-74.40106,-75.63969,-77.5274,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40572,-75.615234,-70.7652,-66.00102,-65.86165,-67.611465,-63.550083,-61.282066,-61.154533,-62.149357,-57.575592,-56.31214,-63.452724,-66.24555,-58.912148,-57.974514,-61.91829,-61.381958,-64.503586,-63.192677,-59.688126,-62.101234,-64.7128,-58.86861,-57.589626,-57.122368,-56.714985,-57.061646,-47.459652,-42.152576,-43.914036,-46.997955,-36.980606,-36.1256,-34.34703,-28.777828,-24.442804,-21.983627,-22.708998,-21.929523,-21.602985,-28.5727,-38.990005,-39.541027,-35.14678,-28.86176,-26.41946,-28.817783,-30.638132,-25.980392,-22.084621,-23.228619,-14.417655,-13.478178,-20.114391,-18.991053,-22.906002,-24.445436,-25.351778,-27.873156,-31.336338,-27.95689,-25.920145,-28.550154,-29.30989,-29.693363,-27.185646,-25.48444,-28.677757,-31.646439,-29.496048,-32.92562,-36.39163,-34.475945,-32.046814,-30.940811,-33.99954,-28.744259,-27.72482,-28.864704,-35.1847,-38.051266,-38.146957,-44.307617,-50.67871,-55.08644,-57.69876,-63.630627,-67.76048,-68.59822,-75.72273,-76.26257,-74.2158,-75.18465,-75.44621,-75.47186,-75.99109,-76.436966,-72.45833,-71.85011,-77.86894,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55902,-67.45744,-66.31169,-68.79151,-61.1669,-60.20386,-59.260735,-57.072968,-57.675583,-58.959137,-72.49329,-67.35615,-60.78955,-59.85361,-62.791935,-63.412548,-64.05423,-61.42091,-59.793987,-59.40853,-58.85094,-55.819458,-57.774166,-54.837376,-52.15443,-53.237045,-49.820995,-44.695282,-41.291145,-41.86968,-42.53681,-39.4394,-35.967094,-35.11022,-35.159615,-33.51322,-31.728315,-23.82948,-20.739609,-25.883923,-26.49474,-22.598278,-22.807812,-20.636353,-17.674849,-18.372286,-20.800142,-16.094646,-17.764116,-23.604828,-20.164328,-22.331484,-32.69104,-30.565641,-30.7943,-31.39666,-36.003983,-38.03286,-35.747955,-35.79644,-36.103943,-38.152283,-33.437027,-33.055283,-33.59106,-30.088888,-34.491806,-33.28719,-34.426064,-35.95421,-35.32002,-35.315285,-37.631668,-37.506683,-34.922417,-30.482046,-30.745104,-36.500328,-40.101677,-42.011093,-46.384605,-47.90848,-55.2748,-55.572205,-61.221745,-67.00925,-66.69902,-70.79664,-69.78146,-71.58271,-71.0898,-75.920715,-78.32025,-77.32454,-75.80699,-80.0,-75.59819,-76.9041,-78.128784,-79.88835,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48973,-74.783485,-77.41635,-68.6076,-68.51248,-64.97533,-60.898853,-61.18011,-56.64598,-53.952526,-54.900513,-57.560654,-62.738037,-64.19798,-58.76188,-56.147236,-60.222694,-61.00317,-59.071888,-57.24785,-53.115997,-56.192955,-58.62461,-54.678493,-52.708336,-51.947567,-49.22426,-51.691772,-44.74803,-37.16696,-32.078884,-33.92286,-39.15109,-37.21438,-39.49631,-41.470657,-34.89572,-34.7711,-36.64498,-31.721773,-29.82729,-30.130089,-28.062412,-21.317595,-18.367626,-15.556131,-13.28946,-14.145968,-16.536232,-17.264498,-21.61512,-29.247955,-29.10764,-27.77503,-31.066147,-32.021675,-34.86084,-32.00071,-30.891188,-26.827568,-25.924595,-29.009815,-29.190187,-30.15899,-32.853363,-37.38205,-34.888653,-32.89882,-33.190468,-35.820408,-36.93036,-37.821884,-39.69352,-42.032005,-38.20331,-41.734604,-42.368187,-39.78167,-34.48614,-35.890175,-43.05589,-46.04861,-47.18695,-51.57859,-55.59668,-58.531246,-64.024414,-60.057842,-61.845715,-64.71403,-65.89236,-65.423355,-66.243774,-70.55855,-75.112,-72.3407,-73.41611,-75.37689,-68.734085,-69.99268,-74.33057,-76.35623,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.335976,-75.47702,-73.99553,-69.14299,-70.525116,-70.543106,-62.457977,-62.059605,-59.324867,-54.517143,-55.821465,-60.352448,-56.697987,-56.539818,-59.015953,-56.93162,-60.322624,-60.97753,-57.76802,-54.872337,-56.493057,-55.98617,-58.29073,-57.296146,-55.41821,-48.539833,-47.828064,-50.248154,-44.47512,-35.85848,-34.1914,-36.670334,-32.482796,-27.602688,-29.279655,-34.91741,-41.563744,-42.59189,-48.505623,-52.671715,-48.004784,-50.62683,-42.58467,-36.115055,-30.57795,-27.473846,-25.79888,-26.588675,-29.15819,-33.086315,-34.058437,-34.639034,-30.962738,-29.378757,-26.192526,-24.810076,-24.920383,-24.091166,-28.901154,-28.37683,-27.125565,-25.87636,-27.718563,-31.204523,-35.057552,-35.937443,-32.583145,-35.17089,-35.250023,-36.144653,-44.384163,-47.15242,-43.934906,-41.228657,-42.751106,-42.970394,-45.286823,-40.490894,-38.74079,-37.66233,-43.335503,-46.071693,-46.203995,-52.17794,-56.324596,-59.968086,-65.775505,-64.366455,-67.054535,-70.546814,-71.42993,-69.78964,-71.60302,-76.75939,-76.76247,-73.44278,-72.46333,-71.99183,-66.80696,-69.38486,-72.158966,-74.09961,-76.715805,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3443,-74.806786,-74.02762,-73.24722,-66.87121,-60.612034,-55.337395,-54.631096,-54.176987,-52.469986,-57.457676,-57.37226,-51.850674,-52.035984,-54.277023,-53.77163,-55.925537,-60.469826,-59.76789,-54.833965,-58.723225,-59.947742,-56.341843,-55.841515,-57.657417,-56.01788,-51.8246,-52.65219,-49.561058,-44.630974,-43.385544,-44.26642,-36.89647,-31.260517,-26.2415,-27.653713,-38.401855,-47.83909,-55.56073,-55.262337,-52.991753,-54.711304,-50.37355,-48.863075,-54.263542,-56.41172,-51.930817,-44.820213,-41.530033,-35.59186,-35.043934,-40.858543,-30.867332,-24.613008,-25.345396,-21.27677,-19.89863,-24.617895,-29.3685,-28.140062,-31.092875,-32.009007,-31.113968,-33.49907,-41.195442,-39.14566,-35.49339,-34.63953,-37.585373,-39.845154,-43.62288,-46.86129,-44.04873,-46.91237,-45.889133,-42.449776,-40.8014,-42.37401,-40.824314,-41.889175,-46.19117,-53.433037,-54.409325,-53.475372,-56.110718,-64.27885,-73.07442,-67.54747,-66.34053,-69.895065,-73.52188,-70.46426,-66.83675,-68.017395,-70.071106,-67.9458,-73.05769,-73.39178,-71.74884,-72.14422,-74.761696,-74.63232,-76.49482,-78.734825
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57478,-77.59979,-76.28375,-75.516815,-73.20958,-73.36911,-67.2444,-59.77275,-57.554943,-56.433502,-56.820305,-57.911304,-59.823402,-60.569214,-55.880085,-58.26808,-57.83727,-54.925255,-55.842453,-52.916042,-51.66216,-50.929855,-52.913673,-54.687637,-55.0849,-58.09243,-60.859566,-58.53949,-52.632263,-53.94255,-49.615955,-51.331234,-49.74308,-48.397514,-46.499146,-41.89536,-33.258305,-30.597075,-31.635826,-32.649963,-36.563282,-42.381702,-46.803535,-51.889553,-51.1081,-48.395775,-50.28528,-49.993042,-50.96206,-51.74484,-47.84604,-41.752647,-35.517796,-31.30932,-29.723133,-27.036394,-26.191854,-26.81307,-23.682096,-22.797813,-27.106249,-27.258633,-29.147514,-36.10742,-37.513763,-36.382034,-35.483875,-38.189545,-42.20027,-37.805614,-34.424194,-37.586834,-41.629707,-45.157936,-47.69747,-46.846664,-44.159428,-42.100555,-45.29963,-46.401924,-42.72608,-41.021477,-46.97373,-53.926094,-54.579746,-54.871307,-59.76648,-66.88318,-70.209625,-69.8477,-70.93096,-70.81365,-70.81129,-71.94453,-70.52331,-68.69659,-71.9942,-67.76652,-69.886154,-71.75093,-71.3954,-72.07264,-75.45816,-75.91517,-77.70862,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88011,-76.08783,-77.039024,-72.981445,-68.88716,-67.986435,-64.21159,-61.85636,-58.64413,-58.23921,-57.208572,-58.670807,-58.118263,-57.85974,-53.734882,-55.952847,-55.536407,-53.94488,-56.3139,-54.55394,-54.894627,-53.67538,-53.35643,-59.51464,-56.35066,-53.946613,-55.06847,-51.8701,-50.3003,-53.691692,-44.75511,-41.97795,-43.696205,-42.438477,-41.08819,-39.310635,-37.616432,-36.09574,-34.284935,-31.830746,-30.089563,-32.110924,-36.13739,-47.455986,-55.890575,-53.302757,-50.277683,-38.70781,-34.27262,-38.227024,-43.055386,-37.05849,-31.506458,-22.465233,-16.03567,-14.59537,-20.245853,-29.354431,-22.777187,-22.824226,-27.093197,-28.562723,-28.793367,-32.54441,-39.291237,-38.717026,-37.001484,-39.773743,-42.993828,-43.119278,-38.914513,-38.533615,-41.172222,-42.679855,-45.76741,-45.120026,-43.130463,-42.758797,-44.335945,-44.694283,-42.290195,-43.67623,-50.193092,-54.326485,-51.64329,-53.991646,-60.383137,-62.441734,-67.19859,-72.09268,-68.25923,-67.52995,-70.702545,-69.28006,-74.018166,-73.76486,-67.88783,-66.31277,-65.59216,-66.680756,-69.213,-70.589134,-74.16112,-77.307465,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39487,-73.45647,-70.74217,-69.12602,-68.99446,-62.890465,-60.193764,-57.768173,-58.407402,-60.805763,-61.777138,-61.08886,-57.090874,-59.202976,-60.764812,-54.88297,-53.97059,-53.25612,-52.598934,-52.429794,-53.94942,-59.685154,-58.470734,-55.79488,-53.154877,-52.62702,-53.272972,-53.125046,-47.814903,-43.474663,-37.847263,-38.80095,-44.355946,-39.34411,-32.501358,-30.401085,-32.561493,-34.02948,-25.882885,-22.160633,-24.251844,-34.031853,-46.281765,-51.925533,-46.365036,-33.519825,-28.188316,-32.736958,-40.041267,-41.759106,-34.385574,-26.035238,-15.311825,-12.882403,-19.37959,-28.815325,-28.362228,-33.769493,-35.272762,-40.269672,-37.792404,-38.821198,-39.287983,-38.296555,-46.141376,-43.848648,-38.430298,-38.544563,-44.32341,-46.4572,-45.448112,-40.486866,-45.229103,-48.531113,-49.74015,-42.390816,-41.407146,-46.432068,-47.641777,-51.677414,-52.54065,-53.691593,-53.88538,-55.634308,-57.428413,-64.13332,-69.78758,-66.712296,-67.8584,-68.04456,-71.63547,-68.29157,-73.355576,-70.25818,-70.538994,-74.4813,-72.41446,-75.3047,-78.50122,-79.797646,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.51443,-69.654724,-67.11636,-68.98183,-69.235504,-64.56766,-58.533913,-58.923588,-56.83593,-54.74115,-54.17835,-53.22925,-57.865814,-56.80989,-60.648506,-57.897266,-56.95121,-57.872204,-53.890553,-53.263042,-54.959724,-56.006626,-53.29945,-56.022392,-57.262405,-53.30599,-47.52185,-46.86077,-47.983124,-44.04372,-40.043053,-36.251953,-41.28656,-42.10474,-37.512707,-30.22968,-31.562378,-37.93932,-31.867022,-25.037987,-23.251118,-29.192541,-37.314117,-49.653625,-49.020744,-35.967667,-30.522326,-34.29171,-42.79833,-38.80408,-36.566246,-27.061224,-22.322403,-22.752817,-27.631786,-29.319023,-31.818886,-30.638546,-32.75432,-35.04583,-37.203323,-36.121777,-37.24435,-37.17194,-37.446228,-42.725845,-38.94089,-41.94072,-45.71283,-44.063217,-44.83352,-41.898766,-44.460308,-44.954544,-46.73329,-46.43574,-44.295177,-42.19104,-44.354332,-48.484398,-48.54513,-51.242477,-51.14226,-60.439796,-62.11514,-66.152084,-65.72812,-66.345604,-69.43578,-73.82599,-69.46417,-67.6107,-69.50925,-65.979485,-71.50855,-73.66973,-70.57257,-76.15242,-79.9414,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99548,-70.455505,-68.73067,-68.54735,-66.43887,-63.97306,-63.244404,-57.715904,-58.164314,-57.789104,-57.74675,-56.077003,-57.862778,-58.965492,-56.82804,-57.188457,-56.653458,-56.659943,-56.897385,-58.203995,-60.571247,-53.827023,-53.82465,-56.20203,-55.3023,-52.101078,-48.519127,-47.76738,-51.260155,-47.187748,-43.471737,-40.575264,-42.05056,-37.37332,-35.78898,-38.64504,-42.521576,-47.192673,-38.500576,-34.09882,-36.064934,-40.14601,-38.79743,-41.75055,-43.374924,-43.72964,-39.832603,-40.960297,-45.985924,-40.94275,-39.26705,-36.191303,-32.168976,-32.604527,-32.66812,-30.673475,-25.962296,-24.551584,-29.994114,-30.84452,-35.38856,-35.395348,-39.518562,-39.954315,-38.194065,-41.93528,-41.993484,-44.96701,-44.07393,-43.895206,-44.260105,-49.120396,-43.69412,-44.99608,-50.23047,-51.71244,-44.909084,-40.75438,-43.043884,-46.619167,-53.916084,-51.319077,-50.048756,-58.97446,-61.490444,-67.790535,-68.59135,-63.722458,-64.6472,-69.8112,-71.32799,-70.80609,-69.32355,-68.4335,-70.71053,-69.322556,-70.136024,-74.01869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.900955,-75.83725,-74.44362,-70.63401,-64.71905,-60.448826,-55.727505,-55.057186,-54.964695,-53.519737,-58.616722,-60.50989,-55.115665,-51.888515,-54.895313,-58.676907,-58.87432,-56.69963,-53.139008,-55.58415,-63.421616,-54.323856,-53.458626,-53.93667,-56.012154,-50.5206,-50.54628,-49.529617,-53.544846,-52.302853,-48.799397,-49.122414,-45.672024,-40.68135,-31.505253,-29.233738,-36.369316,-43.236423,-44.948757,-46.73793,-51.233013,-51.343063,-47.848938,-44.1638,-44.368584,-44.198814,-43.776623,-45.184624,-47.40784,-48.422024,-50.172318,-46.262856,-36.92249,-35.714344,-40.68087,-38.69765,-31.337431,-26.932938,-25.607237,-27.392193,-34.825703,-39.24674,-38.98558,-37.753616,-39.203728,-42.976124,-45.29744,-43.772446,-42.803238,-43.486343,-46.226887,-51.045113,-48.062992,-47.8591,-49.74124,-49.697437,-46.723763,-44.52436,-41.76799,-41.72668,-50.0466,-55.403496,-54.330055,-59.388393,-64.56445,-72.06126,-67.69567,-68.88025,-70.79331,-70.79802,-69.501816,-72.3015,-72.51954,-72.02985,-70.508026,-71.806076,-76.950134,-74.741104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13814,-80.0,-76.70687,-70.787094,-68.95874,-67.305145,-58.96174,-59.30797,-55.27414,-53.881233,-60.195705,-56.184032,-55.20118,-54.94468,-53.678406,-54.0306,-55.24296,-55.016903,-53.146473,-58.536415,-63.970863,-58.1578,-55.04315,-56.2994,-53.678513,-50.573795,-52.33051,-53.579037,-57.451797,-53.108498,-49.362778,-46.317715,-40.286987,-37.815125,-30.009407,-25.58774,-26.657135,-28.69206,-35.206406,-44.245556,-53.339043,-52.147537,-50.275578,-48.857468,-50.383152,-56.934975,-63.280186,-60.803207,-59.490784,-51.010506,-49.646183,-50.27585,-47.166645,-44.164738,-42.7127,-44.999096,-35.869537,-29.024858,-26.427532,-30.270073,-36.665154,-36.446884,-36.160954,-37.682564,-43.527046,-42.114845,-39.63215,-39.020256,-41.723217,-43.86927,-46.377407,-51.03341,-46.29496,-48.12451,-48.36593,-49.732338,-46.936607,-42.90683,-42.699142,-45.56166,-52.318146,-56.647453,-59.362343,-65.65132,-68.150185,-69.33006,-70.16282,-71.70941,-70.03139,-69.22301,-66.986824,-68.75011,-74.829346,-79.05288,-77.55596,-74.432365,-76.33621,-77.32735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48663,-76.645836,-80.0,-78.32265,-70.83043,-64.2914,-60.86831,-60.783047,-61.410408,-58.624012,-60.06944,-58.31871,-57.519707,-56.14496,-60.78256,-59.693153,-57.96203,-61.82324,-58.780567,-60.42809,-63.253246,-61.700554,-60.42442,-57.484337,-56.686886,-54.2265,-53.994137,-54.60859,-55.287663,-52.268208,-52.793884,-48.54876,-42.57534,-42.007793,-43.040337,-38.40686,-34.733505,-28.422863,-26.04889,-26.221243,-31.50866,-43.502777,-50.014885,-57.166515,-61.208702,-53.8981,-56.60507,-61.06782,-58.253883,-58.753704,-57.255424,-54.861366,-55.589767,-51.650513,-48.623028,-49.300278,-50.76734,-44.67816,-39.078674,-35.310165,-35.428535,-33.499977,-34.47248,-35.68656,-37.05123,-39.381588,-42.35959,-45.786243,-44.405685,-44.038895,-43.266068,-43.29709,-44.58463,-48.221558,-52.26355,-48.351578,-47.61191,-48.627903,-46.93692,-47.22422,-43.29792,-47.43998,-54.145397,-58.210297,-60.527195,-64.26857,-67.30632,-67.99828,-71.67912,-75.44337,-74.89189,-67.54454,-68.47292,-78.10301,-76.64401,-76.16803,-75.823326,-74.96218,-77.382576,-79.105286,-79.80104,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06582,-80.0,-72.00482,-67.44346,-67.517044,-61.762623,-58.99565,-61.142487,-59.562714,-56.829998,-54.623104,-55.517624,-52.430347,-53.95367,-56.174686,-58.74228,-61.355236,-59.04183,-55.924828,-57.69458,-61.065296,-57.74796,-54.877773,-54.90482,-51.405407,-50.886154,-54.134674,-53.565884,-51.38573,-48.555214,-45.093735,-43.945526,-41.89049,-44.3386,-42.553078,-37.31491,-37.381645,-36.53386,-29.485926,-31.1969,-43.982285,-48.241203,-57.568645,-65.808945,-59.327343,-61.32079,-65.21666,-63.065323,-61.698715,-67.382996,-63.392014,-59.968277,-57.628433,-54.792946,-50.560806,-45.35191,-47.31104,-44.02159,-42.81787,-38.735584,-39.902794,-38.03541,-33.543873,-31.982,-35.034626,-37.716805,-37.415466,-41.53576,-44.860756,-41.127846,-42.21725,-45.04879,-51.20516,-55.775234,-46.721313,-44.38429,-51.776577,-58.16166,-50.43225,-42.7106,-45.566048,-58.78762,-57.240707,-57.863846,-63.470493,-69.252975,-67.891304,-70.5341,-75.82078,-71.43193,-68.61813,-70.12056,-70.108795,-72.29254,-73.834206,-71.16143,-67.56972,-71.00693,-75.78662,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79237,-76.15918,-75.783875,-73.82417,-71.75099,-71.53348,-70.19232,-63.742016,-57.373943,-56.38352,-56.989666,-57.442394,-59.349022,-56.523327,-53.96209,-53.594852,-55.174942,-55.639305,-56.153374,-58.293335,-55.718952,-52.409447,-53.11598,-58.060516,-57.89476,-52.38855,-52.297943,-53.918045,-51.52413,-49.864082,-53.189583,-47.70536,-41.04094,-42.50557,-42.322876,-37.189545,-37.780247,-40.519547,-40.621788,-43.7409,-40.15724,-40.599274,-46.776978,-50.792915,-62.247025,-64.22925,-64.90599,-65.94678,-66.804504,-63.95208,-63.982914,-64.72546,-64.808174,-59.683235,-58.86308,-56.254368,-51.08492,-50.22675,-47.056656,-42.104225,-42.25612,-38.873955,-41.16014,-40.156654,-40.201744,-33.431995,-29.977928,-30.932419,-33.75329,-37.157173,-37.710724,-43.142143,-43.319946,-45.29544,-49.287117,-49.577682,-47.209465,-47.781578,-51.328068,-48.03927,-47.735443,-46.72466,-50.830086,-58.138573,-58.427452,-60.612213,-69.3797,-70.29429,-70.76575,-69.06526,-68.55811,-70.430786,-70.895035,-67.81247,-68.406815,-69.901184,-69.269,-72.912994,-72.4948,-73.86743,-76.70027,-77.1109,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.276,-74.23694,-74.056564,-68.149124,-66.59894,-64.812546,-63.130936,-61.502182,-58.89643,-58.58013,-57.421585,-56.94742,-57.250114,-55.24939,-57.124,-59.100544,-54.66841,-55.161724,-53.021492,-55.420227,-54.159515,-51.497124,-56.2927,-57.786762,-54.89442,-57.364334,-59.708546,-51.404205,-51.658333,-50.773056,-47.91396,-43.688293,-42.94829,-43.29855,-39.134483,-37.022682,-33.1673,-33.219296,-41.423515,-50.51416,-55.660656,-55.15246,-54.878567,-62.798702,-67.14091,-66.28682,-65.28386,-65.816055,-69.56041,-63.023186,-64.6349,-62.435318,-57.753643,-58.229767,-52.472633,-50.39871,-48.339275,-46.283096,-41.028793,-41.302063,-42.154926,-46.094086,-46.793972,-38.478073,-35.452324,-35.704937,-34.163017,-33.732624,-36.188145,-35.034687,-33.66285,-38.87114,-41.264683,-44.46469,-43.451073,-47.76663,-47.836872,-47.696533,-44.007748,-46.081184,-47.30802,-51.961536,-60.583527,-58.655,-57.353413,-64.079666,-70.13765,-63.843613,-62.832172,-67.83376,-69.13075,-71.91632,-72.351906,-68.65001,-68.75264,-68.852325,-72.68171,-73.67345,-75.05089,-75.80159,-76.47157,-79.089096,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68874,-75.46881,-68.473145,-66.96989,-60.900593,-58.95479,-59.30481,-55.540085,-56.84132,-58.202305,-55.649017,-56.38095,-57.753193,-57.62613,-57.63106,-53.273064,-54.823795,-56.540398,-54.465054,-52.491547,-53.82602,-59.196808,-55.809116,-54.463314,-52.817772,-52.276897,-51.835705,-51.141415,-45.01268,-45.694027,-46.72642,-40.821114,-43.738537,-41.16567,-35.167065,-30.8878,-30.7427,-39.57126,-48.4885,-52.21748,-60.449432,-60.64953,-62.601547,-61.224716,-59.60482,-64.56082,-63.715546,-62.383236,-64.070145,-62.71088,-61.820366,-61.382534,-58.882736,-54.510727,-57.031593,-53.849422,-51.861923,-52.25464,-47.96441,-51.12719,-49.95301,-45.127445,-33.953148,-32.013756,-31.424547,-30.86426,-30.463844,-32.029182,-32.915977,-32.045273,-37.569458,-41.70479,-43.482544,-40.793716,-46.340874,-49.27481,-45.64479,-42.047043,-44.449707,-44.86783,-48.50478,-49.28236,-54.79104,-61.36906,-63.045677,-62.371315,-57.962517,-58.28012,-66.82051,-69.37135,-63.01898,-64.89785,-68.86159,-67.795746,-69.77378,-72.697556,-69.14143,-70.89566,-73.32541,-72.30171,-78.17385,-80.0,-80.0,-80.0
