-80.0,-80.0,-80.0,-80.0,-78.35258,-78.88567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.98477,-68.111435,-56.520092,-45.774574,-44.770874,-46.69731,-39.87757,-35.755936,-34.15492,-35.91858,-35.930973,-37.533985,-42.120632,-40.712574,-38.555775,-37.546154,-42.49743,-40.491447,-42.931313,-47.64444,-47.236366,-51.250397,-53.0312,-51.145737,-49.87247,-45.050777,-42.944004,-38.923363,-30.504131,-29.233673,-26.86819,-27.275688,-18.839315,-17.28873,-15.026398,-17.637419,-16.764967,-18.084578,-27.101477,-21.818008,-20.464327,-15.603149,-14.604149,-21.077536,-21.004574,-19.83671,-20.51103,-20.489029,-21.189629,-21.352203,-21.780367,-23.012314,-24.354004,-25.450474,-25.803043,-26.899519,-27.297451,-27.107405,-27.388723,-28.76477,-30.742317,-33.54609,-36.596695,-39.890144,-44.073303,-49.827843,-56.079845,-54.882683,-55.71476,-58.559063,-50.344948,-43.130417,-40.519413,-40.88431,-43.901993,-40.571587,-39.609764,-38.490013,-38.22299,-39.030254,-43.29164,-48.55509,-50.854218,-53.58418,-54.028427,-54.693054,-58.58966,-65.83668,-62.26759,-64.9987,-69.719086,-70.499985,-70.3451,-72.65799,-75.655014,-76.66983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.76211,-79.25924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7806,-73.132126,-68.28886,-57.75239,-44.21831,-40.943794,-39.230152,-33.41249,-33.98683,-35.362633,-33.03728,-35.25457,-31.520329,-29.870502,-30.90118,-31.903978,-31.754612,-38.517365,-36.75857,-36.823753,-34.503223,-36.31378,-42.21203,-41.58252,-39.1318,-35.145702,-29.068552,-28.853653,-30.66993,-20.987265,-19.185406,-19.885427,-17.398888,-16.302593,-13.546352,-13.392981,-14.503745,-20.223734,-23.301868,-19.682617,-17.000462,-15.858166,-14.425069,-14.957109,-21.845179,-25.676687,-27.036034,-30.152828,-29.58657,-28.680729,-28.798874,-30.945587,-29.472864,-30.496346,-31.721416,-32.366783,-31.362598,-29.774807,-28.8363,-29.031216,-29.731247,-31.205494,-33.913498,-37.79572,-40.51258,-45.456455,-48.738796,-50.317825,-51.659622,-53.63459,-54.624527,-56.35643,-50.555996,-46.749886,-47.66575,-48.878265,-47.85788,-47.40545,-46.91191,-44.70188,-44.79833,-48.73841,-50.17765,-52.363594,-51.58316,-56.563957,-62.783348,-65.12124,-67.09021,-68.94658,-70.65908,-68.79714,-70.86681,-74.4794,-77.26509,-77.44092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.414276,-66.86519,-61.772327,-55.263634,-47.22107,-39.671783,-37.012848,-31.50565,-30.417553,-31.078415,-27.832035,-26.84691,-28.527206,-27.470848,-22.909723,-16.911253,-18.969545,-22.591269,-20.676102,-20.240023,-20.124643,-13.513435,-10.095806,-11.414319,-17.29881,-20.219492,-17.30493,-18.490696,-18.746845,-12.303949,-10.500478,-11.073619,-11.973195,-15.016874,-15.941773,-17.668774,-21.695955,-22.646519,-15.68651,-13.39282,-15.50165,-19.763866,-23.485939,-27.087013,-28.387556,-31.55935,-32.153534,-34.343792,-35.29655,-29.749947,-28.362047,-30.828747,-26.621798,-24.387575,-24.979174,-27.196354,-28.469519,-29.151447,-29.476475,-30.369125,-31.583485,-32.380764,-34.70424,-38.51025,-41.533436,-47.27455,-51.041702,-51.115532,-52.037964,-53.1087,-49.39337,-47.60573,-45.22959,-45.77289,-46.081467,-44.386368,-46.791763,-49.273018,-51.257317,-51.49817,-52.8777,-53.77413,-51.104927,-51.276855,-56.612946,-61.404858,-64.03159,-63.502155,-70.18548,-71.08308,-67.1539,-65.46092,-68.917984,-68.21277,-71.60965,-71.768456,-74.14046,-76.96979,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.74724,-65.14514,-60.09071,-52.97157,-46.3609,-44.766792,-35.913525,-33.423325,-28.505196,-29.306343,-32.67498,-29.405558,-31.137703,-33.082123,-22.850637,-16.301777,-17.015644,-22.733358,-17.953993,-14.654376,-12.2719345,-6.348654,-4.249117,-6.696331,-14.2027,-18.610554,-16.10189,-18.215261,-21.212126,-19.534655,-18.569145,-19.848484,-19.79449,-19.204443,-19.354042,-24.444946,-18.209988,-18.687447,-17.901896,-20.409008,-21.043558,-24.265245,-20.35999,-16.884396,-19.58919,-26.93824,-25.635975,-26.903345,-31.017036,-29.282429,-29.644272,-35.656418,-29.276274,-25.655659,-26.564808,-29.130814,-31.771244,-33.592964,-31.675821,-32.063896,-33.873234,-35.364006,-35.862103,-35.804127,-38.59008,-43.157425,-50.28708,-50.184097,-47.923065,-46.633247,-45.807537,-46.778656,-46.59343,-47.087627,-44.448067,-43.38522,-46.379047,-46.457886,-46.19574,-46.0198,-44.72373,-44.445328,-44.42796,-49.32168,-56.062477,-62.931637,-61.9638,-58.70619,-63.504242,-68.83553,-65.75955,-66.34602,-67.43042,-66.011314,-70.312485,-73.11131,-75.008804,-77.0101,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.599976,-63.49297,-54.289646,-47.65662,-44.01864,-42.56141,-36.738724,-33.836395,-32.492996,-33.108154,-32.587917,-27.997383,-28.3574,-33.283962,-31.792206,-26.939816,-28.086792,-33.558228,-28.943348,-23.748095,-18.014421,-13.967289,-13.937387,-17.379534,-22.475666,-28.302353,-32.2353,-35.872,-37.21031,-31.264696,-31.64026,-25.18907,-19.226786,-13.767519,-13.51812,-19.911287,-15.368319,-18.997059,-15.663881,-14.570644,-20.156487,-18.972034,-19.267447,-18.101414,-22.509134,-31.780066,-30.439241,-31.551727,-32.040985,-33.696823,-31.938725,-35.552643,-37.59568,-30.983414,-27.896097,-30.04915,-37.464306,-36.06732,-32.98377,-32.08097,-35.69753,-39.025692,-33.298267,-33.007668,-36.23752,-40.63774,-46.37173,-46.815025,-44.62432,-42.133682,-42.752075,-45.319084,-47.590343,-51.11746,-52.132534,-51.441837,-49.376526,-55.030693,-54.008812,-52.78826,-50.68263,-50.557602,-49.8593,-53.76283,-51.508106,-55.803482,-62.71629,-63.375286,-60.72403,-63.237442,-66.76079,-68.541824,-67.179344,-71.09755,-74.65684,-74.55945,-78.12709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.25594,-79.310646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6856,-64.36044,-54.29012,-51.67017,-47.171368,-38.48864,-36.98382,-36.237556,-33.169106,-32.554924,-37.757256,-29.372475,-26.990566,-30.380808,-29.87233,-28.798817,-31.782375,-32.72339,-30.25253,-35.087868,-34.791443,-38.293404,-43.348602,-41.57174,-38.47017,-34.58042,-28.155619,-21.22764,-21.36419,-24.190702,-22.767508,-17.055592,-13.18634,-11.896984,-9.201013,-10.705384,-11.45625,-16.423615,-14.826466,-14.528521,-16.399694,-17.09357,-23.41891,-19.015375,-15.938371,-16.841557,-20.681744,-23.581848,-24.993557,-23.830317,-23.530262,-25.203255,-32.335182,-38.314255,-38.305897,-35.20983,-34.541317,-33.248066,-34.60266,-36.012177,-36.64618,-39.296333,-39.517067,-43.477043,-46.239914,-40.21206,-36.25557,-36.111,-38.797882,-43.07559,-49.47938,-51.44515,-50.461517,-51.918144,-50.070946,-48.678047,-51.885086,-53.073544,-53.950413,-54.946823,-58.380436,-56.502804,-53.51347,-53.449448,-55.699623,-59.156754,-59.95273,-60.684334,-63.053097,-61.339905,-63.74145,-68.336105,-69.15329,-73.19142,-75.214355,-74.42731,-76.52605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43805,-60.178215,-51.806736,-44.85769,-39.791008,-39.852028,-38.697594,-36.58842,-35.92962,-37.41669,-35.025536,-29.951767,-26.316666,-24.634113,-27.320948,-28.502672,-23.831152,-20.19666,-18.62843,-21.971205,-24.610538,-34.031128,-33.251114,-25.175587,-20.110384,-10.473862,-7.852045,-6.4981384,-7.75158,-12.144873,-7.9008436,-6.0340366,-10.168436,-12.007546,-11.365664,-15.040176,-12.844128,-13.244877,-15.950563,-13.625896,-17.019451,-13.754499,-8.992328,-8.957491,-13.215086,-19.000486,-19.578373,-21.535843,-22.098307,-24.081478,-25.066118,-31.240246,-33.803986,-35.911602,-38.52649,-36.476784,-35.7069,-36.60335,-37.39898,-38.925297,-40.43965,-40.446106,-42.515434,-44.37548,-42.552704,-38.945435,-38.413345,-39.45572,-41.312153,-45.132286,-44.75648,-44.42149,-46.08788,-48.09816,-48.260315,-52.59073,-52.125237,-53.79793,-53.9017,-61.782036,-62.3145,-56.471184,-57.21147,-63.981262,-63.439274,-63.42957,-63.38755,-63.862305,-66.00737,-71.479095,-70.20149,-67.82237,-70.10989,-69.6747,-67.88287,-72.67755,-76.60048,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.522766,-62.93389,-57.46885,-49.4024,-50.121883,-45.882393,-40.28101,-40.377197,-33.43853,-29.017714,-31.397673,-34.67801,-27.25901,-24.568483,-23.553,-21.34532,-17.474667,-11.279514,-7.96342,-6.2992754,-7.3911104,-7.1117544,-2.9236393,-2.3817692,-2.3971272,-1.8381519,0.0,-0.69412994,-7.047801,-10.936234,-10.151112,-11.354507,-14.678307,-10.206275,-9.561825,-16.662258,-14.793203,-11.928217,-11.543441,-12.641897,-17.503578,-12.621763,-12.929189,-16.46076,-22.534897,-25.451344,-28.302055,-33.820545,-35.482246,-38.486458,-35.355446,-34.794594,-31.299679,-32.86148,-36.46919,-36.583706,-35.995026,-35.92403,-37.136253,-39.84698,-41.20064,-39.708397,-41.817818,-47.323402,-44.328976,-40.769936,-39.83862,-40.727104,-40.812717,-41.506435,-40.676315,-41.79528,-43.916412,-46.243347,-49.8559,-57.416176,-53.42086,-51.05748,-54.577545,-57.813133,-55.360752,-55.941513,-52.521587,-55.81796,-61.14826,-65.273705,-64.43394,-65.63455,-66.47958,-71.25995,-69.78357,-69.06439,-69.79815,-69.15648,-69.60349,-75.22743,-79.635345,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20342,-66.11074,-55.607132,-49.699364,-48.586388,-44.044643,-40.070793,-38.8311,-37.908653,-31.811516,-29.976837,-31.646292,-30.189434,-24.004374,-21.420275,-17.759161,-12.286488,-7.637169,-7.724119,-4.9105835,-5.2513227,-4.9494944,-0.8711548,-0.87999344,-4.2973022,-11.227637,-9.85868,-10.018373,-15.823015,-21.14267,-16.13535,-11.916083,-12.825637,-11.526282,-13.815462,-16.612263,-22.379921,-18.462543,-18.789597,-20.830256,-18.515207,-19.498909,-23.322641,-29.52248,-27.644205,-27.58443,-25.913612,-30.64737,-31.108227,-30.96421,-35.600967,-32.116753,-29.828753,-31.704182,-33.057877,-33.11821,-34.11242,-36.234734,-38.918583,-39.57499,-39.425537,-41.552208,-48.604675,-55.24735,-52.93905,-49.692085,-48.49457,-50.54901,-49.21952,-46.143204,-45.77127,-48.417957,-47.818905,-47.67897,-50.555634,-51.95334,-50.949524,-47.73938,-47.9509,-49.77053,-51.056564,-52.68418,-51.677372,-52.78601,-57.68579,-60.50675,-62.551655,-66.61466,-62.855316,-64.24843,-65.51365,-67.160355,-74.673584,-72.5955,-74.655594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9446,-67.603455,-59.032158,-51.83563,-51.08351,-46.456238,-43.567947,-38.37772,-40.405434,-38.077435,-40.6885,-37.031883,-31.719633,-29.00495,-27.876541,-27.096558,-24.406485,-19.359798,-14.793734,-13.759083,-14.580847,-16.613592,-18.402155,-20.501238,-25.128508,-33.162056,-34.118496,-27.710754,-23.973314,-20.503788,-13.54603,-9.39342,-12.533389,-15.528019,-13.281574,-12.94743,-22.057915,-23.865038,-21.316523,-22.132925,-24.078562,-24.125805,-27.832867,-25.884369,-28.176376,-29.269344,-29.35567,-32.215027,-32.72489,-34.680843,-38.834534,-41.1772,-42.665833,-44.437336,-45.735016,-47.030308,-48.142033,-47.385704,-48.096382,-51.879757,-52.67439,-50.476803,-52.094955,-55.74553,-60.04063,-56.361187,-54.354385,-57.248203,-59.27174,-56.385868,-56.45759,-51.98561,-51.176697,-51.47284,-54.383335,-51.88676,-51.74114,-50.678444,-49.08347,-48.61178,-48.109875,-50.52561,-52.124107,-51.805027,-53.39376,-60.171623,-59.89054,-60.599915,-61.873917,-63.868988,-64.52992,-65.4251,-73.80652,-76.62709,-75.21218,-74.78146,-76.79371,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86639,-63.84104,-57.702625,-50.42633,-51.14952,-51.193253,-43.743576,-38.89684,-34.0894,-36.254517,-38.37419,-33.54559,-26.586998,-26.929222,-27.877594,-26.120014,-25.775229,-32.104362,-36.486874,-43.67611,-45.237297,-40.186523,-38.078007,-40.27722,-30.748077,-25.23317,-20.361137,-16.446716,-18.55198,-14.3521,-11.211739,-14.393854,-20.173653,-17.733227,-16.925152,-17.478094,-26.1393,-25.797262,-25.305012,-25.07389,-32.561718,-29.728954,-29.183279,-31.54129,-35.891254,-43.66697,-45.49007,-48.455315,-48.54979,-50.00383,-48.418945,-50.370613,-50.3683,-51.397476,-49.938057,-52.011387,-51.377407,-51.346867,-49.56894,-53.00346,-55.613495,-62.716125,-54.079025,-54.080166,-54.842827,-54.446537,-57.952114,-61.60013,-61.147232,-63.750435,-55.93164,-49.241463,-48.567173,-50.87961,-51.00491,-48.55034,-44.450127,-44.62294,-49.14637,-52.698704,-45.908195,-43.970375,-45.239815,-47.95982,-54.161674,-57.375854,-53.077923,-54.475693,-57.148903,-63.56694,-64.6026,-63.455627,-65.07539,-65.77095,-66.01337,-67.52618,-76.50325,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.539276,-68.3464,-54.102997,-48.055386,-46.210365,-46.477455,-53.40362,-38.80355,-33.79593,-32.246094,-36.108616,-32.122208,-24.557438,-24.856228,-24.22962,-26.257893,-26.176558,-28.000637,-30.901703,-30.610228,-32.700264,-26.034094,-18.706602,-18.523329,-23.949438,-21.64703,-21.630142,-14.739102,-15.807091,-18.663298,-15.978914,-20.211246,-26.287867,-24.98963,-26.162394,-30.62628,-32.20237,-32.14223,-29.633913,-31.373997,-40.20716,-40.206947,-38.217346,-43.374634,-45.142628,-46.16094,-42.995834,-40.99198,-43.33767,-49.17238,-47.724895,-50.065044,-53.014034,-55.959705,-52.695805,-53.461872,-53.92121,-54.918472,-53.073875,-55.921795,-60.27478,-59.3302,-57.69796,-61.197056,-61.38318,-59.698017,-62.28473,-66.510574,-70.55873,-61.39183,-55.111794,-52.26674,-49.983875,-42.880882,-38.7947,-39.733376,-39.847645,-42.02154,-47.6755,-50.088757,-44.56314,-42.38325,-45.67126,-52.556866,-65.04778,-60.22885,-56.876457,-53.98239,-56.182972,-60.18853,-59.037354,-59.301743,-60.925175,-58.6413,-62.165257,-64.646164,-72.87787,-75.44028,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.019844,-69.24269,-66.67897,-58.295742,-48.29502,-43.15174,-38.848732,-42.63307,-35.529892,-29.186787,-25.67966,-24.216888,-24.29567,-26.631672,-26.437466,-20.730585,-21.378828,-19.828459,-22.777851,-17.760845,-15.757015,-21.95042,-16.509598,-9.55522,-8.393064,-13.016968,-18.972677,-25.11047,-22.943233,-25.32955,-29.537539,-27.616716,-26.799362,-27.649605,-27.230211,-33.31692,-34.803085,-33.791557,-35.313446,-38.844646,-38.647667,-35.91456,-41.53773,-42.262268,-44.36324,-45.35885,-46.337624,-42.16143,-42.06702,-46.048088,-51.43313,-53.2462,-57.494858,-59.787365,-60.515923,-59.836887,-61.133316,-62.680935,-62.136757,-61.37856,-64.88539,-65.1798,-61.496094,-60.11992,-64.525505,-67.61577,-66.11707,-64.41912,-65.65659,-68.85423,-66.25979,-61.139187,-62.05669,-55.02084,-44.76684,-41.039833,-39.622616,-39.427223,-43.571205,-46.867447,-51.841774,-50.102966,-50.104042,-53.42216,-53.121708,-56.266647,-60.483837,-58.032867,-57.254868,-60.12987,-62.60422,-61.69423,-63.736137,-62.803963,-60.25947,-63.47316,-68.062065,-73.59436,-77.30562,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.69952,-63.851944,-56.585457,-47.833862,-42.63594,-37.544914,-39.944675,-40.20382,-34.178406,-25.235416,-21.337267,-24.673187,-23.400782,-21.501772,-22.589025,-21.985142,-21.487642,-20.956585,-14.290712,-12.31191,-16.99346,-21.431053,-15.538416,-13.436848,-16.759382,-24.818989,-36.52288,-37.42108,-38.660698,-33.83909,-32.875137,-34.200134,-25.687254,-25.809044,-33.54016,-31.251373,-31.704262,-42.710182,-42.37051,-35.068184,-35.985577,-40.725662,-44.180016,-48.743416,-51.500782,-51.900734,-53.14348,-57.25439,-57.980724,-53.649433,-52.32147,-56.189045,-57.707348,-60.10235,-65.48409,-66.11138,-65.570755,-57.978996,-56.537155,-58.814743,-59.48594,-54.62893,-56.313747,-60.478683,-62.58007,-61.193127,-61.941795,-63.324505,-64.67631,-66.918,-69.99481,-68.79196,-60.76239,-57.383163,-58.73708,-56.190502,-46.52195,-46.066788,-48.89898,-52.88143,-52.9681,-52.33392,-56.262558,-57.750404,-55.04283,-54.208378,-55.39121,-59.48546,-60.451412,-64.69173,-69.12091,-64.41173,-64.57989,-71.15106,-77.56958,-77.69005,-77.68881,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.690605,-79.3501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.96733,-64.729416,-54.771004,-49.156647,-45.46201,-43.155296,-41.26674,-38.608616,-40.624596,-30.458462,-24.513529,-26.207247,-27.266212,-24.096397,-30.939705,-36.030518,-32.712784,-30.564941,-27.027271,-24.169437,-27.197773,-35.42543,-39.86235,-45.579597,-46.647232,-44.9745,-42.790344,-35.133316,-28.615196,-28.241922,-34.762367,-32.08377,-27.613283,-28.240923,-35.240417,-33.591885,-34.91745,-41.952343,-40.05096,-37.49327,-39.202522,-41.01848,-43.936546,-43.127445,-47.48352,-46.132874,-50.36108,-51.367393,-53.83106,-51.07537,-51.291412,-54.38518,-56.432976,-60.634644,-62.5094,-59.826435,-60.549232,-58.44227,-55.287437,-58.285393,-60.807014,-56.404316,-55.594666,-57.145466,-59.625927,-58.948074,-60.92263,-62.375546,-62.796474,-65.36589,-71.38875,-68.48083,-64.00131,-61.52871,-61.57905,-62.6858,-54.139854,-50.368965,-54.305416,-57.13607,-56.61581,-59.026646,-59.116806,-60.904575,-58.08104,-54.772118,-55.331314,-58.79193,-61.79726,-63.152843,-65.81612,-66.58322,-67.39763,-72.05795,-73.245514,-77.23308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.185234,-64.25464,-60.61255,-50.32772,-48.071117,-40.823093,-38.01522,-39.635105,-39.881752,-38.404762,-35.61123,-35.376698,-37.039948,-30.549908,-33.555565,-38.10546,-36.55661,-35.478664,-35.117653,-40.828083,-40.00115,-44.013687,-41.660812,-39.29239,-36.90411,-37.00273,-31.682049,-30.408995,-29.373734,-24.92212,-23.914898,-27.343258,-35.870747,-35.62353,-36.50448,-34.716072,-37.98394,-36.484142,-39.375862,-44.871822,-39.4984,-35.10461,-37.20861,-42.540432,-46.730755,-44.767136,-51.218803,-54.322563,-57.346405,-56.494797,-53.757694,-55.09544,-59.596767,-61.347107,-57.112934,-56.310863,-59.514015,-57.599033,-55.80762,-59.07389,-63.99411,-61.648865,-62.159256,-60.911774,-58.457176,-58.614353,-61.166687,-65.1905,-62.179127,-61.285305,-64.065155,-65.90143,-62.383213,-63.48297,-63.688736,-60.001217,-61.771935,-58.919987,-55.450348,-56.715187,-54.976986,-54.51366,-57.695595,-62.723953,-61.00403,-63.669266,-61.799923,-61.235012,-64.478,-66.77286,-68.3037,-74.66424,-70.55707,-70.03877,-73.15138,-76.69968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93029,-63.26539,-57.193954,-49.879463,-47.862366,-45.775993,-45.182507,-47.254543,-43.646538,-41.76827,-41.49987,-38.817978,-41.881577,-38.283882,-34.88032,-37.550007,-34.13339,-33.798485,-34.44041,-34.801926,-37.383064,-33.259155,-32.96419,-27.58308,-24.69788,-26.168633,-28.180996,-25.906261,-30.537666,-34.114067,-29.237099,-32.16387,-41.98304,-43.58796,-40.529896,-40.043617,-37.863243,-36.23744,-39.328285,-44.84859,-43.34374,-41.01967,-41.61639,-46.955288,-50.935028,-50.62316,-55.852016,-55.951958,-56.674606,-51.738316,-53.137516,-57.159912,-55.204716,-56.522583,-56.366875,-54.855637,-53.869473,-53.335587,-53.633305,-55.80275,-59.907173,-63.483475,-64.95025,-61.345665,-63.96956,-64.43639,-63.276085,-67.95415,-64.436035,-64.91806,-64.488556,-62.547832,-63.099575,-61.320793,-58.17451,-57.410233,-62.732082,-64.199265,-57.33645,-57.610405,-58.65238,-58.617012,-60.789177,-60.633583,-61.16484,-64.79363,-69.138176,-65.46412,-68.14812,-71.12854,-71.277145,-76.55765,-76.64908,-77.57395,-80.0,-78.3225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.311844,-64.03595,-62.2722,-58.308556,-54.445854,-49.615074,-47.590485,-44.53347,-42.1082,-40.836895,-41.430435,-43.482307,-39.668358,-35.778175,-34.97993,-35.75386,-36.122913,-31.295946,-27.832846,-31.74658,-29.80967,-26.343393,-26.380865,-26.642286,-26.691755,-27.255825,-30.043518,-31.462345,-36.464058,-47.77913,-45.426075,-42.69195,-37.795498,-35.634552,-37.823643,-40.92035,-43.030838,-38.436676,-39.10927,-41.471256,-42.070034,-46.36039,-49.16073,-44.562386,-45.343792,-49.39328,-54.023643,-55.997345,-55.283436,-51.59532,-54.409378,-60.77456,-59.33448,-59.542057,-61.443714,-61.38149,-59.352856,-58.463703,-59.380894,-61.577545,-65.7245,-66.62154,-65.92466,-66.506134,-69.21391,-70.65059,-69.00042,-68.96312,-67.50625,-67.78761,-65.95233,-62.87951,-66.83931,-61.077713,-59.65489,-58.47856,-58.03446,-58.103176,-57.901226,-56.140766,-59.140915,-60.95198,-67.05022,-63.890057,-63.279182,-65.07781,-69.53287,-72.72674,-71.46038,-70.36576,-72.22889,-75.07542,-79.75274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.472305,-66.61152,-58.799477,-55.375507,-54.901814,-49.752827,-45.638985,-46.851006,-41.71882,-44.240982,-50.178665,-52.145554,-42.368317,-38.405052,-39.694077,-39.73916,-39.772057,-34.371662,-32.938454,-34.849728,-37.04196,-36.648224,-35.782642,-38.38269,-46.278168,-46.31974,-46.713432,-48.297516,-47.135937,-40.872612,-40.961784,-39.56352,-39.443043,-39.07763,-37.75918,-43.23149,-45.880646,-42.330822,-42.651207,-43.630074,-44.765564,-48.121635,-49.10518,-44.641113,-47.007042,-56.680523,-56.493904,-53.72853,-56.69262,-60.245277,-61.78376,-60.842377,-62.686203,-59.775444,-61.785355,-65.654205,-63.812035,-63.09693,-66.551956,-63.80928,-65.622025,-64.92945,-67.04184,-68.20612,-68.29812,-67.509094,-69.806946,-73.022415,-70.15442,-70.86059,-70.82199,-69.56456,-68.64517,-63.88168,-65.190796,-64.56662,-62.442764,-60.014145,-59.109684,-60.84739,-61.898285,-64.19791,-64.52362,-66.74463,-64.173676,-65.15599,-65.576584,-65.50433,-71.25014,-72.262825,-75.44049,-76.45435,-76.98208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
