-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69477,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03543,-71.51397,-73.04564,-68.91714,-60.141403,-52.5895,-52.784958,-56.91838,-65.213005,-55.705254,-48.61613,-37.32388,-31.537363,-28.51383,-22.413372,-13.988326,-9.358373,-5.792857,-3.219118,-2.0335045,-0.9258194,-0.13956833,-0.28142738,-0.46429825,-0.19610214,-1.0302849,-3.7390327,-7.911681,-11.945113,-13.599786,-16.81709,-18.438213,-17.890305,-16.092562,-20.241217,-25.546469,-28.637474,-29.102602,-28.283947,-24.721346,-19.97705,-13.04774,-11.762477,-13.334342,-11.106254,-8.03541,-6.2980995,-4.432993,-3.702385,-6.082511,-12.2311535,-14.363336,-12.126031,-13.071566,-11.240074,-8.035427,-9.64868,-12.571216,-10.625483,-13.883873,-13.435183,-17.405397,-15.223875,-14.675291,-19.306046,-18.85109,-22.798168,-20.5644,-22.215574,-25.466053,-25.54649,-25.242296,-30.519062,-33.031357,-35.050587,-40.7248,-43.412643,-45.215694,-47.869865,-52.406563,-59.15583,-59.406532,-64.36929,-72.1082,-78.97132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38341,-76.05179,-70.97937,-67.25941,-66.33309,-63.326347,-57.169395,-55.525322,-56.21817,-51.88906,-40.484074,-37.298897,-31.731758,-25.141476,-21.272732,-14.911185,-9.156702,-5.5511007,-3.6824532,-2.67346,-1.7760925,-1.3768196,-2.5578861,-1.4271469,0.0,-1.1566334,-3.646412,-5.3489,-6.8512383,-8.903346,-8.42394,-7.8089466,-8.830902,-12.882172,-18.346811,-25.249619,-28.165236,-20.897217,-15.53393,-10.218594,-7.0119495,-8.312233,-3.6991367,-2.6926098,-3.5264263,-7.156763,-11.198114,-8.7989025,-7.8516216,-12.714442,-18.274054,-11.313125,-9.590291,-11.421541,-12.03824,-11.391536,-11.859821,-12.352968,-18.71668,-23.656857,-25.421352,-20.652996,-21.50576,-28.17298,-26.001316,-26.299744,-30.673141,-35.540848,-32.164394,-33.65161,-32.64255,-35.864857,-36.059406,-34.537575,-38.11634,-47.69188,-47.87787,-48.19719,-48.771526,-54.061493,-57.08738,-59.493042,-65.33904,-72.92198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72804,-68.68033,-67.44601,-65.20163,-64.443596,-56.088066,-54.666733,-58.11022,-54.177284,-49.991394,-49.315613,-48.276352,-44.768585,-42.745506,-35.85799,-33.800297,-31.405767,-31.425217,-30.949305,-27.206665,-24.086382,-26.493584,-22.38958,-17.266191,-16.485962,-16.72383,-15.873943,-16.67697,-18.474672,-15.760514,-14.862086,-17.13045,-20.764353,-24.819157,-25.84454,-26.940395,-21.023602,-12.805204,-8.212196,-8.714408,-10.443482,-8.850881,-9.982416,-10.882567,-11.6959095,-9.587591,-9.0450325,-7.935831,-11.335859,-13.248978,-17.460789,-16.401781,-15.416598,-18.935467,-17.5993,-18.369314,-19.91482,-19.168476,-24.440697,-22.213701,-23.602928,-29.161308,-29.506775,-25.700432,-27.521576,-30.536736,-33.394295,-27.262226,-28.908684,-33.839695,-32.349525,-32.65044,-37.145008,-35.639973,-39.13157,-44.022358,-48.23587,-48.895996,-52.84057,-56.824974,-59.66842,-64.843925,-69.37161,-77.760735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.385994,-79.56054,-78.391525,-77.442055,-80.0,-78.21241,-80.0,-80.0,-80.0,-77.62105,-77.03971,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30299,-71.28368,-67.989365,-67.03795,-70.27407,-67.46556,-67.746735,-67.47592,-64.82369,-59.044823,-48.67251,-45.756805,-45.075912,-36.77501,-36.88861,-35.51979,-33.80146,-32.775764,-29.975914,-35.114838,-35.785828,-35.798313,-35.492462,-34.38549,-34.006657,-34.121258,-37.23882,-44.14202,-46.926334,-40.258545,-39.822243,-35.831924,-27.605753,-25.781616,-26.12257,-28.275042,-22.952827,-22.032946,-23.949343,-21.145851,-18.989927,-16.287169,-19.186533,-16.576721,-11.984106,-9.497007,-9.842703,-9.224138,-13.26696,-16.805923,-19.181934,-16.961563,-17.85734,-22.804018,-21.674942,-23.176985,-25.67626,-24.279243,-22.164051,-25.860184,-29.554684,-30.363293,-27.37437,-24.94157,-23.865383,-26.846878,-35.905544,-32.31957,-32.4725,-36.329964,-31.471039,-34.148407,-38.200695,-35.523632,-37.79751,-41.884674,-46.776413,-52.693222,-53.79725,-58.522476,-63.533455,-69.72776,-74.00961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.589775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.31952,-69.36779,-71.68562,-77.13227,-80.0,-70.83104,-65.87538,-61.324944,-55.11184,-46.60646,-38.034676,-33.083565,-28.390064,-28.925999,-23.249598,-18.343231,-18.58798,-22.117645,-15.564821,-11.205732,-9.641968,-9.662477,-13.084698,-14.558981,-14.071764,-19.964903,-27.289757,-29.021803,-29.709602,-31.745333,-30.166023,-27.478695,-21.401953,-18.777819,-24.275925,-25.140709,-23.925415,-25.86536,-22.019342,-14.406643,-11.708091,-14.005167,-15.101239,-19.171595,-21.083973,-15.8041,-15.645698,-19.13237,-16.804564,-19.549784,-24.58839,-23.315302,-24.970604,-23.939947,-23.564491,-26.857504,-27.536097,-23.783035,-29.041222,-30.288328,-30.216413,-30.386806,-31.838055,-29.931837,-30.150816,-33.518677,-31.090221,-34.741646,-38.493282,-37.83342,-35.571262,-37.53953,-38.43983,-39.07125,-41.11622,-40.996426,-40.03058,-44.162918,-47.76906,-52.17549,-56.25634,-62.564507,-70.598175,-76.16361,-76.66833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99236,-77.39495,-76.85219,-76.91185,-77.5503,-79.27517,-67.08787,-58.352325,-56.636375,-51.222282,-41.185616,-38.435776,-34.23237,-34.371605,-25.67338,-21.00247,-21.743683,-20.304895,-14.55458,-10.3567,-7.7163515,-7.6379404,-12.1488,-12.901328,-11.322116,-17.911776,-17.251955,-16.518797,-18.040773,-20.808657,-20.304266,-21.2812,-19.299711,-21.41725,-28.214731,-35.560215,-28.20814,-25.215105,-23.669386,-14.938909,-15.779875,-19.727764,-20.829588,-19.752663,-18.361263,-15.094006,-17.882698,-17.4791,-16.881454,-21.18466,-20.056442,-20.437805,-27.291645,-25.971626,-20.420721,-21.574253,-24.50991,-24.38958,-25.455894,-27.237011,-30.101685,-33.777096,-29.466446,-28.796307,-25.676968,-25.005775,-26.61064,-26.23752,-28.650578,-27.346714,-26.508312,-27.067953,-33.30606,-35.370644,-36.88729,-39.565018,-37.99258,-39.001015,-44.622055,-51.71424,-55.549538,-58.139244,-67.04507,-70.70202,-70.43277,-76.57211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86715,-78.064125,-80.0,-80.0,-80.0,-80.0,-72.06815,-72.25028,-78.56938,-74.12352,-75.964134,-71.87212,-67.87914,-70.9775,-62.044968,-57.610954,-53.498955,-53.72236,-48.701878,-42.927055,-41.36733,-41.027596,-35.007137,-37.38333,-36.088867,-29.403831,-26.00761,-25.821545,-22.414747,-20.685524,-22.07239,-22.555593,-22.108616,-23.189732,-23.980722,-24.744595,-25.582075,-28.07412,-40.10372,-35.876385,-28.90194,-25.71207,-26.6045,-28.016624,-23.391768,-22.533611,-25.025486,-28.063843,-22.976171,-19.497362,-21.301233,-20.478193,-25.482077,-27.677862,-30.694172,-26.40716,-28.61953,-32.00528,-31.33645,-29.346962,-27.71337,-31.805582,-27.957373,-27.785162,-28.268066,-28.401623,-30.654472,-29.868399,-26.825989,-23.736013,-25.192963,-23.388685,-23.30694,-24.405344,-24.991755,-25.041214,-28.271769,-32.657482,-36.28153,-38.62139,-39.548355,-44.205086,-49.58481,-52.045696,-54.981667,-57.200645,-62.218468,-67.10449,-67.140945,-72.29622,-78.66823,-79.1218,-77.792465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08415,-80.0,-80.0,-80.0,-78.45956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16766,-77.12062,-75.60566,-76.67784,-78.48176,-74.57866,-72.20812,-66.60531,-63.02291,-53.900253,-48.920643,-42.482166,-43.066032,-45.01674,-41.633595,-38.043068,-33.396645,-33.758217,-35.689964,-37.49964,-44.319084,-45.244415,-44.32331,-46.491043,-52.249046,-49.84552,-51.868782,-48.706078,-46.39882,-45.61559,-42.500526,-38.8984,-39.331284,-33.13754,-29.058979,-28.859062,-28.60711,-29.373362,-26.854088,-24.196632,-25.467644,-25.381031,-29.179474,-29.395046,-30.727467,-30.325672,-29.931171,-31.44599,-30.160872,-28.468363,-30.179798,-30.9736,-32.286682,-34.104595,-32.757317,-28.976395,-27.519875,-29.69484,-26.62336,-26.293564,-24.73704,-24.199099,-23.8036,-21.751661,-26.284918,-31.801432,-28.307833,-26.364882,-31.755407,-35.987293,-41.752655,-44.564743,-42.434326,-46.194267,-50.52597,-51.36243,-55.94738,-55.009026,-56.959824,-62.309387,-68.94143,-71.423996,-70.395096,-72.4119,-74.99357,-79.308334,-78.311264,-78.83205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68169,-79.08486,-80.0,-80.0,-79.103455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.252754,-79.42347,-80.0,-79.3315,-75.18361,-79.172295,-80.0,-73.46965,-64.787636,-58.57139,-54.047363,-46.131424,-40.99187,-36.24442,-36.71041,-37.736343,-33.274063,-29.315632,-23.3413,-21.037445,-21.707539,-26.450657,-34.564537,-28.150711,-26.164692,-33.463936,-33.21189,-33.898907,-37.73827,-40.766876,-40.837677,-36.973267,-38.21724,-35.990463,-35.034897,-36.890633,-37.316246,-28.680252,-24.026466,-23.475737,-26.337849,-25.214857,-24.702496,-26.225544,-26.215412,-29.049309,-35.14366,-30.675682,-30.373476,-30.169949,-29.40933,-28.795147,-26.274883,-26.06549,-27.375938,-31.42939,-30.030441,-27.302008,-26.466951,-27.782715,-25.41336,-22.621359,-23.725245,-25.042356,-27.976688,-30.897993,-34.654022,-35.74888,-38.563244,-39.935574,-43.275864,-48.980473,-51.33938,-54.16017,-59.519188,-60.509804,-58.580177,-60.93936,-65.01659,-66.22561,-63.766533,-67.811325,-70.93277,-76.01313,-75.93338,-74.45915,-77.10023,-80.0,-79.867775,-79.284325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.770004,-80.0,-80.0,-79.41412,-78.624565,-76.59405,-78.51967,-78.414734,-65.88355,-61.358826,-51.19262,-47.963486,-47.324615,-43.903084,-42.61303,-39.156624,-40.29822,-36.809643,-28.40432,-24.814255,-24.270813,-27.100569,-26.565836,-21.840378,-19.314375,-19.323767,-15.8635235,-14.6855135,-16.513262,-20.586514,-24.370804,-26.058079,-32.53834,-38.207767,-36.008095,-35.54783,-37.797634,-26.3289,-21.726654,-25.373508,-26.580221,-28.133389,-32.3438,-29.543013,-29.614788,-31.929167,-32.375526,-30.651821,-27.370659,-29.166088,-33.07865,-31.307384,-30.915401,-31.989647,-28.473116,-27.275166,-29.363842,-34.66679,-27.066193,-27.560158,-28.57397,-24.946304,-27.05753,-31.597332,-31.487276,-34.311466,-39.008682,-44.95009,-44.263508,-48.72406,-47.61759,-50.50287,-53.31756,-59.373642,-64.361824,-64.80425,-62.29608,-64.47592,-69.96329,-70.18606,-72.012634,-74.58307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.455246,-78.727,-79.988266,-77.2127,-78.92638,-80.0,-80.0,-79.66687,-80.0,-80.0,-80.0,-78.02047,-77.728836,-80.0,-80.0,-80.0,-79.675285,-79.245,-76.300865,-79.24542,-80.0,-78.33509,-77.779366,-77.092575,-72.9495,-66.64568,-59.93364,-58.67536,-54.77012,-56.077324,-52.07057,-50.519665,-55.447365,-48.047417,-44.83294,-45.028297,-42.18857,-37.928013,-32.159714,-28.706059,-26.170408,-20.46375,-17.171076,-16.208206,-17.0514,-21.593237,-28.014385,-30.229607,-34.751667,-39.97973,-41.29461,-38.005432,-34.262867,-30.112083,-29.208107,-29.672703,-23.516056,-25.163197,-28.63975,-26.619112,-28.976593,-33.20878,-34.050495,-29.223455,-28.481754,-32.43236,-35.508442,-31.153412,-26.965084,-24.691319,-21.720856,-21.53213,-24.578907,-25.52391,-23.492655,-24.64383,-25.897472,-26.907234,-35.137512,-44.26963,-42.408627,-43.0776,-47.007843,-51.10646,-51.491497,-53.602966,-54.116714,-60.084206,-65.057556,-67.68357,-73.7794,-68.68381,-69.88885,-77.13181,-79.00174,-76.2405,-79.830505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52612,-77.9905,-80.0,-80.0,-80.0,-80.0,-79.68722,-80.0,-80.0,-80.0,-80.0,-78.11473,-79.845474,-80.0,-79.06546,-79.18506,-76.17379,-78.99443,-80.0,-79.09819,-74.45405,-72.462204,-73.37339,-66.33059,-66.33963,-63.713974,-53.68466,-45.911762,-43.701645,-40.00965,-39.340847,-39.215214,-39.833363,-46.17375,-45.102646,-46.628548,-50.65878,-49.095306,-45.195953,-46.272793,-47.677383,-43.565666,-44.052483,-40.29751,-48.35721,-50.844757,-46.927547,-42.53791,-42.965126,-41.500603,-28.824162,-22.553307,-20.489883,-23.329884,-21.948893,-21.067665,-27.362085,-30.32185,-34.167564,-34.6069,-34.87446,-30.567333,-29.750334,-33.529808,-26.401773,-24.365318,-22.343323,-21.706285,-21.25833,-21.972792,-24.50707,-25.194082,-26.962029,-27.15268,-28.64048,-29.792534,-42.570175,-48.85827,-48.633354,-46.04499,-48.329163,-54.70717,-54.76333,-60.005013,-59.73754,-65.73164,-70.57015,-72.37304,-71.917404,-72.76585,-76.85997,-78.602646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64592,-80.0,-80.0,-80.0,-80.0,-79.429825,-80.0,-80.0,-80.0,-79.87832,-77.31491,-80.0,-79.933586,-73.94305,-73.878426,-72.88642,-70.0432,-61.306824,-61.062805,-59.51255,-52.10549,-40.760536,-34.783363,-33.918915,-33.371426,-28.29483,-26.276072,-27.833889,-32.443554,-38.190266,-38.910767,-34.785908,-33.900337,-36.454647,-37.18824,-36.677982,-42.31433,-46.05404,-47.89749,-48.298058,-50.334984,-43.296013,-40.591343,-42.87394,-32.814896,-27.00056,-22.95977,-24.642738,-26.274996,-25.194092,-27.034737,-28.880863,-25.372776,-25.742603,-30.034868,-31.64802,-30.281376,-26.123077,-19.736008,-18.743385,-20.988007,-21.018583,-20.2207,-22.376017,-24.860369,-25.81491,-27.500051,-30.878086,-33.06441,-33.152115,-43.290207,-46.174843,-47.40603,-52.060253,-56.544067,-60.74179,-61.54248,-66.713165,-62.72783,-63.356415,-69.69146,-73.143196,-77.36945,-79.84631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.450264,-80.0,-80.0,-80.0,-80.0,-79.80278,-80.0,-79.31485,-78.07554,-80.0,-80.0,-77.31061,-80.0,-80.0,-80.0,-78.851364,-79.16826,-77.03866,-68.43523,-64.150314,-60.649117,-56.025414,-52.526505,-44.526726,-40.7399,-43.591675,-42.09977,-33.405563,-29.737452,-29.337484,-30.31565,-29.467926,-29.828117,-26.903286,-21.622026,-21.017044,-24.01019,-23.58516,-24.032211,-28.81527,-39.047066,-42.713257,-47.721832,-50.435993,-46.51973,-44.87027,-41.53257,-35.14164,-30.085222,-29.208792,-24.737871,-22.758465,-23.50233,-22.302082,-19.802195,-22.20677,-23.15767,-22.372213,-22.31377,-19.896683,-19.233986,-20.289066,-21.930666,-25.424543,-25.030466,-26.559217,-32.17292,-31.671083,-34.2311,-43.73699,-41.435722,-40.553337,-45.36376,-50.486557,-52.082863,-55.214622,-55.504524,-61.05809,-67.37163,-72.171776,-66.89583,-68.684685,-75.0853,-80.0,-74.876144,-76.668564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02307,-78.56074,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42611,-73.129684,-70.00915,-65.65648,-59.253937,-56.235374,-60.948517,-62.149185,-61.89913,-60.99894,-57.269646,-58.98855,-58.734955,-58.266426,-51.590797,-37.121407,-34.65566,-32.654297,-26.431084,-23.706266,-27.179455,-25.892773,-24.200228,-28.464222,-39.814148,-42.500328,-46.689987,-50.814964,-48.94101,-40.416824,-36.16725,-31.048141,-27.02557,-26.973944,-20.99495,-18.771057,-23.592175,-18.849245,-15.561647,-19.02425,-22.89164,-19.950293,-24.74012,-24.094486,-22.520462,-21.074024,-23.869839,-26.24714,-31.234035,-33.397182,-35.702496,-38.945816,-43.047745,-47.773876,-54.567055,-54.976067,-55.150513,-59.75953,-62.523926,-60.990738,-62.477295,-67.294235,-70.24943,-71.97563,-76.61004,-76.54803,-77.17096,-80.0,-78.47933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95205,-79.12083,-77.89695,-73.95106,-75.33496,-63.898613,-55.91526,-52.898453,-54.2782,-50.444275,-44.477768,-43.64626,-42.345795,-36.19653,-33.499138,-32.67518,-35.424095,-40.51796,-42.469772,-44.5803,-42.86844,-39.929817,-37.92846,-41.464783,-42.40792,-41.346497,-47.148193,-55.69187,-61.4523,-61.97866,-58.33699,-45.008698,-38.379036,-36.50207,-37.9673,-37.3533,-27.51415,-26.341354,-29.576004,-28.743237,-22.661764,-23.079435,-26.157429,-23.09454,-27.515045,-35.76454,-37.693405,-29.485188,-29.15344,-35.372086,-36.19301,-39.246246,-42.87814,-40.802933,-44.186287,-47.838943,-51.000336,-50.928375,-55.285095,-59.432518,-58.086823,-60.15274,-66.66436,-69.25364,-72.60396,-77.624954,-76.31165,-76.906364,-78.1252,-78.95918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.143135,-75.51255,-70.71588,-64.55695,-57.376984,-54.935127,-50.64068,-41.67021,-38.189102,-38.268585,-36.09951,-31.129807,-30.294712,-27.246506,-23.859741,-26.635616,-24.887363,-22.384314,-25.03606,-32.626755,-36.494934,-36.137253,-42.463543,-47.39255,-56.591637,-65.68471,-65.37048,-61.275543,-56.895653,-56.69094,-53.662895,-42.10515,-39.434044,-38.186935,-33.131523,-28.355686,-31.36896,-33.678196,-32.535053,-27.887796,-29.513779,-33.386036,-34.562675,-34.639404,-35.32602,-36.136997,-38.218224,-38.073784,-38.06004,-42.257812,-46.94247,-44.072456,-48.9069,-49.91204,-51.272614,-55.941452,-58.28044,-61.841568,-62.556442,-63.43363,-66.95379,-72.92747,-80.0,-77.43938,-78.54655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77664,-74.38796,-69.75739,-64.473595,-59.665672,-57.043556,-54.59349,-47.91395,-47.239674,-51.067627,-48.497665,-42.109467,-42.330673,-31.540318,-26.37746,-25.817131,-21.974272,-18.322998,-20.032227,-29.272812,-27.87024,-26.636208,-30.759602,-36.622208,-48.822197,-59.211258,-63.838432,-64.74355,-64.64881,-60.647873,-50.56881,-41.82409,-41.696953,-37.433716,-36.604908,-35.681705,-35.79673,-37.83269,-38.80433,-34.98468,-38.136185,-39.523666,-44.793274,-42.953545,-41.421776,-40.28518,-40.96752,-41.668175,-41.74655,-46.32627,-51.099365,-47.661568,-52.70208,-55.016983,-54.92221,-59.89064,-60.91993,-65.541664,-68.302795,-68.94839,-72.94167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69689,-80.0,-77.79483,-70.050064,-65.1805,-63.273422,-58.86389,-57.69416,-56.885338,-55.001137,-50.147766,-48.439125,-45.749474,-48.35665,-48.753918,-44.871788,-43.225426,-42.753048,-36.977074,-30.427824,-29.515123,-33.661686,-32.14211,-33.412365,-37.72415,-40.872383,-50.918594,-61.223763,-71.77516,-65.65245,-62.143776,-64.162964,-55.60315,-46.796062,-47.346775,-45.81197,-42.6454,-43.60138,-40.18071,-41.01945,-40.562424,-39.6767,-39.68196,-42.43966,-46.28794,-46.206467,-47.748558,-50.264492,-47.84619,-47.30435,-46.84337,-49.773323,-53.220673,-55.815575,-60.333138,-58.994354,-57.505882,-63.149384,-64.6507,-68.28416,-71.02448,-71.51654,-76.60491,-77.21655,-76.31369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27825,-80.0,-80.0,-80.0,-78.91952,-79.19512,-77.17985,-69.385765,-66.78512,-66.01203,-61.367065,-53.778664,-51.837288,-45.982246,-36.87445,-35.275986,-39.074745,-38.67505,-30.503437,-27.960003,-32.35279,-32.647495,-29.762104,-30.158321,-30.468307,-32.853035,-40.105522,-49.881084,-53.677452,-61.332993,-68.54617,-72.16777,-78.47074,-72.2371,-64.936745,-59.259125,-59.25154,-50.60417,-45.775826,-47.758152,-46.893707,-41.327972,-42.596943,-43.69502,-41.625603,-39.982788,-45.307434,-43.64039,-46.55368,-46.880447,-47.244442,-51.721886,-51.342415,-52.505234,-53.223305,-54.68891,-54.09481,-58.325127,-63.357323,-63.33451,-58.91033,-62.470543,-69.68428,-70.45117,-72.64812,-73.79489,-77.435905,-80.0,-79.44306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
