-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.44203,-49.357315,-44.109974,-36.53211,-29.114006,-27.184734,-29.874685,-27.141949,-26.385038,-29.088722,-29.405617,-26.152966,-22.958656,-19.619747,-17.442863,-15.486238,-14.288281,-13.1259,-12.921941,-11.910654,-11.13611,-12.044101,-10.744677,-8.305381,-7.395198,-8.949582,-14.000458,-20.996372,-27.36396,-34.946815,-37.141613,-37.38954,-33.39962,-31.092104,-35.47438,-37.521492,-37.98546,-42.40058,-46.67735,-43.099594,-35.511444,-31.442974,-28.484055,-26.466969,-26.420212,-21.465593,-15.4650755,-12.071402,-15.907526,-22.476717,-28.367765,-22.570024,-23.807838,-26.056461,-23.022114,-28.420923,-36.25216,-37.037895,-35.524292,-39.58873,-42.985332,-46.19343,-47.73585,-46.401596,-46.278305,-50.22894,-54.58535,-54.79631,-61.255325,-70.87586,-79.44969,-70.93173,-58.296062,-52.907223,-52.71818,-49.247337,-43.679924,-42.164753,-45.176758,-50.845627,-49.652042,-47.906223,-48.024475,-52.46208,-56.726864,-54.63819,-56.419518,-60.501225,-59.64202,-60.385323,-57.98388,-57.23438,-66.3861,-71.431274,-69.56184,-71.097206,-74.29964,-79.746666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96361,-64.890656,-54.277897,-39.859463,-33.58568,-30.278818,-33.38617,-32.4182,-35.496502,-37.477646,-40.596558,-41.242344,-41.517784,-39.01919,-40.768272,-40.65565,-33.620144,-31.84279,-28.178444,-28.328112,-22.91849,-20.2555,-23.014334,-19.927706,-14.907244,-12.909673,-14.1679,-20.025215,-27.815475,-31.599073,-36.388912,-35.469105,-37.610146,-39.51335,-36.902073,-41.294727,-51.343132,-54.03402,-47.999256,-43.487373,-38.942745,-27.659504,-17.907614,-11.055353,-8.065202,-8.812716,-8.858118,-6.831978,-5.794958,-10.708767,-17.167704,-17.32634,-18.644068,-20.71867,-20.66635,-22.53938,-25.063728,-26.327478,-30.733145,-33.19757,-34.54964,-38.415527,-44.257362,-46.57951,-47.734203,-55.563896,-59.145824,-59.364536,-65.78456,-67.752235,-75.944824,-80.0,-67.44422,-58.35492,-56.256973,-51.753258,-50.88706,-44.74386,-44.291557,-51.138817,-52.599396,-53.429935,-54.240417,-51.70572,-53.483067,-56.941505,-55.57232,-58.525158,-58.954033,-62.18325,-63.649467,-60.551537,-59.521576,-67.4483,-69.7167,-69.182594,-69.27305,-72.21069,-75.43952,-79.2123,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.909485,-65.382645,-56.563995,-34.946495,-26.04417,-22.569628,-19.281324,-19.547073,-26.396093,-29.564913,-28.947535,-25.41614,-22.16374,-22.91748,-26.890968,-31.437119,-30.698864,-29.845924,-30.708038,-34.52294,-38.70633,-39.283424,-38.295914,-44.65513,-43.989063,-45.532475,-44.420303,-40.91978,-45.989223,-53.58507,-52.0337,-48.36462,-46.322334,-47.00063,-49.1397,-49.74459,-54.255325,-56.43262,-49.775536,-44.740273,-42.96045,-29.69774,-19.207542,-12.185573,-8.990433,-10.434368,-12.221695,-11.849232,-12.446362,-15.142736,-13.116687,-13.507518,-14.737624,-17.3583,-20.085234,-25.441658,-21.182177,-22.695457,-29.072445,-31.523401,-31.4502,-36.024197,-44.095516,-48.02961,-49.555546,-58.67141,-60.160904,-65.726006,-69.35915,-70.40733,-78.14738,-80.0,-66.85822,-62.908276,-59.385708,-53.560867,-46.662815,-44.690407,-48.405075,-53.36063,-57.029953,-59.483505,-57.337868,-52.95573,-54.859425,-58.329235,-60.752914,-61.896122,-58.335064,-60.118202,-60.245033,-64.7669,-67.15002,-71.83482,-68.22518,-67.84932,-67.666534,-70.37309,-77.26511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39058,-60.494526,-48.55613,-36.757965,-27.308271,-21.98981,-18.952126,-20.426628,-25.786457,-24.257154,-24.32557,-17.774025,-13.605381,-13.3434925,-15.232494,-16.055305,-15.98622,-17.051477,-15.875665,-12.892175,-11.2125225,-10.887127,-12.369884,-14.833336,-18.841032,-26.718014,-36.345867,-40.706257,-47.982304,-56.454033,-59.343983,-59.62677,-59.30003,-56.32365,-51.27308,-45.49763,-43.363,-47.44251,-52.2068,-54.604996,-54.213882,-49.399376,-41.420937,-36.23677,-32.842552,-25.402708,-18.132984,-10.776647,-9.227404,-11.808131,-7.2433496,-10.272747,-16.77834,-14.657899,-21.370115,-19.343029,-18.87362,-25.739183,-32.328114,-28.871883,-27.708704,-35.4681,-43.004513,-49.163147,-56.525177,-58.86453,-58.24037,-67.32463,-80.0,-80.0,-80.0,-80.0,-75.22121,-71.651505,-65.37729,-55.57309,-53.01255,-52.92291,-54.625923,-54.246784,-57.092472,-66.619705,-63.87923,-61.739742,-61.053425,-61.73828,-67.72887,-65.3141,-62.060726,-58.502945,-57.273853,-60.06152,-62.961372,-66.49478,-66.60832,-65.885025,-66.26366,-75.25298,-76.82114,-76.86323,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69891,-62.14934,-49.065136,-36.768864,-32.088486,-25.823277,-24.316067,-24.060566,-23.694008,-26.248165,-27.034693,-24.171288,-20.586391,-19.82648,-20.521303,-19.073223,-18.713364,-21.185154,-18.384832,-12.495088,-9.746878,-8.780573,-8.65346,-10.182338,-14.380176,-19.973907,-24.979801,-29.893194,-35.713657,-47.238594,-49.935787,-47.588097,-47.21795,-49.13404,-46.436256,-43.778904,-39.862617,-41.793793,-47.956005,-54.48541,-52.560463,-47.52295,-38.907234,-35.774963,-34.49235,-27.414457,-14.513068,-5.402416,-4.6685886,-9.4256525,-8.243227,-7.3402543,-10.652477,-10.114561,-12.181872,-18.707693,-18.814922,-22.349766,-27.991251,-29.575342,-27.365631,-35.163773,-43.4584,-51.407635,-56.717278,-64.050705,-63.502346,-70.0307,-80.0,-80.0,-80.0,-80.0,-76.58057,-70.002396,-67.43548,-64.01898,-58.424477,-59.229706,-57.229324,-57.863377,-54.924393,-56.476696,-59.83714,-61.33167,-63.138504,-60.328743,-62.03834,-56.35123,-56.333504,-54.79013,-54.78797,-58.282047,-63.09396,-63.502266,-62.924526,-68.6562,-70.10518,-76.01922,-77.13316,-78.042496,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.981346,-55.84118,-43.702274,-29.403076,-24.765411,-22.192766,-23.895826,-20.388647,-18.095146,-18.59965,-23.759796,-31.39433,-32.811604,-35.515076,-42.91812,-39.799637,-41.278652,-34.2545,-33.666443,-28.800434,-27.116749,-25.42027,-22.660223,-22.727177,-26.989899,-29.906227,-31.8351,-36.519287,-37.23281,-42.37461,-44.7749,-45.457035,-47.35476,-51.618874,-51.256165,-52.237602,-50.659393,-51.754776,-58.44453,-60.303944,-56.6837,-53.61919,-43.78483,-41.017754,-38.55374,-31.49787,-20.945122,-12.265716,-10.780794,-11.108322,-9.199202,-10.895655,-13.367766,-13.665029,-11.651465,-12.605506,-23.05607,-26.366705,-28.269392,-31.715725,-33.822178,-37.0453,-43.142708,-51.087578,-57.24215,-67.018036,-66.5965,-72.12932,-80.0,-78.86349,-80.0,-80.0,-80.0,-73.75497,-70.57361,-66.97924,-58.686623,-55.49918,-56.185062,-59.6558,-58.87925,-57.714146,-55.17433,-55.773632,-59.96161,-57.189304,-59.837887,-61.896297,-56.37056,-53.46588,-57.29943,-60.970753,-66.197655,-65.187164,-63.178394,-67.13779,-70.799576,-77.9069,-79.23445,-78.31896,-78.69914,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.962845,-57.77475,-46.730835,-33.092003,-24.980927,-23.72126,-21.176983,-12.852783,-8.417368,-8.328684,-10.381789,-10.765627,-12.650532,-18.547405,-21.408691,-21.10759,-23.269857,-24.230206,-23.584969,-27.102545,-28.552704,-34.81669,-34.896385,-42.250023,-44.246185,-52.438828,-56.883343,-54.530487,-53.04529,-53.484135,-57.40459,-60.426216,-58.52103,-61.070587,-59.230873,-58.374565,-60.026993,-56.898438,-58.623558,-58.912247,-60.37801,-59.36971,-54.628876,-49.699394,-42.70706,-30.184723,-19.914846,-15.359683,-15.448456,-13.650719,-11.549444,-15.863363,-17.00272,-13.476312,-10.577679,-11.752327,-21.821394,-22.036621,-27.118143,-33.87232,-33.716263,-41.19524,-43.801926,-49.298122,-64.31488,-65.73458,-65.961235,-73.37952,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57557,-68.939964,-61.106197,-58.214848,-54.75148,-53.87383,-56.875317,-62.614857,-62.24343,-58.01599,-60.415077,-66.52018,-61.904743,-63.584476,-64.1989,-60.847218,-59.663136,-54.979233,-56.6213,-60.34965,-62.90338,-60.814396,-65.8582,-71.58444,-80.0,-80.0,-78.74801,-79.947685,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.91824,-52.534737,-46.6009,-32.991783,-27.258406,-21.261328,-14.911248,-12.362607,-12.761114,-12.604692,-14.0423765,-10.022969,-9.091801,-10.9754505,-11.993134,-11.904416,-12.737767,-13.261625,-11.331682,-9.989109,-9.858362,-11.884651,-15.86305,-24.146147,-34.91881,-40.629337,-52.48722,-56.733704,-61.879982,-63.745735,-63.878582,-60.017254,-56.270535,-57.67695,-53.484467,-55.193745,-56.41784,-56.38994,-62.113945,-56.77892,-56.993343,-50.545677,-44.90629,-38.67421,-33.900776,-29.694214,-24.89307,-15.574226,-12.787916,-13.94022,-16.960022,-16.992834,-13.283073,-11.444965,-11.3201,-14.310606,-18.608837,-25.19896,-32.203987,-35.6692,-37.35742,-46.0327,-49.30872,-52.33139,-61.785088,-65.00448,-67.84099,-78.260895,-79.22846,-80.0,-80.0,-80.0,-76.52051,-73.60148,-70.31358,-56.629524,-52.51513,-52.980648,-53.979248,-54.029465,-57.015434,-54.158607,-56.374146,-64.08165,-64.85544,-61.953648,-62.187065,-60.380756,-60.749676,-57.629025,-57.475773,-58.997345,-58.18833,-59.59577,-61.974865,-65.84836,-71.870476,-78.10741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.114,-52.358894,-45.672714,-30.67536,-24.92693,-25.511225,-19.360014,-17.760984,-20.461617,-26.76571,-30.650208,-26.135557,-23.908989,-22.726538,-22.690826,-21.652071,-21.85031,-22.827847,-18.257471,-14.951622,-12.847385,-13.746935,-16.162418,-21.493958,-26.998371,-30.717606,-37.322285,-43.52272,-50.531536,-58.033356,-53.37675,-52.67447,-53.881123,-57.86447,-54.330395,-54.15826,-55.94379,-60.582436,-65.52334,-59.16122,-52.527035,-47.75933,-40.747993,-34.984215,-31.766361,-31.257101,-32.733864,-29.596546,-26.244503,-23.438923,-17.165977,-17.341026,-20.39263,-21.703363,-14.190356,-13.356367,-22.484554,-24.063572,-27.245663,-32.069843,-37.633347,-43.906853,-49.83512,-58.595863,-60.266922,-62.394176,-72.76482,-76.68079,-80.0,-80.0,-80.0,-80.0,-69.13936,-63.974007,-65.37991,-55.78651,-51.412777,-51.75826,-50.139294,-47.82358,-51.49255,-55.353317,-54.521275,-60.49232,-60.911743,-60.287663,-60.416904,-61.391914,-61.563023,-56.63719,-56.774315,-61.907494,-61.488697,-57.69056,-60.761364,-69.26959,-75.54778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01073,-61.948845,-50.241306,-37.79229,-26.922855,-18.389963,-14.642957,-15.568089,-10.082411,-12.605518,-21.529655,-18.105907,-20.751593,-25.205122,-28.356218,-32.002846,-35.005745,-35.921066,-37.820347,-36.239502,-35.9557,-41.708923,-41.80735,-39.13864,-32.202812,-32.113014,-34.157482,-38.493946,-44.19644,-50.885857,-56.69184,-50.210552,-47.495056,-49.022354,-53.85564,-51.963463,-51.83782,-58.357426,-62.291702,-67.56901,-65.23508,-62.49892,-63.55188,-53.314743,-49.10947,-47.99337,-44.497818,-40.427204,-36.34632,-27.177074,-24.65896,-23.260103,-25.207245,-19.975557,-17.108683,-17.461142,-17.687677,-26.849533,-22.853554,-25.951832,-38.772297,-40.12465,-46.337505,-51.339645,-60.62977,-61.95141,-65.502464,-73.39882,-73.29578,-80.0,-80.0,-80.0,-80.0,-71.61275,-63.544384,-58.22185,-56.59099,-51.109497,-52.783638,-56.690224,-47.366676,-46.707947,-52.452587,-58.9545,-57.58921,-57.024323,-60.92687,-63.700317,-60.34332,-59.50383,-58.714878,-60.468777,-63.318504,-62.654865,-63.665253,-63.053078,-69.56621,-73.14665,-77.96518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.14421,-57.425987,-49.510323,-36.64088,-22.69411,-14.852074,-11.606615,-10.091463,-8.865898,-6.5908527,-3.9248066,-1.8078976,-4.6942043,-12.563103,-15.020753,-12.892067,-12.643105,-13.241505,-13.680803,-15.105375,-18.543,-22.431602,-29.98734,-36.5382,-41.247505,-47.692326,-57.32763,-59.925644,-63.072575,-63.335045,-66.1938,-61.78479,-57.363026,-57.31183,-58.800507,-58.90742,-62.4086,-65.017,-62.660774,-60.958893,-61.80197,-63.619015,-58.97929,-54.729984,-48.024162,-45.014896,-38.330074,-33.573067,-33.60208,-30.48304,-30.31768,-25.596996,-23.536713,-22.771166,-21.396341,-20.280775,-16.496325,-16.54251,-18.163343,-25.723444,-41.49875,-47.48324,-51.765625,-50.9588,-58.912403,-71.038574,-71.287125,-71.074,-74.53989,-80.0,-80.0,-80.0,-80.0,-69.2973,-62.011063,-53.66836,-48.319923,-46.11433,-49.65068,-47.835163,-49.218178,-45.808327,-50.667362,-56.89548,-57.186367,-56.37294,-57.307064,-56.64367,-57.400986,-60.590275,-58.789223,-57.951057,-61.789715,-70.328064,-70.89322,-71.09137,-73.87451,-74.07667,-79.23658,-78.51298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.22437,-60.19265,-49.668262,-35.225166,-26.359556,-25.19709,-20.450489,-17.647938,-22.64707,-15.760404,-9.174387,-5.0696487,-7.867829,-18.513624,-15.374996,-9.441273,-8.415154,-9.243281,-9.364277,-9.878442,-11.609491,-13.649873,-17.325306,-23.065031,-29.638878,-32.914486,-38.949722,-48.287685,-55.782482,-63.03962,-70.19189,-72.82237,-60.608063,-60.115597,-63.54979,-62.194973,-64.7935,-63.54795,-59.2937,-61.439087,-62.947235,-60.29254,-53.57392,-49.00478,-43.73223,-41.16526,-39.498898,-35.59763,-37.30403,-37.215435,-37.67433,-36.78601,-39.281555,-31.845247,-29.30574,-24.5955,-18.336864,-15.411992,-19.656322,-31.685114,-40.915554,-45.61136,-48.922295,-54.835224,-63.51335,-68.094635,-68.37726,-74.86549,-80.0,-80.0,-80.0,-80.0,-80.0,-73.120834,-68.300125,-58.509712,-48.917442,-45.15692,-47.510098,-47.752693,-51.1395,-50.003273,-48.746544,-53.444412,-58.231846,-57.090122,-56.55711,-59.697617,-61.241257,-62.944786,-57.350983,-59.747723,-63.142677,-70.15651,-73.51958,-75.05811,-74.54958,-76.00102,-79.52917,-75.8973,-78.57743,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39085,-59.384758,-50.06144,-33.198967,-21.626125,-15.775888,-13.372408,-12.88253,-9.768024,-9.481748,-14.418203,-18.645128,-22.474474,-28.467049,-26.889065,-22.222971,-22.146523,-24.970036,-23.804958,-22.045055,-21.866753,-20.287678,-20.641794,-24.708117,-33.234566,-33.150864,-36.54402,-46.126305,-49.921467,-48.737114,-48.159523,-49.249332,-51.28372,-53.24267,-55.6787,-55.74798,-61.39356,-65.554695,-61.87675,-62.76367,-64.81508,-65.4717,-58.51551,-56.15219,-53.374928,-49.940506,-48.383827,-40.86874,-34.20797,-34.811314,-37.07148,-35.03131,-35.39707,-35.86633,-28.86552,-27.942028,-28.388924,-21.631557,-22.111921,-25.709934,-33.459633,-41.013634,-48.493824,-57.084663,-65.33162,-67.06755,-69.161026,-72.38559,-78.87133,-80.0,-80.0,-80.0,-80.0,-66.22377,-61.38311,-61.822773,-57.417625,-53.248756,-48.713005,-43.89563,-44.69073,-49.335354,-53.371098,-57.36567,-59.664886,-59.069973,-59.317177,-64.15584,-66.70479,-64.5206,-64.064026,-63.56605,-65.785706,-66.356476,-67.71095,-75.05054,-74.81214,-78.86325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.31967,-57.261787,-48.495033,-33.203568,-23.27227,-14.019029,-6.76589,-4.4118404,-6.3947716,-3.6839676,-5.796405,-10.20752,-10.186966,-11.073779,-17.748713,-21.999187,-24.303642,-29.203949,-27.837334,-33.511646,-35.951283,-39.406357,-38.743584,-37.5344,-42.629505,-48.18133,-46.68524,-52.980034,-46.880077,-44.02186,-46.99849,-50.093452,-48.852474,-49.080585,-49.988056,-56.76377,-62.42016,-62.02997,-63.365005,-61.838806,-60.155876,-59.839947,-58.775345,-58.051544,-55.26052,-51.51459,-42.556313,-37.81646,-35.069702,-35.2071,-36.198017,-34.880257,-35.50526,-35.124485,-29.008488,-30.030006,-31.509575,-26.041744,-25.27142,-27.114477,-31.860931,-38.09875,-43.119644,-51.071236,-63.14578,-68.34511,-76.36158,-72.862656,-75.826126,-80.0,-80.0,-80.0,-80.0,-67.92195,-64.28664,-63.172256,-54.497723,-48.737442,-46.020714,-46.12526,-44.83205,-51.07368,-60.190453,-62.6443,-64.0963,-57.058254,-59.417572,-62.475235,-60.95246,-59.7069,-65.59291,-65.56648,-68.663376,-71.76338,-69.53009,-75.969986,-80.0,-79.80724,-76.57791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23048,-58.92642,-49.146088,-39.570324,-24.043375,-18.041327,-14.058348,-7.2676034,-5.958744,-9.491926,-9.541658,-9.038583,-2.6861973,-1.6733961,-5.6337776,-8.955757,-8.838782,-11.466787,-12.552011,-13.004091,-14.232769,-19.563091,-28.4219,-37.89953,-40.88952,-48.417633,-63.11601,-59.099533,-56.019493,-56.394016,-58.409775,-57.830914,-54.252975,-54.809597,-52.753387,-59.818905,-63.582943,-62.34159,-66.345924,-70.10952,-64.39122,-55.239944,-51.092117,-49.61493,-44.957016,-42.16961,-38.20963,-35.60069,-38.69554,-41.410652,-38.20098,-34.1802,-35.67391,-37.968388,-29.603397,-28.9881,-36.72343,-30.282282,-27.972958,-29.175661,-31.360832,-38.281593,-51.669567,-54.720768,-63.623035,-75.71593,-79.21341,-78.20089,-76.03617,-80.0,-80.0,-80.0,-80.0,-75.29079,-66.33873,-54.848045,-51.112144,-47.92567,-50.60508,-53.440083,-46.986362,-49.581844,-58.561474,-57.93103,-57.00049,-56.070072,-60.62427,-62.55056,-64.559875,-63.998253,-66.49403,-63.802895,-64.56355,-72.471344,-70.37607,-73.93625,-79.03238,-76.75493,-78.6084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85425,-61.67865,-52.88315,-37.183075,-24.896473,-22.1007,-22.43428,-13.863991,-12.912983,-12.567101,-12.640064,-13.759224,-8.9116955,-6.768402,-9.076685,-10.796373,-10.250429,-13.227725,-14.286035,-11.77906,-10.467801,-13.386767,-21.154129,-28.402332,-30.739658,-37.17524,-40.751648,-50.79588,-59.583813,-64.684616,-67.836975,-60.7222,-57.242504,-54.072674,-54.30389,-60.519955,-62.452274,-60.8068,-63.38722,-65.16492,-64.37919,-58.699936,-53.060844,-52.079113,-49.085564,-46.785973,-44.95753,-42.206013,-46.92304,-41.296288,-39.99617,-36.92904,-38.913555,-43.33399,-36.489197,-33.757717,-38.264656,-31.37639,-25.700838,-27.189133,-34.105347,-42.105026,-47.05764,-49.026726,-56.548878,-76.73764,-78.99572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.770966,-60.94027,-56.35787,-52.868103,-46.964115,-44.58706,-46.82963,-46.11454,-47.631126,-58.063942,-57.252533,-55.66049,-59.851936,-60.18527,-61.692875,-63.025043,-60.90053,-64.75096,-67.18432,-66.333595,-67.82639,-70.47496,-75.215836,-79.3162,-77.05069,-80.0,-80.0,-79.07789,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55872,-59.973824,-47.920433,-34.42074,-24.64748,-21.877209,-21.438679,-17.258436,-14.748545,-13.850543,-17.28592,-15.826936,-19.47531,-23.254648,-27.265102,-32.15114,-28.929264,-31.862356,-36.591827,-27.669443,-23.514244,-23.608427,-27.689934,-31.037056,-28.85062,-29.24909,-34.530106,-42.60005,-44.73575,-44.642975,-46.337543,-47.6078,-47.053738,-46.738823,-45.988506,-50.37323,-54.350315,-60.662476,-62.062202,-63.93846,-63.25602,-59.587986,-57.608864,-60.6763,-63.425377,-59.31493,-50.22845,-45.596848,-45.64501,-39.225243,-37.707886,-42.185368,-42.898247,-41.44018,-42.624336,-41.75056,-40.91672,-34.664207,-28.98724,-27.671124,-30.736193,-36.449768,-39.95461,-44.485786,-53.049812,-66.3605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7681,-63.07718,-59.636837,-52.651844,-48.263115,-44.02819,-46.46958,-48.398113,-49.7537,-57.76475,-58.41068,-55.03611,-56.106003,-57.86166,-58.492195,-60.68736,-61.1695,-64.15688,-65.15703,-64.39,-64.965836,-68.3448,-73.63847,-73.64614,-74.24399,-79.43714,-78.48988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.429573,-50.267433,-41.32596,-29.049934,-24.410866,-22.38043,-14.961258,-13.108585,-12.776644,-13.534996,-13.917125,-12.962029,-12.651775,-15.469736,-24.870716,-26.036606,-24.758986,-25.998846,-27.561832,-29.154266,-33.779064,-39.12541,-42.99771,-38.84543,-36.583946,-39.30477,-44.85843,-44.594044,-41.101486,-41.68778,-44.06144,-40.326107,-40.636612,-42.680347,-46.462494,-52.666958,-58.83483,-64.85249,-65.89145,-62.64399,-59.1019,-54.718475,-51.259304,-52.959045,-55.678307,-46.020138,-41.908234,-42.224934,-44.076607,-41.600216,-42.537975,-41.71068,-43.22049,-39.003624,-39.73655,-37.377537,-33.37722,-36.158203,-29.11916,-27.551647,-33.7383,-45.106323,-52.583553,-56.632088,-63.69818,-75.217316,-78.24034,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81871,-65.062546,-63.438656,-51.998028,-46.876236,-50.316177,-48.6516,-48.291008,-48.440666,-54.209225,-56.078552,-52.998753,-55.161934,-58.247322,-63.73184,-61.66972,-61.240128,-59.945286,-63.538536,-64.99098,-64.73772,-69.65452,-71.53731,-68.791336,-71.323654,-73.816635,-77.84271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.53591,-54.224644,-49.638435,-30.96072,-24.369919,-23.17118,-18.754435,-18.451065,-20.414371,-19.773441,-16.739285,-12.679159,-12.699647,-15.488391,-19.396875,-17.035076,-18.117691,-17.536394,-16.868876,-17.389885,-17.599842,-22.066822,-30.039124,-32.91533,-37.4085,-45.244858,-56.48646,-59.022022,-54.53921,-52.55754,-51.130375,-48.138165,-48.720848,-55.033928,-60.415848,-61.76633,-63.876446,-69.71397,-68.31784,-67.783554,-62.815506,-56.50918,-52.8088,-54.589516,-57.287666,-53.17591,-49.111385,-46.25547,-50.37385,-47.343693,-43.478737,-45.407597,-46.584705,-43.117424,-43.895325,-41.648712,-37.691223,-36.52591,-32.444336,-32.35666,-40.02188,-42.86319,-49.151318,-60.347404,-66.99565,-73.95549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30084,-69.49696,-59.42343,-49.938595,-48.212723,-51.88395,-46.292152,-45.781998,-52.004967,-54.504204,-56.884716,-58.87609,-55.953587,-54.482388,-59.11045,-61.04398,-60.41275,-60.37725,-62.73478,-67.66141,-62.0306,-64.07863,-69.36388,-68.95098,-72.00645,-74.88008,-79.7112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
