-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18437,-71.05235,-73.55852,-75.48999,-76.22659,-78.64047,-79.29535,-74.56475,-70.894135,-73.42302,-75.26834,-74.50372,-75.8481,-79.801834,-79.70706,-79.20611,-79.45417,-78.810196,-76.50775,-76.439926,-77.81854,-76.98857,-78.37717,-75.927414,-77.05597,-77.8123,-71.64878,-69.43447,-71.86689,-73.030396,-68.42988,-68.37291,-73.69146,-68.96604,-60.855247,-53.85904,-51.81632,-48.748898,-46.87455,-39.276413,-41.164886,-46.12224,-35.2393,-35.78202,-42.1239,-40.151352,-48.65477,-45.168213,-42.762688,-47.428368,-48.309143,-52.20597,-50.372047,-49.717056,-55.148582,-60.077682,-63.41953,-61.46694,-60.961914,-62.161003,-62.921803,-58.878315,-56.03029,-60.88375,-57.486412,-55.993176,-57.71732,-56.877434,-53.892403,-52.10875,-49.354885,-51.978508,-48.864876,-48.642952,-50.591385,-52.0664,-49.905884,-50.45227,-52.955425,-52.183414,-46.37374,-46.764862,-49.50213,-50.68054,-45.8491,-46.533096,-44.387398,-46.11921,-47.23887,-42.863495,-40.75824,-42.311096,-38.239914,-36.158714,-41.55275,-38.05061,-39.12629,-37.2918,-37.19423,-38.98109,-40.45501,-41.865723,-50.187325,-55.466476,-53.58806,-51.55294,-50.201397,-50.36012,-54.82147,-55.34842,-55.899044,-54.847725,-53.331306,-56.684334,-57.89042,-56.995144,-63.396385,-65.85002,-62.648468,-64.98317,-63.219093,-62.254433,-66.085236,-66.01332,-68.256096,-62.14013,-63.131252,-67.55632,-66.73538,-72.330154,-69.83973,-71.379814,-75.25116,-71.94238,-70.022026,-73.70434,-76.67431,-70.82086,-74.89496,-79.4583,-79.359406,-76.71692,-79.283676,-75.51356,-76.15286,-74.252625,-73.9402,-74.175766,-75.444695,-74.219315,-73.92091,-76.02112,-76.92028,-78.79991,-74.728966,-73.017456,-75.020294,-74.26448,-73.47401,-74.593864,-75.59047,-77.278046,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08429,-79.63336,-80.0,-80.0,-80.0,-80.0,-79.18454,-76.27423,-79.30301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.718895,-75.228226,-79.93636,-79.084335,-77.51907,-77.0007,-80.0,-76.80016,-73.571945,-70.32431,-70.34404,-68.19458,-60.665367,-55.411438,-48.875954,-43.943016,-41.81577,-38.25118,-39.526573,-42.158043,-35.204666,-33.46884,-34.778233,-37.985703,-46.709114,-43.764877,-43.95392,-42.98043,-45.0019,-49.13348,-50.23323,-47.669754,-48.53178,-51.938797,-52.665848,-52.750374,-53.456867,-54.504112,-52.040913,-53.915108,-47.335514,-48.731518,-44.59571,-44.42195,-49.17038,-54.22383,-38.166245,-31.891794,-29.095903,-28.693125,-25.898165,-27.310913,-24.900986,-22.322851,-22.74235,-22.554033,-21.899467,-22.708931,-22.555464,-19.594254,-17.935957,-17.605518,-18.301414,-20.320042,-22.501541,-24.385342,-25.3423,-24.988659,-24.755356,-24.290878,-22.05298,-20.55164,-21.241318,-20.444965,-20.590572,-20.42245,-21.403816,-22.647587,-25.182034,-29.726826,-34.18209,-38.226585,-36.697617,-35.081535,-37.47573,-41.89717,-44.300613,-44.353706,-47.373245,-53.941143,-58.98305,-56.692802,-56.654423,-58.09428,-57.52797,-61.57692,-62.42872,-57.90898,-58.74581,-57.053814,-59.961533,-59.880676,-60.450733,-60.70404,-56.82787,-60.006508,-66.64659,-63.65289,-60.950638,-65.860855,-69.11076,-70.52661,-71.13321,-72.10918,-72.676956,-72.29034,-77.3424,-74.968155,-73.933105,-77.75557,-80.0,-75.957306,-75.05457,-79.21508,-77.39125,-77.79294,-78.121185,-76.50171,-77.00494,-78.3289,-72.9203,-73.03691,-74.81556,-73.34204,-76.875854,-80.0,-76.527565,-75.84654,-78.67393,-80.0,-78.920395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13172,-79.51842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.945526,-78.77017,-79.1628,-78.98041,-76.79651,-80.0,-80.0,-80.0,-78.07275,-79.205124,-78.10886,-76.25321,-75.41519,-73.363266,-62.511013,-57.76115,-59.432003,-54.101566,-45.944435,-42.612213,-40.868202,-42.17571,-39.907494,-36.553272,-36.880917,-38.611046,-35.58508,-35.15699,-37.79686,-35.27591,-29.441101,-32.345596,-29.152016,-31.723322,-37.17189,-38.106583,-36.26313,-37.48049,-36.826355,-43.86735,-41.201202,-41.928837,-36.317123,-27.584747,-22.238056,-20.83936,-26.334377,-19.302025,-14.976288,-15.254003,-12.669638,-8.691207,-7.967058,-7.7628098,-7.821948,-8.697954,-10.972889,-13.889665,-13.827649,-13.595267,-14.500744,-14.861361,-14.08433,-13.706091,-14.412035,-16.378149,-19.747242,-23.014294,-24.452192,-26.14918,-25.853157,-25.917551,-24.990646,-22.379616,-20.735174,-20.3126,-19.0634,-19.600492,-18.76053,-18.060465,-20.083914,-22.116678,-25.067963,-31.221062,-35.94377,-34.113297,-33.713654,-39.45441,-43.438515,-44.95685,-44.091908,-47.71498,-52.270905,-58.31494,-55.613316,-62.363842,-57.489834,-56.376907,-60.65901,-62.813583,-55.334885,-55.46828,-59.25361,-57.923805,-58.83644,-56.64338,-60.29107,-56.405796,-58.794174,-60.39449,-58.73693,-61.101357,-68.317955,-66.22328,-64.926414,-67.46786,-69.135826,-70.54639,-76.51492,-80.0,-73.45444,-75.73543,-79.82694,-80.0,-78.74981,-76.99629,-75.65969,-77.136444,-79.20408,-79.67952,-79.594055,-78.633224,-79.12807,-72.81024,-70.44789,-73.64407,-72.18801,-76.41468,-76.995636,-77.53755,-74.890045,-79.27927,-79.65323,-77.71145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.705246,-78.26688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0314,-79.373825,-79.48802,-78.021385,-79.11944,-78.647644,-78.50314,-78.55132,-76.636505,-76.91552,-76.15576,-75.05201,-73.630745,-61.01969,-57.85833,-57.508156,-53.861362,-48.643013,-43.803146,-40.21585,-42.0683,-37.53943,-33.836464,-33.04387,-27.207556,-24.59377,-17.93051,-11.608643,-9.374321,-7.6137266,-5.365814,-6.1646156,-7.3062334,-6.6161633,-6.314127,-6.473625,-6.387311,-6.141363,-5.8703165,-6.4468937,-7.338995,-7.7761173,-6.671583,-5.5668926,-6.340212,-9.185062,-7.360961,-4.8834524,-4.8672457,-5.04432,-5.4114475,-7.868697,-8.492795,-7.722356,-9.433186,-14.17264,-20.40282,-19.3957,-19.466194,-20.874405,-21.69738,-22.446156,-23.319765,-24.77322,-27.31098,-31.76006,-35.700783,-31.023544,-28.187986,-26.157448,-24.00674,-23.167397,-22.570202,-22.417358,-19.645473,-17.69515,-18.504726,-17.742361,-18.524055,-21.569103,-24.312021,-23.639477,-24.208836,-25.68202,-27.163593,-31.469425,-39.25624,-36.427803,-38.63638,-44.52951,-44.511204,-48.151173,-53.17566,-51.29131,-59.774048,-62.09276,-66.160355,-66.211464,-65.98874,-62.199276,-61.69655,-59.85177,-59.928104,-56.698864,-57.190052,-62.67202,-62.421387,-60.564106,-59.478157,-59.53846,-66.762695,-70.27812,-69.82538,-66.495514,-64.657936,-66.10517,-69.410065,-75.20441,-79.48097,-75.64662,-76.13573,-79.18946,-80.0,-80.0,-80.0,-78.04727,-77.64386,-80.0,-80.0,-80.0,-80.0,-80.0,-79.290054,-76.14479,-78.53873,-73.44885,-73.83788,-76.890114,-79.49245,-75.35062,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04533,-76.43356,-78.252365,-78.45868,-79.05051,-77.02957,-80.0,-75.31805,-74.94301,-79.47,-74.76062,-71.856125,-63.73157,-60.473747,-58.1569,-60.499924,-54.109364,-53.12378,-46.528122,-46.131447,-41.498165,-38.23522,-29.526855,-20.680847,-19.87617,-13.793295,-6.1672554,-3.5443144,-3.1622562,-0.8937988,0.0,-0.74557304,-0.24605942,-0.18375778,-0.47752,-0.5410347,-0.70391464,-1.2055264,-2.033844,-3.300478,-4.8222446,-5.340122,-5.552614,-6.819278,-9.325342,-9.268173,-8.5154705,-8.847623,-10.615774,-14.889107,-23.014492,-27.128195,-23.44921,-25.728003,-28.591007,-29.433353,-29.463758,-23.779654,-18.266447,-17.125023,-19.50092,-21.6569,-18.448523,-17.816551,-21.127594,-20.55872,-17.407154,-15.970652,-16.067478,-15.896526,-15.377037,-15.381756,-16.70484,-18.637156,-20.733795,-21.867432,-18.508564,-21.257946,-21.361246,-21.049051,-20.668762,-21.859404,-22.929367,-24.294592,-27.896658,-30.402147,-29.8763,-36.494225,-42.037827,-45.493774,-46.9936,-51.762405,-51.252266,-55.846317,-56.97391,-57.103085,-55.05545,-56.811687,-61.917282,-60.45627,-61.833244,-59.91506,-58.819923,-60.757942,-59.50476,-59.02234,-62.76658,-62.36463,-64.24217,-66.48778,-64.18864,-65.257904,-66.13794,-66.73895,-67.917595,-71.17786,-74.71197,-80.0,-80.0,-78.75058,-76.14667,-78.873146,-80.0,-80.0,-78.57263,-79.57266,-80.0,-80.0,-80.0,-80.0,-77.66627,-79.78292,-80.0,-80.0,-79.22133,-79.38805,-80.0,-79.375404,-79.53534,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.439575,-78.73976,-78.081894,-72.525986,-67.83075,-64.69458,-61.32089,-53.772774,-53.108864,-46.53819,-45.872387,-50.052124,-49.371742,-49.030334,-38.942406,-30.403236,-24.656734,-23.16473,-17.885647,-13.041193,-11.199896,-13.825226,-9.445362,-7.212928,-8.780814,-7.928259,-8.362033,-9.04822,-9.144277,-9.782894,-11.30357,-12.541851,-14.228021,-18.189018,-21.703846,-24.29184,-25.263144,-32.490486,-37.569126,-34.44332,-33.88703,-27.193933,-21.003973,-18.802137,-19.160969,-19.384382,-16.61576,-16.759924,-17.420122,-19.459309,-14.049488,-8.383523,-7.622614,-11.452567,-19.776627,-16.19651,-16.24092,-22.189028,-20.125317,-17.605175,-17.933979,-19.02682,-19.211098,-17.865236,-17.761574,-18.022322,-18.325958,-20.464418,-16.807562,-16.738379,-24.571516,-19.191051,-16.088615,-16.780434,-19.217215,-21.82731,-23.299866,-26.49258,-28.643166,-30.565287,-34.55207,-41.831272,-48.005436,-47.554943,-49.07992,-51.001987,-53.028473,-51.211723,-50.085094,-53.586452,-54.112392,-58.70765,-60.53586,-59.383114,-60.2403,-58.273937,-55.60505,-57.901165,-57.606304,-61.37052,-62.07544,-64.07453,-61.402813,-59.191853,-59.847145,-63.463257,-66.48846,-66.074905,-68.35208,-77.42608,-79.75418,-79.70378,-79.80342,-80.0,-80.0,-80.0,-80.0,-78.11458,-80.0,-80.0,-80.0,-79.81167,-80.0,-79.53671,-77.64017,-78.26144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.654,-64.680016,-58.73661,-55.405994,-53.475845,-47.682167,-41.16764,-43.17839,-45.463345,-47.34195,-45.407204,-39.410397,-37.075897,-36.921387,-35.62953,-32.392727,-30.294508,-36.908188,-33.276787,-28.22291,-27.946314,-23.763256,-28.02524,-37.772488,-35.81357,-38.674522,-43.218616,-42.943794,-45.875267,-45.21271,-44.91241,-43.876747,-32.766857,-30.22998,-30.310678,-28.823156,-24.745102,-25.150953,-13.331104,-7.3859434,-8.203879,-12.967257,-11.899005,-8.815056,-13.456659,-17.473461,-15.795879,-14.937039,-11.209496,-11.230783,-15.507305,-21.967667,-25.156628,-26.790337,-29.49219,-28.48305,-25.439262,-22.523499,-21.867188,-17.823112,-20.20298,-19.168938,-20.20723,-20.177511,-19.981161,-15.461226,-18.074017,-21.452427,-17.532099,-19.158169,-23.753336,-29.070698,-29.923893,-28.828077,-32.089397,-36.87002,-47.068024,-43.256996,-43.74135,-51.52962,-52.472996,-54.510216,-55.515694,-52.32405,-49.33041,-52.78438,-55.475544,-57.51905,-58.47163,-56.418076,-54.26065,-56.82268,-54.35176,-52.460228,-54.02151,-64.66774,-62.93443,-60.81863,-67.73401,-65.83841,-63.440056,-65.619644,-71.81015,-69.5393,-66.77379,-69.76998,-80.0,-78.09611,-78.96147,-77.880424,-80.0,-79.31346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9559,-71.926094,-66.717384,-63.048428,-59.427704,-49.860443,-42.67697,-40.131638,-42.84066,-44.11552,-43.866146,-46.628902,-48.947052,-45.82805,-47.4003,-40.89328,-35.258896,-34.00473,-36.547585,-34.945435,-38.57538,-37.688988,-32.727592,-37.463196,-42.83502,-42.522255,-44.346966,-43.964413,-42.606056,-37.608944,-43.42646,-31.35756,-28.660809,-25.381971,-14.355473,-11.714914,-11.214058,-8.68605,-12.631433,-8.964158,-4.6328335,-7.8744383,-16.317757,-12.981794,-11.478298,-16.93661,-24.752415,-28.301126,-32.104645,-27.787289,-26.523458,-23.312809,-22.48504,-21.367014,-18.882662,-15.42347,-13.281606,-11.229799,-11.292825,-13.299013,-12.0206375,-12.287323,-15.28528,-23.9361,-22.122877,-21.501898,-19.345997,-15.540093,-19.615152,-17.578403,-21.684753,-27.026035,-31.161198,-35.08988,-30.837368,-33.127174,-39.620502,-41.077496,-38.831604,-41.96693,-45.36296,-47.806095,-60.227562,-59.293896,-51.954483,-52.714855,-57.38546,-51.01322,-50.908344,-59.73315,-62.213146,-54.666393,-56.341595,-56.05374,-56.940075,-54.714012,-61.398006,-61.298595,-60.76881,-65.28705,-58.25394,-57.547104,-63.661102,-66.378265,-64.17463,-64.75046,-71.79322,-77.58781,-76.92549,-80.0,-79.76209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.563934,-73.225555,-64.33442,-59.74935,-61.517258,-49.05546,-43.48015,-39.565033,-35.93902,-35.05487,-36.1294,-40.69536,-43.43963,-51.498077,-45.106625,-35.04811,-29.147865,-26.027266,-25.142342,-27.489338,-27.970404,-26.840334,-30.770664,-29.606009,-30.173882,-24.452017,-21.331837,-17.757097,-18.442942,-16.45176,-12.680168,-13.502657,-12.220119,-6.686901,-4.2615757,-7.9987736,-5.535219,-2.8555374,-5.844799,-10.446258,-15.414315,-14.623742,-18.150955,-19.96599,-20.39463,-17.27366,-16.513674,-20.226055,-17.703695,-16.912992,-13.148909,-10.831363,-12.721462,-10.212421,-9.226837,-13.307632,-14.911415,-12.996343,-15.576849,-22.270967,-21.091667,-18.21883,-19.971453,-22.867966,-23.584394,-21.788305,-19.580881,-17.605358,-18.154509,-20.752686,-25.405178,-25.932827,-24.917463,-29.258389,-34.622704,-34.750237,-40.95835,-45.49277,-41.995224,-45.58415,-47.74877,-49.3889,-57.649532,-53.965157,-49.2748,-51.022476,-57.18649,-52.263786,-50.227436,-57.249073,-53.689598,-50.64533,-54.89226,-55.995472,-61.679295,-55.83903,-55.19405,-59.370308,-58.423916,-56.65157,-57.504456,-60.86208,-65.14031,-67.17189,-64.74215,-67.380936,-72.22017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1932,-66.17146,-61.47334,-56.440662,-49.493423,-40.481148,-34.052235,-34.151676,-36.07025,-37.20518,-37.700188,-36.366882,-34.951572,-27.902388,-24.935211,-23.675472,-15.000881,-10.37579,-7.657606,-5.9168444,-5.686489,-7.1497316,-8.499787,-9.508964,-9.653681,-9.385501,-9.014716,-9.45057,-9.116231,-7.1005135,-6.3188324,-5.238946,-3.8753853,-6.0785275,-10.724032,-10.677464,-11.848271,-16.259722,-19.874332,-17.070427,-13.513424,-14.106599,-17.30397,-13.5814,-12.823733,-10.636918,-11.546165,-10.498575,-12.446491,-15.780878,-12.9378805,-17.477003,-14.661388,-15.110761,-21.145422,-31.03303,-26.909275,-22.701,-22.530449,-22.52839,-22.5292,-22.154602,-27.108505,-22.080048,-21.63093,-29.41471,-25.56599,-24.842964,-26.147625,-26.21318,-25.013983,-23.904787,-29.74367,-34.304848,-42.034412,-43.661667,-43.066074,-46.902237,-49.642464,-55.50395,-54.089767,-51.22533,-54.660027,-49.7955,-48.877556,-52.939915,-51.227253,-55.361057,-52.99955,-51.674774,-50.999474,-57.947918,-56.721474,-56.72938,-56.475697,-58.902557,-55.818947,-56.826874,-56.393078,-58.596245,-63.650692,-63.4522,-59.557144,-59.545578,-63.23226,-71.46769,-74.96087,-77.34628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
