-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.415955,-71.85298,-69.90889,-70.57736,-75.27205,-71.10339,-72.98279,-79.26077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.275345,-77.574036,-75.62413,-76.27593,-78.07292,-78.026215,-74.21193,-64.39113,-60.50021,-58.506134,-59.56554,-63.84466,-60.364754,-57.29723,-60.28935,-58.208626,-54.560947,-55.33234,-57.747673,-57.35885,-55.70344,-53.14478,-60.84117,-59.69582,-50.40481,-37.622208,-35.51813,-31.677292,-30.222305,-22.661236,-21.365099,-19.30959,-17.980247,-6.537033,-4.7469606,-13.42667,-21.887915,-20.959656,-21.137405,-26.736382,-31.0585,-32.476532,-37.82286,-48.60025,-49.907436,-50.640366,-50.3069,-48.911808,-49.706905,-43.41359,-42.180893,-40.268448,-38.387695,-30.210325,-27.67498,-27.18283,-23.97911,-18.171139,-14.312317,-13.55095,-14.375435,-11.916851,-9.858744,-10.883388,-14.396595,-21.810665,-21.369362,-21.39895,-19.224823,-20.155357,-23.230696,-16.272682,-13.335956,-17.108313,-17.455692,-16.218536,-12.165,-11.916965,-13.66897,-12.639611,-17.328651,-23.845924,-18.406422,-18.39779,-22.833626,-22.18583,-20.861294,-25.348942,-21.16421,-19.999294,-27.240023,-23.714407,-23.212769,-19.933567,-21.41055,-20.173595,-21.922543,-21.712152,-27.707407,-31.992615,-36.72115,-40.754005,-44.53983,-52.073635,-54.52454,-53.37079,-54.10099,-60.268497,-59.209766,-61.128685,-69.27138,-67.33006,-69.12651,-69.56743,-72.05795,-76.326706,-74.533936,-71.86186,-72.87419,-77.024376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00435,-72.476685,-70.77028,-74.69159,-74.45265,-74.04475,-75.27031,-74.89337,-76.20703,-79.59082,-77.466064,-76.37691,-77.80232,-79.14004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9839,-80.0,-80.0,-74.460266,-75.99469,-71.529785,-69.85983,-65.62767,-63.26515,-66.26138,-62.259632,-56.04513,-56.224567,-55.723213,-59.608025,-59.27962,-55.427807,-54.16203,-54.18176,-53.135838,-55.129375,-52.79113,-48.974922,-39.661568,-36.991783,-33.40595,-29.548912,-23.454884,-25.272213,-27.018066,-18.86053,-10.94413,-9.880829,-18.162418,-26.83198,-21.224207,-22.670366,-33.2268,-34.607624,-36.995808,-35.805206,-29.60228,-24.950901,-23.605656,-22.985723,-22.087704,-23.532526,-24.96851,-20.109173,-16.926733,-15.8942375,-15.873297,-17.403458,-18.372353,-17.398724,-15.484127,-13.335467,-13.664732,-14.80307,-16.40336,-14.894571,-17.457071,-22.822742,-28.18065,-25.180939,-21.850794,-24.3183,-22.713396,-22.990965,-18.743258,-15.053948,-19.177254,-21.171846,-18.133064,-11.350505,-12.750061,-12.61664,-15.435857,-16.982016,-16.25708,-15.518551,-21.473476,-22.222723,-20.23588,-20.749443,-26.768139,-21.53852,-22.010792,-25.446896,-22.241547,-22.665928,-20.515614,-25.189,-21.933376,-19.895777,-23.71118,-33.42903,-32.844643,-36.05412,-46.964527,-48.734013,-53.556267,-54.901516,-53.03509,-54.62692,-57.027905,-56.36451,-62.358276,-61.560444,-61.53697,-70.88963,-74.652016,-69.063934,-67.84798,-66.618225,-66.39068,-69.16464,-77.21631,-78.5435,-78.73362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.648,-70.64937,-73.76427,-75.900696,-77.61708,-74.55333,-76.886856,-78.467865,-78.010895,-79.03079,-78.65103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42297,-80.0,-79.19293,-75.65993,-72.58127,-65.03619,-65.58783,-62.518703,-59.353363,-63.02832,-56.49804,-53.733994,-56.085445,-54.972565,-59.02776,-56.4493,-51.702827,-54.279545,-56.46222,-53.645054,-51.357674,-54.450985,-52.599136,-46.581497,-43.775066,-39.04918,-31.059002,-27.446001,-27.725254,-24.044035,-21.518187,-21.162655,-20.040512,-15.793292,-17.531494,-21.889946,-15.967394,-13.341913,-16.247746,-21.022911,-22.044704,-16.966496,-14.109842,-14.088925,-13.820677,-13.617296,-14.724726,-15.418303,-13.652946,-12.617563,-13.731509,-17.211018,-22.480524,-24.917551,-24.874107,-26.752747,-26.16503,-28.773901,-30.639294,-33.921608,-30.80681,-32.388893,-38.3813,-38.255547,-29.754574,-28.596523,-32.22757,-30.139133,-25.792091,-26.12025,-23.246033,-22.19491,-27.833378,-21.523058,-19.450386,-17.024319,-16.618391,-20.146513,-21.292068,-22.011255,-21.035748,-24.256195,-24.229616,-26.527645,-25.914886,-31.301529,-26.169495,-29.579449,-26.972195,-27.778484,-28.620117,-27.871819,-29.207287,-28.19859,-25.341206,-30.457853,-34.717697,-37.010864,-41.743073,-48.317574,-48.83663,-52.07934,-56.585247,-61.736305,-61.987926,-59.998825,-57.053284,-63.980976,-63.208393,-61.95271,-64.441055,-71.29019,-67.59389,-67.06554,-70.743546,-73.5497,-74.966644,-74.88818,-78.06523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.20071,-74.82019,-75.064835,-76.25128,-80.0,-79.821106,-74.75459,-76.78491,-80.0,-76.69217,-78.32204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91818,-70.6821,-66.10247,-65.32541,-63.4556,-61.10937,-61.56222,-60.830547,-58.996933,-57.71375,-56.087803,-57.64159,-52.44032,-48.87287,-51.82332,-57.502434,-52.829433,-51.270176,-56.702183,-59.27914,-53.185276,-45.82341,-30.206688,-21.948088,-19.48244,-19.82395,-20.553135,-16.841326,-18.72571,-16.060215,-9.052023,-7.2315607,-7.990184,-8.099987,-6.405552,-10.28284,-14.938131,-21.770819,-17.997158,-16.682884,-19.417915,-19.042484,-19.040642,-20.14222,-20.631674,-20.649908,-21.737762,-25.284443,-31.912294,-38.649498,-43.73816,-38.123737,-34.932793,-33.744816,-30.672577,-32.301125,-33.736664,-34.8903,-34.88907,-33.942635,-33.98288,-32.87967,-34.407555,-34.583893,-32.552193,-32.004982,-32.961456,-30.656162,-29.579178,-32.84913,-32.611767,-30.783615,-28.274128,-27.889694,-33.21396,-31.242533,-32.10617,-34.48025,-35.95886,-32.288654,-33.627007,-30.55193,-33.615326,-32.766605,-34.622646,-29.510845,-29.46499,-33.50453,-32.77951,-32.492954,-32.753395,-33.125572,-36.557953,-41.617504,-50.46522,-50.16021,-50.449505,-57.629627,-60.62569,-59.183643,-63.165993,-61.820038,-61.89614,-59.72462,-65.269684,-72.02077,-65.79494,-60.812305,-64.23248,-67.235954,-67.747955,-72.06521,-76.58795,-75.22534,-76.665634,-77.52248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90376,-77.22709,-76.338165,-78.007935,-80.0,-80.0,-78.77937,-78.904495,-79.8423,-76.42142,-79.97308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06618,-76.099915,-72.96153,-69.20346,-65.6668,-64.347275,-65.95648,-69.611664,-67.724785,-66.42291,-60.236324,-59.41916,-55.522495,-56.25452,-55.594105,-58.666286,-59.35511,-59.571484,-60.90951,-63.062355,-58.7703,-51.96568,-39.885025,-25.530878,-18.908648,-17.79266,-19.585402,-16.483376,-11.6032505,-13.034753,-12.196125,-10.550806,-7.6813593,-3.7958279,-5.287182,-9.816756,-16.183208,-18.011818,-26.085142,-30.996254,-30.013752,-37.2883,-45.95065,-44.599365,-43.796688,-42.42276,-40.50431,-35.190735,-32.298187,-29.281116,-26.785595,-29.36538,-29.443768,-22.178375,-19.479635,-17.507156,-17.2959,-23.444424,-23.403568,-21.760052,-24.27661,-26.46686,-30.821388,-35.02529,-31.386028,-30.196144,-32.610725,-37.85858,-40.32047,-42.81581,-35.308434,-32.44315,-35.321724,-36.93755,-32.694717,-35.811764,-40.39474,-37.93406,-37.01297,-42.223595,-43.231,-39.572533,-38.81402,-42.97416,-42.0547,-48.038994,-34.868214,-32.782906,-38.071392,-43.07814,-42.59405,-45.065926,-48.19097,-44.2006,-43.89332,-51.15447,-50.082123,-55.01822,-62.518646,-67.45566,-61.81493,-65.76372,-69.46234,-69.02811,-68.202286,-68.803894,-69.07625,-68.155365,-63.397213,-67.190674,-69.64458,-68.84751,-72.43938,-72.79051,-78.02398,-79.11943,-79.86911,-80.0,-80.0,-80.0,-79.36156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99367,-75.33295,-71.967995,-74.11285,-76.6165,-75.47922,-74.82715,-77.26947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84157,-74.91762,-69.846924,-66.73197,-66.53688,-60.14533,-61.41328,-65.0653,-60.8398,-62.68526,-61.30708,-59.168575,-55.662796,-54.693665,-60.55853,-62.396564,-56.621677,-55.392475,-61.927624,-60.840397,-55.5997,-53.822247,-41.51722,-30.387049,-28.374405,-29.407598,-27.702024,-18.926237,-16.607813,-19.87032,-17.90327,-15.882017,-14.455808,-12.353458,-14.802103,-23.286839,-22.994339,-25.45325,-31.676445,-38.432953,-33.64318,-31.698063,-30.227444,-29.861088,-25.843098,-23.04425,-24.532227,-23.172062,-20.982542,-24.270103,-16.269224,-15.728902,-23.806557,-17.117878,-14.908963,-15.4615,-13.440227,-18.486973,-20.921383,-21.513906,-27.533613,-27.533873,-34.1725,-42.033997,-34.53305,-34.97799,-34.559807,-37.12937,-39.32788,-37.337494,-36.554413,-36.512817,-40.190662,-40.358574,-38.89531,-38.66047,-40.457848,-40.85052,-40.918625,-44.378407,-44.32511,-44.617256,-43.264057,-40.857613,-38.48542,-45.932236,-40.687973,-41.851658,-46.951107,-48.467983,-52.64517,-52.68072,-52.457314,-49.01442,-46.04445,-50.722706,-52.0269,-51.576954,-57.039486,-61.73006,-57.75773,-58.43833,-63.950638,-64.01918,-65.33861,-65.37465,-68.00494,-69.543594,-69.91799,-70.42428,-70.55389,-72.433334,-71.88864,-73.83772,-78.31099,-76.93187,-74.29175,-79.4702,-80.0,-78.78974,-79.63953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07042,-75.18953,-73.18086,-79.48944,-80.0,-77.903275,-75.84433,-78.39714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92532,-75.877975,-78.19508,-73.879486,-60.925358,-60.58986,-60.40472,-58.347095,-62.246456,-61.295963,-56.948074,-57.409214,-59.732624,-65.057465,-61.224674,-59.90228,-58.618668,-58.30393,-55.511814,-55.93996,-57.211613,-53.21777,-47.6723,-43.222786,-40.63215,-39.608383,-36.713623,-33.113968,-29.452766,-27.241272,-23.33276,-21.797895,-20.66933,-20.729393,-23.226517,-18.896288,-15.131292,-15.0988655,-14.638201,-11.72098,-11.294363,-11.945654,-12.675664,-12.202675,-8.957904,-9.756086,-11.150897,-13.453323,-19.861586,-13.820563,-12.872369,-16.669437,-15.539515,-15.1068325,-17.849411,-21.263092,-25.030521,-30.14405,-33.029175,-33.12991,-30.395966,-34.534267,-34.901527,-35.404503,-33.502808,-33.36119,-32.55352,-36.556522,-37.570023,-35.47209,-37.55242,-40.3384,-45.24835,-41.58815,-42.693047,-41.989006,-40.518963,-47.763832,-54.127377,-42.606853,-39.508434,-41.88505,-37.595493,-38.012814,-40.504776,-38.586105,-43.719807,-42.975426,-41.060143,-45.638054,-52.131916,-49.63915,-48.901463,-52.979946,-51.721752,-56.319794,-58.13775,-56.16189,-57.97484,-56.125946,-59.182507,-61.117355,-59.10567,-57.92193,-61.18973,-68.32727,-68.0598,-74.032455,-76.27394,-73.06444,-74.79877,-77.53157,-74.67179,-75.34955,-75.62945,-73.66294,-78.66754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.770134,-77.65143,-74.57924,-79.30553,-80.0,-76.092705,-76.65907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.802,-73.7591,-77.01387,-78.08028,-72.140335,-64.445786,-59.705917,-60.89377,-56.781765,-56.96203,-59.564636,-54.68719,-56.92401,-60.10894,-58.162937,-60.308575,-67.20323,-57.32279,-53.044323,-53.234943,-55.662197,-59.318455,-54.75484,-48.612846,-40.492363,-38.865406,-31.568298,-30.391884,-31.060413,-21.476288,-12.974878,-5.8099003,-2.239994,-2.254383,-7.896269,-20.679033,-11.419358,-6.0478115,-6.5488377,-6.5529814,-4.8458643,-7.6167927,-10.198539,-8.808792,-9.615907,-9.324656,-10.091906,-12.683622,-16.077694,-19.059385,-21.734102,-24.595638,-25.49233,-26.038837,-30.395649,-37.311775,-37.505913,-35.22663,-28.948154,-29.884912,-35.372337,-37.64782,-35.117302,-33.045692,-35.376835,-35.234566,-30.222294,-30.634197,-34.537395,-37.434246,-38.32043,-39.53983,-41.24311,-47.42778,-48.014034,-41.65352,-43.84497,-43.53257,-44.483093,-50.520576,-43.761868,-42.43689,-46.840355,-40.34748,-40.801384,-46.4921,-41.785225,-44.77826,-44.609673,-43.474854,-44.288197,-51.456764,-52.45587,-48.732254,-49.992035,-51.944942,-53.18374,-59.759525,-56.577713,-56.609043,-57.20116,-61.141655,-66.76015,-64.24855,-61.277386,-63.606823,-64.65541,-71.60947,-75.02014,-73.80191,-72.67493,-72.0028,-73.46863,-76.10236,-74.74944,-74.90201,-76.32889,-79.20062,-80.0,-80.0,-79.322586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4354,-74.25021,-74.30895,-80.0,-77.19828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.497856,-80.0,-75.88873,-72.211464,-68.796265,-62.73562,-60.794685,-59.76173,-59.406807,-56.394787,-55.931057,-57.21204,-54.19639,-49.79642,-51.835625,-55.804493,-55.515594,-48.47455,-47.59716,-53.82621,-59.35679,-52.266407,-47.022797,-40.597443,-36.99366,-28.565643,-24.10353,-22.065502,-20.889055,-12.872216,-5.650119,-2.2199278,-0.75032425,-4.1204443,-9.815377,-9.349223,-10.156903,-16.683666,-17.501373,-12.47297,-15.866569,-22.96586,-23.135952,-30.450989,-36.179897,-33.962822,-35.606525,-36.469406,-34.882256,-34.97167,-32.533253,-28.556126,-31.040565,-23.68021,-21.349846,-23.448063,-26.69108,-30.047123,-26.568672,-26.526117,-27.762161,-29.939083,-33.634007,-33.210365,-33.581207,-32.735146,-32.929184,-31.464462,-33.968674,-37.388245,-37.257076,-38.361107,-39.39149,-45.31612,-44.18424,-42.558956,-41.910492,-43.49855,-49.061474,-49.246723,-49.83749,-45.014782,-43.984406,-43.824326,-44.255573,-49.59256,-51.011555,-47.12677,-47.86471,-51.269047,-53.474674,-50.969376,-50.05209,-49.54999,-52.944115,-60.191147,-59.513836,-60.364674,-68.05234,-64.874374,-64.41562,-62.624382,-62.433437,-63.000347,-60.926533,-62.570183,-63.46274,-70.759476,-68.152115,-66.57454,-72.85869,-72.995255,-74.37215,-73.0706,-75.20329,-73.55095,-77.70502,-78.62681,-78.07378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.268524,-70.526535,-72.60131,-76.19153,-78.7525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.797455,-70.057785,-67.90663,-65.471375,-65.38501,-67.14539,-61.264416,-61.106075,-57.082794,-55.09104,-57.779297,-51.741314,-52.026875,-55.88518,-49.580418,-50.773014,-49.2082,-50.838825,-50.70349,-50.87583,-45.29062,-42.561615,-38.81836,-32.013313,-31.327978,-25.265114,-24.447384,-20.284899,-20.222853,-19.28722,-13.623886,-13.035717,-15.918147,-19.675663,-22.323666,-26.664062,-31.68585,-28.542442,-32.329304,-37.654438,-43.251232,-34.219025,-30.957268,-27.214134,-26.72455,-32.79047,-25.393394,-18.240486,-18.280712,-19.071226,-19.255157,-20.536953,-16.603832,-20.62261,-31.329096,-30.669067,-31.179409,-31.155481,-31.9807,-36.517586,-35.12523,-36.826088,-37.311615,-35.22184,-36.5221,-32.4779,-32.82931,-34.000217,-37.927597,-38.289497,-38.340733,-46.168396,-49.59905,-44.053875,-42.504997,-53.77981,-56.88928,-47.729256,-45.90683,-45.749283,-45.27561,-53.29241,-46.100384,-47.067635,-46.177216,-47.19042,-43.98947,-47.856037,-49.142677,-49.740223,-47.882423,-49.760944,-51.909107,-56.732937,-58.472435,-60.137478,-58.476025,-60.73117,-61.36835,-56.5034,-57.30856,-57.55511,-57.134754,-57.177708,-60.656498,-59.963448,-63.326057,-61.977833,-64.18692,-68.565475,-66.8721,-72.056564,-72.770294,-72.28229,-75.424644,-76.71417,-76.38658,-78.62486,-79.780136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.10924,-72.940475,-80.0,-80.0,-79.2543,-78.89142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21824,-77.36113,-71.40712,-63.48256,-63.224586,-59.65607,-57.163986,-59.565968,-59.66691,-55.811893,-56.922268,-60.24888,-51.723083,-49.139133,-51.777466,-49.28246,-50.987152,-48.934944,-50.4079,-51.554226,-52.743565,-54.508366,-51.298386,-45.882053,-43.52263,-43.584557,-36.784454,-37.359123,-36.04512,-31.599052,-28.268913,-28.682096,-23.468327,-19.512291,-19.885515,-20.342175,-18.975428,-17.654457,-18.21618,-16.738888,-16.36545,-21.025043,-16.073978,-11.380643,-13.934845,-11.895636,-10.871412,-12.347429,-10.134289,-12.538519,-22.901585,-18.686666,-15.637947,-16.977783,-22.835808,-32.191986,-36.62349,-35.379814,-36.923225,-45.517246,-35.976982,-29.61863,-30.894794,-37.804604,-37.428963,-37.522114,-38.04221,-38.33937,-40.2957,-36.581898,-35.372593,-40.743393,-43.059586,-42.32436,-42.2902,-44.68505,-51.687054,-50.97998,-47.519554,-45.623062,-44.84616,-43.886505,-47.14841,-45.047832,-43.082355,-42.304123,-42.656918,-41.30808,-42.42825,-45.531002,-50.758926,-51.555542,-53.842194,-55.51394,-58.146908,-61.216732,-62.949432,-59.403824,-62.656387,-62.31684,-57.601006,-57.161057,-57.265537,-54.99209,-55.61112,-63.865276,-58.56026,-59.352345,-63.447544,-62.565273,-62.5571,-64.02869,-69.93393,-73.65733,-75.7861,-76.9883,-78.99075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07153,-79.38899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.063614,-69.353775,-71.42336,-70.30568,-59.15538,-57.080788,-56.4315,-53.77513,-57.216312,-58.263866,-53.892593,-51.046722,-51.64909,-49.930546,-50.554348,-55.932133,-52.13429,-48.05243,-49.074184,-51.248802,-54.290977,-52.56641,-60.6431,-54.219097,-45.033356,-44.78025,-43.297897,-32.328903,-31.526562,-34.174934,-27.78009,-22.002869,-15.767243,-14.93133,-6.898486,-1.6000004,-0.6064224,-1.3811522,-2.9121552,-4.311755,-4.524563,-5.973068,-8.185927,-7.2119856,-6.191018,-7.113304,-6.5486393,-7.5790777,-12.954063,-14.197443,-15.196215,-20.854574,-20.759789,-20.934774,-26.268715,-30.860832,-34.440063,-41.631668,-36.91958,-36.308563,-39.629704,-37.21568,-32.972034,-35.04577,-36.15787,-34.200382,-37.68463,-36.476585,-34.1084,-35.568775,-29.276627,-31.943325,-40.748894,-38.701065,-42.021652,-45.760387,-49.218323,-46.066956,-49.60785,-52.558464,-51.33408,-47.361958,-48.85327,-46.986053,-50.352863,-46.685394,-47.24566,-44.316135,-45.360405,-45.680523,-48.519142,-49.90456,-51.692684,-55.08871,-60.23376,-62.10683,-68.06784,-64.02045,-65.85867,-67.44739,-62.324978,-62.35549,-63.735294,-63.254177,-60.74839,-62.392887,-65.889175,-63.90004,-64.98558,-63.886078,-66.533005,-68.653824,-66.97944,-70.05121,-75.80948,-76.746155,-76.82741,-79.46998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.902016,-76.91163,-78.5881,-79.65082,-80.0,-80.0,-80.0,-77.843925,-79.73718,-77.14568,-79.88391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74652,-73.626785,-75.54216,-72.91299,-62.35095,-62.102177,-60.255898,-56.056282,-54.220676,-51.14732,-52.285255,-51.92944,-53.978897,-50.626125,-53.00009,-53.270405,-51.702023,-48.73687,-49.20913,-51.491024,-54.52124,-55.177483,-56.940224,-52.184654,-38.923687,-35.211887,-38.29375,-28.873491,-23.276524,-20.025156,-15.822958,-12.173079,-9.889238,-8.608696,-4.0413017,0.0,-0.059711456,-2.0924435,-4.9627485,-7.4365664,-7.3370533,-10.263949,-11.831131,-11.619019,-13.977817,-14.022937,-13.785816,-16.698004,-22.054825,-27.694912,-28.496845,-29.871927,-28.69316,-28.167774,-30.554184,-24.705635,-25.932058,-30.692123,-31.21412,-28.743587,-32.156418,-39.678867,-41.619682,-37.266853,-33.68608,-32.92668,-32.18794,-30.47882,-30.107126,-32.924282,-29.16934,-29.883802,-33.21459,-37.226772,-45.549507,-46.092224,-46.044373,-46.325203,-51.64794,-46.74977,-47.072144,-47.547653,-43.921955,-46.210793,-47.450256,-45.05719,-45.30853,-42.007988,-43.573242,-46.88171,-46.29879,-46.416924,-49.845894,-61.162827,-62.53445,-60.762238,-61.174118,-65.97307,-66.252594,-63.738194,-63.548798,-71.304214,-73.395096,-71.8342,-68.06734,-65.957886,-67.97327,-67.36502,-66.727905,-69.01855,-74.28294,-71.19182,-71.50658,-73.18567,-74.90932,-75.32054,-77.979324,-75.16786,-79.1933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10112,-77.65391,-75.307175,-80.0,-80.0,-79.82555,-78.135345,-76.84381,-78.48222,-78.960655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77757,-70.037025,-67.2391,-64.51868,-59.635952,-58.70347,-54.8668,-51.46321,-50.917046,-54.335884,-56.715885,-53.09322,-54.34684,-54.113743,-54.72717,-55.00211,-56.289074,-53.69838,-55.946495,-59.26429,-51.747486,-47.45693,-35.587685,-31.85348,-33.720455,-28.952772,-23.633238,-19.933191,-18.571459,-15.574957,-16.993689,-13.709675,-12.597527,-11.749451,-14.659602,-20.730726,-23.5612,-25.541529,-26.381508,-32.110283,-36.189167,-33.077652,-33.346832,-36.261818,-40.131992,-35.827423,-24.032398,-22.182901,-23.237673,-20.4666,-22.828281,-26.33535,-23.96388,-21.303547,-24.710957,-24.440754,-27.270008,-31.775856,-35.21354,-38.656586,-40.851257,-41.2688,-37.268154,-32.36239,-31.862423,-30.996815,-34.790546,-32.36673,-33.640755,-35.55881,-37.113632,-39.104935,-39.163795,-39.83799,-46.095818,-49.90072,-45.516396,-44.187542,-45.303116,-44.24151,-45.768356,-51.519146,-50.09874,-49.94428,-48.55004,-46.527008,-45.10192,-47.313965,-47.265747,-48.508854,-51.57155,-58.30781,-61.343178,-63.473637,-58.985695,-62.688473,-67.22826,-64.54102,-67.567505,-71.19834,-70.53221,-69.951256,-65.07729,-62.293808,-61.46569,-63.504707,-67.87158,-70.11748,-70.54028,-68.88837,-70.68497,-72.03725,-75.89958,-77.1044,-79.67636,-79.42398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
