-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62103,-75.69969,-70.80368,-71.19573,-70.58817,-66.051605,-63.956364,-61.647625,-53.917736,-51.479828,-52.678806,-52.106026,-50.33974,-48.857212,-45.886017,-44.421383,-46.60465,-42.14136,-44.711594,-38.301643,-36.10833,-27.620258,-24.86879,-27.73345,-29.53931,-31.88824,-34.973587,-32.057335,-30.45034,-31.265419,-27.658455,-28.04227,-24.850264,-20.408846,-17.272291,-18.66407,-24.917397,-26.431194,-25.558018,-28.940434,-32.627636,-29.926493,-24.074553,-25.366095,-28.646431,-32.409462,-26.533047,-26.484215,-17.151089,-9.351014,-7.606743,-7.3616266,-9.374294,-17.33308,-20.218569,-18.665442,-17.787756,-18.365208,-23.391352,-16.533756,-14.202208,-14.307165,-14.129842,-16.588219,-21.216597,-26.840528,-30.041973,-31.74778,-34.23364,-36.618725,-37.20021,-39.4375,-42.29816,-43.79014,-45.68171,-46.88221,-47.635475,-45.379234,-47.357376,-47.914665,-50.61666,-52.113167,-48.483654,-46.089466,-43.949116,-44.814095,-44.36792,-45.558674,-50.41495,-51.61606,-48.341267,-47.108776,-49.27233,-49.782516,-51.030468,-55.39725,-56.408875,-54.8836,-51.475792,-53.631443,-54.081917,-55.4322,-53.181206,-52.684807,-52.402626,-51.249283,-54.37779,-51.16453,-47.56344,-45.532196,-51.360855,-54.12944,-51.634975,-49.33336,-53.480667,-53.58614,-47.709496,-44.679653,-44.431606,-47.39952,-50.049145,-54.191143,-50.29992,-50.24774,-50.140827,-56.271835,-56.44019,-54.027073,-56.08758,-56.056572,-55.647552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.52199,-70.53322,-75.844406,-69.33649,-63.11511,-63.434204,-55.52512,-51.096897,-55.105522,-54.832336,-51.509308,-50.760216,-46.510002,-47.359215,-43.15758,-41.403145,-42.283882,-40.75052,-38.36009,-30.758003,-23.804867,-21.11598,-18.079704,-21.494703,-30.468891,-34.749096,-34.946793,-35.584908,-31.392534,-30.383646,-32.591038,-29.338428,-25.285158,-24.30194,-25.637613,-21.837833,-15.800446,-13.620569,-14.527144,-15.467958,-13.43288,-12.232501,-17.124622,-19.122837,-14.275818,-13.396176,-11.139843,-8.347298,-10.054851,-16.609676,-20.59052,-21.104015,-18.530628,-20.449306,-20.687618,-19.844683,-17.976831,-13.351856,-14.110384,-21.108065,-27.043,-33.664696,-38.5395,-40.33542,-35.159813,-32.451965,-33.10018,-35.68909,-37.69957,-41.07755,-36.837517,-36.37659,-41.088852,-44.96299,-38.322094,-34.62393,-34.320793,-36.21662,-39.464046,-40.502365,-40.448143,-39.5613,-38.084488,-37.932602,-39.086044,-41.360664,-42.61602,-40.2502,-37.471104,-36.5197,-37.730324,-37.733852,-37.30872,-37.206467,-37.851067,-41.30899,-47.741165,-50.260002,-50.156036,-48.850952,-53.59112,-53.160347,-50.09634,-51.997726,-50.461082,-50.386337,-50.08223,-46.853115,-50.090652,-52.380936,-57.32146,-53.60605,-56.44098,-56.491932,-55.82793,-49.72618,-48.20516,-53.561653,-51.884506,-55.677944,-57.038914,-58.058434,-56.210114,-57.48279,-59.044468,-56.5949,-59.160038,-56.93126,-58.994946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28784,-79.737274,-80.0,-72.52901,-66.50107,-66.09319,-68.05754,-62.697735,-56.61078,-56.808483,-60.40883,-50.24466,-48.980976,-50.00891,-47.789734,-48.747997,-50.806152,-46.93359,-42.3141,-41.70475,-40.982162,-36.388535,-37.76076,-28.619904,-21.162136,-22.061226,-18.067184,-16.144789,-19.861137,-26.974173,-23.888798,-22.218077,-21.7988,-26.17382,-29.096498,-31.611069,-36.170353,-34.14704,-37.512745,-28.108925,-19.295998,-14.501039,-12.591137,-11.601874,-10.478336,-11.509586,-15.41552,-17.564844,-15.821574,-15.413099,-16.20791,-18.896986,-24.538746,-26.157583,-25.643925,-24.05371,-25.110664,-17.22947,-15.67993,-21.30989,-21.001312,-21.301146,-23.888481,-27.259624,-31.822464,-33.6314,-29.221973,-26.185654,-25.504559,-26.386532,-29.091122,-31.325434,-34.265465,-36.541138,-34.997093,-35.772552,-39.788723,-42.3332,-39.179295,-36.91496,-36.74293,-38.757744,-43.198082,-43.480812,-44.997673,-44.11676,-44.44669,-42.983818,-44.107307,-47.52017,-48.251945,-44.145508,-41.53993,-40.326794,-41.853664,-41.516937,-40.087906,-37.707542,-36.551495,-37.89077,-41.2613,-43.672173,-44.0802,-45.001373,-48.541286,-51.064262,-50.869373,-54.657215,-55.29656,-53.667717,-50.30113,-50.788006,-52.914307,-52.35426,-51.13832,-52.053024,-51.735382,-52.387463,-58.09757,-58.176704,-51.70836,-48.60295,-47.911713,-52.067924,-57.1712,-54.451183,-59.140972,-63.537334,-62.60919,-60.79939,-63.992386,-65.70581,-67.50891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11171,-80.0,-79.95386,-77.45802,-69.19188,-67.04038,-67.64491,-62.828083,-62.084736,-58.51602,-52.768734,-50.65851,-45.853897,-43.34322,-44.094933,-43.15261,-41.44406,-43.605877,-44.071472,-46.948105,-45.35556,-36.327293,-31.147795,-33.468002,-28.336937,-22.70488,-25.782158,-26.890585,-19.759579,-19.131311,-24.28579,-23.766794,-17.955704,-14.780561,-18.004002,-22.830675,-24.74353,-29.340282,-35.18093,-39.44921,-39.1978,-34.493637,-29.626434,-25.227455,-22.224146,-21.294416,-23.95197,-28.33615,-30.754684,-32.157764,-33.635437,-36.326546,-35.40443,-28.619806,-27.6526,-26.150204,-23.756357,-20.25912,-14.960234,-16.962734,-25.781298,-25.936192,-24.708344,-26.474813,-28.289284,-25.554409,-26.825743,-26.51957,-26.524782,-28.617939,-32.86205,-39.058903,-40.97327,-43.838272,-45.785088,-46.771877,-48.05378,-52.97321,-53.875835,-54.06508,-55.60675,-55.23811,-52.793934,-49.075127,-47.736397,-46.852924,-46.64579,-47.13693,-48.754066,-46.421555,-43.688614,-48.65653,-49.29351,-53.81515,-55.872017,-54.56403,-54.41705,-53.561302,-53.105736,-48.645332,-47.426575,-47.69011,-50.29548,-51.017372,-52.531624,-53.387306,-53.095627,-54.619053,-61.36364,-57.099346,-54.727837,-53.66486,-50.183685,-49.35354,-46.420967,-45.463326,-46.11411,-50.963005,-51.699867,-56.779743,-54.91225,-57.177563,-54.256077,-55.391514,-56.561893,-58.55699,-56.416965,-63.353424,-64.97475,-59.88958,-61.247826,-60.935116,-61.088017,-63.88891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92192,-80.0,-80.0,-74.75009,-68.14502,-65.0774,-62.342335,-59.11179,-55.885876,-54.541805,-50.075066,-46.04356,-44.232803,-42.73932,-40.284798,-40.97676,-40.88469,-41.28794,-40.742115,-40.248962,-34.067276,-29.816715,-31.783413,-29.222328,-23.596914,-20.263296,-18.965115,-26.071096,-29.732124,-25.055807,-23.455828,-25.194386,-23.055227,-18.264832,-19.546377,-13.813638,-13.729954,-22.468145,-30.407948,-34.973396,-36.656975,-36.093994,-40.484283,-42.579155,-40.147575,-40.697212,-41.91641,-42.2796,-35.019882,-31.114763,-30.798248,-35.06813,-32.024654,-25.61101,-21.41455,-17.494629,-20.763504,-17.415558,-17.607882,-26.259993,-26.270466,-24.03088,-28.352215,-31.527908,-27.692455,-26.301247,-30.954994,-35.372364,-38.972343,-42.339134,-37.877914,-37.28061,-38.47978,-40.85768,-42.16334,-39.895065,-37.702343,-36.949955,-37.956738,-39.966133,-42.845192,-43.526543,-40.28443,-37.346596,-35.732727,-36.186573,-36.87299,-37.58569,-37.697636,-37.08418,-36.99506,-40.58187,-41.744484,-43.860207,-43.977882,-43.026047,-42.345757,-41.856544,-40.923325,-41.432457,-46.62178,-52.1318,-50.003433,-52.143272,-54.53297,-51.40016,-50.361214,-52.93046,-56.700157,-49.211727,-49.75938,-47.45493,-44.159035,-48.689842,-44.137245,-46.880028,-46.455635,-48.054607,-48.712914,-51.962105,-50.092728,-52.29672,-56.92552,-58.385498,-55.598644,-57.687138,-59.721867,-62.077663,-64.594955,-66.049995,-66.17366,-64.31355,-64.40326,-68.19514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28113,-68.34718,-61.8712,-54.63713,-48.450348,-47.148903,-46.161335,-40.768837,-40.74034,-40.350407,-38.863068,-36.814766,-37.32016,-38.01101,-35.207176,-33.449097,-32.925797,-30.66194,-23.753387,-23.678493,-22.947155,-19.10847,-12.926817,-14.712533,-27.74083,-30.049221,-25.306635,-20.521858,-20.01286,-27.834988,-29.284224,-22.007929,-11.335663,-11.195577,-22.783512,-27.34376,-33.203156,-35.167183,-35.64441,-33.068714,-29.73322,-28.282413,-34.093437,-33.774925,-31.331596,-31.428783,-34.701767,-30.159243,-23.185455,-20.210592,-19.076782,-16.890808,-15.819134,-20.825499,-23.186329,-24.732376,-32.597122,-30.262236,-27.250576,-33.282898,-32.769012,-33.293663,-32.495,-32.633335,-28.719177,-27.54869,-29.154943,-27.442188,-27.934778,-30.766146,-32.608562,-33.25747,-33.367027,-30.862165,-31.431896,-33.77698,-35.940426,-38.582436,-40.115875,-40.24292,-39.38656,-37.234146,-39.18541,-39.927887,-40.402325,-39.238335,-39.019516,-40.62313,-44.167137,-45.784718,-45.68502,-44.350914,-45.002075,-43.87935,-41.746445,-36.078712,-35.375298,-39.185913,-42.60728,-42.02837,-42.74446,-44.65391,-44.19552,-43.963814,-46.233627,-49.611023,-44.98399,-43.238033,-41.42291,-43.559357,-43.18239,-40.5561,-45.400196,-53.5523,-48.534714,-49.14802,-54.105328,-51.90887,-51.572018,-53.86391,-54.720078,-52.69233,-54.2458,-57.258617,-57.440777,-58.508846,-62.229897,-61.390133,-59.372803,-59.235523,-60.188435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55905,-72.878525,-64.81116,-62.620502,-55.019993,-48.633324,-48.97248,-45.397682,-40.981636,-44.643784,-38.332825,-32.91519,-37.312767,-37.36226,-34.193764,-39.52539,-36.16195,-36.277657,-29.841095,-25.641834,-24.940426,-23.702978,-17.291245,-14.831172,-17.372944,-21.8984,-20.000586,-20.524803,-22.116285,-19.568441,-23.9738,-24.84809,-21.467764,-13.846837,-14.843782,-16.54712,-15.645777,-16.202316,-21.732056,-27.962387,-30.497345,-27.35144,-24.851952,-26.217783,-32.66188,-31.277958,-26.804577,-29.105381,-24.575598,-13.532001,-12.792056,-20.929688,-23.2679,-24.989012,-28.215776,-29.791348,-31.453722,-33.838272,-31.592941,-25.989464,-23.923258,-29.53832,-34.007874,-23.74857,-21.77903,-22.653728,-26.294947,-30.224287,-29.602093,-32.75358,-37.998344,-38.822475,-38.531296,-41.308765,-36.793777,-40.33619,-43.8526,-45.34733,-49.94199,-50.858284,-49.90526,-50.451603,-46.74446,-46.962784,-45.055115,-41.00785,-43.418053,-44.63981,-48.633526,-52.38837,-51.027035,-51.579796,-56.615284,-62.139797,-57.13467,-50.38057,-43.54196,-42.64769,-43.47345,-43.956573,-46.792572,-44.846382,-47.60249,-47.588135,-49.098946,-48.092278,-51.04379,-49.931183,-47.062355,-42.9343,-43.54378,-42.90167,-40.021317,-44.914852,-51.88067,-50.744423,-48.372917,-48.35309,-47.49115,-47.86657,-52.728268,-55.815292,-55.22691,-55.805054,-53.781723,-54.91481,-57.892044,-57.87753,-54.55335,-59.25499,-61.882973,-57.82726
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49472,-73.55609,-67.03746,-63.432735,-56.49186,-56.993786,-50.057632,-43.066067,-41.63703,-40.539814,-36.646576,-36.706688,-38.46479,-36.36556,-35.433727,-39.07139,-36.55796,-37.82148,-32.703247,-26.34338,-27.359447,-32.797768,-21.15235,-20.969112,-26.538006,-25.893135,-19.933733,-20.923475,-25.778421,-20.10103,-16.631367,-15.696428,-16.836292,-16.723476,-14.468577,-15.491364,-15.588982,-12.610374,-11.275328,-13.362698,-14.463773,-17.658918,-23.558872,-20.479412,-19.129278,-22.45249,-26.703136,-23.973553,-15.270179,-11.805373,-15.333736,-21.80893,-24.433012,-25.262032,-29.980938,-26.376478,-22.461365,-27.223492,-26.87643,-20.148108,-22.565777,-27.072453,-22.862709,-21.71104,-23.148632,-29.164421,-37.727577,-42.632915,-42.74933,-45.373695,-47.342243,-41.97346,-41.58024,-48.562706,-46.671055,-48.565468,-41.92222,-42.80442,-36.591923,-31.591011,-30.449684,-30.647684,-31.051287,-31.518698,-31.538418,-31.152702,-32.034206,-34.040207,-36.881065,-36.519257,-36.785007,-37.03381,-39.575066,-40.307438,-41.1024,-43.24657,-41.966988,-46.47164,-51.015854,-51.44954,-47.01846,-50.80298,-58.99421,-59.66817,-56.535225,-50.43665,-49.701176,-52.794518,-52.40968,-45.703705,-46.398354,-52.130356,-48.103584,-49.81972,-55.026573,-50.048943,-51.675133,-54.09978,-51.279076,-48.531883,-53.856052,-56.590446,-52.220455,-51.824463,-54.20953,-54.619965,-56.257175,-55.68156,-57.07926,-56.915833,-59.034115,-59.073345
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.983955,-76.635605,-72.63539,-67.12831,-60.934544,-61.304005,-52.870697,-50.458214,-42.427986,-40.807304,-42.616814,-36.54269,-36.593575,-35.321053,-33.35882,-38.140823,-33.371265,-35.592674,-38.461395,-32.525146,-29.524727,-27.365326,-25.409622,-18.46784,-17.809772,-25.469582,-26.299194,-18.396852,-16.697346,-22.213938,-21.291943,-12.05244,-8.685745,-11.056136,-17.87294,-16.363533,-12.379064,-10.6652975,-13.086612,-11.468659,-9.382683,-7.7467966,-8.034533,-7.872267,-6.505371,-10.661264,-19.76576,-21.068966,-16.55201,-18.578562,-27.242867,-23.731789,-22.985851,-24.902365,-29.623447,-22.207983,-17.943735,-22.609894,-19.687693,-18.47022,-25.355036,-21.892647,-22.573706,-32.18691,-33.582813,-35.9796,-32.85686,-31.382332,-35.3731,-34.097504,-35.668716,-39.767677,-38.844135,-47.131493,-43.743134,-37.82553,-35.82277,-38.41924,-30.832972,-27.434555,-27.983635,-30.90934,-32.632133,-34.443398,-34.858932,-34.030544,-34.87533,-38.105427,-37.322166,-35.74648,-35.389946,-36.81452,-38.256607,-36.328396,-37.38508,-39.79096,-39.37725,-45.16421,-47.817947,-45.16532,-47.14314,-56.28165,-53.26006,-57.370434,-58.175175,-52.046394,-55.684334,-56.829823,-52.61238,-51.323906,-53.775658,-49.267044,-50.268425,-49.647934,-49.88392,-53.78087,-52.37658,-50.872124,-52.702534,-50.016712,-51.023964,-49.665943,-53.785362,-58.937405,-59.57578,-64.737335,-66.497025,-63.016636,-57.161663,-57.92559,-56.756107,-57.28497
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82614,-76.250946,-72.70593,-71.81301,-68.29677,-68.80734,-64.2388,-57.892315,-50.173584,-44.596466,-42.23839,-40.764465,-39.790726,-38.14147,-35.089478,-39.94178,-37.65628,-37.78923,-34.477173,-26.710573,-25.756231,-25.82238,-22.796526,-24.94292,-19.128275,-8.681146,-8.56097,-12.26123,-15.365543,-14.844818,-13.721251,-18.211344,-18.617884,-11.473281,-8.148886,-14.9956045,-22.662186,-18.517864,-15.327921,-14.441798,-18.384287,-19.881853,-14.164051,-11.332604,-8.371253,-8.150566,-11.903935,-19.616686,-30.371397,-29.870876,-31.328346,-26.211258,-26.14919,-32.234943,-28.612362,-23.500538,-21.808474,-19.47463,-19.234398,-17.704592,-18.590477,-20.900433,-20.504196,-27.113947,-28.464659,-27.318607,-28.188164,-31.585382,-28.14942,-29.421417,-29.52866,-31.825146,-38.94397,-43.265,-47.19089,-41.736664,-38.72396,-40.391087,-41.40777,-36.905754,-38.337273,-41.875553,-43.114944,-46.9645,-49.105717,-49.115803,-50.15962,-48.6839,-49.569454,-49.61319,-50.712173,-51.12643,-52.583984,-52.569023,-48.437336,-48.150097,-51.534534,-47.987057,-52.23123,-50.603172,-48.062035,-52.858482,-59.516804,-53.96273,-56.35017,-61.681705,-60.233177,-60.49605,-62.057552,-61.378826,-61.368587,-58.630287,-57.27285,-58.44133,-55.412746,-53.10122,-53.712135,-49.95694,-50.603607,-52.5009,-53.145462,-52.560394,-49.13263,-49.458107,-57.85244,-62.983616,-61.483326,-61.563587,-56.732555,-55.902245,-54.123768,-54.28282,-52.945377
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95717,-74.42278,-66.85181,-61.201492,-60.293617,-54.472073,-47.84813,-49.288624,-39.877846,-39.26261,-36.105007,-31.395279,-33.148094,-37.840347,-32.890274,-32.975296,-34.985542,-28.91367,-23.38191,-22.07135,-21.52925,-25.770695,-17.940231,-15.145346,-5.039076,-1.6723976,-5.1174717,-10.161,-5.6874504,-5.0072784,-10.825894,-16.784578,-8.103981,-8.771676,-15.808455,-11.441173,-12.847896,-19.993969,-23.64459,-23.599272,-25.094952,-26.984137,-27.833548,-24.563692,-23.666225,-26.97302,-32.290615,-36.38376,-36.91826,-29.872082,-26.616268,-27.364552,-22.312067,-20.69749,-19.82892,-18.034775,-21.362598,-17.853466,-21.723248,-22.081629,-24.68541,-28.029774,-28.164742,-30.318409,-33.06235,-30.613237,-34.887333,-35.61497,-35.22955,-35.427338,-38.597073,-45.01268,-49.45481,-51.07097,-49.07563,-52.92194,-54.240078,-51.17527,-46.47719,-46.07148,-48.485683,-48.00227,-45.44854,-43.797165,-44.446938,-44.945717,-46.1845,-46.61905,-47.760334,-47.65323,-50.65326,-51.503036,-52.91808,-54.561134,-61.653545,-59.677425,-59.98466,-56.631195,-57.816566,-55.904793,-57.424725,-56.949375,-55.068726,-56.093,-55.121628,-56.008385,-56.50462,-55.80498,-57.57873,-57.65746,-56.4173,-61.04973,-57.079147,-55.864635,-61.24073,-55.084805,-53.25783,-55.71918,-52.843616,-54.178265,-59.249752,-59.02805,-52.6575,-55.664974,-60.636246,-62.951813,-61.65854,-57.85044,-60.324795,-60.690205,-61.321903,-56.632885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.906265,-72.17406,-69.50551,-60.79433,-56.991837,-48.64808,-44.911957,-48.466373,-41.658646,-38.425247,-35.62558,-27.023699,-27.95647,-29.691416,-30.244192,-27.856415,-26.449726,-26.835953,-21.130219,-19.67853,-21.831026,-19.276566,-17.422009,-14.746662,-9.603501,-6.3751993,-8.516499,-6.101923,-6.695815,-4.874922,-1.6397209,-3.2860947,-4.0029125,-4.0500603,-4.0158195,-4.3006744,-4.8329315,-11.346468,-18.83151,-22.517317,-27.182796,-27.644772,-34.70978,-33.84412,-30.612587,-35.199726,-31.258427,-33.712166,-28.744793,-28.199493,-27.335783,-21.472652,-16.653872,-15.57505,-20.50201,-17.864687,-20.823204,-22.248104,-21.645096,-27.708702,-27.786266,-34.05599,-35.429363,-38.73964,-42.643593,-41.91456,-44.32823,-46.980362,-45.634743,-44.31835,-46.069546,-51.869324,-53.400505,-54.02716,-56.705574,-61.82906,-51.445152,-44.120605,-41.00502,-41.770714,-44.436085,-44.22075,-43.256138,-42.644913,-43.857574,-45.207767,-46.19702,-47.7412,-47.605663,-47.277466,-48.62668,-50.84208,-47.1886,-48.3718,-55.856762,-51.61098,-51.745075,-51.515274,-53.365498,-56.68747,-59.67411,-59.449585,-56.44971,-55.666492,-55.82962,-57.232254,-56.24093,-55.593388,-55.828518,-58.048172,-58.095474,-61.48457,-59.95241,-59.545116,-64.09344,-64.05507,-59.73651,-59.451046,-58.812016,-55.775677,-58.199238,-62.413074,-58.0002,-57.510998,-62.083282,-62.85103,-65.07829,-63.997776,-64.551315,-66.96478,-68.24248,-66.75379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17926,-70.12605,-68.88232,-61.051727,-50.004574,-47.58024,-47.083664,-45.895275,-43.599674,-42.549725,-37.446503,-30.042198,-26.704456,-25.846544,-25.602077,-21.873575,-22.159725,-23.487915,-22.728306,-20.597563,-20.177662,-19.477009,-19.364393,-16.10813,-12.184837,-15.597045,-12.262058,-8.243078,-10.873711,-5.202136,0.0,-0.18089485,-3.7863846,-3.6180573,-2.9170818,-5.369499,-6.579399,-7.3171234,-7.6493444,-11.321736,-16.4981,-24.895014,-32.261818,-30.489744,-23.661575,-22.727924,-26.219912,-25.95612,-27.102884,-25.14452,-22.646965,-14.432745,-14.51397,-19.095299,-19.384043,-22.112587,-24.31509,-25.118687,-25.494545,-28.66254,-30.989801,-37.704647,-39.78469,-43.245953,-51.952934,-45.18793,-43.75533,-45.624855,-44.120472,-46.66355,-46.35076,-52.80303,-49.730827,-51.620125,-58.84667,-60.749184,-54.466446,-48.81543,-47.717514,-49.932003,-54.14187,-53.52299,-54.496433,-54.930782,-57.903713,-58.98361,-60.140533,-63.14185,-57.73506,-57.29889,-57.66545,-56.81782,-53.104137,-50.828896,-51.913464,-49.910587,-51.830887,-52.56035,-49.67566,-53.305016,-54.641792,-59.11161,-56.412437,-55.756077,-57.12457,-58.50924,-55.981674,-55.197826,-57.680756,-58.16031,-60.161537,-61.11113,-60.910877,-61.97252,-58.9372,-58.456673,-59.110462,-59.32945,-64.50739,-62.19728,-63.931107,-66.213165,-65.5376,-63.47992,-60.411697,-60.275375,-62.932716,-69.44906,-63.805706,-66.75493,-73.231735,-74.042534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04059,-71.820015,-67.04437,-65.006744,-60.18947,-46.12536,-42.72147,-44.90528,-40.4647,-38.048595,-36.725372,-32.524643,-30.896748,-25.38343,-20.626896,-17.797636,-16.477858,-17.36578,-18.513561,-22.678127,-19.448925,-17.619799,-15.102682,-11.320275,-10.064613,-11.004259,-11.326987,-12.044293,-11.744096,-12.48032,-13.381331,-7.335432,-6.019473,-3.003601,-5.646656,-8.463003,-5.026634,-7.8366184,-10.308079,-6.427678,-6.8143787,-12.0473,-19.175768,-28.447044,-26.516502,-22.307516,-18.25101,-19.00522,-22.766079,-21.15727,-21.109768,-17.851086,-14.606871,-19.104254,-26.807583,-24.0364,-30.07655,-34.909084,-32.51661,-33.65475,-31.648876,-33.402355,-39.13903,-41.35939,-41.68837,-46.757767,-47.38045,-45.71375,-46.894524,-49.08142,-55.059124,-51.836334,-54.370323,-55.664124,-58.650635,-64.432755,-59.255943,-60.69208,-62.23709,-63.873123,-62.640404,-56.342873,-51.887886,-52.46079,-54.472637,-57.30646,-62.42636,-56.62933,-57.471004,-56.772793,-56.662075,-61.65405,-65.80621,-62.31277,-63.99799,-60.480988,-59.648335,-60.227863,-57.565968,-55.990383,-56.2316,-57.47157,-63.14004,-63.072113,-63.670185,-64.85985,-64.07164,-62.984966,-59.72748,-59.008244,-58.50501,-61.31494,-64.74325,-66.17258,-64.83142,-59.87015,-60.09989,-60.3862,-62.53903,-60.523262,-64.63782,-62.980022,-62.126606,-63.22027,-62.162422,-60.865616,-61.997112,-60.386337,-64.47141,-61.978355,-65.35518,-66.738815,-69.53682
