-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.926373,-53.751076,-53.274536,-57.64367,-65.47597,-63.621475,-63.568645,-66.18495,-71.79839,-68.33098,-67.00073,-65.00837,-68.426315,-68.06514,-65.040886,-68.19252,-68.059975,-65.38716,-67.41725,-66.98207,-62.5107,-65.53462,-68.36601,-65.00733,-63.800312,-59.162025,-60.50142,-64.66487,-62.652252,-58.0302,-59.40478,-59.77724,-62.125553,-67.30815,-72.26178,-73.56175,-73.24194,-70.733215,-69.889786,-69.469696,-68.58705,-67.973236,-65.6376,-59.94969,-62.61499,-64.17201,-54.300224,-51.765644,-49.78765,-50.60238,-49.170334,-51.434166,-52.2155,-48.031673,-47.062534,-49.42395,-42.782032,-44.337864,-45.56991,-42.99034,-45.20828,-44.062935,-40.797432,-46.354225,-47.595398,-44.588894,-46.80892,-51.993835,-57.617462,-61.836266,-62.675297,-62.31264,-61.14474,-60.11953,-60.633255,-60.889214,-60.52323,-61.9196,-57.169956,-58.159367,-60.219944,-57.71337,-56.688393,-54.28841,-54.099983,-52.8485,-55.574917,-54.489353,-57.02724,-49.225487,-46.238724,-45.33331,-49.439297,-44.747753,-40.6,-40.71396,-37.696037,-36.213894,-37.54101,-40.29546,-45.897156,-52.154015,-56.32959,-55.91704,-54.58924,-55.287193,-54.7213,-55.3952,-57.24699,-56.801163,-56.17596,-59.275738,-61.761787,-63.750698,-64.93074,-61.97748,-58.853992,-63.34645,-62.936695,-59.891033,-59.432503,-54.3272,-52.496437,-51.48768,-49.84855,-45.373947,-41.515144,-41.20083,-40.063236,-42.40578,-41.606514,-46.382133,-46.112694,-45.920303,-53.89471,-53.39641,-53.081642,-55.94076,-55.732285,-54.670536,-55.424965,-60.297836,-62.801533,-59.242752,-56.50626,-56.611435,-55.807625,-55.765408,-54.85663,-55.525135,-55.53747,-55.3633,-56.371696,-56.416653,-57.66428,-58.06104,-57.05534,-58.13399,-58.74471,-57.661423,-55.244995,-55.93828,-58.727356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.154785,-69.760414,-67.015076,-67.338776,-70.15615,-72.8129,-70.545364,-71.78699,-75.41792,-71.036804,-71.93904,-69.3863,-69.85281,-70.90621,-69.61774,-72.02596,-71.58379,-71.651306,-72.888885,-75.559746,-77.619934,-73.294136,-74.33609,-75.63032,-70.960815,-70.63809,-68.96512,-71.85812,-73.1512,-73.579346,-73.59956,-74.31111,-77.55437,-74.98221,-77.98613,-77.514206,-76.650856,-75.44818,-80.0,-80.0,-75.266495,-68.103226,-64.42325,-66.277916,-74.050064,-68.07554,-56.614838,-50.11897,-48.1106,-51.924694,-50.95504,-49.86006,-50.039684,-50.455017,-53.211525,-51.91537,-51.652023,-47.22744,-45.201664,-46.187103,-45.74218,-38.866066,-43.380753,-49.03931,-54.875164,-47.37528,-50.2343,-51.596992,-52.81868,-55.28445,-55.01409,-57.24063,-64.599655,-62.530132,-62.012978,-61.104847,-57.482815,-56.877655,-55.21592,-54.532757,-48.648636,-50.998993,-49.57755,-51.973053,-52.9902,-40.78301,-38.756863,-35.826164,-32.16463,-30.340137,-27.968882,-25.22999,-23.461903,-23.469158,-24.4204,-29.022083,-31.72869,-33.663242,-39.863594,-44.74406,-47.885582,-52.79458,-50.01084,-52.78542,-56.405586,-59.56564,-67.70657,-66.27916,-60.558437,-62.47319,-66.53531,-66.04392,-71.4737,-72.21603,-70.95709,-71.011246,-68.36812,-70.41734,-69.38193,-69.37966,-62.279293,-59.14734,-61.36133,-60.908848,-62.33404,-59.705875,-56.38277,-52.65263,-45.098175,-45.402493,-51.638977,-52.38414,-58.167667,-57.808773,-57.11527,-64.09713,-58.14869,-58.722237,-61.076942,-57.913593,-61.9734,-67.20649,-67.295456,-63.679558,-64.94699,-72.953384,-70.681915,-65.3707,-64.91556,-66.43065,-71.41191,-72.40489,-70.26814,-74.30875,-78.48822,-76.471466,-72.837524,-73.529785,-69.707504,-71.78662,-75.742294,-75.31236,-72.866516
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40701,-70.65681,-74.53801,-73.35582,-73.062164,-75.487015,-72.348434,-71.90763,-74.01631,-73.70099,-76.88106,-74.58276,-73.851974,-72.79109,-75.38243,-73.9392,-72.52728,-73.605644,-79.492386,-80.0,-75.29195,-76.92671,-78.0376,-76.98569,-77.97145,-74.12662,-78.78568,-77.872246,-72.50969,-69.17801,-71.670364,-76.21024,-75.60663,-79.77055,-79.36563,-80.0,-80.0,-80.0,-80.0,-80.0,-75.738495,-69.202576,-70.969055,-77.42193,-68.78905,-65.70711,-55.202686,-54.024033,-61.620605,-52.212875,-52.174164,-52.515366,-44.53074,-41.909615,-47.333733,-53.679173,-43.67755,-40.356693,-43.449883,-33.660976,-29.528322,-22.917828,-19.754513,-21.702583,-26.047228,-28.733326,-30.85007,-35.408577,-37.045612,-41.06169,-40.834747,-44.176994,-53.4901,-46.58262,-43.831997,-41.104355,-39.976208,-39.017563,-33.930676,-31.368431,-27.443535,-27.184929,-26.167372,-23.627985,-20.242937,-16.627506,-15.623741,-17.029354,-19.72385,-19.476547,-19.522482,-20.58289,-21.021414,-24.018112,-27.83619,-32.87078,-37.995255,-46.908993,-48.871452,-56.785168,-51.995308,-48.803524,-51.188103,-59.337425,-63.835934,-67.19649,-68.451645,-66.16582,-68.20322,-68.04628,-69.97899,-73.03793,-73.42817,-72.215515,-75.009995,-75.69301,-75.38785,-75.68332,-77.36213,-73.55858,-72.68152,-72.27519,-71.465065,-67.35945,-66.04989,-62.878433,-54.312172,-52.67039,-56.613213,-60.394535,-61.582596,-67.235214,-66.09415,-63.33733,-65.247314,-61.485306,-63.81062,-64.95763,-64.01503,-68.666504,-67.47282,-69.847565,-70.089096,-68.88759,-72.25999,-72.61014,-69.04328,-72.76134,-74.26347,-73.101715,-72.51616,-75.80728,-77.128525,-73.424774,-73.70569,-73.25296,-74.03467,-71.90605,-72.45514,-74.667885,-75.59146,-79.63907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01793,-67.362564,-70.677826,-71.365906,-72.32285,-74.89923,-72.97548,-70.50481,-70.13139,-73.20114,-76.04659,-77.131714,-79.27423,-76.24913,-77.91072,-80.0,-80.0,-79.256294,-80.0,-80.0,-77.83322,-76.1325,-77.80635,-76.637024,-74.838684,-77.52547,-77.55516,-75.55686,-78.71695,-75.52803,-73.92407,-74.745186,-80.0,-80.0,-80.0,-77.70921,-77.55766,-80.0,-80.0,-80.0,-77.13303,-75.019615,-71.66081,-71.64908,-78.03986,-70.639984,-70.47542,-61.88683,-61.853924,-64.18973,-55.79378,-48.723927,-42.18587,-36.995403,-32.566666,-33.88327,-39.433308,-35.68242,-36.117905,-39.135025,-30.371326,-25.339062,-13.446005,-6.931219,-5.2469025,-5.5879955,-6.294752,-7.248555,-8.227218,-8.716956,-9.047338,-8.936102,-9.385256,-9.677392,-10.201275,-11.048016,-11.930565,-13.729282,-13.749658,-12.592349,-12.361296,-12.514595,-13.414259,-14.289326,-14.396343,-13.879221,-13.318639,-14.562219,-18.345821,-24.04228,-24.168545,-25.560638,-31.488132,-30.53592,-28.957401,-27.068798,-27.07382,-31.147251,-38.015415,-47.920578,-52.359688,-55.769363,-58.733135,-60.03991,-61.81565,-63.62698,-66.750534,-71.78685,-72.855064,-76.12987,-75.4226,-74.068726,-73.522446,-75.9261,-77.796715,-80.0,-78.292175,-75.63284,-80.0,-80.0,-78.37419,-77.60046,-75.20102,-69.18175,-67.074875,-70.27248,-65.96707,-61.945435,-63.53249,-57.64078,-58.319324,-63.115673,-60.2912,-59.801308,-63.936436,-64.396866,-63.40827,-61.085808,-62.966393,-64.722946,-68.180084,-66.63217,-67.554596,-69.17238,-71.63476,-69.375565,-71.97951,-73.337845,-76.63837,-76.816895,-75.425735,-77.771065,-80.0,-79.70636,-78.91231,-80.0,-79.90199,-75.206955,-77.713196,-77.7442,-76.89151,-74.15192,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.311,-62.552235,-67.24744,-70.85408,-76.49408,-77.43576,-74.7018,-79.240616,-77.34734,-75.482025,-77.22626,-74.5298,-74.070175,-74.3728,-74.79231,-80.0,-80.0,-80.0,-78.94736,-80.0,-80.0,-79.71076,-80.0,-80.0,-74.93587,-75.70318,-77.995255,-74.511185,-77.54959,-80.0,-76.71445,-75.24748,-80.0,-80.0,-79.15848,-75.35597,-76.94498,-80.0,-80.0,-78.27919,-73.62344,-72.97838,-70.65131,-70.89882,-72.04719,-71.61075,-74.8795,-61.89768,-54.693478,-55.027317,-56.999023,-45.826523,-42.621414,-41.75039,-33.51378,-32.30519,-35.292465,-35.607475,-33.63892,-36.656864,-31.443983,-23.610676,-12.446676,-7.64345,-5.250824,-4.678707,-4.8022346,-5.484909,-6.0546474,-5.904421,-5.5743294,-5.0915318,-5.0977097,-5.439045,-5.9241123,-6.9141846,-8.219158,-9.632446,-10.471446,-10.761138,-11.843761,-13.468963,-15.356144,-17.400618,-19.390196,-21.220827,-23.708635,-27.578915,-34.231705,-34.39708,-33.98865,-33.763634,-30.969494,-27.647144,-24.404577,-24.446144,-26.250301,-31.25387,-37.05876,-45.16629,-49.949493,-55.288216,-61.607555,-60.75417,-56.657825,-57.219185,-62.601147,-66.62123,-68.48233,-71.39617,-74.57851,-74.945496,-77.081696,-80.0,-78.4613,-80.0,-78.39859,-77.52539,-80.0,-80.0,-75.337265,-70.47072,-71.40397,-70.64811,-69.79596,-70.593185,-67.05745,-62.348396,-58.99992,-54.564484,-55.337112,-56.6897,-60.20065,-59.370705,-61.96886,-66.90347,-65.28748,-66.54196,-65.95618,-70.1271,-69.3721,-67.72916,-71.94461,-69.94666,-67.94127,-68.55314,-73.07135,-70.6207,-73.46123,-78.495895,-80.0,-80.0,-79.667816,-80.0,-80.0,-80.0,-80.0,-78.028275,-78.332184,-77.16745,-78.28885,-76.08203,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.21213,-62.137722,-66.96376,-71.11815,-75.379654,-77.712395,-80.0,-80.0,-80.0,-78.88846,-77.68912,-78.55907,-79.34497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67523,-78.39876,-80.0,-80.0,-80.0,-79.10089,-80.0,-80.0,-80.0,-76.22566,-75.05172,-77.33676,-73.59219,-67.79796,-65.45659,-63.20304,-66.03853,-61.65994,-53.033722,-52.32968,-53.911663,-44.01819,-45.06504,-44.317688,-39.30004,-43.40623,-43.24008,-36.110027,-34.821075,-39.83489,-32.821922,-24.044056,-20.41225,-24.421204,-22.810825,-21.85093,-20.428146,-20.979984,-21.03526,-19.1902,-17.876022,-16.326708,-15.880248,-16.321661,-16.567112,-17.841742,-19.738197,-21.012444,-23.156244,-25.202112,-29.498268,-34.19698,-37.35982,-37.966164,-37.407455,-37.34948,-37.074814,-35.077915,-28.51273,-24.342321,-22.832632,-20.133263,-19.707783,-21.124304,-20.739641,-20.59376,-25.655514,-30.611885,-38.636528,-45.710426,-46.179813,-53.423042,-60.345734,-60.973606,-60.75179,-61.575138,-66.7722,-68.076126,-73.36835,-73.93359,-79.60503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49441,-73.63962,-69.34369,-62.81812,-65.03204,-64.84166,-61.200108,-61.16817,-55.270687,-52.157455,-53.380516,-49.22984,-49.338856,-57.520588,-59.7074,-59.7638,-62.07672,-66.509735,-66.85359,-70.4035,-74.91795,-71.0621,-68.59163,-70.948746,-71.21458,-70.85687,-68.20653,-69.40924,-70.52576,-72.180954,-74.82272,-79.69722,-80.0,-77.11192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.516785,-64.17186,-70.82329,-75.51677,-74.73016,-77.04892,-80.0,-78.75778,-80.0,-80.0,-77.02697,-79.10431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3275,-74.31146,-78.10112,-76.694824,-66.0578,-62.297855,-57.583187,-59.271015,-62.65639,-62.45677,-55.024586,-44.585133,-40.416233,-41.68745,-41.80646,-43.144997,-44.12538,-48.700382,-45.553963,-40.010662,-39.809097,-43.243996,-44.22879,-36.01169,-32.604736,-35.304195,-37.27968,-41.120026,-42.47512,-48.846733,-46.95293,-45.628815,-50.795776,-50.667183,-51.570286,-52.852043,-47.62108,-51.0908,-43.523033,-40.92673,-36.405712,-37.234055,-36.16297,-34.27392,-34.72651,-40.22449,-39.258095,-31.58373,-23.757915,-17.096191,-14.297066,-14.064174,-15.896433,-19.282936,-21.503624,-24.09345,-27.431633,-28.489677,-31.959423,-28.576319,-30.992733,-35.71608,-40.38187,-49.604767,-53.926605,-57.6713,-68.362656,-68.13744,-70.55702,-74.14589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.344925,-74.1646,-69.37433,-57.707596,-58.523785,-65.217224,-60.094612,-59.31361,-54.402073,-54.850452,-52.006283,-44.92196,-47.46835,-60.08593,-57.65523,-58.915424,-64.66393,-63.32179,-63.47219,-62.87109,-63.815838,-64.48605,-64.38435,-66.7115,-65.29802,-65.340546,-65.42259,-64.57167,-66.97702,-75.64515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.173096,-67.92125,-75.19853,-75.64606,-77.4474,-80.0,-80.0,-79.60304,-79.913895,-79.86192,-78.912056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80444,-67.10616,-67.96255,-70.72507,-62.065067,-54.50474,-53.88923,-64.52763,-65.21217,-55.91636,-50.52768,-35.863594,-32.46758,-35.94355,-35.125546,-41.9015,-43.226357,-40.67507,-34.55336,-34.620987,-31.354572,-30.05368,-33.45666,-35.4271,-27.88851,-19.995218,-23.956987,-29.424686,-32.37746,-37.448826,-42.401436,-46.088806,-46.967663,-48.90711,-45.499996,-42.379,-35.66925,-37.163525,-37.92055,-35.619446,-33.190247,-31.531021,-30.467352,-28.997643,-25.680334,-20.372429,-18.126225,-16.098473,-13.205774,-11.961811,-13.646364,-18.277828,-22.344002,-27.364315,-29.280401,-29.30147,-30.676264,-27.040735,-23.47663,-25.618925,-34.599243,-38.677017,-46.58766,-57.764267,-60.065475,-61.55213,-64.84404,-69.19217,-71.08734,-77.704956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83148,-73.30032,-65.66107,-53.578228,-52.346104,-60.10305,-68.11898,-60.117146,-59.863514,-65.77139,-55.465355,-42.852554,-41.474876,-50.005573,-56.827557,-58.56085,-60.768925,-67.98723,-62.7865,-63.307625,-64.41285,-64.69177,-67.56563,-67.94234,-67.27303,-67.74034,-70.996826,-73.405525,-74.18656,-79.06067,-80.0,-78.585846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80795,-70.019196,-73.48753,-79.97289,-76.51588,-78.56763,-79.66986,-78.96347,-80.0,-77.00525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45766,-71.038284,-66.38789,-64.96661,-63.026535,-54.079082,-51.76017,-58.68301,-55.157467,-49.78483,-42.395527,-32.038788,-31.405397,-31.89153,-30.487637,-32.50688,-31.782448,-34.993736,-33.812622,-23.75898,-17.142345,-16.128498,-22.435106,-19.622583,-14.127031,-5.7851353,-1.9490662,-3.204441,-7.8065424,-15.371868,-20.456387,-17.950726,-15.884635,-15.576289,-16.388159,-18.710056,-17.066662,-18.524323,-20.128876,-18.707699,-15.823275,-12.892625,-9.665485,-8.69891,-9.887279,-10.855219,-11.697277,-15.058412,-17.155424,-22.41715,-24.079048,-25.881908,-23.963171,-26.400019,-26.716953,-27.219498,-22.99979,-19.777962,-20.451113,-23.446846,-33.4653,-37.585,-43.162487,-46.338802,-44.99183,-48.82428,-57.748863,-62.671234,-66.41489,-70.26811,-78.48006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64549,-60.401905,-53.179462,-54.036102,-59.832554,-57.01926,-52.525677,-48.71506,-48.269646,-48.596233,-40.29592,-40.648712,-51.225014,-52.14222,-54.09348,-56.21595,-64.929596,-59.97958,-61.3053,-60.54108,-63.323303,-69.62102,-67.11228,-70.12125,-69.72238,-72.718124,-76.88805,-80.0,-79.83885,-78.56145,-77.8948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59192,-74.97868,-71.88422,-77.55525,-80.0,-79.85038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06127,-67.57959,-65.08661,-66.74304,-58.560226,-56.95925,-54.522327,-49.89301,-43.358597,-35.264175,-33.590492,-35.62545,-32.226974,-36.83348,-34.3253,-33.341175,-29.610695,-26.468046,-19.820309,-15.869802,-15.587052,-16.478973,-12.157181,-7.8222218,-3.4411545,0.0,-0.016227722,-1.9562244,-4.737232,-6.2195415,-5.4470634,-4.5903625,-4.638256,-5.443329,-6.8641624,-8.095863,-10.013981,-12.159332,-14.333909,-15.439949,-11.811334,-9.129162,-9.279009,-13.8041935,-20.09483,-19.268774,-21.988836,-27.864758,-26.63913,-25.115852,-18.854816,-15.835715,-22.450687,-21.448303,-22.23867,-27.456476,-23.459053,-23.776985,-27.918884,-34.123207,-33.845284,-39.25301,-42.228046,-42.177803,-46.95542,-54.83841,-60.23173,-63.5254,-63.686604,-73.108826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45235,-76.42575,-72.4938,-61.759796,-61.009758,-58.418583,-59.093403,-59.808094,-52.494343,-48.05245,-45.36364,-45.344284,-46.45514,-44.0691,-48.438667,-53.83004,-53.700726,-54.828594,-59.11323,-55.86897,-55.62237,-59.165756,-63.16049,-60.32527,-59.75588,-65.46405,-70.953415,-65.94127,-70.08609,-75.65277,-75.63739,-78.15485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
