-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.31857,-57.33711,-58.03937,-62.923477,-66.93103,-68.009995,-72.64929,-73.472275,-71.622665,-76.075714,-72.79851,-70.26303,-64.93936,-67.60499,-68.77623,-64.18045,-60.52345,-63.62139,-74.8305,-68.34671,-69.52348,-68.60562,-68.92762,-69.59452,-66.55052,-65.21712,-63.78684,-61.03014,-57.716873,-56.78189,-55.533016,-58.970135,-55.0744,-51.659275,-55.10251,-48.09421,-41.787586,-41.7342,-44.78032,-34.46116,-27.317837,-30.945686,-39.31428,-39.61901,-38.515545,-37.230614,-40.314583,-37.962425,-39.514915,-37.4235,-36.963852,-38.8387,-36.82394,-32.255367,-35.528816,-37.135456,-41.88478,-44.99322,-48.4205,-44.11634,-43.485596,-44.756348,-45.750595,-42.863335,-42.16378,-43.723785,-48.199566,-51.697636,-51.806904,-51.36776,-51.306076,-50.48224,-51.580223,-51.188892,-52.740513,-53.090397,-53.254505,-51.749752,-50.172344,-50.7718,-50.405376,-50.92489,-51.947422,-46.658413,-41.972084,-42.14279,-40.95936,-40.633667,-40.618,-40.152184,-39.37162,-39.520683,-33.351643,-32.67667,-37.626534,-33.86287,-32.80556,-38.882053,-49.207657,-41.89756,-38.69783,-37.228645,-40.610992,-41.82081,-42.101906,-46.16429,-42.018974,-40.320633,-51.018932,-42.06816,-37.659832,-38.965378,-41.260002,-42.924324,-44.01131,-38.908028,-40.207924,-42.70627,-38.945854,-40.698986,-40.52925,-40.355576,-45.512375,-42.20694,-42.98994,-46.563446,-45.307377,-44.58386,-44.889107,-49.926483,-56.64682,-50.74848,-49.62787,-51.83368,-53.604145,-55.57701,-56.36876,-55.711002,-60.17432,-54.85694,-51.414455,-53.534252,-52.26661,-55.193954,-56.08532,-58.299038,-59.341496,-60.614094,-59.66246,-58.329987,-59.604412,-53.39736,-53.85789,-57.343285,-58.6355,-61.57673,-61.462936,-63.32566,-63.896755,-68.6653,-66.977486,-69.454834,-72.56685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.021576,-62.290924,-60.27836,-63.45558,-66.60062,-68.3801,-71.73743,-73.59331,-76.675186,-80.0,-75.8999,-75.26833,-72.09557,-72.845856,-72.428116,-66.73538,-68.18547,-69.25833,-72.77905,-70.02998,-66.31763,-67.35924,-73.91234,-77.277405,-73.62567,-70.22412,-68.78704,-66.391525,-66.575096,-65.4682,-63.17336,-61.49703,-57.66609,-54.008026,-56.74327,-46.733074,-39.04679,-41.247833,-39.90852,-31.000294,-28.331253,-33.423767,-44.328476,-49.726875,-41.798004,-42.458435,-43.40193,-38.069054,-38.371704,-48.159184,-47.296486,-39.55609,-40.711777,-40.015297,-42.031643,-45.43651,-44.701828,-48.141033,-51.486397,-47.87851,-47.84651,-47.72233,-49.29261,-53.501343,-56.626404,-57.4521,-54.040176,-56.780117,-57.452164,-57.75627,-53.540333,-48.517574,-49.544495,-47.721443,-43.42134,-51.169468,-47.183952,-38.38519,-30.571442,-26.117844,-26.127384,-31.928902,-35.649433,-29.993242,-24.772121,-22.802242,-24.693548,-29.168251,-23.625004,-21.325285,-22.88605,-24.58612,-25.94966,-29.436089,-31.020514,-28.657803,-28.912657,-34.739536,-39.15303,-39.69704,-38.569145,-35.175625,-38.20061,-41.491467,-39.26615,-38.013214,-39.564835,-36.72458,-42.453312,-37.57624,-36.51015,-40.045013,-38.16845,-38.469795,-42.80017,-41.198143,-42.102352,-41.45735,-38.929977,-37.813354,-36.89707,-39.67853,-35.38617,-32.121315,-35.927494,-40.771084,-36.686417,-39.569126,-42.224834,-46.83738,-53.383358,-52.10705,-53.691204,-52.23764,-58.705124,-59.65076,-59.4771,-60.700684,-65.13075,-57.30483,-53.279705,-53.612385,-54.658165,-57.04275,-55.953266,-56.933792,-58.546352,-59.30865,-57.386185,-57.452694,-57.61602,-54.45561,-54.439922,-57.654064,-57.441067,-60.74076,-59.604153,-61.41535,-63.510555,-67.129654,-65.097244,-66.61536,-72.98711
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82417,-69.360374,-67.4825,-70.20243,-73.56259,-78.37015,-80.0,-80.0,-80.0,-79.300446,-78.97835,-77.27045,-75.90113,-76.3226,-74.89461,-74.95273,-74.264465,-80.0,-80.0,-76.5609,-74.198456,-75.4061,-76.52644,-79.90372,-79.34082,-80.0,-80.0,-73.14482,-73.35516,-74.75641,-70.03606,-65.9801,-61.509197,-59.839474,-54.98426,-49.446,-41.91575,-40.960182,-37.195786,-34.205284,-37.747635,-40.31807,-44.390244,-46.50614,-44.746765,-45.597916,-42.417816,-39.252014,-42.44671,-48.606956,-45.846622,-42.839905,-41.705296,-31.742327,-29.879587,-35.087746,-37.696724,-46.651924,-43.64996,-48.165306,-43.29297,-41.523094,-41.853195,-41.783638,-48.472008,-41.866447,-46.412895,-41.40766,-47.461548,-39.138954,-38.71715,-29.626114,-21.68962,-18.187946,-17.127201,-18.21261,-19.001879,-18.554277,-16.633379,-15.735391,-18.085794,-21.43241,-22.387108,-24.531189,-18.617775,-20.632715,-23.177227,-22.228485,-19.377127,-19.811558,-24.588661,-26.645872,-28.132046,-32.64769,-36.535255,-36.428307,-35.585793,-38.19404,-38.63151,-37.975876,-36.44046,-38.287056,-39.53048,-39.96846,-37.152935,-37.614487,-43.282234,-36.83313,-36.50025,-36.581215,-36.99256,-42.74044,-41.20738,-40.23864,-41.163055,-47.50651,-49.776077,-42.412323,-37.531494,-38.240906,-36.534042,-37.648045,-34.933178,-32.462162,-35.187965,-38.114727,-37.03984,-39.52168,-45.953846,-46.72317,-50.067074,-54.740437,-57.50939,-57.048935,-57.19646,-58.554573,-63.15671,-64.57271,-67.559875,-66.28621,-66.944534,-68.57254,-64.22692,-63.06622,-62.266388,-66.57669,-69.071045,-68.21715,-65.546036,-67.34497,-66.11245,-65.22006,-63.815884,-66.79166,-65.002975,-67.14232,-67.73367,-68.27817,-68.523315,-74.3236,-71.93562,-73.112015,-77.96655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.78104,-64.79706,-67.76605,-67.766785,-70.328674,-73.979195,-76.8248,-79.31232,-77.37549,-78.684944,-76.9895,-79.64266,-80.0,-77.16753,-74.15836,-72.91342,-76.03735,-79.70662,-77.11194,-76.47322,-80.0,-80.0,-76.02379,-71.04851,-74.489426,-75.70058,-74.80739,-75.09404,-75.44306,-79.02928,-73.91178,-68.84451,-69.6867,-72.15146,-55.969913,-47.92892,-49.302868,-51.928593,-45.59156,-37.951584,-40.478245,-49.106117,-48.952255,-51.41454,-51.444157,-53.558167,-44.995625,-39.90963,-43.231773,-42.69282,-40.021255,-35.74134,-36.590096,-26.062378,-17.380232,-19.054615,-20.778942,-24.942648,-23.29874,-23.188187,-26.460045,-31.96437,-24.09182,-20.901903,-19.00616,-17.52656,-15.093994,-13.632915,-13.164469,-15.084307,-16.036434,-16.352407,-12.787089,-7.647726,-8.575232,-14.930603,-15.023581,-17.205582,-16.056213,-17.951439,-19.835613,-22.448978,-20.648716,-22.891354,-20.209621,-23.360966,-25.985874,-24.233582,-22.704205,-25.770761,-29.766815,-27.236195,-22.880968,-25.17636,-26.481651,-27.215027,-30.934261,-34.339855,-37.421833,-40.159187,-36.11545,-36.772568,-33.95903,-31.52801,-30.2527,-32.92752,-37.843533,-34.26906,-35.323128,-43.133312,-39.618786,-38.710663,-36.90068,-38.127075,-41.250027,-42.819527,-45.376755,-47.9767,-44.128708,-41.237713,-38.58409,-40.623558,-42.63335,-40.812428,-44.922966,-48.333843,-48.922245,-50.95279,-57.60231,-54.37689,-53.157,-59.145473,-57.9271,-59.346653,-59.82992,-61.30925,-63.84206,-63.211674,-64.31438,-68.995514,-68.42885,-69.12892,-67.703995,-67.39183,-64.94816,-66.34956,-67.18369,-66.58838,-69.65253,-74.029526,-69.22496,-67.48048,-65.282166,-66.85435,-67.27048,-70.93423,-74.473114,-72.52388,-67.68585,-68.60828,-71.92493,-73.84114,-74.152756
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.273415,-62.3895,-66.39338,-67.893875,-71.7655,-78.50157,-78.79251,-77.56761,-76.13436,-79.90469,-80.0,-80.0,-80.0,-77.30073,-75.39131,-74.89723,-78.62626,-77.1044,-74.47685,-75.51167,-80.0,-76.55121,-73.16147,-70.60034,-72.460976,-75.06268,-73.918045,-75.48464,-75.8123,-79.58397,-75.94238,-74.44499,-74.622314,-69.61882,-57.200344,-50.83145,-55.405437,-59.53474,-56.695698,-40.874714,-38.969467,-47.15754,-51.028854,-50.790466,-49.210495,-52.987106,-40.418114,-33.947334,-35.534767,-36.673477,-37.454056,-32.15305,-29.343672,-23.75849,-8.52278,-3.2222414,-2.294279,-3.7693243,-4.0969124,-5.785652,-9.221259,-11.315665,-10.136016,-8.854922,-7.7490845,-7.384699,-7.0340195,-5.8245325,-5.9508696,-9.520208,-12.776571,-13.0203705,-12.556576,-8.877284,-11.817724,-17.330765,-16.834549,-17.613468,-18.393185,-19.973553,-22.780266,-23.696857,-23.366693,-22.393782,-18.173796,-17.931892,-23.522984,-23.153069,-20.608095,-23.55957,-25.857347,-26.539158,-20.502869,-22.58929,-23.669024,-24.847553,-25.635387,-28.65128,-34.33892,-38.092354,-33.575462,-32.209793,-29.526257,-31.931118,-30.753813,-29.682892,-35.215187,-33.949966,-36.719513,-39.849743,-39.35277,-40.77001,-36.10358,-37.178402,-40.465034,-45.42582,-46.01577,-50.628925,-44.175835,-40.511726,-38.9945,-41.999855,-43.96403,-46.954674,-50.37925,-52.78956,-52.97409,-53.99237,-54.072517,-56.139656,-55.941734,-59.44859,-56.64426,-56.441467,-60.868046,-58.50307,-58.796993,-62.171314,-64.4061,-62.960075,-61.307495,-66.10268,-67.49312,-64.89488,-64.6523,-61.98387,-63.059284,-67.02849,-65.9747,-65.5847,-67.26153,-66.78992,-64.772995,-68.095665,-67.69441,-66.89165,-70.33768,-72.1087,-71.5214,-70.597084,-74.75604,-76.55122,-78.910126
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.49814,-62.636158,-67.08969,-71.74841,-78.582794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84602,-78.5084,-80.0,-78.10753,-77.55354,-77.76099,-79.57467,-79.66289,-80.0,-77.68608,-80.0,-75.06056,-68.168564,-60.8247,-56.036156,-56.57401,-57.72461,-54.793682,-42.399277,-40.17141,-44.54128,-49.674282,-50.819973,-46.146626,-46.041504,-39.990105,-33.86951,-36.000275,-38.442276,-42.891624,-38.546864,-27.921198,-22.369823,-6.862339,-1.0520744,0.0,-0.6651554,-2.027422,-4.7807426,-8.6316185,-9.850672,-10.628757,-11.614088,-10.640056,-11.314682,-13.250119,-11.734923,-11.656485,-16.5107,-22.30645,-18.015812,-18.594091,-22.295435,-27.112602,-30.263037,-26.09124,-23.274426,-19.96923,-15.276001,-11.753984,-11.56872,-15.160127,-17.787237,-15.661285,-16.897448,-23.494658,-21.648281,-16.291607,-18.532164,-23.255043,-21.164804,-22.140085,-22.713737,-29.26546,-33.87051,-29.328447,-30.693302,-30.040443,-28.13789,-26.345388,-29.55623,-32.56699,-31.288895,-34.193596,-35.037193,-33.801003,-31.798498,-29.966766,-34.360176,-41.51021,-42.17484,-44.758068,-38.09088,-39.046158,-40.180008,-37.283283,-41.057465,-41.633106,-40.49508,-45.573463,-43.371017,-49.37374,-49.308327,-49.972137,-51.353554,-49.484547,-50.258804,-51.996765,-53.50014,-57.017998,-54.254093,-50.60353,-52.242157,-52.100636,-54.210278,-58.242577,-57.76608,-61.657207,-61.453365,-59.719166,-66.49919,-68.18574,-65.6556,-63.3765,-60.146873,-63.454216,-66.800766,-63.004826,-64.46068,-70.912994,-66.07063,-68.7236,-68.01451,-67.29468,-62.732834,-64.17853,-67.74273,-69.76018,-75.43454,-79.563446,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.300934,-64.438866,-66.58984,-72.53726,-75.80235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.054825,-74.18115,-76.51185,-78.94336,-74.87778,-62.846775,-59.9166,-60.715595,-54.13041,-50.577076,-48.081,-38.040802,-35.63745,-39.11081,-45.67547,-44.594063,-50.359127,-49.138386,-48.23445,-38.58042,-35.126022,-39.09283,-42.134113,-40.39034,-35.05044,-21.147398,-12.02793,-12.744161,-14.825691,-14.904298,-17.00009,-21.216557,-30.75341,-26.034468,-25.30632,-36.818275,-39.97351,-34.595062,-31.898275,-32.199814,-39.893566,-39.322536,-34.522385,-28.753143,-28.686932,-23.941177,-18.472105,-16.923147,-11.60393,-7.656643,-5.8048944,-7.6008835,-8.914941,-11.2669935,-17.748875,-23.074001,-16.169033,-13.028599,-13.521273,-13.261631,-11.767381,-16.137135,-21.576069,-19.319693,-17.29424,-23.092957,-27.064873,-21.64455,-19.913355,-20.55805,-24.27536,-22.36744,-21.357872,-29.36623,-33.569542,-29.298798,-26.706669,-28.889603,-28.063824,-27.917267,-24.478859,-28.49058,-35.087616,-36.873726,-39.975536,-35.89521,-36.846703,-35.864517,-32.406662,-37.54713,-35.681404,-35.152695,-40.46016,-38.314926,-42.745064,-48.014538,-50.739918,-50.904068,-57.362507,-58.851395,-61.335262,-61.555508,-61.5275,-56.945606,-54.779587,-55.203384,-54.17331,-56.482105,-62.309643,-64.34335,-71.7284,-67.358536,-65.58277,-75.03125,-69.68909,-69.13434,-66.98157,-67.456726,-74.56111,-70.601715,-69.08475,-71.9392,-76.74751,-72.48638,-71.17984,-68.77571,-68.23503,-64.97828,-67.16156,-74.73709,-76.61454,-77.763374,-75.412476,-74.92934,-78.527756
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2805,-72.27875,-73.15029,-77.297714,-80.0,-79.98534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99556,-74.677284,-78.729385,-73.25978,-71.73932,-60.542725,-59.443176,-58.037895,-49.403366,-47.50869,-45.592865,-35.331963,-31.850224,-38.3838,-40.995163,-40.21388,-42.9858,-43.88434,-46.058014,-50.486763,-44.934166,-43.676105,-40.197247,-39.273727,-40.336998,-27.428421,-23.51876,-27.136173,-35.41221,-33.668568,-39.00757,-37.73552,-39.57644,-36.003143,-35.57792,-40.05042,-38.557903,-40.1739,-37.57647,-33.59463,-32.66494,-26.509686,-23.33071,-18.183441,-13.939607,-14.672152,-5.1339865,-1.7856598,-3.4178782,-7.877447,-4.002264,-7.0807724,-10.793026,-11.749121,-10.660698,-9.780041,-11.017399,-7.418578,-9.890291,-12.165861,-12.630938,-14.01851,-15.486839,-16.936247,-17.062881,-17.28582,-14.303159,-15.6446495,-20.490467,-18.702312,-16.531555,-20.0385,-19.744013,-26.810854,-27.546368,-23.897657,-24.099987,-29.932064,-28.755318,-29.202118,-25.098642,-25.19965,-33.12961,-29.259254,-31.619347,-35.501457,-30.190567,-33.470863,-33.022503,-37.83915,-34.213474,-36.577087,-36.466824,-37.77057,-43.179306,-50.089645,-52.38181,-55.45571,-56.234673,-56.67118,-58.404747,-62.50751,-60.15707,-62.71649,-62.18955,-62.900105,-62.92481,-63.36502,-62.03633,-63.918903,-64.56208,-66.271576,-69.10837,-68.053696,-69.42052,-73.36659,-74.5397,-76.06706,-72.841,-75.69544,-79.74379,-78.4901,-78.24006,-75.88957,-69.026794,-69.15026,-66.9784,-70.11923,-69.51431,-71.26428,-80.0,-80.0,-74.209526,-71.64393,-75.91934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.212975,-75.86975,-72.23827,-60.32114,-55.602703,-51.800583,-50.126358,-52.327,-46.72976,-39.53676,-34.441578,-39.40101,-41.725853,-46.25865,-43.796257,-48.129307,-46.44684,-46.560566,-47.906517,-50.640625,-43.53938,-45.720924,-38.055374,-36.735046,-31.72331,-29.951195,-35.32481,-37.93808,-39.97715,-40.01517,-40.413334,-35.83664,-38.390266,-39.531883,-36.30305,-32.40275,-35.867348,-22.623629,-17.380932,-11.125328,-6.383589,-5.431652,-6.179081,-9.681675,-4.781513,-1.2963943,-5.781931,-16.556187,-8.112283,-10.381895,-14.656564,-13.74898,-11.95729,-11.483646,-14.249477,-9.651077,-10.283599,-9.285829,-9.408198,-18.835852,-16.224215,-12.598587,-18.713951,-21.335642,-13.798047,-15.567835,-22.753073,-18.192282,-16.237873,-17.564798,-21.417305,-24.615807,-23.439697,-24.697666,-26.685825,-26.14122,-32.55268,-33.385277,-33.388294,-31.151398,-32.046787,-30.34892,-30.40757,-30.511839,-31.558619,-32.676163,-31.674591,-37.695503,-37.340977,-40.21286,-42.064697,-46.274376,-55.88438,-53.492977,-53.491325,-51.29715,-52.36779,-59.22286,-53.59095,-54.504402,-54.867725,-55.789715,-61.426,-69.108604,-70.89232,-65.06938,-58.534565,-57.50996,-59.14282,-60.06977,-64.836235,-61.679897,-61.987965,-62.53529,-61.10178,-62.01694,-60.48396,-60.41074,-61.632656,-61.91775,-65.12335,-71.10501,-63.73926,-63.60478,-66.32233,-65.247925,-68.30437,-69.16081,-80.0,-80.0,-76.06854,-76.96483,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3566,-73.79335,-75.17665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66672,-80.0,-80.0,-80.0,-80.0,-75.16492,-78.34992,-66.976746,-62.348866,-61.033367,-61.079567,-58.28945,-47.18571,-40.721245,-37.571693,-44.021114,-46.861023,-50.338936,-50.46058,-52.368877,-55.107594,-50.398827,-47.08145,-45.35492,-43.529743,-42.640182,-40.75492,-33.756195,-33.32352,-37.014225,-35.146393,-30.402473,-34.729744,-29.144539,-29.642372,-29.53375,-20.897041,-15.504049,-10.5270405,-7.4683275,-6.2633286,-4.836384,-4.718895,-5.043557,-4.6824074,-7.0867023,-12.209736,-16.606104,-12.879401,-9.798569,-7.416234,-10.4959345,-11.705988,-13.383395,-14.622921,-15.791271,-17.668999,-28.583733,-26.577408,-19.14475,-14.450901,-10.34699,-13.859829,-24.496828,-20.618353,-17.019695,-23.879961,-28.778042,-19.12229,-19.125393,-27.384089,-26.555403,-25.816683,-27.351345,-30.312225,-31.441074,-29.12391,-29.828266,-32.70778,-30.91074,-37.24137,-45.029465,-41.946976,-33.49524,-33.45751,-41.382378,-34.89897,-33.582718,-39.70232,-36.973198,-38.797497,-39.1836,-42.045925,-37.775307,-35.54514,-38.40267,-42.908165,-49.41523,-46.316036,-49.971424,-53.6447,-57.851868,-55.463097,-53.115017,-55.97734,-58.31971,-64.21038,-65.90927,-71.11347,-69.20479,-64.05079,-64.40628,-67.376144,-64.86365,-62.884182,-61.37871,-62.204666,-64.47629,-62.280052,-62.376713,-63.647465,-62.71113,-64.04349,-62.926105,-66.18446,-72.88255,-67.2621,-64.603584,-66.1669,-64.15607,-67.06612,-72.92944,-74.737854,-75.59668,-75.68967,-74.52182,-73.94478
