-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99409,-78.374985,-72.07786,-70.10642,-75.456894,-70.436935,-63.05638,-61.01142,-63.94712,-71.2043,-70.12444,-66.64373,-65.69513,-65.477,-65.960236,-73.78984,-72.05144,-70.33037,-69.942345,-64.42285,-63.19999,-61.49057,-64.52479,-54.04023,-47.32522,-42.98458,-41.346436,-38.165874,-32.926826,-31.138155,-26.272507,-23.639397,-30.024452,-22.585077,-14.737712,-10.02861,-6.4746685,-6.0618916,-5.7324867,-5.605461,-8.727699,-9.084475,-10.262873,-7.5718,-5.010254,-8.149686,-3.6769218,-6.68594,-11.412598,-11.590231,-17.373932,-19.977268,-24.11267,-20.50755,-20.223297,-18.804182,-17.908138,-18.970463,-21.642178,-21.462225,-26.352964,-30.812014,-36.393547,-41.98742,-44.720245,-52.219875,-59.071815,-69.71967,-73.32277,-79.07615,-78.2245,-71.55473,-65.16854,-61.774902,-54.927742,-55.658226,-48.80866,-40.96778,-41.487984,-42.1185,-40.199345,-39.780144,-36.634857,-38.364464,-42.29695,-40.354088,-41.224724,-42.132896,-44.142677,-53.11593,-49.450325,-46.826584,-55.35795,-57.30223,-52.190857,-52.491455,-53.421555,-55.368217,-60.717247,-62.010063,-64.810234,-64.85869,-69.84531,-74.49914,-74.20406,-73.99244,-76.30249,-79.71166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65988,-72.90579,-69.862915,-70.682816,-70.54982,-69.30961,-64.76015,-66.830154,-68.10557,-67.3399,-67.96409,-74.249916,-74.01451,-67.6609,-68.14228,-70.734856,-68.38124,-66.994934,-69.70237,-66.14739,-68.14662,-64.295555,-62.29274,-51.16741,-43.65603,-41.143482,-34.472534,-28.215925,-23.107672,-16.316908,-8.873215,-6.008621,-8.321907,-12.2754965,-9.231347,-2.0331135,0.0,-2.8851395,-5.4310894,-0.73277473,-1.8294525,-1.589941,-4.0260067,-4.786976,-3.6801643,-7.5877905,-7.4783125,-11.127106,-12.866304,-12.736449,-15.160215,-14.702286,-14.62436,-13.3328,-14.533962,-14.846661,-14.009043,-17.610273,-20.90382,-24.099277,-28.285152,-33.22412,-38.780163,-44.9275,-48.522736,-57.72161,-65.58477,-75.15693,-79.30547,-80.0,-78.339645,-71.939064,-69.62098,-67.591484,-58.173935,-50.822525,-46.909424,-42.530197,-41.636353,-44.95175,-44.40197,-45.982048,-44.89501,-41.433777,-41.946037,-44.31857,-43.702217,-43.7546,-49.483337,-53.70571,-53.29543,-48.841064,-55.033417,-54.462646,-53.879654,-51.105087,-51.59983,-56.303757,-54.095047,-55.88469,-61.298935,-60.998383,-65.94478,-71.104034,-77.009254,-77.65256,-76.638626,-79.46948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.732735,-73.490875,-73.33825,-71.43388,-67.90603,-69.773254,-74.34511,-70.81246,-68.90038,-73.11496,-78.68402,-76.834206,-71.94338,-70.15673,-72.755165,-72.44363,-71.28683,-69.29921,-68.725464,-72.73854,-66.090126,-60.83338,-52.775352,-44.822357,-37.044296,-34.92604,-30.626492,-27.360437,-15.864015,-6.223858,-3.8361664,-6.131727,-9.547859,-10.393021,-6.856612,-6.560788,-9.069499,-12.152151,-5.4276924,-3.033125,-5.2452755,-10.867299,-12.9792385,-11.966162,-15.7688675,-19.10027,-15.575954,-19.0474,-23.02712,-22.800318,-20.17657,-17.54957,-16.152584,-16.342812,-17.739136,-21.929697,-28.536251,-33.219856,-39.33547,-45.532284,-47.302696,-52.447227,-61.682816,-62.74724,-67.85365,-79.27866,-80.0,-80.0,-80.0,-80.0,-77.92586,-72.92295,-71.38008,-62.71682,-53.99402,-51.09961,-49.023026,-50.686848,-52.233032,-51.0038,-50.183784,-48.893394,-46.672935,-45.565517,-51.039436,-49.69972,-50.434685,-57.17099,-57.605347,-54.08584,-52.7455,-50.788025,-50.62491,-59.638443,-54.794952,-54.621902,-65.07568,-58.369194,-59.68229,-64.07334,-65.33127,-74.36547,-71.09298,-71.79594,-77.417755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.583466,-78.04616,-77.17345,-73.488106,-72.32537,-70.32362,-71.4697,-77.01785,-74.97945,-76.08449,-80.0,-79.23251,-74.984276,-77.29498,-74.38252,-74.07352,-73.88915,-76.2547,-76.12792,-73.06334,-60.566574,-53.684822,-50.19587,-43.57093,-44.699257,-42.362045,-38.312103,-20.33196,-14.46378,-14.242826,-17.999737,-20.188663,-25.001696,-29.096655,-34.357986,-25.861525,-23.360907,-19.70409,-19.010374,-21.130655,-25.169662,-21.352757,-21.170862,-20.886875,-13.648756,-11.401661,-11.291069,-12.33538,-17.597986,-16.97292,-14.314638,-20.70245,-21.562235,-21.264305,-27.899729,-28.890219,-37.200367,-38.562088,-45.823128,-51.4823,-57.98826,-67.60186,-70.087105,-78.17483,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94124,-72.621475,-69.54054,-66.95619,-60.183716,-58.12934,-51.19197,-51.97256,-51.402092,-50.05336,-54.885353,-52.54828,-49.185715,-52.048317,-54.984695,-53.751404,-56.643616,-58.950554,-59.31147,-57.663574,-54.872147,-50.83753,-50.83085,-56.07701,-55.644234,-57.327415,-63.863693,-65.022446,-68.99946,-68.26936,-70.02003,-75.02624,-74.93208,-74.6713,-78.83861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19449,-73.0518,-71.818,-66.3626,-69.01158,-72.42513,-74.68974,-76.13238,-76.73983,-77.79396,-76.6028,-79.31306,-78.266685,-77.89449,-73.43459,-73.78916,-72.972404,-75.865906,-62.021194,-57.2744,-59.854675,-56.07115,-55.54641,-47.39331,-38.637917,-30.026773,-34.088707,-44.39809,-36.575203,-36.078148,-39.867943,-41.24392,-36.922165,-34.89631,-34.991234,-28.146133,-18.047787,-14.122847,-13.604452,-16.277008,-14.424438,-14.757029,-11.790461,-10.297799,-9.573551,-6.961507,-9.565676,-13.035157,-14.040729,-19.480999,-25.892033,-25.954924,-28.391865,-31.523472,-37.03989,-41.557335,-47.271168,-55.003853,-59.918762,-67.91751,-70.57259,-77.336914,-80.0,-80.0,-80.0,-80.0,-79.74244,-74.60693,-68.45805,-67.34704,-67.49814,-56.96775,-54.43445,-54.77417,-53.46693,-51.65121,-50.72627,-57.879494,-56.89644,-46.963005,-46.376945,-48.000763,-49.77352,-50.929108,-52.669693,-53.42634,-57.830437,-57.91044,-58.93872,-61.071144,-60.39501,-63.170494,-66.91808,-66.9702,-73.1877,-74.35953,-68.27642,-69.29454,-71.80547,-73.816734,-79.729385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.370026,-74.089516,-71.29048,-74.001015,-73.82667,-78.17696,-78.21542,-75.905014,-79.0975,-79.75899,-77.356804,-76.49997,-78.12919,-77.73146,-78.36473,-75.3558,-72.945335,-66.12015,-65.64389,-62.165085,-59.31009,-54.046364,-47.70617,-43.66952,-41.92018,-42.938065,-48.329533,-44.904762,-41.77158,-42.284035,-38.65834,-35.09715,-33.495247,-26.511084,-20.590267,-16.075062,-13.26351,-9.849396,-14.501953,-12.137036,-9.080915,-12.422212,-18.768835,-13.42955,-12.599593,-13.325497,-16.819,-25.389755,-27.519917,-36.62919,-38.880318,-40.93873,-48.645447,-48.523758,-51.40059,-54.939323,-63.52478,-71.96995,-74.12618,-78.812386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.182594,-74.09225,-70.22454,-65.51607,-60.00402,-58.038307,-55.55253,-51.140182,-51.635338,-54.3192,-55.584244,-51.104492,-46.618145,-49.153946,-47.09219,-48.53839,-49.80241,-52.013832,-52.718212,-54.585533,-58.82293,-58.734642,-58.612946,-59.104057,-62.96025,-65.00203,-66.39499,-71.00391,-73.52365,-68.95934,-73.00352,-76.10148,-74.37493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98246,-75.25226,-76.33061,-74.08079,-72.36471,-73.84889,-71.81607,-71.61282,-74.93676,-76.79353,-77.57642,-78.19988,-78.10783,-77.10958,-79.51207,-74.277466,-72.51233,-72.18038,-72.26793,-66.15226,-62.038483,-58.103622,-52.159454,-48.601852,-45.69693,-44.249443,-47.80961,-44.576645,-33.816833,-29.527534,-31.774979,-29.786444,-20.21943,-15.816246,-13.732614,-11.704931,-14.675415,-14.529032,-19.549437,-17.131157,-14.08372,-15.799559,-17.792646,-16.669212,-22.660522,-32.4538,-32.98413,-34.05465,-39.322865,-42.361748,-43.5595,-43.464928,-51.277893,-52.434235,-55.73841,-62.371147,-66.51576,-72.57408,-70.34802,-77.660835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.51105,-66.76683,-68.68521,-59.903366,-52.17502,-50.71261,-54.786842,-55.491127,-54.288948,-54.411385,-54.503647,-54.684586,-50.04077,-52.89402,-53.999557,-53.678158,-58.014442,-56.287743,-61.694336,-59.716484,-62.24253,-62.650574,-65.49363,-67.54875,-68.61095,-71.39262,-76.56515,-76.75911,-75.19042,-74.795616,-77.40447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99715,-80.0,-75.03902,-73.3732,-74.45825,-77.60727,-77.07027,-75.39324,-71.33389,-72.28328,-72.341736,-74.77291,-70.26453,-65.48129,-64.62915,-66.77252,-65.94166,-71.41011,-72.12234,-66.53678,-58.723328,-56.798325,-54.088005,-53.293983,-53.797638,-46.011147,-35.62696,-30.260918,-26.322079,-21.515251,-22.964357,-21.326654,-19.269226,-13.727378,-12.042705,-17.309174,-16.622551,-15.663295,-18.846478,-19.230888,-24.140133,-23.240965,-20.574743,-23.110554,-28.887169,-36.230675,-35.26362,-34.117004,-39.542877,-39.147705,-38.186104,-38.07478,-41.668762,-41.97794,-45.257233,-51.764313,-52.48699,-60.039787,-73.14127,-74.02335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15714,-71.89221,-68.825745,-63.003067,-57.981926,-60.533012,-54.454666,-55.874443,-60.04528,-60.858376,-68.21043,-63.603714,-63.4497,-62.278976,-63.264053,-62.520157,-62.01242,-67.47289,-63.545998,-68.99633,-65.81334,-67.44468,-66.58412,-70.57362,-70.64799,-73.23669,-72.926765,-73.118454,-76.46602,-77.03784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39303,-73.164,-71.55651,-74.06934,-79.9488,-72.52744,-74.006,-80.0,-74.457695,-74.99803,-72.287674,-72.28273,-69.68207,-68.39879,-72.11013,-67.38893,-68.07855,-62.726723,-64.34023,-65.01563,-62.23977,-63.214348,-61.22962,-49.985893,-46.595142,-43.394413,-39.96119,-38.85897,-35.99208,-22.806269,-15.733921,-13.81133,-15.163988,-18.53793,-18.238028,-17.984367,-21.654295,-20.881182,-22.817661,-22.86477,-22.89756,-23.248543,-25.946814,-27.538973,-27.67539,-27.284153,-36.714993,-33.677025,-35.476437,-37.15643,-37.85998,-36.191093,-32.522438,-32.662018,-35.814716,-42.167027,-43.464348,-46.84056,-52.428646,-53.86027,-58.46544,-68.78864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50715,-76.54821,-68.57547,-65.91523,-66.31263,-58.003586,-51.744896,-54.96727,-58.97879,-56.063858,-58.184235,-61.53528,-65.27942,-62.19599,-59.889267,-59.724075,-62.763687,-61.484344,-63.702644,-62.634575,-58.81472,-62.113655,-66.9547,-67.6232,-67.94878,-68.26146,-68.63691,-69.10664,-71.043594,-70.52289,-69.516716,-72.534,-78.72693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55117,-73.07221,-78.11258,-76.14484,-73.41536,-77.283226,-79.37541,-72.22043,-72.12712,-74.63384,-73.39339,-69.8995,-71.42464,-70.80156,-71.92846,-68.149216,-65.67708,-73.369225,-65.10341,-60.47809,-62.48143,-57.5652,-49.198975,-44.72161,-42.20459,-42.617817,-39.421593,-29.103308,-19.770107,-16.879343,-18.289743,-24.051062,-31.029049,-29.606018,-29.074713,-33.869057,-33.47174,-26.287182,-24.752031,-28.920109,-34.364876,-34.38178,-28.515158,-25.719599,-30.693945,-30.584496,-30.296623,-27.877398,-29.22405,-29.735128,-30.041325,-31.935984,-38.39851,-44.8982,-48.375446,-55.023186,-58.715134,-58.550858,-66.278,-67.588486,-74.44467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85224,-73.50071,-65.19697,-64.7803,-61.474472,-55.12419,-50.826378,-53.1206,-59.54831,-60.542862,-58.570107,-55.434044,-56.749657,-59.060448,-54.899574,-54.097435,-56.390938,-61.493835,-57.656197,-56.440094,-59.92769,-63.258057,-65.87572,-63.102997,-64.243004,-64.263115,-61.99823,-63.951126,-68.21843,-65.98314,-65.988884,-71.05545,-72.50005,-72.93987,-78.083916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31653,-78.533394,-75.59648,-77.58202,-75.48822,-77.68997,-74.60355,-74.29996,-72.55992,-72.3927,-71.43212,-69.89154,-74.01413,-76.43678,-69.92294,-67.55504,-68.63644,-65.375145,-64.42121,-58.56241,-52.124023,-53.112926,-55.622513,-52.44113,-47.019386,-41.456787,-31.82785,-27.79108,-30.440094,-33.992676,-35.273914,-43.58506,-41.902824,-41.251915,-40.384697,-36.83448,-34.46866,-35.52472,-28.590107,-24.464157,-25.32543,-24.699347,-25.947063,-29.68481,-24.411963,-25.493937,-27.283905,-29.061749,-27.92465,-34.133026,-42.882797,-40.62832,-41.421253,-44.61427,-49.9775,-50.822857,-51.539818,-56.081047,-65.91824,-76.236145,-79.16272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77177,-68.862465,-63.484787,-62.799797,-60.801826,-58.197845,-53.954483,-52.12962,-55.618393,-58.942337,-50.970013,-49.540787,-56.228073,-52.379303,-51.64566,-55.257843,-55.98201,-56.03743,-58.48326,-57.58806,-56.878365,-57.545876,-61.59317,-69.033714,-66.94356,-65.21024,-71.21895,-75.94415,-72.96736,-73.92951,-80.0,-76.614395,-77.20661,-78.373085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54433,-80.0,-80.0,-73.6006,-75.52904,-77.73535,-72.01926,-74.33339,-77.18822,-77.23201,-75.10813,-75.31194,-77.51094,-76.21681,-76.613365,-77.70162,-79.887794,-75.411026,-73.40277,-72.24762,-69.57321,-60.91017,-57.00692,-58.153954,-58.932426,-58.076622,-49.585884,-41.83941,-35.850708,-36.169235,-40.39695,-40.297592,-38.683575,-37.09864,-40.366104,-36.962166,-34.45669,-30.544489,-28.954884,-29.51019,-25.3294,-23.118189,-24.044546,-23.703735,-25.027033,-27.39052,-29.352413,-32.68365,-33.00051,-32.23274,-35.232048,-35.228477,-43.214638,-44.007664,-43.09365,-47.88333,-52.660408,-52.075935,-52.07943,-55.858437,-63.475693,-73.15757,-79.216545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0068,-70.35952,-71.70218,-68.461754,-64.65755,-59.657288,-52.570534,-51.0377,-50.740097,-52.392216,-53.202984,-51.14852,-50.115746,-52.599297,-47.777603,-48.53344,-52.87402,-53.902218,-55.551414,-58.596428,-61.95246,-60.27742,-60.00863,-65.14064,-62.82624,-65.03791,-68.93069,-74.357155,-77.28504,-75.39794,-80.0,-80.0,-78.59275,-78.94066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43899,-68.83746,-68.92499,-74.48671,-73.80819,-69.39207,-72.56738,-76.022,-72.7225,-72.82487,-76.5506,-71.53495,-72.33335,-77.75111,-76.168755,-76.383095,-76.67919,-72.58833,-66.823,-62.6317,-59.105515,-60.233147,-55.364662,-56.995964,-47.876503,-41.83392,-36.343838,-33.17496,-38.42755,-37.284042,-34.18624,-30.234356,-32.892693,-29.946602,-25.13221,-20.713055,-23.549904,-25.759712,-25.281942,-25.685226,-24.523445,-28.221035,-27.45106,-25.33536,-33.112465,-39.605347,-33.013115,-31.502945,-40.494816,-37.24987,-37.698685,-39.340652,-46.207413,-51.254402,-54.205254,-55.237183,-59.232193,-66.85606,-63.725136,-67.6976,-75.722565,-78.69325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.861404,-71.805275,-64.36654,-66.42214,-62.8833,-55.576942,-52.594822,-52.5763,-51.63388,-48.97626,-49.268883,-55.20555,-52.658577,-51.387833,-52.969734,-51.90916,-52.012966,-51.548702,-53.843548,-56.120102,-63.121788,-63.52659,-61.19558,-56.662018,-58.15621,-59.53237,-64.26633,-66.208374,-71.82692,-74.20562,-76.64527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95524,-73.12066,-73.037315,-75.46033,-79.74387,-72.39123,-72.43252,-76.26208,-80.0,-77.572975,-75.676384,-73.09509,-73.83576,-77.51212,-77.24332,-78.477615,-77.46859,-71.918304,-66.49036,-64.6703,-62.78431,-60.99939,-54.005806,-53.149338,-49.41838,-50.14104,-43.438873,-34.96073,-35.754974,-34.127308,-27.478432,-21.19321,-21.527695,-18.533573,-17.584118,-17.705853,-22.366528,-25.969425,-31.787642,-28.774752,-27.176561,-29.96121,-24.25153,-24.107336,-31.0195,-35.081154,-32.252247,-33.45116,-39.33631,-36.831894,-34.908524,-34.651035,-40.028404,-43.78543,-46.770145,-56.247734,-60.52841,-65.955475,-64.44316,-69.87145,-76.77226,-79.09194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4304,-73.33756,-65.581406,-63.646027,-62.02349,-54.56727,-51.832886,-54.991714,-54.975815,-56.869415,-56.098167,-61.67903,-53.972294,-53.742775,-53.40264,-57.3833,-61.20359,-56.42579,-59.37645,-60.70337,-64.55445,-59.78631,-58.345726,-59.77983,-60.935036,-60.79827,-64.9694,-67.79815,-67.680466,-69.91401,-72.49013,-77.9585,-80.0,-80.0,-79.40384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
