-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32845,-74.614746,-79.395164,-79.6519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.70821,-59.209038,-55.000237,-56.2639,-49.9953,-41.6595,-39.72873,-36.351334,-33.01714,-36.35518,-30.838793,-28.966404,-21.741251,-16.665863,-13.443432,-12.704266,-12.9567795,-11.685825,-10.516277,-8.80663,-7.450433,-7.0969934,-7.5072007,-9.818705,-13.387057,-11.078882,-11.271449,-16.69893,-17.84697,-14.193703,-13.708909,-15.222926,-18.867382,-27.235119,-30.883999,-29.33432,-32.18679,-34.833725,-38.86091,-33.091583,-26.563873,-21.186958,-22.245338,-19.387487,-15.008165,-17.874664,-21.127415,-19.353313,-21.27983,-21.781834,-16.339533,-16.664381,-17.538046,-16.495802,-15.116853,-14.66859,-18.34293,-17.19151,-14.194144,-18.653673,-24.631462,-24.715603,-26.2094,-26.684174,-32.538048,-31.953903,-26.96196,-31.176458,-34.232002,-31.378557,-31.195135,-29.642527,-30.736975,-36.542496,-33.32213,-36.1976,-32.21946,-28.202324,-29.679728,-30.18799,-31.598822,-34.15918,-36.95324,-39.134552,-45.59839,-44.267166,-49.315666,-48.465515,-51.78424,-50.791557,-47.810074,-50.51928,-52.411926,-54.999138,-55.588745,-53.620354,-53.49128,-55.695343,-54.00837,-56.34797,-58.35116,-58.03192,-52.397224,-54.788643,-61.24714,-61.953873,-64.70135,-65.53767,-66.205055,-67.1695,-67.2651,-61.277145,-58.413124,-63.249115,-67.8105,-70.74043,-68.413284,-67.74983,-72.36242,-75.99411,-70.5678,-69.03037,-71.46319,-72.48113,-76.10154,-77.360245,-75.70503,-77.33526,-80.0,-80.0,-80.0,-80.0,-79.96307,-79.2721
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85439,-80.0,-80.0,-78.46625,-80.0,-78.9283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31,-80.0,-80.0,-80.0,-79.85054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46008,-69.13622,-62.881462,-53.052536,-46.01702,-45.776886,-41.232407,-33.835854,-28.800526,-29.715229,-30.477537,-33.041786,-21.615849,-15.065758,-12.618097,-12.348072,-13.731793,-11.578356,-10.186654,-7.8682632,-6.5301805,-6.085726,-5.4226294,-5.5870743,-7.0158534,-5.9119005,-5.2481775,-8.235306,-9.657328,-7.214587,-8.516121,-9.492287,-9.745343,-14.628632,-13.327896,-13.799968,-22.881592,-24.879883,-25.179728,-30.473337,-34.0178,-32.563583,-30.791954,-29.990988,-26.33952,-26.283516,-31.58394,-28.172089,-25.46418,-23.785599,-21.31306,-21.269224,-22.23956,-20.898373,-19.742748,-20.218704,-21.95676,-21.108559,-20.937126,-25.510246,-30.220272,-29.25451,-28.036835,-29.603525,-39.029526,-31.723806,-26.284592,-27.702614,-30.226217,-32.701946,-32.892403,-34.875725,-33.4507,-34.705345,-34.766663,-38.906754,-28.434807,-23.30382,-27.001701,-31.190125,-31.185457,-37.088684,-38.72461,-42.579887,-46.060616,-49.762268,-51.465378,-51.302208,-56.926285,-53.495354,-49.602814,-52.07956,-54.084038,-54.960114,-51.331238,-51.046616,-53.323463,-54.340538,-52.197548,-56.048462,-54.23313,-51.41214,-47.15252,-50.538788,-57.760185,-59.607834,-62.423225,-65.41116,-63.455215,-64.37233,-61.158447,-58.48356,-57.400726,-60.868088,-66.21139,-63.504066,-62.4012,-63.730698,-69.49547,-68.85485,-67.937744,-69.102875,-68.14831,-73.1283,-72.84788,-75.090385,-77.65103,-75.44741,-80.0,-80.0,-80.0,-80.0,-76.683205,-78.01165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81383,-66.434204,-64.50983,-57.245766,-48.140846,-45.37542,-44.910183,-35.88723,-32.328926,-35.48703,-38.58348,-34.239586,-29.4763,-26.703323,-26.324963,-25.931744,-28.243761,-25.390144,-24.957565,-20.90984,-20.484062,-20.367085,-17.335142,-14.794552,-15.706067,-14.774767,-11.909777,-13.479505,-16.469812,-13.118627,-15.088704,-14.905424,-12.573495,-16.249876,-11.02763,-8.659327,-11.348878,-16.672958,-18.841875,-26.240013,-27.353859,-29.645039,-29.13852,-33.74447,-36.16246,-37.26706,-38.182465,-42.39132,-42.147766,-41.832718,-43.029152,-44.15518,-48.16073,-45.95938,-43.17633,-41.838997,-40.071716,-38.63411,-36.216923,-32.085896,-32.067375,-28.772509,-30.131954,-30.79333,-33.44749,-31.77323,-29.951733,-30.393621,-36.368347,-39.206406,-35.806694,-34.060707,-29.901104,-28.854813,-30.6418,-31.833942,-32.460365,-26.523155,-29.879814,-38.063957,-37.45224,-39.33622,-39.95111,-42.72223,-42.28487,-49.51248,-49.951523,-49.47883,-50.465622,-51.30488,-48.601753,-48.547737,-52.297554,-54.780373,-53.865417,-51.689857,-51.058365,-53.453003,-49.510094,-51.946526,-51.902206,-50.85569,-50.262558,-53.31707,-55.20308,-55.128403,-61.761887,-65.751625,-66.47933,-70.118095,-66.184105,-66.57229,-68.30608,-67.30955,-67.12433,-66.28826,-67.49129,-67.82794,-71.996124,-71.573975,-73.995285,-73.952576,-71.226494,-72.319084,-74.68728,-75.13851,-79.114586,-78.77916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.426315,-70.79867,-64.26441,-60.355965,-57.601334,-52.555298,-47.22303,-42.244736,-38.599415,-37.380043,-40.66304,-39.478615,-46.32583,-49.959793,-40.83598,-36.89349,-33.29746,-31.08983,-29.477398,-29.143536,-31.341242,-33.783577,-34.901115,-38.617615,-37.833,-35.89589,-32.64743,-30.149939,-30.859564,-30.840317,-27.565472,-24.81424,-26.00375,-22.048523,-19.096977,-12.477203,-9.537157,-11.6465,-12.432706,-14.383136,-18.602951,-15.38926,-15.862353,-23.54533,-27.008053,-27.915516,-29.1133,-27.3734,-33.22716,-37.941013,-42.31241,-40.34256,-42.014423,-41.89495,-41.27813,-43.95507,-40.82751,-35.073395,-36.33922,-36.224808,-36.128643,-38.469387,-34.40162,-31.637701,-26.557688,-26.189144,-31.677008,-30.502602,-29.857346,-32.072998,-32.759247,-32.78167,-27.42506,-29.196949,-35.17382,-35.096397,-37.348114,-35.471573,-38.819565,-39.458275,-40.963142,-41.174923,-42.73426,-43.691544,-45.97944,-51.44211,-52.130486,-50.586647,-52.20134,-53.26481,-49.09986,-46.86904,-48.947952,-52.163918,-58.739723,-53.267365,-51.2518,-55.418144,-54.400124,-51.020653,-49.351868,-50.709473,-56.334892,-62.59664,-57.209267,-55.016853,-57.447655,-57.58745,-62.22332,-67.42073,-66.23809,-67.261986,-67.807274,-67.928986,-67.82736,-69.88119,-73.93408,-67.768906,-65.56199,-70.16642,-74.50552,-67.978386,-67.9311,-73.39134,-76.7645,-75.16039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.754166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36086,-65.61484,-63.063393,-60.940117,-60.572456,-49.874687,-45.858673,-41.011864,-38.273468,-39.631752,-34.388954,-32.413094,-31.442158,-27.741356,-23.4529,-19.82806,-17.764069,-16.449884,-13.4955635,-11.794643,-13.094713,-17.631826,-21.084457,-21.674328,-19.20231,-17.046608,-17.547165,-20.854439,-16.242756,-13.301771,-13.948766,-17.392433,-25.43678,-25.07242,-21.039818,-19.612194,-18.268332,-12.37003,-10.825141,-17.14026,-13.252227,-12.371954,-16.696167,-18.250456,-24.165695,-18.428686,-14.92359,-19.174622,-29.859873,-32.842632,-35.15602,-33.896774,-30.472267,-33.128487,-34.703712,-30.726929,-26.437637,-28.729628,-29.861801,-27.068428,-29.859692,-25.510227,-23.725227,-28.364382,-23.303993,-25.797203,-29.915672,-31.088902,-30.687918,-31.406042,-33.0657,-35.042503,-35.198265,-38.40213,-40.382736,-38.64367,-37.682144,-37.95662,-40.41413,-46.42202,-43.557617,-45.42801,-53.133537,-53.35714,-54.773445,-61.29883,-61.726707,-63.66121,-64.554794,-57.529182,-53.163483,-56.582146,-57.469574,-58.098976,-55.95909,-54.880394,-59.89132,-54.67074,-54.885086,-54.735847,-52.750717,-57.888985,-63.74842,-57.429024,-59.38968,-58.460495,-58.619904,-63.74543,-62.96106,-61.437767,-64.41947,-62.831116,-61.81452,-64.42837,-75.17126,-76.48829,-68.09762,-67.572525,-71.4465,-72.88973,-67.67212,-68.85179,-74.39653,-76.10245,-76.78057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.914375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68293,-65.87066,-61.079887,-61.51056,-58.621788,-51.76277,-41.46234,-36.266457,-35.497223,-34.390045,-29.977343,-28.653042,-29.972984,-28.502832,-23.557178,-20.673649,-18.588285,-18.854292,-12.544165,-8.673297,-8.57994,-10.932022,-13.900106,-14.483507,-9.441927,-6.867051,-8.826633,-12.434446,-7.403221,-5.927379,-4.1317883,-6.137553,-13.782913,-13.978973,-14.711746,-21.514927,-20.552223,-17.412798,-17.13425,-20.172852,-21.542795,-19.430435,-18.732004,-15.96711,-21.618477,-17.103683,-11.3710785,-14.872155,-26.509892,-24.386042,-22.480154,-24.207317,-24.246523,-26.02707,-25.244633,-21.743298,-17.179089,-19.386013,-20.072567,-19.772068,-23.809523,-19.800339,-19.897633,-26.559551,-27.048101,-26.341555,-30.47156,-32.0494,-29.027931,-30.804834,-29.503778,-38.382652,-39.743984,-36.27783,-34.212914,-32.64427,-32.894913,-33.69851,-40.079033,-45.126854,-44.206142,-47.363342,-49.44525,-49.69655,-50.129616,-50.316956,-52.50267,-53.690353,-60.303352,-53.256157,-47.739456,-51.005096,-56.26423,-53.22207,-54.227737,-57.664642,-57.95462,-53.39467,-53.75438,-58.77539,-56.536766,-60.11503,-62.6586,-58.00103,-55.353294,-54.51378,-55.59514,-57.092766,-59.88585,-60.998955,-65.407616,-65.950584,-67.454544,-67.67168,-74.111824,-74.854836,-71.48216,-71.32706,-68.40941,-73.36732,-75.17101,-73.73564,-71.2961,-72.10794,-74.50317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17217,-68.99414,-67.18005,-61.6222,-57.233986,-54.211983,-44.664593,-42.731506,-45.23886,-43.912495,-40.23149,-39.429802,-45.787727,-43.96129,-37.931458,-38.142365,-35.464466,-31.844824,-25.094013,-20.887814,-19.407969,-19.46703,-21.594526,-21.425303,-13.026345,-10.143145,-12.091333,-11.809055,-7.550123,-10.748305,-6.1677585,-6.2918043,-8.937435,-11.322473,-8.290898,-11.010618,-14.924087,-19.79298,-25.21946,-28.928574,-29.898092,-29.074669,-22.681267,-18.573952,-18.6824,-18.581236,-14.026872,-15.541197,-21.056944,-24.034767,-18.442574,-20.621727,-20.126562,-18.955372,-19.705656,-17.809616,-15.017498,-18.63153,-23.953226,-20.811937,-21.557114,-24.122997,-26.965517,-25.995071,-23.25554,-22.023968,-26.943548,-32.094345,-30.299616,-30.27652,-27.602604,-31.479546,-39.59446,-40.133804,-33.825516,-31.652792,-37.477417,-38.065704,-41.857365,-39.879284,-42.18639,-43.51795,-44.123505,-46.61435,-47.716805,-51.315895,-50.27439,-49.442764,-55.184143,-54.568268,-48.14399,-48.654587,-50.74581,-53.415672,-50.932053,-55.520943,-57.86561,-54.888725,-54.499092,-56.010506,-56.077316,-56.41735,-55.499718,-54.520264,-56.718803,-56.45912,-57.15452,-58.93844,-60.433235,-61.026398,-60.417862,-60.888206,-64.024124,-65.56556,-68.304596,-68.23986,-66.77799,-70.49155,-74.29311,-68.96069,-66.24601,-68.331795,-76.93128,-77.63885,-79.01676,-78.75036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89039,-80.0,-77.1606,-76.880486,-80.0,-79.87447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.01211,-63.54512,-62.608208,-60.429466,-57.412743,-55.53544,-51.888123,-48.75026,-49.225906,-46.20337,-44.664734,-41.55426,-42.46946,-44.570194,-44.87358,-44.988632,-49.809013,-43.69255,-42.117165,-44.35736,-43.114685,-42.777817,-36.796875,-32.856045,-35.13969,-33.080276,-21.333538,-18.939655,-16.37696,-17.817112,-19.04703,-19.42664,-12.410418,-7.210214,-6.525102,-11.4946,-12.6487255,-18.59914,-22.241623,-25.544903,-27.489548,-26.387283,-23.902243,-29.291298,-29.037443,-25.862534,-25.63639,-30.17697,-29.16338,-25.658178,-22.97336,-22.439583,-23.699322,-23.505932,-23.182068,-23.403742,-26.76921,-28.633228,-32.13562,-31.696533,-25.497822,-29.59443,-29.324825,-29.977512,-25.832851,-26.788738,-28.425179,-34.18496,-33.1138,-36.05276,-34.101967,-35.250412,-36.975975,-39.431442,-38.66375,-39.219967,-43.03663,-45.340225,-45.165825,-45.282288,-53.089058,-52.01956,-54.239143,-59.599106,-58.74581,-56.651184,-59.00789,-55.005013,-55.70208,-58.431007,-55.696182,-57.99707,-51.649933,-52.167953,-51.232834,-53.361008,-57.21013,-58.74672,-57.352768,-51.132614,-49.72258,-51.223343,-52.696312,-53.770638,-55.486816,-59.98677,-68.69528,-61.093674,-57.647957,-61.725937,-56.56749,-55.395103,-63.565025,-60.494034,-62.16696,-66.708595,-63.054276,-69.63014,-78.1293,-67.055626,-64.086784,-69.23781,-74.4648,-73.3803,-76.631294,-78.454865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.785286,-63.32093,-60.07051,-60.367035,-54.92151,-52.420135,-46.68933,-46.228188,-46.66938,-47.943443,-44.793434,-39.461678,-43.405113,-37.598984,-37.54525,-32.048183,-28.601877,-31.257349,-31.16172,-24.626316,-20.332794,-18.244787,-17.89051,-19.304718,-13.925231,-10.785391,-13.152602,-16.98735,-21.844482,-22.59687,-22.62436,-18.428825,-18.156418,-14.00246,-9.511963,-13.229582,-17.854332,-19.708899,-22.432777,-22.230629,-25.591303,-22.403616,-17.272907,-19.532173,-28.591543,-35.387283,-33.338726,-38.855324,-37.431023,-42.075367,-45.359024,-45.019394,-42.319733,-37.7007,-38.675995,-41.480385,-33.78527,-31.689089,-32.986916,-35.449333,-27.42139,-24.94648,-28.675459,-25.482298,-27.781498,-27.150139,-25.360249,-30.482573,-34.83328,-35.4514,-35.742485,-37.403435,-40.544525,-40.987007,-46.808342,-46.989006,-47.24008,-54.23979,-53.24565,-49.683624,-50.949486,-62.611343,-64.10813,-55.0271,-54.282776,-57.53589,-55.303368,-52.408882,-51.107025,-55.202393,-56.135216,-53.51793,-54.349663,-53.93799,-51.730446,-56.507217,-54.260727,-53.90474,-52.032227,-47.718567,-51.19596,-51.238914,-53.643997,-51.673782,-51.899635,-54.25299,-54.65313,-57.227768,-56.557335,-62.693848,-59.08229,-57.30406,-63.165543,-59.805588,-59.967148,-66.29008,-64.9838,-71.85631,-78.11094,-72.820625,-71.74181,-77.49811,-73.28814,-75.064545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.650665,-66.9349,-63.29252,-62.224846,-60.3656,-55.514633,-50.562416,-56.95198,-50.63617,-49.294792,-43.67723,-36.372746,-34.205383,-31.752111,-34.543922,-30.227304,-25.940971,-29.034061,-29.788227,-22.841618,-19.261896,-15.622505,-18.574049,-15.360677,-6.1260576,-1.1833076,-1.580698,-6.0910435,-10.12842,-9.826215,-14.165402,-15.836197,-15.375034,-13.860956,-14.541116,-17.81957,-25.440624,-20.081379,-15.330877,-17.616978,-23.783407,-21.929256,-21.511946,-21.075783,-24.545597,-25.302187,-28.331514,-35.105885,-36.259747,-35.30417,-47.63678,-51.587822,-38.119465,-31.609137,-33.749523,-35.93268,-27.294697,-25.056034,-23.43287,-25.318897,-21.747654,-21.570057,-26.17936,-28.169804,-26.289738,-28.97813,-29.519976,-36.204994,-39.449577,-36.279327,-39.83301,-46.521072,-45.827934,-38.92475,-39.989838,-43.85131,-48.774567,-67.211075,-53.886414,-49.58281,-54.088898,-61.01165,-57.404343,-58.242867,-57.819603,-59.517654,-54.225136,-54.651543,-52.278297,-56.14866,-55.296753,-55.264297,-53.254692,-55.167862,-52.08197,-55.86087,-54.979996,-55.72661,-52.060776,-52.532562,-52.13498,-52.054634,-53.07435,-50.250153,-50.47464,-52.713844,-53.559303,-54.705765,-57.321655,-60.225563,-57.87834,-64.26825,-63.34086,-64.863266,-63.081116,-67.64144,-67.43207,-69.55606,-71.27763,-73.996605,-76.14609,-78.62326,-77.420616,-77.97788,-78.74322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68791,-71.549286,-68.12236,-64.98839,-64.48166,-58.577896,-54.096878,-54.455704,-51.499405,-51.76248,-47.139984,-43.318115,-39.057205,-36.403492,-39.52443,-38.02603,-35.025597,-36.24385,-38.77752,-27.517471,-20.719723,-20.619099,-18.681973,-15.234618,-8.423814,-5.441968,-5.142624,-8.222287,-6.16035,-4.2118464,-7.168154,-13.760246,-5.9385586,-4.1595373,-10.835534,-17.792185,-16.554722,-15.619272,-16.304329,-19.836555,-19.131395,-23.59474,-25.309631,-19.961586,-16.038204,-16.166313,-24.443336,-23.528543,-23.637894,-29.615143,-34.731503,-30.317339,-28.05848,-27.034958,-26.102192,-26.88033,-22.516874,-21.260338,-18.423416,-18.177435,-21.176357,-21.881704,-26.041512,-27.684372,-31.07523,-28.803362,-30.516928,-39.477165,-36.43383,-35.260445,-37.32475,-41.062008,-44.70497,-39.68033,-42.934067,-49.409584,-47.625244,-50.159416,-51.205,-54.84459,-61.689087,-59.64743,-61.631256,-60.872192,-62.764496,-63.205322,-62.488396,-56.58661,-53.711197,-56.27317,-58.701393,-54.956764,-55.739037,-55.473114,-52.806297,-55.708656,-56.03634,-56.875366,-56.869072,-55.95967,-61.23011,-62.945755,-60.72489,-52.86091,-53.210342,-53.37123,-56.586952,-61.90049,-58.93833,-57.572044,-60.236153,-69.23845,-65.055466,-62.902412,-65.773506,-66.26641,-69.22174,-69.777954,-73.73882,-74.487,-78.66751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90907,-71.7089,-73.72205,-70.74225,-62.22412,-58.004623,-54.203568,-51.853294,-54.399185,-50.074104,-46.322205,-44.579887,-44.50031,-47.57528,-46.19982,-42.65561,-47.15879,-47.512222,-46.266502,-34.423027,-26.814987,-24.850563,-22.539463,-19.952888,-15.978486,-15.911064,-13.304063,-13.970044,-10.717094,-9.9171095,-8.632352,-4.8257656,-1.1845293,-4.801073,-9.44762,-11.041347,-13.703899,-15.693221,-20.59066,-18.599014,-14.441108,-18.46141,-23.861757,-22.140755,-13.49452,-12.240029,-19.533585,-16.30676,-16.075218,-23.471731,-27.250984,-20.49845,-19.132969,-21.831467,-23.611929,-28.096996,-22.782694,-20.248539,-18.724895,-18.873344,-21.749771,-25.990007,-29.727964,-29.924458,-32.60826,-32.773674,-29.6573,-31.128273,-33.62219,-37.425423,-35.94526,-39.606014,-43.456078,-41.312252,-46.209984,-51.958313,-51.911774,-49.144493,-53.68094,-55.534332,-64.664314,-57.76348,-56.95909,-59.919525,-62.068344,-59.80326,-58.953667,-61.73176,-58.602036,-60.103973,-63.354965,-60.020653,-58.261124,-57.770226,-58.455635,-58.204674,-53.21083,-50.858284,-52.586647,-53.029633,-53.7994,-59.118378,-60.063263,-56.736313,-53.92427,-53.35733,-59.98024,-60.98268,-60.696815,-61.439583,-64.43009,-64.06317,-64.28457,-62.470993,-65.30065,-65.58405,-71.42557,-73.21794,-75.58061,-77.86406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.803215,-70.19362,-75.32993,-68.668945,-63.74208,-54.21801,-51.935417,-48.45791,-45.602135,-44.404938,-42.00631,-42.32466,-50.034325,-51.25171,-43.997707,-42.888355,-44.109074,-43.477707,-42.882214,-38.11659,-29.41026,-24.881542,-25.780912,-24.123898,-18.757689,-17.599697,-17.864464,-14.970622,-14.400064,-7.275733,-3.2718945,-1.1004038,-2.095746,-2.1486282,-2.2689686,-7.915003,-5.797375,-11.266811,-14.774791,-10.395747,-11.669041,-14.219218,-17.413567,-13.744866,-10.584806,-12.577694,-11.506312,-9.8448,-13.5070715,-20.309772,-17.00077,-17.214914,-20.959286,-22.252792,-25.798271,-19.932434,-19.109509,-19.710396,-22.399944,-27.804535,-29.624613,-29.694723,-31.510733,-31.763891,-28.738888,-31.00007,-32.313976,-34.287792,-39.474487,-40.085037,-42.91353,-41.21882,-41.73932,-45.838806,-50.453583,-53.473038,-50.951805,-55.386436,-59.21505,-59.096207,-59.784622,-58.95842,-59.747902,-62.368843,-57.325775,-56.72863,-57.980095,-53.72415,-55.854713,-55.597633,-55.351044,-56.377846,-57.525887,-60.259438,-59.094772,-56.816933,-53.884796,-56.126503,-55.213623,-57.511208,-61.606163,-64.197845,-59.491936,-57.135635,-57.061584,-58.473343,-65.739075,-63.017944,-61.390892,-62.67006,-61.8463,-64.22977,-62.839752,-66.24151,-70.150764,-70.93609,-72.52182,-77.7522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.00857,-67.52397,-72.12314,-69.199455,-58.479485,-51.15763,-49.852127,-46.161446,-48.291756,-44.265884,-41.01035,-44.083366,-46.95736,-47.858788,-48.83531,-42.15297,-41.11945,-38.73707,-35.91548,-27.256943,-22.434807,-18.600096,-20.248096,-22.210842,-21.392254,-14.678607,-13.874558,-9.579262,-10.593675,-8.396527,-10.12251,-8.500194,-5.6857443,-0.41409492,-0.6314106,-4.1115437,-1.4716377,-0.40351868,-4.365155,-6.759424,-10.664331,-13.263432,-15.116534,-14.547792,-17.375912,-15.861602,-14.100111,-14.492899,-16.30037,-22.062748,-21.965357,-21.101496,-23.282099,-26.756247,-26.530144,-24.57851,-22.637598,-24.339481,-26.454132,-32.66821,-33.25866,-30.835173,-29.454464,-30.027716,-34.11067,-35.840797,-38.183105,-38.458008,-38.12256,-42.51252,-42.000175,-41.518475,-47.820206,-49.142845,-50.889877,-51.440826,-57.44886,-57.34986,-59.43801,-63.145462,-61.236763,-62.327667,-61.983894,-64.63938,-63.286827,-64.22888,-64.31843,-57.12487,-58.39131,-56.166763,-56.04856,-56.818466,-56.94468,-58.061768,-55.77147,-55.418472,-60.04123,-58.120514,-57.876244,-64.34618,-68.32959,-60.59088,-57.557915,-62.025894,-59.091263,-56.072014,-63.28283,-65.25315,-59.445465,-60.224747,-65.36602,-66.97484,-63.949127,-65.61116,-66.35403,-69.302704,-69.3028,-73.13503,-77.03116,-80.0,-78.947655,-79.285034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
