-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.610695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28489,-60.194344,-54.67502,-53.459694,-49.961494,-49.470245,-51.137627,-50.143272,-48.94839,-49.173073,-40.106907,-35.115173,-24.261354,-22.058784,-19.03409,-17.328121,-14.445874,-8.867285,-10.747605,-5.8130693,-5.472353,-9.06659,-19.260609,-23.506401,-26.791716,-30.687122,-35.45496,-38.168133,-40.644684,-40.002068,-45.652473,-52.32125,-49.934204,-53.37883,-59.173904,-62.944572,-69.49123,-73.704704,-76.79338,-76.305595,-78.074425,-76.71939,-80.0,-76.78262,-69.97369,-61.26889,-56.528442,-51.35254,-48.136658,-37.64859,-33.82465,-31.63623,-31.074938,-27.94542,-21.552664,-20.209745,-18.801426,-15.798639,-13.642638,-17.363169,-27.077618,-34.848087,-40.58238,-36.973297,-26.925772,-22.66935,-16.005842,-13.648674,-16.285587,-19.954588,-27.058878,-26.588459,-28.785864,-25.35427,-23.333843,-23.152029,-25.310987,-31.381693,-34.029064,-32.617607,-34.604195,-32.92269,-35.74563,-39.919613,-37.16572,-39.207867,-37.48782,-36.821583,-36.114967,-36.23787,-37.84995,-45.993843,-42.506283,-39.41037,-41.49858,-38.500107,-39.699577,-41.886787,-40.64782,-43.462128,-48.535355,-48.44612,-50.029114,-49.044144,-50.1018,-52.991203,-55.74585,-61.785217,-66.73374,-74.263084,-74.51278,-72.37251,-71.02331,-67.2256,-67.08476,-68.15135,-70.08275,-73.90778,-74.87283,-67.4953,-66.52206,-68.44484,-67.80915,-66.2334,-66.313065,-70.26632,-72.60533,-70.8163,-74.28608,-80.0,-80.0,-77.841125,-75.66173,-78.2416,-80.0,-79.87621,-77.23455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04206,-66.03484,-64.14475,-56.86844,-52.016037,-51.52337,-52.156723,-46.83818,-38.857178,-37.16018,-38.992077,-37.14189,-36.325558,-35.24289,-40.26265,-37.53531,-23.78598,-19.272362,-19.837002,-20.13619,-24.274162,-23.023481,-27.019798,-34.661423,-39.48092,-37.72277,-39.294083,-40.443165,-38.61117,-38.418476,-37.618774,-40.971474,-51.576576,-59.82347,-64.50969,-64.4852,-66.98218,-71.02698,-75.51515,-74.31165,-78.95976,-80.0,-80.0,-73.38845,-67.51155,-62.245636,-55.968292,-51.977825,-46.44816,-38.400444,-33.62423,-31.976826,-32.686142,-28.143345,-24.761642,-27.22731,-22.856457,-20.569885,-21.548084,-25.38858,-32.927532,-45.55532,-46.870308,-43.10045,-39.2639,-35.051235,-27.555666,-21.511328,-21.484144,-21.812105,-24.904202,-27.483635,-23.836538,-19.493223,-20.090914,-19.647125,-22.745289,-28.784103,-29.512737,-28.745628,-28.709038,-28.650845,-29.85809,-33.901688,-33.32769,-30.727463,-28.087643,-30.06417,-37.869797,-41.455193,-41.19212,-49.50484,-48.77703,-45.6901,-43.676308,-46.52218,-47.60793,-51.39356,-51.286682,-51.570824,-55.796913,-54.535637,-52.137184,-54.37725,-58.28846,-60.71656,-59.378357,-64.431,-68.269516,-71.358604,-72.71274,-75.9385,-72.49923,-69.50539,-71.49693,-72.993454,-72.25543,-73.988754,-72.54062,-67.81656,-68.40562,-71.678085,-75.988434,-70.37804,-66.447,-71.20378,-80.0,-73.16758,-73.53654,-80.0,-77.370575,-75.12653,-76.37304,-77.10317,-78.545876,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87664,-65.65471,-55.481125,-50.568684,-49.409157,-42.50993,-39.900307,-40.325745,-35.851364,-35.574013,-38.574623,-41.02385,-40.595245,-46.484283,-48.95408,-44.539085,-39.159706,-33.93932,-36.068268,-34.29481,-33.725605,-38.13575,-35.15268,-32.184475,-25.094444,-20.86375,-17.834335,-18.233202,-23.383766,-31.132942,-35.749397,-37.863724,-48.514732,-60.996933,-62.86891,-66.70203,-69.4561,-73.72234,-77.7703,-73.330635,-75.70847,-80.0,-80.0,-76.936935,-73.51454,-63.99431,-55.89765,-56.75815,-55.011757,-48.0781,-43.43984,-42.383446,-45.03768,-40.6427,-38.046135,-38.383614,-38.552536,-41.810314,-41.13594,-44.344254,-45.716606,-47.5784,-51.620262,-46.69339,-40.373566,-30.088476,-22.345863,-21.075684,-24.135513,-18.820576,-17.49464,-19.220953,-20.35661,-21.918169,-25.464817,-20.698711,-19.7165,-22.874348,-24.718609,-26.538267,-27.893337,-29.520126,-30.605175,-29.41444,-31.381657,-30.714155,-30.96983,-32.073837,-37.821632,-41.37043,-41.64737,-47.708138,-49.908875,-50.311714,-49.522507,-53.34738,-56.34693,-55.18463,-55.68914,-56.121696,-57.54654,-58.561043,-58.026794,-58.59919,-60.139442,-65.95369,-63.885414,-64.12092,-72.09726,-68.90516,-69.358154,-79.19874,-76.46128,-79.97449,-80.0,-80.0,-80.0,-78.865616,-75.31755,-76.35819,-73.94639,-72.68802,-77.679504,-74.10479,-70.659515,-73.534706,-77.26375,-74.10247,-77.7916,-76.67098,-79.08322,-76.10471,-80.0,-77.13713,-78.198326,-76.727875,-77.398
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30894,-60.54576,-50.823223,-46.11537,-46.43365,-42.15789,-40.071953,-43.286354,-43.002235,-46.95453,-52.092453,-55.46644,-49.59487,-47.489037,-41.628933,-35.17945,-29.920065,-25.697186,-19.881746,-15.247725,-10.509568,-7.7733946,-8.090742,-9.613639,-8.377972,-7.162572,-8.805533,-14.226071,-23.083145,-28.840385,-38.79094,-42.734386,-50.605843,-60.85894,-64.47732,-67.12305,-71.605255,-75.98649,-74.90052,-71.80989,-72.250694,-80.0,-80.0,-80.0,-74.2333,-64.83449,-61.65026,-58.68544,-56.209206,-55.913834,-47.88069,-50.09841,-46.708153,-43.002083,-41.33432,-46.28786,-46.39496,-42.117706,-41.540443,-43.671295,-44.675514,-47.099594,-45.43558,-43.150078,-37.36355,-29.636103,-24.840847,-26.434788,-31.211733,-26.049805,-20.213245,-20.370905,-22.796831,-22.183907,-17.850496,-15.791203,-18.80336,-19.298687,-20.567467,-19.783907,-19.021572,-19.468143,-21.219864,-22.95878,-29.478668,-34.25035,-36.131523,-43.306885,-40.18541,-41.948105,-46.671104,-46.467773,-50.285652,-53.755333,-57.26841,-57.893227,-62.332657,-63.705765,-64.656555,-68.970825,-67.9784,-66.336586,-61.73053,-62.84984,-71.03238,-69.23437,-69.140564,-72.0062,-74.05527,-70.19125,-71.532585,-77.51143,-76.456024,-80.0,-80.0,-80.0,-80.0,-80.0,-76.289764,-80.0,-78.94048,-76.652466,-73.24663,-67.6365,-68.19818,-70.00831,-70.0745,-73.308556,-80.0,-79.03442,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83253,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.734764,-68.22612,-58.876183,-53.826324,-51.338783,-55.066513,-53.447304,-51.124954,-53.548508,-50.97739,-53.59871,-56.58191,-57.1549,-56.886734,-48.343124,-37.513176,-29.96877,-22.975332,-17.120228,-11.914648,-7.7041636,-3.9836254,-1.8396072,-2.2633266,-4.4250717,-6.337079,-7.866564,-11.914609,-20.571146,-33.570045,-38.218597,-43.5244,-49.554276,-54.937004,-65.50135,-70.68776,-73.06561,-75.3451,-78.41886,-75.78971,-77.40525,-77.083145,-80.0,-80.0,-80.0,-72.62365,-62.75035,-60.96203,-53.724197,-50.322258,-51.920036,-49.981136,-43.06363,-37.659542,-33.35756,-31.090714,-35.83639,-44.178528,-42.856125,-46.299973,-44.52002,-44.68731,-45.578865,-44.87357,-48.061043,-44.329185,-43.054703,-39.201385,-38.768196,-36.27242,-35.35839,-34.12995,-31.299305,-28.38315,-22.578024,-19.812544,-16.571474,-19.928179,-22.10456,-25.695883,-23.659592,-21.15334,-20.688833,-23.728823,-24.84537,-33.410034,-33.681236,-39.518154,-42.25171,-41.660805,-43.697906,-51.12624,-49.48043,-54.22545,-52.499214,-54.803864,-56.899162,-57.44368,-57.529327,-59.096306,-63.908348,-66.51034,-63.49022,-57.965836,-56.519073,-64.000565,-65.64179,-66.45327,-68.939354,-67.61163,-68.27927,-71.31379,-74.516266,-73.67024,-74.37232,-78.15458,-79.39862,-80.0,-79.397316,-78.68519,-79.069046,-78.08087,-72.60595,-66.51411,-64.99853,-68.149925,-66.56947,-68.68222,-73.75615,-80.0,-80.0,-80.0,-78.54883,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.114685,-66.23125,-69.16196,-66.66156,-65.6512,-56.765945,-57.615685,-58.193085,-50.872475,-46.618805,-46.08431,-50.380585,-55.790108,-49.2313,-45.20659,-38.17372,-29.059647,-21.978159,-17.561146,-14.2344265,-11.39403,-9.7589,-10.632291,-14.29281,-20.960222,-26.34087,-28.718172,-36.642784,-39.208344,-49.860203,-49.049778,-46.122025,-47.944588,-54.8994,-60.247375,-64.85256,-68.87349,-73.73895,-77.55929,-78.84052,-76.59384,-78.342575,-80.0,-80.0,-76.43331,-65.04254,-58.341858,-54.24724,-53.735626,-52.195213,-49.386818,-39.37362,-38.230747,-35.80931,-30.887646,-33.775864,-42.664806,-44.38391,-44.955902,-45.17392,-49.67883,-53.17383,-52.205887,-53.027603,-42.246258,-42.460594,-47.1875,-36.736523,-35.36094,-38.505142,-35.923798,-32.96022,-27.172241,-26.322336,-27.222939,-20.960623,-20.805002,-22.471699,-24.736874,-25.186613,-25.223774,-26.022882,-28.118034,-31.042244,-32.68905,-34.833652,-38.22841,-43.574646,-44.620445,-46.14235,-46.062775,-46.613754,-51.7875,-52.635094,-53.362236,-57.12349,-58.112366,-62.231956,-62.19845,-58.959908,-56.80294,-57.546005,-58.977966,-55.058662,-58.220634,-63.04946,-61.115524,-65.55899,-63.781883,-62.8721,-65.50115,-62.555794,-63.78118,-69.01921,-68.56404,-71.26539,-74.82833,-71.9367,-75.73313,-72.113365,-65.91699,-65.109,-66.558716,-68.47615,-64.62586,-64.34909,-76.95445,-77.424515,-73.12166,-73.95888,-78.980545,-77.28034,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.05815,-63.858406,-59.724503,-58.539734,-52.42623,-52.70864,-55.442482,-50.86711,-44.949665,-45.76088,-50.55602,-54.458397,-54.390884,-54.15915,-56.242455,-49.35441,-49.428375,-44.171005,-40.647057,-38.79555,-43.504257,-43.31507,-42.918823,-41.55697,-31.30174,-28.157274,-31.162365,-34.093105,-43.63909,-48.566177,-46.203987,-51.319637,-56.335777,-59.885147,-64.67449,-71.960396,-71.83687,-69.47318,-72.7971,-76.700226,-80.0,-80.0,-80.0,-75.574356,-69.04722,-67.18749,-64.506615,-53.85424,-48.562103,-46.861862,-42.326065,-46.527435,-43.711147,-41.675823,-43.818523,-49.397804,-46.102646,-44.99707,-46.29596,-48.755547,-49.172714,-46.778305,-44.388916,-39.138664,-39.386192,-38.631203,-37.72435,-37.81582,-35.304783,-33.736145,-33.511948,-31.131456,-31.76107,-28.158562,-28.618103,-29.894867,-26.284218,-29.985184,-32.24193,-30.019882,-29.744919,-31.737766,-30.877645,-33.6168,-32.887184,-38.18746,-48.219997,-43.37198,-44.937447,-50.841354,-49.57095,-51.598503,-57.227386,-56.701973,-57.456413,-60.10897,-65.576675,-65.12617,-58.67663,-57.76242,-59.776955,-61.399384,-60.657837,-57.03325,-61.827957,-62.961174,-66.34795,-61.388763,-58.496338,-58.572403,-58.188972,-63.712494,-64.77815,-64.26874,-70.35009,-70.996414,-63.91925,-63.59664,-63.580116,-61.165512,-63.82808,-64.55957,-65.288345,-59.95127,-61.071846,-70.13909,-69.08027,-67.185486,-71.05262,-73.95145,-78.09954,-80.0,-80.0,-79.32193,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49966,-71.18595,-63.876297,-61.28469,-58.788292,-52.882027,-55.712456,-53.09104,-54.334305,-55.766037,-56.572426,-60.792915,-61.666084,-60.60157,-59.775764,-61.30294,-53.46495,-47.58174,-49.63575,-45.21638,-39.88758,-36.001965,-29.19841,-27.202408,-28.158089,-27.020237,-21.374454,-23.766195,-27.566658,-36.822327,-44.36567,-48.540333,-52.907516,-57.048225,-64.444664,-68.941086,-70.83919,-70.821266,-71.85785,-76.07749,-77.14118,-80.0,-80.0,-80.0,-72.19005,-66.601494,-69.0584,-66.65212,-56.851555,-55.684296,-52.734062,-49.149387,-50.617332,-47.65892,-45.44033,-45.18363,-39.629395,-37.19407,-37.946,-40.553757,-40.850433,-44.42281,-49.62965,-46.83684,-44.57328,-42.81653,-38.14123,-38.136486,-37.899208,-31.933918,-33.158394,-37.76386,-38.82768,-33.98611,-34.785984,-36.87548,-35.610237,-30.512932,-29.425674,-30.779331,-33.145203,-36.555744,-40.27388,-38.60959,-37.569695,-37.557816,-40.47297,-44.302185,-43.218323,-45.900383,-50.08213,-52.08453,-56.30738,-58.47309,-59.643234,-60.83378,-60.481644,-56.96322,-58.52001,-60.768387,-61.99453,-60.657204,-52.295685,-49.76724,-49.912354,-52.41246,-54.73362,-59.228813,-66.35685,-64.11939,-63.299294,-58.91189,-62.294144,-64.74938,-66.26394,-70.80268,-72.14387,-66.249916,-67.01548,-67.13718,-63.128807,-61.592873,-67.34197,-63.616455,-60.608673,-64.581764,-75.06607,-73.035645,-73.74562,-74.18563,-73.91677,-72.483284,-75.53921,-80.0,-80.0,-75.77645,-78.98301
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97857,-73.57034,-75.87501,-73.41775,-63.08535,-58.971886,-59.94613,-60.787453,-57.685852,-58.17579,-63.15274,-55.335007,-48.693893,-48.035877,-44.925323,-40.315258,-38.158474,-40.9377,-33.67524,-28.653196,-22.984673,-20.143124,-21.847012,-20.027903,-22.63853,-27.703886,-22.789612,-24.210367,-27.665989,-29.951912,-38.121273,-44.465363,-55.704803,-63.238976,-66.55799,-67.519005,-69.924164,-67.80157,-69.19304,-74.160225,-72.65732,-77.05953,-80.0,-80.0,-76.165955,-70.1674,-68.635445,-65.803276,-61.199013,-54.307922,-50.10739,-45.584984,-45.020523,-42.57386,-41.22823,-37.43905,-36.960625,-34.76145,-33.5289,-38.599762,-41.4513,-50.73286,-54.34925,-48.493805,-47.75077,-44.275818,-45.403015,-46.112576,-44.66325,-32.623,-29.288574,-29.835203,-31.806347,-34.805,-35.837067,-31.101713,-31.9437,-33.657257,-35.464725,-37.660767,-35.214703,-37.63819,-45.13597,-46.761845,-42.390137,-44.26188,-47.41056,-53.209236,-55.47429,-54.693665,-60.756523,-58.56321,-65.62359,-61.691124,-62.68634,-70.53818,-63.85285,-59.940437,-58.3031,-58.660667,-60.29933,-57.59687,-52.629837,-53.65596,-56.55208,-59.927147,-59.18631,-63.13642,-68.61547,-69.35273,-66.11265,-63.811714,-65.52866,-65.91206,-68.56221,-69.51572,-72.09665,-74.344696,-74.034515,-71.9013,-66.5718,-68.0161,-65.06143,-63.621246,-65.988014,-71.892555,-72.209694,-75.56785,-75.72381,-76.038795,-78.30303,-73.777985,-75.62363,-76.47459,-76.363335,-72.86439,-72.73611
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74127,-68.48455,-70.147354,-73.7419,-71.02162,-68.52956,-63.645218,-63.95877,-58.648712,-46.955307,-43.294704,-37.445442,-31.734343,-31.441923,-36.574562,-28.473055,-22.385475,-18.999788,-19.108482,-24.446707,-23.865208,-27.958464,-35.35695,-31.10094,-32.925858,-36.20038,-35.025043,-41.781216,-49.834694,-57.560463,-61.81717,-65.73711,-68.087074,-69.87982,-65.9641,-68.21458,-76.29861,-78.54328,-80.0,-80.0,-80.0,-77.2734,-66.72029,-63.608017,-57.896225,-51.66193,-48.996178,-45.018867,-45.179024,-42.52102,-39.05662,-37.27382,-37.615765,-38.25445,-39.910778,-42.085125,-44.835953,-46.556763,-49.062374,-50.898945,-52.407135,-48.033752,-45.653847,-43.319027,-47.850723,-41.296143,-35.18634,-35.66002,-31.69489,-34.38514,-32.99316,-34.603695,-33.157814,-32.4542,-36.48707,-35.506844,-39.8612,-40.61388,-45.357536,-50.385323,-51.928528,-45.031082,-46.86714,-50.371086,-50.033867,-58.19773,-60.758797,-59.64257,-63.82602,-66.850815,-65.51524,-63.869194,-63.07238,-59.605904,-61.686302,-65.63932,-65.18423,-63.49254,-60.879723,-61.898087,-66.98552,-65.02972,-69.46947,-75.0356,-73.5158,-68.473724,-66.53692,-71.05192,-71.63966,-77.23931,-74.00486,-75.542305,-78.751884,-80.0,-80.0,-80.0,-75.04234,-73.221664,-67.22219,-66.142006,-64.58363,-62.904053,-68.77244,-75.87699,-71.583916,-70.9106,-75.18855,-72.53365,-73.18871,-77.044205,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.255104,-70.789635,-68.76341,-71.03387,-67.476074,-63.948227,-67.13607,-65.19557,-63.89595,-62.094276,-50.238125,-45.353218,-40.811356,-37.4309,-37.17566,-38.958054,-34.33128,-31.093113,-29.517906,-30.038717,-33.217182,-34.704212,-38.418846,-38.751976,-41.587303,-44.57021,-46.955498,-46.812424,-47.41148,-50.899208,-52.694984,-60.194977,-68.29411,-67.472595,-69.16996,-68.713165,-72.13612,-72.69132,-73.6469,-79.06281,-80.0,-80.0,-80.0,-73.84925,-69.04588,-62.67514,-55.797348,-54.101112,-48.760033,-44.832737,-47.91688,-46.641,-44.493423,-51.300148,-45.86077,-46.89891,-45.157593,-42.47474,-46.41961,-48.940224,-52.214333,-51.095818,-52.35794,-47.14119,-39.730785,-41.311855,-43.307877,-38.92447,-37.10662,-36.617493,-38.296097,-39.17147,-36.61367,-34.666348,-39.39643,-38.42547,-39.793495,-45.741653,-49.177475,-46.503437,-43.600494,-45.494232,-51.785072,-52.82431,-51.189095,-49.54007,-52.495262,-58.31041,-61.686714,-65.4378,-62.383682,-62.16462,-68.31534,-62.892235,-58.260498,-62.876144,-65.15356,-67.17084,-65.141846,-61.46337,-59.667984,-64.5728,-65.04896,-65.1386,-72.28042,-79.49361,-74.89596,-73.22103,-71.57896,-68.69124,-71.9078,-75.13362,-73.038704,-71.05993,-71.33317,-73.69561,-78.439316,-74.520584,-72.55768,-71.0272,-72.99755,-69.46851,-68.179375,-71.22724,-74.96162,-74.86322,-74.82592,-73.024704,-72.931694,-78.49215,-80.0,-78.7168,-76.70587,-76.268936,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35113,-75.94979,-73.95773,-69.80606,-65.64796,-60.94413,-58.006744,-59.02719,-63.36934,-58.607323,-58.05803,-58.418427,-56.61847,-53.720314,-54.25077,-56.091843,-51.850273,-56.36091,-60.699326,-49.672363,-44.89107,-44.05941,-44.982883,-42.140564,-40.34939,-38.881413,-40.907738,-44.060722,-43.080208,-45.335747,-50.785797,-59.889336,-66.43079,-63.491814,-64.61068,-74.322296,-75.54736,-74.13268,-74.441315,-79.53767,-80.0,-80.0,-80.0,-78.17231,-69.242905,-65.332924,-59.862,-53.31224,-56.067184,-54.356476,-54.042313,-47.167595,-42.79152,-47.967842,-44.653275,-43.013542,-40.930428,-40.52333,-44.512856,-48.953846,-51.66185,-57.73501,-55.60665,-47.414833,-41.85946,-41.6685,-43.345,-41.6318,-37.359413,-36.322136,-40.09958,-41.415924,-35.186634,-38.739788,-44.96703,-43.954506,-41.721016,-41.411865,-43.21041,-44.120865,-43.504383,-46.19769,-48.127167,-50.848824,-48.10344,-52.978584,-52.22856,-57.405968,-64.62853,-66.686485,-60.64183,-61.788536,-68.76023,-64.509636,-64.22476,-69.042656,-68.884636,-69.02869,-73.73623,-67.34157,-63.933273,-64.0755,-67.01881,-68.09983,-68.66061,-70.78788,-69.20946,-69.54359,-74.57941,-73.61125,-72.30215,-71.71231,-69.4115,-72.034966,-72.82144,-73.07263,-74.44793,-77.50695,-78.44216,-74.050095,-74.34314,-74.094345,-76.802246,-73.95036,-74.66173,-79.01025,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88975,-78.45508,-76.37956,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69511,-73.91271,-69.778244,-69.747154,-67.86811,-67.745865,-67.63881,-59.63034,-58.547417,-64.88173,-63.765312,-58.947212,-53.730576,-56.255165,-58.81701,-58.31543,-56.57203,-56.93901,-58.122414,-55.345146,-43.050396,-38.865845,-40.2211,-36.39705,-35.35322,-32.344254,-29.02375,-32.715664,-43.574966,-45.910767,-48.52864,-58.181244,-60.31871,-61.9638,-62.739693,-61.628662,-66.88038,-70.18615,-71.88847,-73.43378,-77.181694,-75.64596,-76.59998,-80.0,-75.33551,-67.031166,-63.438637,-54.994026,-51.069733,-54.08625,-50.389244,-48.18921,-46.547405,-40.17417,-38.513496,-38.49128,-43.959835,-45.166615,-45.178497,-45.600296,-48.860046,-52.057697,-58.61715,-54.335373,-50.104446,-49.42605,-46.422333,-43.56093,-47.804344,-44.68507,-38.562557,-40.19776,-36.264435,-35.372288,-40.215733,-44.780224,-40.591026,-38.69108,-42.244827,-42.438194,-47.790726,-47.808105,-46.53994,-49.08893,-53.481636,-51.16149,-53.63279,-56.35701,-58.417053,-59.88038,-59.904343,-62.548653,-67.15318,-66.91458,-66.37159,-68.60777,-72.73213,-77.19262,-76.713326,-72.61424,-70.527245,-73.965294,-68.73528,-66.45934,-67.19516,-68.79384,-66.43058,-65.437805,-68.71892,-75.02341,-73.63947,-73.26012,-69.70317,-69.98041,-74.08751,-73.44461,-69.91712,-71.23676,-77.76252,-75.73061,-74.57445,-75.488754,-71.54916,-74.11485,-78.44167,-75.92356,-76.94628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08808,-73.75903,-71.43948,-74.024216,-73.81932,-70.08707,-70.325485,-67.88381,-65.758934,-65.085526,-65.000694,-61.98584,-49.92696,-47.79117,-45.08115,-45.15033,-51.34079,-41.43947,-35.36352,-33.040623,-34.257103,-30.408686,-27.87347,-29.251114,-31.615974,-32.47236,-30.292889,-35.164505,-39.398678,-44.237778,-50.33825,-58.310913,-59.912506,-64.23568,-67.33486,-65.30206,-69.865616,-73.412506,-73.113686,-73.39658,-77.36417,-75.9396,-74.00916,-74.525894,-73.64939,-67.08864,-61.107437,-58.787964,-55.91017,-54.5207,-46.75539,-46.068027,-46.93849,-46.1497,-39.09778,-38.12744,-45.127396,-54.15065,-47.44921,-49.02646,-52.556854,-52.547897,-60.381317,-57.0942,-49.52002,-51.4516,-47.643707,-45.719772,-44.329384,-43.229973,-40.4159,-41.385406,-43.11828,-40.719788,-40.42151,-43.28235,-41.48654,-40.14346,-45.62648,-49.540794,-46.8618,-46.247017,-49.973633,-50.382355,-52.647293,-57.144028,-55.95746,-57.996506,-57.671867,-61.958366,-62.333733,-69.513695,-69.225586,-64.02146,-65.61322,-68.41974,-76.91474,-80.0,-76.39363,-70.87929,-69.21442,-69.2832,-74.20758,-74.45577,-68.55046,-66.9234,-71.56247,-72.817085,-75.61659,-74.05492,-74.53775,-76.02877,-77.78051,-78.77843,-80.0,-80.0,-77.612465,-79.0866,-79.16974,-80.0,-78.38634,-79.537605,-75.77074,-77.8423,-80.0,-79.69347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
