-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.624115,-65.55249,-60.414303,-54.176537,-48.33274,-47.577053,-49.0047,-44.31669,-43.373444,-41.947243,-41.655087,-40.541553,-43.589027,-46.74154,-44.245598,-49.1146,-46.28255,-37.79628,-32.97498,-23.83455,-21.667612,-16.994366,-15.014969,-9.405771,-5.893194,-11.110135,-9.056395,-7.8689117,-15.272741,-20.79551,-19.76073,-23.508286,-27.882633,-31.141407,-33.620132,-33.29912,-26.151169,-24.722282,-28.517326,-27.213863,-32.700615,-30.457792,-22.372637,-22.807436,-21.14098,-23.675734,-27.240582,-29.22016,-35.37307,-35.5334,-40.26946,-40.48663,-38.19477,-37.813347,-39.381668,-43.04244,-50.886467,-53.47613,-48.44848,-48.83348,-52.97234,-54.54287,-55.98972,-54.91827,-52.0969,-51.52428,-51.709732,-51.506546,-52.118736,-51.754185,-50.73606,-51.640846,-54.832397,-53.948467,-57.46084,-57.69871,-60.813576,-61.20747,-59.38501,-61.620132,-63.742275,-64.36425,-68.92793,-71.37482,-73.4262,-78.59266,-75.9594,-72.040665,-78.62393,-80.0,-75.05912,-73.47864,-71.38133,-72.54997,-72.3961,-72.685936,-70.717636,-64.918365,-56.524437,-58.18481,-54.81925,-52.080353,-57.457462,-60.925167,-57.921616,-62.978294,-61.283394,-65.11055,-62.465664,-64.39592,-67.62227,-65.56209,-66.0943,-70.016106,-64.38104,-64.72742,-71.278244,-79.15184,-78.47609,-78.101425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.92552,-61.78805,-53.523106,-45.23369,-40.434345,-38.95584,-40.488335,-43.0028,-38.034813,-36.284126,-40.22084,-38.750805,-36.41082,-38.97305,-39.11071,-43.144268,-42.51082,-36.00358,-30.45764,-24.255295,-23.25603,-23.955017,-20.067865,-12.392948,-9.349325,-15.27127,-14.382599,-10.174147,-14.482903,-24.55507,-29.302032,-28.98399,-27.205164,-30.017603,-25.2075,-24.530975,-19.59255,-15.933059,-12.736538,-15.23809,-22.685226,-22.964218,-21.772324,-26.545862,-25.340607,-24.867397,-30.894796,-31.59795,-35.710693,-38.65226,-37.647797,-34.464302,-32.778435,-32.418877,-33.234848,-37.181602,-44.07256,-48.853966,-44.9338,-44.567307,-48.05404,-53.87717,-54.349987,-52.20355,-51.603176,-50.580864,-47.274902,-47.743576,-47.0666,-44.70406,-45.188133,-49.52809,-49.56971,-50.312496,-59.09974,-59.944874,-56.954933,-57.101364,-58.596493,-62.69753,-61.673233,-64.49086,-67.40469,-75.12956,-77.59558,-74.433655,-74.902695,-71.741234,-76.51755,-76.56439,-78.559715,-79.32201,-73.945206,-72.89008,-71.37692,-66.86486,-65.30908,-59.385773,-57.64194,-54.615303,-55.452866,-57.22082,-57.211323,-51.84423,-53.40631,-58.362823,-56.764107,-56.264866,-56.41576,-56.7853,-58.4182,-59.870224,-64.505875,-66.21327,-63.92271,-61.32323,-66.13832,-74.24423,-77.4451,-78.34479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74339,-76.14709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.302765,-63.309143,-55.16363,-49.677605,-46.25038,-43.482246,-45.37169,-44.780624,-38.938057,-37.36209,-41.337196,-42.202904,-40.253777,-42.209473,-44.749214,-49.736237,-49.752365,-44.227898,-38.947983,-33.945896,-23.856617,-23.740232,-20.830797,-11.448213,-10.138982,-15.319683,-22.203306,-18.223038,-18.06672,-20.277727,-19.06991,-15.755388,-18.73415,-17.431992,-14.096266,-12.516387,-11.224665,-10.235761,-9.811468,-12.591578,-16.332796,-22.667875,-27.529865,-29.702387,-32.590958,-27.481844,-29.250233,-25.374882,-28.682287,-32.25569,-37.9865,-40.524017,-40.80999,-40.33323,-38.857784,-43.703796,-46.566193,-50.452423,-49.139587,-47.76845,-49.25015,-52.85978,-50.325134,-49.07565,-56.221283,-55.17027,-50.378677,-49.402485,-51.28769,-47.02783,-47.113636,-47.9327,-48.299324,-50.306107,-48.561844,-47.339966,-45.484695,-46.23398,-52.56722,-57.543076,-58.23979,-65.10626,-64.56448,-68.37933,-80.0,-76.729675,-73.50884,-74.41135,-75.43924,-74.99402,-80.0,-79.52739,-79.08,-75.92231,-69.524414,-62.30598,-58.068203,-54.015774,-54.327106,-57.257153,-51.680035,-49.286037,-46.007923,-44.280586,-48.378326,-50.446648,-52.03663,-55.02259,-52.96116,-50.73088,-54.11432,-58.287464,-54.10817,-57.7554,-60.424725,-58.54645,-61.503376,-69.2426,-77.88777,-75.37405,-74.86569,-77.22409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.138916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20398,-70.03984,-70.763405,-71.14828,-57.972645,-54.696655,-54.785526,-51.44951,-50.368073,-53.33285,-53.865875,-58.516586,-63.397015,-67.33244,-60.73817,-56.152805,-49.550545,-38.453156,-31.616312,-24.186996,-20.922338,-20.985426,-16.482502,-17.640816,-15.220573,-10.880908,-8.289276,-10.445728,-6.614543,-3.8944035,-5.566881,-9.838697,-14.949579,-13.880615,-12.653678,-10.372301,-9.976581,-14.920055,-19.95029,-21.649448,-25.662796,-29.108124,-24.333527,-26.225735,-27.227406,-24.189198,-25.052666,-29.629192,-31.223612,-38.229618,-41.70763,-44.473026,-40.035698,-38.55609,-37.28343,-39.327896,-45.656837,-43.315445,-43.79181,-45.741154,-46.19547,-41.135445,-41.983414,-52.15982,-53.223145,-44.308456,-39.971786,-42.681366,-41.27065,-38.694298,-41.453274,-45.55774,-45.66809,-47.960922,-44.255302,-45.52867,-46.64455,-50.273968,-56.89353,-59.36127,-65.04364,-66.53688,-70.31944,-75.18759,-80.0,-80.0,-78.98709,-76.01837,-75.51596,-77.25328,-78.4395,-80.0,-72.75455,-67.39577,-66.89107,-63.002632,-58.382744,-55.71876,-58.435085,-55.52119,-50.036472,-47.005558,-45.543083,-49.449215,-50.67432,-49.507595,-51.354843,-47.474037,-45.640594,-47.85535,-50.88159,-51.927475,-56.57066,-61.57567,-62.17029,-63.329494,-69.27698,-80.0,-74.71266,-73.74812,-78.348976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47663,-79.68602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.962204,-69.26475,-63.661476,-58.713337,-57.57101,-53.34953,-55.068996,-52.168293,-51.008835,-54.95309,-52.00943,-51.691383,-52.832417,-53.724888,-53.970737,-47.55448,-36.63156,-29.29298,-19.6442,-12.81077,-10.001875,-8.918448,-12.450415,-9.026035,-2.7139893,-3.0432987,-6.1779747,-3.1612606,-1.6284733,-7.6381016,-11.581007,-16.553905,-21.199049,-26.170547,-22.509584,-23.109625,-25.58174,-25.682625,-20.511614,-19.123539,-22.095,-19.813475,-20.607698,-28.345844,-27.314838,-27.530243,-29.499683,-29.964996,-38.75895,-43.508816,-38.808067,-33.08436,-31.851313,-31.511097,-34.040524,-37.120182,-38.309864,-40.519363,-41.217026,-42.333138,-41.336998,-39.307625,-40.757233,-43.980095,-41.103485,-39.90628,-42.840294,-38.197422,-36.01839,-37.175056,-44.519066,-49.077484,-47.13349,-49.21142,-50.555862,-53.01482,-52.249203,-55.768726,-59.236263,-65.25726,-72.73494,-78.05638,-75.64348,-74.75401,-75.58801,-79.83873,-78.75632,-80.0,-78.50604,-74.5874,-74.66997,-70.073555,-70.428635,-66.080826,-65.37514,-63.23012,-58.974136,-56.758907,-61.31216,-55.300114,-56.893673,-55.98454,-56.53156,-56.81056,-57.124107,-56.41522,-50.680664,-52.056366,-50.30848,-53.79948,-60.73966,-63.79953,-63.794445,-68.28345,-70.10193,-74.233826,-77.87919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3595,-66.007416,-63.489788,-58.707447,-55.3913,-52.31849,-48.046432,-46.952946,-43.345028,-43.51786,-47.19245,-46.266506,-47.588264,-51.56849,-51.478813,-55.391407,-51.679714,-43.773094,-37.156364,-20.04471,-12.41335,-10.350843,-10.368715,-12.832266,-11.097408,-5.730459,-7.619727,-14.374166,-10.743182,-8.739101,-15.259478,-26.025787,-30.053295,-30.129824,-24.03709,-26.213854,-25.568106,-23.486023,-23.427761,-22.953978,-20.262428,-20.106466,-20.86004,-23.672382,-30.936172,-29.059433,-25.117922,-21.974756,-24.478027,-36.06146,-36.646935,-34.20526,-36.393684,-37.90515,-38.376152,-41.30348,-40.31712,-43.56303,-41.79455,-40.252357,-44.81513,-46.634605,-40.809505,-36.1053,-37.59651,-41.303856,-47.856487,-44.02645,-41.95218,-41.16594,-40.926407,-50.959045,-48.38043,-48.555183,-56.76843,-61.14078,-59.799477,-56.390453,-59.365597,-64.97859,-70.52469,-69.76094,-76.52699,-77.58847,-73.15924,-72.31378,-77.94272,-79.048615,-80.0,-79.63847,-74.574646,-73.76865,-72.099335,-75.63695,-67.086685,-62.073437,-62.953903,-60.140705,-59.881294,-61.63895,-57.237564,-55.632633,-58.535976,-57.536304,-54.7339,-53.631638,-57.579494,-55.38179,-59.7978,-56.90227,-58.018665,-65.59073,-65.53061,-62.97711,-64.43483,-73.06443,-72.934586,-75.85576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8414,-63.800526,-63.643425,-58.50252,-51.495674,-48.22854,-47.043762,-47.209663,-46.965446,-47.160908,-50.52988,-53.898525,-57.275677,-58.691067,-60.15894,-59.214447,-56.731632,-52.24283,-41.238304,-30.49511,-27.126732,-29.535826,-27.676502,-19.619806,-23.534977,-20.529161,-17.098904,-18.392448,-20.422625,-25.759224,-28.721298,-28.676762,-22.710579,-21.913836,-16.998762,-18.792072,-25.22717,-17.537975,-15.189804,-19.251844,-20.297167,-23.226469,-22.645483,-24.192593,-28.61122,-26.293064,-27.236542,-23.868908,-26.721996,-36.388145,-35.04347,-35.995613,-40.302124,-42.65899,-41.99987,-42.989243,-43.728504,-45.529327,-44.06492,-44.79322,-45.30918,-43.08143,-44.805668,-43.253815,-44.98356,-50.074413,-52.569813,-48.532204,-49.475277,-45.28382,-44.020973,-48.98117,-47.514793,-50.549797,-55.14874,-60.823967,-64.00601,-66.13709,-63.45128,-63.479534,-70.32686,-71.18219,-71.9505,-80.0,-79.927765,-77.15963,-79.07341,-80.0,-80.0,-77.30153,-71.78862,-72.354866,-74.65831,-74.093636,-69.79921,-62.69015,-60.754696,-65.20383,-67.48137,-61.658833,-58.94292,-57.62075,-59.88829,-59.49557,-58.134045,-57.06007,-57.70562,-57.675568,-60.30573,-59.691128,-59.271996,-66.213135,-70.438324,-70.654495,-68.7491,-74.10413,-73.44998,-77.33785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.98064,-73.22336,-80.0,-68.0692,-62.290234,-60.60437,-64.69913,-64.458115,-64.86329,-65.66535,-62.583607,-64.43379,-68.26338,-71.197556,-67.38765,-63.733795,-57.412624,-50.66913,-48.202126,-43.97768,-32.506153,-28.077131,-27.409937,-25.656748,-30.305923,-20.563816,-19.021252,-18.316214,-14.909815,-17.74577,-18.567255,-12.410146,-13.407667,-13.070534,-13.613066,-19.969082,-18.522537,-15.325438,-9.596368,-11.09474,-18.817228,-24.13665,-32.760887,-24.423624,-25.343737,-30.997478,-29.26841,-32.566246,-32.99712,-30.98954,-36.57357,-44.22975,-47.571938,-56.20695,-43.326714,-40.032463,-45.231277,-48.349354,-45.79339,-44.4625,-43.308483,-40.03359,-39.421402,-41.21534,-44.321587,-42.890636,-42.839985,-42.37348,-44.188557,-49.350983,-49.210304,-44.680252,-44.17016,-46.182884,-47.398815,-53.798897,-67.65561,-62.814247,-63.805073,-64.28397,-65.44429,-68.1745,-72.215546,-71.320244,-73.72708,-77.05347,-80.0,-80.0,-80.0,-80.0,-77.40236,-74.75447,-68.010086,-67.15283,-66.053604,-63.836224,-58.26091,-55.630093,-56.868557,-56.916504,-53.160934,-55.256653,-65.026276,-66.224625,-66.0571,-63.635155,-66.92769,-68.373535,-65.01956,-66.387794,-69.660614,-70.27995,-76.85901,-73.583694,-76.09807,-80.0,-79.69057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87842,-80.0,-73.73842,-70.84819,-70.934616,-75.91315,-70.22237,-69.39321,-69.799126,-71.504974,-70.63378,-65.84134,-60.071625,-56.991817,-53.262543,-52.085915,-44.78527,-31.762592,-31.442936,-24.18066,-18.740454,-23.883718,-11.229899,-2.212906,0.0,-2.6071625,-10.143954,-10.039873,-3.8147888,-3.643858,-7.776512,-12.905886,-14.159236,-11.861893,-13.09836,-11.585168,-10.495196,-15.245369,-19.524837,-29.381718,-25.150578,-19.539742,-22.907454,-29.02029,-31.73753,-28.434402,-24.165031,-28.88664,-39.87102,-43.02956,-45.374023,-44.06163,-41.213074,-46.487144,-48.08609,-48.324787,-45.313797,-45.506824,-46.592896,-45.94673,-46.084457,-46.42663,-45.714794,-48.30592,-47.705776,-46.79795,-46.770466,-48.57791,-46.864548,-47.971718,-49.603878,-50.969185,-53.321854,-66.48878,-62.275417,-60.221264,-66.033325,-74.639595,-70.839096,-71.93031,-72.65231,-77.02867,-80.0,-78.43623,-79.6423,-80.0,-80.0,-79.78998,-72.84639,-69.563934,-72.17943,-66.17826,-65.17026,-61.357067,-55.13203,-55.049995,-58.232086,-50.587124,-53.008057,-53.34386,-54.017216,-58.016872,-54.42678,-51.17961,-51.391983,-54.084763,-63.60482,-68.706375,-71.585236,-69.330505,-73.87552,-80.0,-73.250916,-75.67459,-79.32857,-78.19501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77477,-75.212166,-69.790085,-68.15959,-68.24897,-66.0555,-66.5692,-65.95882,-67.12988,-61.996223,-60.867237,-64.25664,-66.65027,-70.671936,-61.306206,-54.378258,-53.66256,-46.775284,-35.7791,-29.1641,-26.76792,-22.276495,-18.929317,-17.182728,-7.8753767,-1.0720825,-0.7009201,-5.7242146,-15.616489,-13.339331,-8.640016,-9.662531,-15.227109,-23.376379,-18.26509,-18.696703,-14.886457,-14.000225,-13.217516,-13.555945,-14.877249,-19.829378,-28.411167,-20.696125,-23.353273,-22.207798,-22.009567,-28.236713,-24.860443,-25.84679,-34.64765,-37.980175,-41.94538,-44.08286,-41.311726,-47.655087,-50.185085,-48.021248,-49.280903,-49.16724,-46.404934,-46.139538,-47.921097,-43.71254,-44.681297,-44.829758,-43.624073,-43.298195,-36.31615,-37.796272,-41.551567,-39.252693,-44.7372,-46.99385,-49.327545,-55.970478,-60.164288,-64.85829,-66.52118,-74.753235,-75.34225,-77.395645,-80.0,-80.0,-80.0,-80.0,-80.0,-78.995056,-80.0,-79.13999,-76.83654,-75.578545,-72.28,-71.98628,-66.97921,-65.16054,-59.966244,-58.246365,-57.400997,-52.11099,-48.003498,-51.052193,-53.07523,-50.829807,-48.33034,-51.249573,-52.679657,-51.45707,-55.31344,-55.09169,-58.32462,-63.294453,-61.662464,-63.373363,-66.541145,-70.1344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7745,-79.80551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6909,-70.63791,-70.714584,-64.07893,-61.415714,-62.40175,-62.374943,-61.620872,-64.92597,-61.20876,-59.254814,-63.3813,-72.10385,-68.82837,-63.083828,-53.472065,-46.80446,-42.35858,-37.41514,-35.262085,-30.723343,-29.585155,-26.099195,-20.756279,-14.1898,-12.214331,-14.114772,-20.837639,-25.292135,-22.355667,-17.501501,-15.745287,-17.634342,-17.003153,-14.185013,-11.672081,-8.375808,-5.429163,-7.9650793,-3.8694134,-5.401452,-11.151913,-17.109562,-19.77587,-21.313337,-24.638138,-24.137949,-28.696775,-25.71558,-27.085993,-37.32833,-33.556858,-31.081886,-35.995,-36.806095,-37.268257,-41.49251,-48.602654,-52.52674,-48.477947,-43.879368,-42.717857,-42.246864,-43.222954,-42.833035,-44.079704,-46.694923,-37.11231,-30.091839,-32.218124,-40.39692,-37.748314,-41.57647,-44.6889,-47.60523,-55.996666,-61.435123,-63.484333,-66.349686,-73.63353,-77.54796,-80.0,-80.0,-79.658554,-76.448135,-76.61918,-77.47403,-77.35312,-80.0,-75.14639,-73.736755,-76.30104,-71.90123,-64.62613,-58.561245,-57.563934,-53.668175,-50.66932,-47.81601,-46.50937,-46.379814,-50.635757,-45.60499,-45.849445,-45.222458,-48.108887,-51.931355,-54.726704,-55.119198,-52.255623,-58.35976,-63.46162,-59.961216,-61.503002,-66.93317,-67.45095,-72.35164,-76.843185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83441,-74.83452,-68.51356,-67.78366,-68.97537,-67.17597,-69.101105,-71.07618,-70.443054,-69.985245,-71.787384,-74.64722,-68.93684,-69.31817,-57.71192,-45.33256,-39.47821,-42.308197,-38.951622,-35.266945,-29.008713,-26.035337,-21.010057,-20.253958,-25.696102,-26.435642,-28.995836,-30.762451,-23.582628,-10.715112,-7.5054913,-6.089633,-4.747446,-8.668413,-8.68435,-8.189705,-3.7118282,-4.061571,-2.380373,-7.291686,-7.3801622,-10.744433,-14.334267,-16.13131,-17.57318,-25.71342,-23.740528,-22.28453,-20.986023,-29.47197,-31.351013,-29.96193,-34.97863,-40.777603,-37.2128,-40.754402,-43.694954,-36.700584,-34.897385,-32.85216,-33.13311,-35.798683,-32.41191,-33.62798,-40.365795,-40.393448,-34.03689,-29.241676,-34.9881,-39.972023,-36.613804,-34.844738,-40.848404,-42.68701,-50.449253,-56.541317,-58.631176,-60.42261,-72.370605,-77.54442,-80.0,-80.0,-80.0,-79.36082,-80.0,-80.0,-80.0,-80.0,-78.51937,-78.17925,-74.732544,-74.34491,-66.04071,-60.694958,-60.746223,-58.246494,-54.61921,-51.023384,-49.877213,-49.672535,-50.611015,-47.399826,-45.29608,-43.358833,-45.200737,-51.327797,-52.791866,-53.443623,-53.828945,-59.801365,-61.21118,-67.22743,-68.56521,-66.49104,-71.235565,-70.83844,-75.06566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75491,-74.51843,-78.49271,-73.0157,-71.04077,-68.79913,-74.13617,-68.0175,-70.1573,-73.65393,-67.735794,-67.62807,-67.724945,-62.851307,-53.92833,-43.732273,-39.232674,-36.752415,-33.658615,-31.040955,-31.986067,-26.706146,-24.011982,-21.149418,-21.28312,-15.759794,-15.561487,-12.006388,-7.297736,-6.841939,-3.6887665,-2.9665298,-5.5280113,-6.4526443,-8.434124,-9.320154,-7.072707,-2.872284,-5.5691013,-5.1040096,-6.991354,-10.548117,-12.470446,-13.143766,-18.057808,-18.562819,-18.848314,-20.427885,-27.106335,-27.356981,-26.761116,-25.183376,-24.49147,-28.651672,-35.454533,-36.099876,-33.45925,-33.83177,-33.160736,-30.274782,-32.687546,-28.972565,-27.812407,-33.196594,-34.619408,-28.866817,-29.360752,-34.75372,-38.398315,-35.82686,-34.313385,-38.135002,-41.811947,-46.105774,-47.89118,-50.75173,-58.702507,-74.54987,-80.0,-79.37239,-78.29471,-79.53645,-80.0,-80.0,-80.0,-80.0,-79.38991,-80.0,-77.174904,-72.72301,-68.84108,-64.97014,-65.27411,-60.831432,-63.365635,-60.58054,-57.59371,-57.008106,-53.165195,-55.589268,-56.318348,-52.888557,-52.699783,-52.503582,-52.572063,-53.030224,-53.75692,-53.403717,-58.420597,-65.36197,-69.612625,-66.78212,-67.05878,-74.28953,-72.59482,-76.03281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13628,-70.69438,-70.15916,-75.82005,-70.43205,-64.55936,-63.420414,-61.95562,-62.032486,-60.40549,-67.17844,-67.83311,-68.993,-68.969505,-62.989193,-60.865772,-46.831142,-43.80743,-42.52411,-38.145924,-33.628902,-27.959806,-26.026123,-19.300585,-15.589819,-13.592633,-11.889315,-15.460427,-10.003044,-5.266429,-5.9523516,-10.838796,-12.596276,-11.996104,-9.145885,-8.108618,-9.516338,-6.7125826,-5.9570904,-8.134964,-6.7825184,-8.9063425,-13.095597,-13.446703,-9.134092,-7.872925,-12.792475,-20.153011,-21.176472,-16.577295,-14.665919,-17.696367,-18.45711,-17.738104,-22.836658,-29.299822,-27.72288,-29.236748,-29.297012,-32.55622,-35.185844,-31.884438,-29.28038,-27.566975,-35.496204,-34.18357,-28.809248,-30.300518,-35.086697,-35.828938,-36.65336,-40.093773,-42.52063,-43.943092,-50.239033,-50.38439,-50.2325,-58.222633,-71.12577,-77.610596,-74.555176,-76.37628,-80.0,-79.0071,-78.49656,-80.0,-77.57799,-77.40535,-77.229225,-75.74869,-74.57215,-67.57413,-66.22789,-67.30313,-62.91024,-60.34165,-57.993793,-58.491463,-61.213924,-58.318417,-58.68036,-57.343742,-60.02493,-61.827076,-62.175655,-62.92514,-64.10696,-65.13895,-59.267513,-60.829956,-66.72562,-71.14127,-70.76654,-70.64308,-77.9395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
