-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30826,-70.06484,-74.0269,-74.70674,-76.38099,-80.0,-80.0,-80.0,-80.0,-80.0,-79.318855,-80.0,-79.87383,-80.0,-79.33404,-79.861755,-75.73415,-73.85594,-72.71697,-61.775665,-55.485382,-50.61333,-52.634323,-55.327435,-55.462048,-53.462555,-56.554947,-50.05443,-50.171127,-42.522747,-37.892982,-39.065258,-42.74596,-49.303825,-46.772186,-44.113377,-37.352844,-32.659386,-34.81316,-28.046633,-23.785059,-17.250177,-14.553972,-15.871492,-11.11228,-11.572947,-7.1388226,-7.295247,-13.269973,-8.992445,-5.158329,-9.193236,-11.575245,-13.028488,-17.086082,-16.283312,-23.922945,-38.908875,-31.597002,-30.67996,-35.377304,-37.373672,-40.92055,-38.33964,-35.68128,-35.30048,-34.660812,-35.21125,-36.895798,-35.87376,-36.101624,-40.51187,-40.796066,-35.391,-31.950897,-27.713753,-23.924992,-20.615654,-22.297201,-29.321957,-22.06495,-18.715048,-18.036385,-21.413887,-22.732115,-18.936756,-19.991764,-24.760471,-21.469889,-20.45757,-26.84077,-28.308746,-24.255444,-26.215313,-32.47239,-30.105854,-29.137121,-24.78489,-27.528563,-28.643831,-27.371593,-27.31345,-30.510025,-27.546349,-28.812126,-33.38086,-32.76068,-38.872482,-46.21476,-44.60771,-50.33621,-51.279713,-54.684265,-66.68275,-69.03981,-74.32783,-76.7505,-77.82514,-74.28937,-76.79052,-79.42612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21323,-69.78479,-59.577774,-54.882767,-57.6795,-54.30102,-49.355785,-42.358994,-40.523014,-31.097628,-27.600903,-33.76671,-38.268135,-40.205936,-38.792583,-40.968018,-40.062424,-37.204227,-32.851246,-36.04194,-44.10871,-40.117554,-40.772957,-49.378723,-46.04457,-43.729225,-48.112278,-47.578625,-52.33595,-50.462856,-49.26496,-52.199936,-61.734833,-67.51247,-72.336365,-74.86083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.142746,-72.76436,-76.9055,-74.9112,-79.30141,-78.62671,-80.0,-78.9458,-80.0,-80.0,-77.47068,-76.964775,-78.03705,-77.09853,-75.82089,-78.800064,-79.81181,-76.64804,-76.18726,-65.6644,-56.727196,-54.205727,-58.637943,-49.921658,-47.11078,-49.952213,-51.85752,-48.08489,-51.25551,-43.39528,-40.72164,-41.8115,-40.27046,-41.354443,-47.36972,-43.259377,-39.988953,-35.92721,-34.242313,-31.991606,-33.482536,-25.477535,-21.448154,-24.208618,-20.829859,-18.139553,-17.732533,-18.658686,-21.346981,-14.100828,-12.21502,-15.738536,-21.814926,-22.659348,-23.491344,-27.305668,-33.031338,-34.4578,-34.615112,-35.630974,-39.31467,-38.354134,-39.343666,-41.19341,-40.798775,-44.304928,-41.888542,-39.150116,-40.811714,-43.298714,-34.302002,-25.573391,-25.86721,-25.357857,-18.802315,-17.284632,-17.52404,-14.644525,-20.419064,-29.046885,-20.27487,-20.907673,-19.17686,-21.995674,-21.78777,-19.910976,-23.632526,-29.38711,-29.035248,-29.213737,-33.42745,-36.494545,-27.796173,-26.318417,-33.410324,-30.681107,-25.93303,-21.025024,-22.309053,-26.023964,-26.205647,-29.249203,-27.679756,-29.653868,-26.866398,-28.504469,-35.146637,-36.825302,-36.15697,-38.70362,-44.727303,-53.082626,-55.106277,-57.389233,-62.941433,-70.15562,-76.26751,-76.434746,-77.82303,-74.56758,-76.656235,-78.77173,-79.618515,-79.5124,-80.0,-80.0,-80.0,-78.0537,-74.7717,-61.2694,-56.721035,-61.389908,-52.825302,-48.491516,-44.58356,-42.777786,-35.90738,-30.880087,-32.92296,-37.141888,-40.240513,-36.92696,-40.553833,-42.64018,-40.977055,-37.380745,-40.110374,-44.99979,-42.11003,-40.054886,-44.270203,-47.494728,-46.14935,-49.25848,-47.270805,-50.336666,-48.668182,-47.57988,-50.463764,-56.85392,-63.251858,-69.952774,-73.97754
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26044,-76.50363,-79.25871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55581,-79.652565,-77.66948,-77.66975,-76.49352,-77.992714,-77.168526,-75.0966,-64.63419,-59.966175,-59.06742,-56.603607,-49.03551,-46.59558,-48.43015,-47.33041,-49.323902,-47.908043,-46.415337,-47.991703,-45.823296,-44.76082,-41.501427,-42.350723,-43.359383,-44.264385,-46.013947,-40.109707,-37.32188,-33.622265,-28.682438,-25.774672,-23.545282,-24.326326,-18.163164,-12.983567,-11.428746,-12.841372,-17.884022,-20.473722,-18.286757,-15.256276,-16.785776,-17.691442,-11.278129,-8.418621,-8.2261715,-9.493597,-11.416895,-13.252577,-14.5048065,-16.714846,-19.999529,-20.610455,-18.942776,-17.099506,-17.531998,-20.081495,-17.910933,-18.215546,-14.425869,-9.811264,-11.354572,-14.575871,-13.281958,-13.210124,-16.800245,-27.25401,-27.3628,-20.543222,-22.615387,-26.000252,-24.747564,-29.203175,-29.244328,-34.5272,-34.66474,-28.459215,-25.472134,-27.96606,-27.310328,-28.722301,-30.284746,-27.227127,-24.419703,-28.57236,-22.364218,-23.099232,-24.352875,-23.6612,-23.458138,-23.911182,-28.541182,-27.414082,-27.757862,-34.568047,-35.40207,-33.92052,-37.468025,-41.592083,-53.682873,-51.397194,-54.995804,-67.23827,-66.54172,-72.33148,-79.543015,-77.75697,-80.0,-77.47049,-77.53986,-79.1639,-78.43658,-78.80031,-80.0,-76.167725,-73.69499,-76.160416,-68.46147,-65.84782,-62.815205,-54.93895,-52.509098,-48.849106,-47.19081,-41.20526,-41.34052,-42.988113,-46.28427,-40.968903,-40.189903,-40.88345,-46.868694,-43.01367,-42.884315,-46.3429,-46.370216,-44.75201,-45.540245,-47.839714,-47.080376,-51.86736,-51.424835,-53.487034,-55.513813,-56.526386,-58.68477,-60.84305,-63.62065,-67.640114,-71.55888,-77.168976
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3532,-73.03584,-76.70547,-78.89607,-80.0,-80.0,-80.0,-78.77751,-79.36401,-80.0,-78.34892,-73.10486,-73.15294,-73.70201,-76.689835,-79.329834,-80.0,-80.0,-78.596664,-67.58394,-65.10037,-63.14692,-61.820087,-58.92961,-58.08492,-54.186165,-49.40085,-47.26712,-49.23348,-53.266228,-55.839703,-56.747437,-56.79607,-50.902264,-49.532845,-55.65676,-51.92038,-50.412445,-48.230545,-37.05694,-32.069725,-24.382473,-19.79377,-17.766647,-14.881566,-9.503904,-5.3106956,-3.667328,-4.5673714,-8.989972,-10.415569,-6.758582,-5.1564083,-7.326557,-9.03948,-3.8205671,-0.69771385,0.0,-0.877203,-1.9914284,-2.9981623,-4.3910313,-6.466608,-8.5541115,-9.520243,-8.846521,-7.7913055,-7.9788513,-8.8881035,-8.375479,-8.633667,-7.926677,-6.3212233,-9.376656,-17.607937,-17.569344,-19.03611,-26.493597,-31.189259,-25.500322,-20.678722,-20.365103,-22.169716,-21.469006,-26.939543,-30.43459,-29.410347,-24.781693,-22.925327,-16.605236,-15.835878,-18.385313,-26.343859,-30.943558,-21.772934,-20.61998,-26.264805,-24.86031,-23.730003,-23.510107,-19.913176,-18.194067,-20.662931,-27.12322,-28.410673,-25.851439,-29.317999,-34.85733,-32.63777,-33.300186,-39.126907,-43.754818,-45.779663,-52.81513,-66.230484,-64.66339,-68.66205,-73.155045,-77.34415,-76.89679,-75.46182,-78.39359,-80.0,-80.0,-80.0,-80.0,-77.80522,-74.48359,-77.80359,-75.929245,-68.598114,-60.262676,-57.203125,-56.873512,-51.96868,-46.00727,-40.33469,-42.352554,-47.938644,-48.34295,-47.500767,-48.38327,-45.19009,-48.07969,-46.273464,-50.917244,-51.608295,-50.469242,-51.945183,-55.67227,-57.445164,-52.781708,-51.895996,-55.82405,-54.004253,-57.151257,-59.259132,-60.422653,-66.011566,-66.55382,-72.33098,-75.1599,-79.2312
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8654,-74.90874,-75.7781,-79.20509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04487,-75.46838,-74.90114,-78.09648,-77.86401,-78.33681,-80.0,-79.11159,-77.19088,-74.179306,-70.692604,-67.03423,-63.74897,-67.57437,-60.578266,-53.42828,-53.30517,-50.03145,-51.69833,-57.341038,-58.45464,-56.625336,-59.81802,-56.48502,-52.066853,-55.686836,-57.89324,-57.455177,-52.3064,-44.306755,-33.93669,-29.364225,-25.489393,-24.251701,-18.51611,-13.785393,-10.743674,-9.463619,-8.720596,-10.485027,-9.985752,-7.362397,-6.9749026,-10.474205,-13.473709,-8.835254,-6.403222,-5.3429823,-6.308942,-6.778264,-6.8525953,-8.450703,-10.359629,-11.871557,-13.303479,-13.080761,-12.379145,-12.189952,-12.440664,-12.750999,-12.779356,-13.145852,-14.900374,-19.264957,-24.875237,-22.942717,-26.019358,-27.378813,-24.452042,-21.080236,-13.557119,-13.133602,-14.846432,-13.246445,-16.94831,-17.771257,-20.026485,-20.982944,-21.040194,-15.980534,-17.20029,-20.430384,-24.825865,-27.493162,-21.412825,-21.892345,-27.819818,-24.604431,-26.3769,-26.65599,-22.026794,-22.108799,-19.763319,-21.71421,-24.571033,-22.857754,-24.746868,-35.189438,-34.732788,-34.625217,-41.84094,-46.480213,-48.69734,-52.29354,-60.28944,-64.653595,-68.8369,-70.56108,-75.16258,-74.54832,-72.22132,-76.873,-80.0,-78.699036,-80.0,-80.0,-80.0,-75.94198,-76.60847,-73.07466,-65.29466,-62.47587,-56.792824,-50.62762,-46.91874,-47.445053,-43.75266,-41.29094,-48.52891,-49.715893,-46.128555,-43.694607,-43.12362,-44.291367,-46.222656,-51.329254,-50.95616,-52.82849,-57.670227,-54.43846,-57.407402,-58.92208,-56.669487,-60.905228,-59.716568,-61.07419,-61.75291,-64.76109,-71.61543,-69.59578,-77.870285,-77.88061,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86739,-75.7656,-77.093956,-77.206345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.265144,-79.02209,-80.0,-80.0,-80.0,-77.20221,-78.80347,-75.225624,-72.527245,-73.824615,-74.25627,-72.07089,-67.53136,-63.904564,-63.85915,-60.98571,-57.266205,-59.78412,-55.89939,-53.477722,-55.652245,-51.907234,-54.245045,-58.88939,-56.74026,-59.99295,-54.816917,-50.72815,-53.919884,-50.268906,-44.620316,-42.00084,-42.224804,-38.657967,-36.37979,-37.12047,-34.864635,-29.25357,-28.460106,-28.660217,-24.268066,-27.394089,-25.599268,-25.174301,-24.754982,-25.38541,-26.464823,-26.171371,-28.014372,-27.71677,-27.187752,-32.532547,-32.651897,-34.55474,-36.01088,-36.772034,-40.57398,-37.096863,-36.251293,-37.7219,-31.894367,-30.027468,-28.98244,-24.52817,-20.823145,-19.98081,-21.828522,-22.492855,-21.154093,-14.889331,-9.917604,-9.135207,-12.857132,-16.33626,-19.165236,-17.143047,-20.031368,-24.417187,-24.564064,-24.985786,-22.967415,-19.973663,-20.235432,-22.52105,-21.333698,-22.374523,-24.680079,-27.240013,-27.359894,-21.599995,-19.975916,-23.102543,-24.406326,-22.349337,-27.236403,-26.921406,-26.809814,-33.74823,-34.514275,-38.209736,-42.79183,-53.561413,-53.073975,-60.26686,-61.91641,-64.020325,-70.58219,-72.69963,-75.12536,-75.169556,-75.05948,-80.0,-76.32977,-74.388275,-80.0,-77.95899,-72.57826,-72.59771,-73.71443,-69.23193,-61.8371,-57.33052,-55.03345,-52.78082,-45.814262,-45.631813,-40.23809,-39.282387,-46.71344,-49.125374,-48.406036,-46.296036,-46.245,-47.21977,-48.528603,-50.096214,-51.374546,-55.48841,-60.139267,-56.36495,-61.47277,-63.839577,-62.727757,-66.82676,-66.05754,-66.362564,-66.60504,-68.44441,-76.319084,-76.80432,-79.04431,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.045845,-80.0,-80.0,-79.81232,-79.21284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95167,-80.0,-79.437035,-76.1162,-72.18205,-75.03697,-73.89046,-70.85224,-67.61707,-60.069572,-59.25188,-56.429886,-56.619385,-55.233967,-59.001778,-65.164055,-60.62036,-54.339012,-53.187046,-51.393948,-47.148468,-43.591454,-39.324547,-39.94007,-39.490402,-40.024014,-36.97004,-37.058884,-36.15734,-35.681187,-33.27839,-29.543283,-32.534252,-35.835655,-35.964264,-34.753685,-33.204147,-33.948097,-32.515213,-34.070766,-29.298878,-32.412468,-32.109497,-33.55774,-33.204525,-34.00154,-29.57737,-29.613922,-26.477434,-25.524387,-29.559502,-18.556553,-14.248805,-14.943633,-16.006067,-10.55352,-11.323742,-14.765548,-14.581853,-18.434614,-11.45881,-10.914578,-15.332088,-16.3825,-23.180109,-27.42329,-27.950281,-26.317661,-27.426695,-27.78808,-26.67439,-25.129257,-21.522543,-23.690773,-20.634037,-25.469543,-27.492699,-23.791927,-25.263136,-26.17128,-22.334698,-19.606739,-22.729435,-22.540674,-25.186451,-35.423534,-31.909016,-35.87632,-46.13504,-46.840324,-45.45137,-43.903366,-48.38626,-51.90878,-60.449917,-66.065315,-66.036095,-71.888214,-71.571976,-73.209404,-77.36614,-80.0,-80.0,-79.58329,-76.909874,-79.33416,-80.0,-77.70135,-76.11261,-73.73312,-65.22408,-59.98934,-58.179646,-61.9108,-53.367756,-46.773556,-47.19388,-45.47417,-43.89419,-46.854187,-51.450798,-54.910854,-53.7775,-50.422832,-49.893005,-49.6289,-54.458385,-58.94331,-59.974663,-61.836163,-61.21265,-65.83884,-64.17256,-67.7626,-66.54806,-64.1496,-63.853092,-65.90248,-66.065216,-71.760994,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33892,-80.0,-78.24913,-77.88733,-80.0,-80.0,-79.33668,-80.0,-80.0,-76.44889,-79.32292,-78.73131,-78.71098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.539474,-73.752525,-69.80775,-63.54236,-66.399254,-61.44104,-61.732864,-65.06365,-63.295704,-64.145676,-59.81035,-60.831387,-62.471363,-54.20473,-52.903263,-53.56626,-53.068268,-43.05859,-38.492752,-40.519424,-36.253777,-36.023613,-39.588497,-33.17027,-29.665276,-25.430557,-23.407383,-20.621414,-18.647709,-20.47909,-19.528574,-21.150448,-25.647327,-17.95897,-14.3978,-14.147672,-13.388626,-12.364302,-13.9669075,-19.000774,-17.21328,-15.223546,-17.93479,-28.225914,-21.135809,-11.908857,-8.746058,-8.920818,-12.269358,-13.645595,-9.13263,-6.9256706,-8.328814,-9.087437,-13.762257,-18.15887,-15.29037,-20.422703,-15.33426,-16.571655,-25.02988,-20.849207,-15.001757,-14.344031,-19.201996,-17.842064,-14.010199,-14.368963,-20.680603,-23.355297,-19.36474,-22.595415,-29.718178,-24.615574,-24.28947,-28.994783,-33.691536,-26.720482,-31.010902,-32.67914,-33.586784,-38.75332,-40.595432,-45.45372,-48.80413,-56.6843,-54.35456,-48.191,-50.608093,-56.317516,-66.53023,-71.47674,-73.15362,-74.11337,-76.197266,-74.808365,-77.7513,-76.06907,-77.65445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.00274,-69.66906,-70.03711,-62.656548,-57.553875,-55.575546,-59.10859,-58.149467,-50.34918,-49.53132,-51.52271,-50.373913,-53.406002,-58.243378,-61.400585,-59.260883,-59.54628,-65.25821,-68.58353,-63.771755,-66.29007,-64.18621,-66.05743,-74.27429,-74.12056,-77.238556,-76.21123,-74.57306,-72.07489,-75.502754,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34763,-76.723564,-77.86277,-78.28562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79343,-74.304634,-67.04022,-64.5576,-67.28883,-69.19865,-74.07781,-75.00471,-69.92815,-69.143005,-68.94643,-66.90194,-66.44754,-56.79008,-55.866444,-54.814117,-52.36104,-44.747566,-41.619022,-45.8135,-39.074295,-31.99501,-27.544876,-28.764765,-23.557957,-18.286013,-17.700947,-15.519243,-13.147536,-13.528773,-14.083879,-15.24076,-16.616377,-9.350211,-4.799898,-2.7110968,-1.5710487,-1.063385,-1.8257856,-3.4918137,-4.236225,-5.1272144,-8.441814,-11.068485,-8.989373,-5.8452454,-4.7755823,-8.459671,-15.943809,-10.773112,-7.409028,-8.224699,-13.955259,-16.584108,-15.476331,-16.139349,-17.256414,-12.033284,-10.9247875,-13.469915,-15.257729,-12.482776,-13.841209,-10.97146,-16.879267,-23.3479,-16.350418,-16.90868,-26.434723,-29.83976,-28.428543,-28.394659,-33.669662,-32.455616,-30.379982,-34.887527,-31.92416,-31.104254,-30.216476,-36.88146,-34.87309,-37.65764,-38.006744,-39.512646,-42.650948,-53.29541,-54.057682,-53.57821,-56.405563,-58.443127,-66.34741,-69.0222,-68.074844,-72.356674,-75.37421,-79.39522,-80.0,-78.74466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96234,-75.72253,-72.7825,-68.50487,-59.01456,-52.15247,-53.0599,-52.78878,-55.641365,-50.886993,-48.31491,-53.14559,-51.218193,-42.940426,-42.830864,-49.291985,-52.546227,-58.789,-60.77881,-63.359806,-62.999096,-62.87283,-69.01978,-64.7781,-64.99391,-65.82753,-68.63187,-68.44535,-71.679596,-74.272934,-78.421875,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.220535,-75.6655,-79.79812,-78.42523,-76.30238,-78.57715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88612,-77.52138,-75.91665,-80.0,-80.0,-75.81305,-75.15316,-75.506836,-75.378845,-75.06689,-72.53786,-69.4355,-67.85131,-67.90433,-70.093094,-67.73416,-71.61919,-71.98009,-55.5765,-53.34434,-52.81271,-48.875782,-46.125202,-45.28743,-40.463203,-41.240673,-33.69904,-30.508438,-31.27489,-29.471615,-25.643717,-28.48294,-26.47067,-23.763504,-24.639595,-26.399437,-24.200073,-20.064785,-15.121813,-12.077437,-9.408698,-8.228479,-7.7216134,-7.8418684,-8.479978,-10.108124,-11.806628,-14.349651,-15.1886635,-15.411063,-15.434624,-16.603073,-18.872692,-24.413025,-21.109716,-17.872246,-15.354869,-14.925578,-17.18436,-13.620932,-16.818346,-15.245509,-9.590318,-10.971424,-11.806113,-14.026156,-13.609387,-15.209335,-15.073108,-22.22373,-27.30123,-24.254826,-26.669147,-34.985813,-35.176975,-36.7716,-32.914093,-30.088194,-29.41692,-36.44773,-39.94008,-31.979439,-29.887012,-34.112694,-34.24879,-33.638138,-37.01392,-37.91648,-42.044106,-44.805496,-49.031166,-50.970657,-55.52101,-61.90851,-63.073063,-71.87197,-73.95978,-72.736465,-77.696,-77.43393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57641,-77.15718,-70.00253,-64.3865,-58.34827,-50.81972,-51.915623,-48.52084,-51.088623,-49.45115,-48.661587,-52.4063,-47.082253,-40.625813,-40.619675,-48.079987,-50.13102,-49.72484,-53.08596,-56.60297,-56.743694,-57.525574,-62.58397,-62.79882,-63.76081,-65.76451,-64.391174,-66.63455,-67.65365,-71.984726,-76.46797,-78.35523,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68672,-76.855354,-80.0,-77.81653,-77.988235,-77.47649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24253,-79.683716,-76.6883,-75.41176,-80.0,-80.0,-75.44058,-75.648865,-71.76205,-70.72116,-69.24785,-69.76125,-67.66638,-65.44258,-69.3401,-67.772484,-57.846115,-50.326912,-45.990265,-45.805527,-44.105366,-43.506798,-37.801025,-38.50583,-41.786587,-41.002003,-35.37424,-35.778984,-40.59211,-41.016747,-42.64837,-37.594025,-39.704292,-42.73954,-36.99041,-36.675453,-37.469772,-36.67595,-33.824066,-35.06491,-35.74252,-33.035282,-32.49649,-34.75683,-34.741333,-32.50647,-34.40543,-33.659615,-32.308655,-28.214834,-20.862879,-15.120354,-13.0445,-13.94773,-17.561377,-17.058779,-14.7423,-13.0006695,-14.24818,-12.872029,-11.64902,-8.515395,-13.436196,-23.210968,-20.089584,-22.617989,-24.985924,-26.494595,-27.104181,-29.706976,-26.117828,-28.925667,-28.856682,-31.934895,-33.485962,-32.825462,-30.289246,-36.132824,-41.02202,-36.948704,-32.56746,-34.536552,-40.221264,-40.48847,-44.74006,-42.70648,-43.34472,-48.186455,-46.00477,-45.885506,-56.635094,-61.655216,-67.75548,-70.312294,-74.32853,-76.14366,-75.07837,-78.34688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46442,-67.7072,-63.89337,-62.532112,-56.645466,-52.55677,-45.73627,-47.71859,-47.5487,-46.249165,-46.785263,-49.255356,-47.584694,-44.015438,-43.142662,-46.060944,-48.122463,-52.90308,-55.56006,-53.879223,-56.181114,-62.848564,-61.134445,-58.561043,-60.280693,-61.910835,-62.077957,-64.81836,-70.34879,-77.4877,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8114,-79.455956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21808,-77.87842,-80.0,-80.0,-77.62193,-76.34555,-77.59135,-76.18552,-77.42476,-80.0,-76.97633,-67.37779,-64.104935,-63.34058,-60.079964,-55.81399,-47.190956,-46.646893,-47.075108,-41.747364,-38.97666,-36.399597,-36.03331,-37.970253,-41.08506,-41.126476,-39.83771,-36.838654,-38.07238,-34.287125,-32.57859,-35.650383,-33.661243,-38.359077,-38.33818,-41.374645,-35.704613,-34.2957,-36.691612,-37.719093,-37.45515,-32.26129,-28.3732,-30.02322,-31.61344,-23.511513,-18.207344,-18.97506,-13.750506,-13.883737,-10.791969,-8.763567,-10.858808,-14.339489,-11.894203,-15.071261,-16.57467,-13.945417,-13.274131,-14.796964,-17.46849,-16.849302,-16.399742,-16.786047,-17.202188,-20.811008,-22.08751,-21.664377,-26.391434,-26.443127,-25.451248,-29.11905,-36.502365,-34.5787,-34.072453,-39.546303,-44.328125,-44.019875,-40.151356,-41.636497,-38.57031,-44.900223,-45.011475,-42.250076,-42.5203,-44.818058,-44.95353,-47.830338,-56.758278,-57.37803,-62.531067,-68.82939,-68.681595,-72.59191,-75.876175,-74.57525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78084,-71.808685,-64.389275,-64.18829,-62.993683,-53.341354,-50.478657,-43.924446,-42.521103,-44.236065,-41.20223,-44.098152,-46.045742,-45.24404,-43.512398,-45.786415,-45.45324,-49.88722,-48.5269,-51.41887,-61.194473,-62.346733,-58.41635,-55.307037,-59.166916,-58.17268,-60.39789,-63.59272,-65.49633,-70.23623,-73.35179,-76.13301,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3978,-75.373535,-78.60811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.725395,-75.657196,-79.34405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.856476,-77.361305,-74.18562,-73.76262,-74.80124,-74.385635,-70.6563,-67.84861,-70.27023,-70.274796,-66.38013,-63.836815,-64.359055,-62.439114,-60.998722,-61.757465,-53.204304,-46.0399,-43.88919,-42.876602,-38.210293,-35.050064,-34.68341,-34.36378,-32.952328,-30.715458,-29.939285,-24.395239,-23.013481,-19.271702,-17.38033,-18.844889,-17.250551,-15.054144,-12.14994,-10.9288845,-11.74487,-15.732882,-21.470415,-17.637793,-17.171192,-18.325588,-21.127413,-22.469969,-14.888466,-11.776846,-13.073082,-12.449785,-10.517003,-12.93332,-11.268999,-13.643689,-13.177526,-13.284023,-11.051664,-15.0641985,-17.677053,-18.785381,-15.880402,-14.893893,-17.846788,-17.209131,-18.259735,-15.396427,-14.882979,-17.406069,-21.892467,-23.424274,-24.905785,-26.771618,-30.159225,-35.571568,-35.745224,-37.474792,-36.5926,-34.72712,-37.178314,-37.564728,-37.305176,-36.048683,-36.321426,-37.474773,-41.798717,-45.61501,-41.82299,-44.690804,-48.30651,-53.489323,-58.24347,-63.874187,-62.948166,-70.473816,-74.65028,-78.57239,-78.908585,-76.31624,-77.7186,-78.854645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85266,-72.82477,-70.67024,-65.03671,-61.650856,-59.30253,-54.310616,-52.25461,-44.6671,-43.24316,-48.156254,-46.095673,-47.43946,-45.079815,-42.37767,-42.851734,-48.234146,-47.522297,-49.46172,-49.726585,-53.825897,-62.915707,-65.828285,-55.658043,-54.764523,-60.9367,-58.14437,-55.868187,-59.194065,-67.95681,-71.29669,-71.36106,-75.828224,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94137,-80.0,-77.82738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11908,-77.844635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03383,-76.2223,-72.68976,-71.56263,-72.65695,-74.12846,-69.16042,-66.82388,-71.78342,-70.676414,-66.225784,-63.589104,-65.714325,-62.28537,-59.236256,-53.38649,-48.71563,-45.10016,-42.07,-43.204895,-41.848633,-38.282776,-33.86156,-34.956985,-28.978605,-28.720284,-28.85633,-23.659359,-23.148315,-18.960861,-15.673525,-15.393544,-15.572659,-13.004647,-8.519799,-6.2660303,-6.416683,-9.061938,-11.497016,-9.957983,-9.884619,-12.4401865,-17.404917,-17.865889,-10.878948,-8.088015,-10.02111,-13.11255,-13.965812,-11.018539,-10.930181,-15.672104,-17.893526,-12.315365,-16.997992,-22.451048,-23.940102,-22.95428,-15.942466,-17.615795,-18.689436,-24.085564,-21.45426,-20.139898,-24.00756,-24.325438,-27.282312,-29.947021,-29.228344,-32.64123,-40.962524,-42.16452,-38.677956,-40.65982,-36.09626,-34.88398,-42.50447,-40.626537,-41.662422,-34.897823,-35.82644,-37.57178,-39.81152,-42.960064,-40.695446,-42.871918,-44.69185,-51.329308,-55.086586,-63.396397,-64.47304,-68.608795,-73.45473,-75.71033,-77.572464,-74.53348,-76.12717,-78.86154,-79.146835,-79.94145,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57762,-72.0983,-74.94368,-67.57435,-59.420486,-52.122757,-50.794823,-49.925793,-50.471634,-51.92591,-51.622543,-44.620834,-44.418243,-46.56689,-42.680275,-44.59758,-48.450397,-51.89391,-51.980736,-58.672577,-62.403004,-66.07248,-59.038948,-61.01557,-68.251564,-65.82199,-62.78021,-62.82064,-71.354385,-78.030174,-75.54527,-77.9376,-80.0,-80.0,-80.0,-80.0
