-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.739174,-61.631866,-61.05641,-61.26548,-66.03107,-70.11258,-63.363388,-62.69181,-66.02822,-66.240166,-60.298523,-62.265884,-61.852768,-56.91794,-57.654114,-64.38148,-63.15267,-61.343117,-64.48473,-64.85856,-61.577026,-63.056976,-70.85217,-64.487976,-61.778305,-66.34702,-63.52311,-61.733162,-58.494354,-58.7025,-61.336815,-60.244507,-64.39872,-67.13672,-63.509087,-58.304382,-56.63595,-56.581703,-52.580997,-56.537216,-51.220634,-46.56214,-49.422558,-44.02678,-40.378426,-38.361282,-37.274708,-40.21553,-42.241295,-48.582397,-53.07216,-52.325527,-46.69442,-41.33568,-36.609257,-39.273514,-35.922974,-38.0389,-35.868958,-30.162012,-30.867012,-28.595589,-32.32925,-41.64936,-32.78104,-30.524284,-35.31469,-38.864017,-33.813034,-34.188385,-39.5606,-38.01017,-43.255013,-44.731876,-47.563984,-48.737404,-49.82447,-51.653038,-53.541794,-53.7097,-57.391365,-56.62709,-56.616974,-54.032303,-55.392426,-57.949036,-61.792534,-62.470947,-64.979294,-66.22758,-65.07985,-62.395714,-66.49128,-68.2922,-63.28694,-64.78563,-67.13246,-66.031685,-65.05376,-64.92508,-65.35532,-66.56687,-70.44015,-73.57681,-68.74263,-70.44174,-68.685234,-72.009285,-70.94792,-69.10817,-68.18723,-69.68988,-68.23571,-59.17704,-58.291985,-64.12709,-66.61633,-62.630188,-64.324234,-62.610886,-64.87417,-68.52475,-67.11272,-64.594185,-60.07766,-61.522858,-59.748062,-56.396904,-55.58499,-57.924957,-55.99057,-57.14508,-54.86051,-55.663033,-60.524345,-59.795815,-56.947838,-62.450706,-60.517166,-59.8478,-52.987045,-52.42421,-56.02983,-57.664436,-56.23342,-58.627655,-62.092453,-57.75965,-62.020927,-63.911034,-62.841118,-68.204994,-76.98276,-70.88642,-68.5157,-67.828094,-70.36895,-65.05689,-68.11157,-69.51097,-65.94923,-67.46099,-70.00237
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11894,-73.6859,-70.481026,-71.308,-73.09453,-73.87348,-69.81445,-69.44503,-67.145874,-63.887802,-61.03537,-58.73423,-60.256172,-56.84494,-60.612595,-67.54036,-69.14249,-70.175186,-72.32621,-70.72557,-69.28025,-72.5948,-79.333046,-71.74379,-67.38288,-71.20659,-70.91989,-68.90527,-62.165596,-63.139862,-68.36396,-65.4751,-64.89917,-65.48528,-64.82222,-65.85338,-64.99649,-61.278778,-59.007538,-61.08766,-52.775017,-48.549946,-44.288216,-38.188816,-34.000717,-34.263847,-33.80157,-32.389984,-30.41723,-29.071651,-28.124113,-28.685976,-28.551048,-27.214527,-24.52409,-22.43013,-21.05792,-21.957962,-25.173414,-25.87485,-26.623419,-29.985622,-32.238976,-30.89261,-31.082436,-32.993244,-36.35199,-37.286076,-40.902275,-45.64701,-42.25645,-46.13259,-44.435493,-46.295685,-49.12616,-45.436623,-49.32705,-53.083755,-51.79675,-50.569077,-49.607094,-51.822517,-56.995453,-53.64248,-51.993885,-52.06048,-54.542366,-57.765373,-60.45919,-59.197266,-57.09852,-57.96263,-58.989563,-56.761497,-59.083923,-63.077927,-62.203674,-61.382782,-66.950905,-66.98599,-65.00656,-67.00665,-70.33522,-70.04447,-66.0254,-71.278145,-66.1787,-65.6538,-65.30359,-66.66747,-67.26445,-71.45065,-70.59458,-67.22938,-71.23815,-76.19448,-69.67504,-68.0726,-66.41369,-65.29149,-64.6245,-69.97614,-68.712166,-66.63506,-62.906044,-62.324883,-61.31877,-61.59601,-59.300377,-61.259506,-60.953995,-60.04505,-54.514626,-56.46974,-59.20385,-55.82695,-57.102974,-60.139168,-61.26471,-55.982277,-52.814205,-54.80712,-59.859978,-60.409332,-61.04399,-64.228645,-64.458694,-61.570145,-64.67933,-65.17714,-65.510506,-73.80879,-76.486855,-74.71618,-73.46284,-68.5379,-68.45621,-70.15603,-72.08175,-73.90662,-74.10285,-71.686935,-76.85274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43999,-69.462204,-72.6255,-71.09483,-69.15965,-74.99319,-69.455696,-68.44846,-70.14142,-65.54336,-66.20484,-59.917862,-54.9469,-59.618095,-69.24279,-70.01796,-75.70378,-77.80706,-76.64871,-78.28264,-76.232735,-74.72091,-80.0,-75.702545,-74.6466,-75.74195,-72.15902,-76.1439,-73.869415,-74.521904,-75.95026,-77.80527,-73.639175,-73.638954,-71.46092,-68.83005,-68.53909,-67.46888,-61.286667,-56.155067,-55.29058,-47.97796,-39.737064,-35.074074,-31.423904,-30.356855,-30.369831,-29.163227,-26.715446,-24.712616,-24.689901,-26.082512,-27.062769,-25.561012,-20.668917,-17.574831,-16.04121,-16.589226,-21.659044,-18.2309,-15.356435,-18.433546,-17.416357,-14.380962,-14.873666,-18.089296,-22.76631,-23.50477,-22.683207,-23.777332,-24.444181,-25.481274,-25.287945,-25.64748,-25.13216,-23.773527,-24.757004,-26.422829,-26.554676,-27.639479,-26.079483,-22.830229,-21.436703,-21.023764,-21.181948,-22.164646,-24.264446,-28.440971,-35.33698,-34.58545,-33.04698,-34.138783,-35.140076,-35.988567,-42.002773,-53.726448,-50.731804,-54.142128,-49.987278,-50.87883,-56.150642,-60.014503,-61.069107,-61.449196,-57.491875,-61.385162,-61.29725,-65.477264,-65.38515,-66.36341,-64.15685,-67.15283,-66.400116,-69.915054,-73.99791,-71.61722,-66.12871,-66.689705,-69.20121,-70.54276,-69.64445,-70.37553,-72.82995,-68.80868,-69.70385,-67.1631,-68.11152,-68.186195,-63.521698,-65.36297,-66.1265,-63.24733,-59.903076,-62.21617,-60.706795,-60.019623,-62.497536,-61.86271,-61.12554,-63.58396,-59.910027,-63.049942,-65.74429,-67.7036,-70.75206,-73.292816,-74.880135,-73.05488,-74.40003,-75.28978,-74.16259,-77.37282,-76.62323,-78.02122,-73.7959,-73.46435,-73.948685,-76.03658,-77.200485,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.324585,-67.5866,-70.29908,-71.929405,-72.67607,-74.66294,-68.382286,-68.194214,-74.047966,-69.64463,-69.86407,-59.872055,-52.508743,-56.484856,-69.597336,-72.78274,-75.71759,-77.67824,-78.4746,-79.311844,-80.0,-76.67863,-78.716415,-76.34237,-74.78768,-78.0397,-74.337036,-71.18416,-72.92438,-71.84583,-74.44252,-80.0,-75.67966,-77.92581,-70.85972,-64.64586,-66.2972,-66.91335,-56.658028,-55.97577,-59.762657,-48.81881,-44.837517,-43.89403,-41.020226,-40.199844,-40.807198,-40.31167,-36.931488,-34.043137,-34.994114,-38.33728,-40.6087,-37.055077,-29.906696,-26.499332,-24.779396,-23.615503,-23.931677,-19.96535,-16.89864,-16.807703,-15.276035,-14.2293625,-15.337934,-19.060513,-25.06514,-23.729752,-21.556305,-23.209024,-24.456959,-24.654661,-24.907316,-24.465578,-23.391378,-22.182987,-22.277798,-23.472115,-23.62539,-23.924831,-22.634716,-19.140705,-17.07007,-16.107079,-15.607169,-15.582682,-16.522173,-18.87003,-21.834808,-21.582474,-20.014902,-18.796835,-18.10191,-20.263283,-24.70232,-23.874037,-23.347834,-25.22472,-25.142883,-27.0831,-29.774023,-31.178806,-33.668053,-35.768543,-39.990364,-49.375477,-47.922653,-53.55944,-64.78765,-59.118256,-58.96496,-57.90323,-60.189262,-63.421036,-70.05265,-67.73741,-65.17097,-67.68441,-71.63171,-76.01731,-79.89171,-76.89912,-73.15164,-72.693665,-74.20239,-68.52113,-68.58628,-69.231026,-64.2469,-61.72068,-61.641685,-62.6399,-64.57437,-63.07228,-62.33085,-63.477417,-62.35147,-61.511246,-60.099197,-62.58036,-67.22736,-64.842125,-63.146675,-69.691765,-71.16754,-71.66074,-68.60715,-68.306625,-76.067154,-78.7147,-73.16047,-76.2703,-80.0,-80.0,-78.5175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56846,-69.30604,-72.37528,-71.985504,-77.15552,-77.78209,-69.36956,-68.605316,-72.64138,-73.825165,-76.493256,-61.673363,-52.01158,-54.457565,-66.846436,-73.74624,-78.745544,-77.07609,-79.0512,-80.0,-80.0,-80.0,-80.0,-76.310646,-78.15945,-80.0,-77.56643,-73.55393,-74.00647,-72.93961,-77.37257,-78.552505,-74.82061,-77.17713,-71.29902,-66.1237,-70.8113,-67.4209,-58.085983,-58.93727,-59.583366,-51.37761,-51.94197,-48.683254,-45.769386,-44.5646,-45.9574,-49.71555,-48.502663,-44.389458,-41.48042,-41.102654,-39.635384,-39.155422,-39.76024,-42.46732,-43.302906,-46.329338,-42.80786,-36.629345,-33.702293,-31.309292,-27.740765,-29.308441,-31.587269,-32.847027,-43.17243,-39.33149,-33.752975,-37.074654,-40.553696,-39.60538,-41.362076,-39.576973,-37.566708,-35.48233,-34.45548,-35.815308,-35.10454,-35.039005,-33.959167,-29.200047,-26.753689,-25.30231,-24.022457,-22.742857,-22.455824,-22.928692,-24.370628,-24.025465,-22.298828,-20.016972,-17.097397,-18.874718,-22.533731,-16.93971,-16.942944,-21.833815,-16.462788,-14.916199,-18.736305,-19.05855,-15.033129,-19.051886,-26.365396,-28.361996,-34.784466,-37.410076,-39.661785,-45.1093,-42.50067,-40.66519,-46.378616,-54.968933,-59.427223,-59.56048,-57.799286,-60.15632,-63.68727,-68.27805,-78.20654,-78.692375,-77.042305,-74.69304,-69.2011,-68.13529,-70.710144,-70.23837,-65.43216,-65.37255,-68.282715,-66.462616,-69.793274,-65.81529,-67.09096,-65.94215,-64.91169,-63.636337,-63.682068,-64.35594,-71.48082,-63.243477,-62.842766,-69.18334,-71.45276,-70.827576,-69.13385,-70.66266,-75.74663,-80.0,-78.427414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.575806,-71.034004,-74.22204,-74.46045,-79.758865,-79.66615,-69.80783,-68.99542,-70.71195,-71.87936,-69.13178,-58.985886,-51.60328,-56.29442,-72.26888,-74.15856,-79.54582,-79.33024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72983,-78.58873,-77.22229,-75.1229,-75.942856,-71.45402,-66.2018,-61.77955,-60.731445,-63.460983,-53.503014,-51.324074,-54.65103,-48.306107,-43.273727,-39.516888,-39.18953,-42.13559,-42.12916,-39.011314,-36.02597,-34.819687,-34.8759,-35.452118,-34.8851,-33.48447,-34.55113,-37.86074,-34.924225,-37.728783,-37.859512,-37.037476,-40.15888,-36.65367,-34.15085,-34.599724,-37.19964,-40.917313,-43.578323,-44.079796,-45.003944,-45.281235,-46.195972,-39.2403,-38.16481,-36.515152,-35.424667,-34.24536,-35.66723,-36.953102,-38.36508,-42.929535,-44.637825,-46.77735,-46.452568,-44.012657,-45.73063,-49.72316,-50.150597,-49.65545,-48.74505,-39.82042,-29.357204,-26.982649,-25.703476,-22.067833,-21.51788,-22.703915,-18.574955,-15.512908,-17.454435,-13.215717,-8.155223,-8.4534855,-10.599237,-14.323926,-17.773222,-19.557438,-17.591553,-17.066101,-18.741123,-24.900537,-28.967926,-29.807446,-31.095592,-33.461952,-39.358547,-48.541702,-51.292145,-57.307274,-64.09923,-71.1747,-75.23198,-74.51419,-68.45497,-70.55978,-71.18958,-72.23902,-71.42987,-77.58226,-72.59382,-69.69816,-70.09651,-66.97899,-64.65146,-65.84654,-67.2289,-65.53918,-67.127754,-65.400024,-69.16754,-66.9698,-66.06417,-70.63478,-71.76848,-75.60704,-78.104256,-75.56789,-74.88815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.772285,-71.22908,-71.50631,-76.943596,-78.87443,-77.10544,-65.723175,-65.011826,-69.504654,-69.403885,-64.33742,-54.04474,-49.157772,-53.834923,-64.1427,-70.85986,-79.11422,-80.0,-80.0,-80.0,-77.06637,-77.92262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65297,-80.0,-79.99608,-80.0,-75.09827,-67.41154,-64.517525,-61.951263,-63.699577,-60.283546,-55.75582,-52.85157,-50.700546,-49.94014,-44.85984,-42.541206,-43.657177,-48.66928,-50.1717,-48.123924,-44.769928,-43.507225,-44.965744,-47.11377,-44.193344,-37.236588,-36.385902,-39.267056,-30.31275,-29.83701,-26.94912,-21.84364,-20.13368,-16.600498,-13.938922,-14.871326,-19.014338,-23.560776,-25.892185,-27.197037,-28.589958,-30.942852,-30.390207,-23.814018,-19.729311,-16.974201,-15.278358,-13.496772,-12.685748,-12.297326,-13.253665,-15.6051035,-16.949608,-16.939621,-17.789328,-19.97868,-22.741562,-26.005749,-30.382084,-33.24484,-36.58086,-40.144833,-36.537094,-38.29975,-41.063652,-45.198128,-41.744663,-34.893486,-30.619703,-28.163595,-28.776905,-20.46378,-12.3773575,-8.410431,-8.179294,-9.277993,-11.966156,-15.018368,-9.905148,-10.07388,-9.81596,-13.6424055,-19.842262,-24.731472,-22.170017,-23.28156,-32.42022,-41.199142,-47.549297,-54.92244,-58.775238,-63.0943,-73.31076,-66.62669,-68.3661,-72.44904,-69.16075,-66.55714,-69.271385,-75.95052,-71.97954,-67.25135,-64.363754,-63.26674,-65.01999,-67.66406,-73.659195,-69.28268,-68.9677,-72.67811,-71.683395,-70.40518,-76.9845,-80.0,-74.116486,-74.01022,-76.20794,-73.619415,-72.06157,-77.851036,-80.0,-79.646675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88766,-77.10507,-76.94293,-80.0,-79.332535,-65.89403,-64.22991,-64.05054,-64.90016,-58.39351,-58.15638,-50.590286,-48.16045,-54.92151,-66.65379,-65.62129,-68.03373,-70.98989,-77.40282,-76.57868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83281,-80.0,-80.0,-78.17647,-74.589355,-72.02318,-68.35821,-63.767227,-60.080124,-59.438446,-54.733994,-53.024376,-50.0495,-46.767387,-44.393387,-41.069263,-41.914497,-51.796722,-61.401375,-53.006126,-49.429893,-55.62078,-53.25319,-53.301216,-54.83104,-49.61644,-49.760635,-46.592262,-42.218994,-32.153934,-29.684334,-25.247099,-19.72663,-17.293522,-12.458601,-9.439503,-10.190992,-15.312675,-21.142668,-23.622984,-26.517487,-26.4201,-29.302034,-27.514734,-21.06856,-16.689457,-14.093336,-12.024098,-10.224241,-8.465909,-7.096567,-7.380512,-9.081837,-7.7743435,-4.9133053,-3.8180828,-5.8888254,-9.26725,-10.873138,-16.167192,-15.832584,-10.458656,-10.020092,-12.584754,-16.584143,-21.574577,-28.08033,-33.783463,-40.602463,-43.141693,-43.492157,-42.953636,-33.792107,-27.305542,-25.583166,-23.858744,-20.25126,-16.75542,-13.930479,-8.591127,-11.026434,-12.12037,-15.303373,-17.967518,-18.727219,-18.686083,-21.941715,-22.700588,-29.304848,-42.376633,-44.733055,-46.557686,-47.00533,-62.404907,-59.998337,-64.65199,-64.06657,-60.835617,-60.793594,-67.66494,-65.307785,-63.104156,-67.10439,-72.739624,-70.00545,-69.36391,-69.60942,-72.57987,-67.812965,-70.49283,-72.62388,-70.47378,-72.507645,-72.38082,-72.04698,-74.096466,-75.93018,-76.10815,-78.42925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80139,-77.03849,-65.75969,-62.84474,-67.736786,-62.87413,-57.927116,-51.26859,-49.346596,-49.529884,-57.056763,-65.3026,-66.967636,-66.98363,-67.998726,-73.60201,-73.91631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84125,-75.69856,-76.86797,-76.05934,-77.87524,-70.58652,-60.296837,-59.838135,-61.36428,-52.213486,-49.809044,-52.35952,-44.806892,-41.372963,-42.26081,-38.924793,-39.691048,-46.60869,-51.63037,-49.239006,-50.950386,-53.52265,-57.137985,-49.006973,-44.76281,-47.15791,-50.221817,-48.156227,-44.061394,-40.970215,-42.94359,-38.39525,-34.414673,-35.182045,-24.182747,-21.87431,-21.173023,-25.04979,-34.428715,-33.897896,-44.504425,-41.24389,-46.081745,-40.018093,-35.89577,-32.732964,-32.4906,-29.585001,-27.849766,-24.017382,-19.771029,-18.678925,-22.461956,-15.845066,-9.561406,-5.84169,-8.090132,-13.914455,-11.231378,-9.746095,-4.5393353,0.0,-0.17044258,-4.3983116,-11.087589,-7.274295,-8.8138685,-16.82808,-18.641903,-17.256239,-18.685474,-24.999262,-33.550594,-35.98242,-32.38132,-25.591093,-20.93901,-20.365519,-16.008278,-11.57842,-14.140617,-14.529228,-7.9738884,-7.42373,-8.546525,-8.6644745,-12.29629,-14.73801,-20.101542,-24.374813,-22.974312,-24.082676,-35.49164,-46.35912,-43.885773,-46.834427,-51.624435,-52.493813,-49.57538,-63.09581,-61.09375,-58.965874,-60.828957,-62.39283,-66.72261,-64.2448,-65.143974,-66.57966,-63.322235,-68.73996,-68.40959,-69.17144,-68.949615,-66.30526,-68.603065,-72.1215,-77.76376,-80.0,-78.5532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37682,-78.737816,-80.0,-80.0,-64.83666,-63.193573,-69.06862,-64.67212,-56.418205,-49.26607,-51.217087,-58.585495,-67.27252,-76.93227,-78.47971,-71.964005,-69.69249,-71.912384,-74.00615,-79.7651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76903,-73.283264,-78.77225,-76.80802,-68.55557,-56.464172,-57.409843,-59.90779,-51.21878,-51.290695,-57.76587,-45.579666,-42.250614,-43.95562,-44.358692,-47.864494,-45.140324,-43.944748,-46.087082,-54.33088,-48.11647,-46.672523,-50.677643,-47.295677,-45.882175,-44.96881,-46.86801,-44.18795,-41.059788,-40.246094,-39.60281,-40.82753,-40.572784,-39.47411,-38.000492,-36.131363,-40.861332,-35.46766,-34.586884,-37.007343,-34.41905,-36.025608,-39.54818,-41.78994,-50.084934,-47.406483,-45.60379,-45.11383,-41.33223,-45.053684,-42.685547,-41.348625,-37.850925,-27.679964,-24.572395,-23.596128,-25.242714,-30.261925,-15.847959,-8.2008095,-5.5519257,-7.089138,-11.587802,-9.265707,-5.04126,-6.151767,-11.412493,-7.528406,-6.8802147,-13.717724,-16.979492,-19.95137,-30.18031,-31.394379,-30.057888,-28.100113,-29.365509,-25.541311,-23.591743,-24.527084,-12.644583,-8.626288,-8.560535,-12.690836,-10.059973,-7.71632,-8.345898,-13.972561,-10.978119,-7.443351,-9.985821,-15.41841,-21.948193,-23.432333,-22.15864,-22.848438,-27.348948,-32.05569,-31.00943,-32.92276,-39.323868,-40.854324,-37.473694,-41.47104,-52.091377,-58.45529,-69.656235,-67.955574,-69.57902,-71.86862,-71.95624,-73.208046,-69.68917,-72.4054,-75.463326,-74.6098,-77.97485,-79.90578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
