-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.898834,-67.876816,-56.734207,-48.92183,-45.351524,-44.10361,-46.414013,-49.027,-44.443085,-42.211964,-39.752205,-35.842323,-29.802086,-18.018452,-14.148061,-20.963142,-29.892155,-35.71267,-43.82926,-45.24032,-45.968174,-49.97147,-44.726368,-48.088272,-50.455536,-53.893417,-54.24457,-54.38624,-52.91792,-59.829155,-59.356018,-52.57048,-54.764248,-56.601734,-48.80304,-47.35421,-49.88887,-51.515614,-39.629395,-38.18931,-43.808895,-53.924786,-44.97427,-42.21512,-45.55169,-50.005207,-40.77405,-37.056705,-42.1143,-40.93942,-36.231926,-34.570675,-37.66833,-40.553272,-29.849022,-27.326347,-30.617725,-23.295864,-19.570938,-15.546363,-11.629906,-13.113997,-8.753096,-9.758849,-14.20996,-12.730985,-15.874765,-15.652618,-16.003632,-15.683029,-17.375769,-19.018848,-17.846298,-14.284919,-13.582772,-11.280091,-11.981637,-10.897479,-13.601248,-15.274796,-13.3913145,-14.643584,-18.048836,-18.591967,-17.770926,-20.351006,-19.952602,-20.873804,-23.317379,-25.058975,-29.825035,-31.300507,-29.264269,-36.602024,-34.9579,-35.314438,-35.88499,-44.965878,-42.095882,-45.61845,-46.97265,-46.996822,-50.362568,-51.909363,-55.7615,-56.288586,-58.480522,-63.550503,-61.44536,-65.55652,-68.82596,-78.951416,-80.0,-77.82806,-75.69497,-80.0,-80.0,-80.0,-80.0,-80.0,-77.835266,-79.92337,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22179,-76.73082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.686554,-74.21667,-58.114334,-52.68294,-50.857143,-48.343254,-52.41093,-49.149815,-45.143227,-42.987656,-45.687172,-38.247787,-26.365368,-21.719118,-19.028637,-24.812294,-34.794323,-40.96611,-46.6446,-44.270203,-48.415226,-53.526463,-48.979218,-48.624847,-52.753147,-54.59316,-53.61077,-55.84874,-57.829372,-56.11398,-48.180866,-47.935207,-55.075687,-52.004406,-50.00285,-40.46015,-34.34426,-33.40915,-34.12263,-36.23034,-44.29634,-56.23344,-47.82549,-44.626575,-49.760616,-58.68149,-45.75961,-40.137226,-43.771046,-49.32499,-50.722187,-38.26997,-34.57942,-39.064335,-37.896873,-33.572544,-35.15765,-24.927845,-21.089556,-20.796944,-19.028393,-19.914154,-20.230848,-17.262184,-21.137432,-21.920746,-23.893965,-24.147251,-20.842323,-20.57364,-21.418568,-19.760815,-18.525307,-16.216496,-15.689596,-13.261897,-13.605711,-12.108075,-12.409336,-14.556728,-13.234053,-12.849111,-16.762104,-20.006634,-18.538353,-19.818432,-19.732416,-22.14087,-21.258165,-24.507645,-30.432114,-26.80688,-25.47185,-28.642244,-31.298489,-37.856075,-35.80036,-39.596073,-43.075542,-45.099728,-47.22867,-49.1552,-56.171917,-56.559887,-57.112976,-56.8665,-58.171898,-65.18602,-63.42302,-65.38249,-66.651886,-76.17525,-80.0,-77.19826,-78.87718,-80.0,-80.0,-77.73933,-80.0,-80.0,-79.668144,-78.98052,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01014,-74.833824,-77.03474,-58.425514,-53.062687,-49.847744,-48.859116,-49.30272,-50.33837,-48.86326,-49.29032,-46.032043,-34.306652,-29.310913,-17.768307,-17.838354,-28.304722,-30.989983,-36.422806,-37.71806,-40.8953,-42.676205,-45.082664,-49.225063,-45.585823,-49.748062,-53.029713,-57.8009,-51.708378,-48.699383,-46.866104,-41.877518,-42.11646,-49.010105,-46.308365,-43.796734,-30.510685,-26.379913,-31.352566,-40.331383,-45.708138,-50.689796,-53.899178,-54.07299,-52.60161,-52.950718,-55.006973,-48.576694,-47.27303,-48.66124,-55.830647,-54.858,-42.81064,-40.598595,-44.028187,-45.75019,-41.509277,-37.449753,-33.594654,-31.856766,-32.354355,-33.551163,-31.76131,-29.03588,-30.03321,-33.58497,-31.737667,-30.009296,-26.741844,-24.763065,-25.718197,-27.369644,-29.527126,-27.713728,-25.031353,-26.048637,-22.844172,-25.902706,-23.92067,-24.42221,-26.935059,-22.84719,-23.030163,-27.088139,-31.17862,-30.385561,-31.912167,-29.651037,-28.83665,-30.28497,-35.041763,-36.646015,-30.444035,-31.410961,-32.035748,-35.04499,-40.400513,-38.029877,-41.04262,-47.900288,-46.968285,-46.15516,-52.72318,-60.35364,-56.66876,-60.006924,-63.8536,-66.25144,-70.79556,-72.203,-70.576,-69.640526,-75.48021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.068565,-75.26776,-57.72344,-50.208015,-44.918774,-44.214928,-39.76282,-37.995987,-38.597668,-36.52605,-32.552055,-29.527016,-23.994373,-15.211102,-7.7733774,-6.0389757,-6.4287987,-9.02968,-12.265258,-15.367493,-18.558886,-20.942005,-21.570456,-24.083591,-27.444363,-28.37227,-30.242294,-34.818542,-39.825356,-39.21049,-37.72714,-33.437782,-37.36503,-34.119385,-28.714901,-26.335855,-26.705761,-34.119816,-47.01127,-53.684937,-51.862217,-53.02491,-54.79026,-52.61975,-53.21041,-55.15075,-50.504017,-48.275932,-50.32445,-56.170303,-57.885456,-52.359375,-52.72227,-52.076466,-52.19048,-53.387638,-45.82627,-42.66819,-44.965305,-40.48541,-37.02774,-31.758121,-27.904987,-30.005877,-36.92406,-37.55407,-34.157726,-33.207985,-28.456783,-28.688745,-29.642467,-32.29936,-28.736206,-27.822487,-27.032658,-26.829435,-27.877235,-28.047028,-28.383472,-30.744362,-32.09382,-29.808456,-32.428593,-28.33314,-29.233334,-33.834312,-31.838333,-28.998604,-32.685677,-34.25549,-35.49919,-41.305237,-37.91451,-42.841057,-49.07393,-45.51176,-43.273457,-47.386097,-49.816128,-52.04529,-55.52556,-56.525867,-61.7303,-64.68076,-65.44788,-68.64969,-72.49547,-75.13324,-79.13231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.578735,-72.841194,-57.034832,-51.801174,-48.666855,-44.31407,-39.838505,-33.266994,-29.221344,-26.508543,-23.01221,-19.949263,-16.402853,-10.026607,-4.8382444,-2.4160728,-1.5598545,-4.222644,-5.9729166,-7.689379,-12.756397,-11.721541,-9.463659,-11.067015,-16.581177,-20.257313,-18.590723,-23.090858,-32.61156,-33.43665,-32.454132,-29.335903,-34.09371,-29.72303,-26.553822,-30.816597,-35.855003,-42.00451,-44.807053,-46.63446,-48.273678,-54.781284,-54.1955,-51.997757,-55.91817,-56.74148,-57.780346,-50.4036,-48.813663,-52.89523,-55.62535,-56.278416,-54.296146,-50.46758,-51.353123,-50.00071,-45.152218,-45.162086,-43.45892,-37.70092,-36.793827,-34.404152,-34.246464,-38.847485,-36.532665,-37.848145,-43.544605,-42.9852,-35.523388,-30.60131,-31.587627,-32.763443,-33.103054,-30.924416,-26.82299,-26.684788,-26.309074,-27.750443,-28.582975,-28.260939,-30.669582,-32.12299,-30.34217,-31.583714,-29.581018,-29.446426,-32.694447,-30.098892,-31.26513,-33.87099,-37.753628,-40.11935,-37.75303,-38.794395,-43.366566,-47.951805,-44.981117,-43.502262,-44.807175,-53.269768,-55.813477,-53.855232,-57.817986,-64.13769,-62.829273,-62.823917,-66.62461,-72.254944,-73.187225,-76.60664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80056,-71.77163,-56.424526,-48.454388,-46.002205,-42.96611,-44.456112,-39.081787,-33.207542,-30.771866,-27.384083,-23.953943,-21.496473,-12.396034,-10.727062,-12.365268,-9.988233,-13.333517,-12.786273,-12.25755,-19.20372,-15.087884,-10.627384,-11.395232,-16.728876,-20.548523,-18.131033,-22.983425,-36.261875,-36.21195,-31.92128,-31.847523,-35.607918,-35.749924,-35.76894,-38.080208,-45.23962,-48.780712,-48.94233,-50.847073,-53.727024,-57.3019,-60.185307,-53.648403,-54.29693,-56.160976,-53.54246,-47.985847,-49.074764,-53.755398,-55.906326,-55.257996,-52.864273,-50.15119,-53.391636,-50.615173,-45.107872,-42.760887,-39.69428,-39.60364,-40.579117,-41.03568,-39.36444,-39.992027,-39.049377,-39.216187,-39.222668,-37.37912,-35.051323,-30.007854,-32.240932,-31.684288,-30.992222,-28.902508,-29.040775,-29.157192,-28.927423,-30.494392,-30.826023,-26.742163,-28.975441,-33.65812,-30.26601,-33.580666,-39.12999,-31.808006,-33.016678,-38.36856,-33.996235,-33.132145,-36.849796,-36.841816,-36.10856,-34.92605,-38.47149,-41.176712,-43.4998,-44.49393,-43.01939,-49.242863,-54.80315,-54.84547,-61.04099,-61.95365,-62.755592,-64.28104,-66.47478,-69.49532,-71.900215,-75.403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88084,-72.95607,-60.05532,-54.443214,-52.13039,-49.883667,-52.14401,-49.02717,-47.499397,-46.000107,-36.97814,-28.05624,-20.660723,-17.719318,-16.587238,-22.544878,-30.35449,-29.159765,-31.186546,-31.82705,-30.468227,-31.92794,-29.144798,-29.925467,-29.94452,-28.919151,-30.210766,-33.96591,-45.35336,-49.0004,-49.233147,-50.601036,-54.024,-57.827633,-60.66544,-62.587368,-55.704525,-60.40318,-58.68648,-61.057987,-64.99658,-52.915714,-51.658287,-55.892555,-55.018696,-45.37367,-43.193535,-46.28556,-51.339794,-53.00634,-54.678684,-56.926586,-52.007732,-53.06673,-52.61315,-49.177776,-47.69436,-46.73101,-44.19167,-37.40949,-35.454933,-35.70275,-35.37349,-38.630917,-38.01001,-36.65839,-35.468075,-30.941345,-32.469727,-35.24021,-33.951347,-31.53273,-30.477514,-29.820137,-29.024906,-30.140224,-33.58506,-30.926167,-31.723297,-33.263077,-36.89959,-43.672955,-39.14807,-38.79425,-40.48957,-41.177505,-37.88148,-38.00026,-35.532753,-33.73637,-34.351086,-40.178432,-37.018616,-33.32201,-36.915554,-40.946293,-41.799976,-44.908955,-47.86707,-45.545513,-50.703053,-56.034447,-58.301422,-53.61344,-58.5641,-59.531876,-59.59928,-60.21652,-64.84919,-71.944016,-80.0,-79.04065,-79.395905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.677635,-77.13885,-63.698566,-57.755856,-53.896477,-53.408787,-48.42369,-46.60472,-47.36545,-43.621464,-35.61534,-27.49133,-20.77066,-18.934532,-23.865654,-29.813738,-46.855186,-43.872734,-42.188305,-42.761974,-39.72716,-41.54033,-53.08564,-58.255527,-56.914417,-60.615585,-60.08421,-60.499134,-57.863953,-64.61737,-67.02209,-63.251026,-65.803,-70.91893,-63.481953,-62.907116,-65.36799,-61.589077,-62.25313,-65.655365,-64.63878,-53.022728,-51.329693,-58.015,-51.50418,-44.071785,-39.875366,-45.727882,-52.457405,-56.90137,-52.190903,-54.23669,-54.74506,-56.64641,-46.909855,-46.65336,-47.87641,-49.190243,-42.780113,-38.67398,-39.205112,-35.949333,-33.946827,-37.08377,-38.20134,-38.34639,-42.80967,-35.434692,-37.61411,-44.687855,-41.31298,-37.923504,-36.382523,-38.286034,-38.288563,-40.07246,-34.200165,-34.688606,-37.172432,-34.674686,-38.401608,-34.015846,-32.474594,-37.35996,-36.722157,-37.88045,-42.228382,-37.412983,-37.51606,-42.18516,-38.340256,-35.429832,-35.677483,-37.69478,-41.09371,-41.197914,-39.014492,-42.621906,-45.285152,-45.63425,-46.86328,-52.42455,-55.010826,-51.885242,-54.797344,-59.307076,-64.43029,-63.632347,-67.45012,-71.99252,-75.78151,-74.59825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.297806,-76.47832,-74.67161,-62.22305,-56.0416,-52.285557,-50.39102,-48.334766,-49.983612,-45.507298,-41.741955,-41.10304,-40.570442,-35.775356,-24.375359,-21.786718,-31.265457,-46.65741,-48.26714,-52.81016,-59.557682,-54.735256,-54.973553,-52.78089,-54.539864,-58.48232,-58.14771,-60.854595,-62.69711,-62.239906,-62.407642,-62.2261,-62.636898,-62.694366,-64.83062,-60.685814,-57.313896,-57.63328,-53.097477,-52.63782,-57.432972,-62.006866,-52.390743,-47.29478,-45.93909,-49.27328,-45.90436,-41.70636,-43.19781,-44.418617,-48.2875,-49.87124,-53.129852,-51.32145,-53.612095,-48.69097,-47.09283,-48.232174,-41.74256,-42.029003,-44.32669,-36.71552,-34.144745,-36.97066,-37.020485,-40.771095,-37.48759,-38.20292,-43.045902,-39.090878,-36.69589,-37.909363,-34.628593,-33.686287,-31.854961,-36.438244,-37.84303,-34.52507,-31.27311,-34.818607,-32.327053,-32.848484,-31.916046,-29.227463,-32.549095,-29.567226,-28.335543,-33.056988,-30.34781,-31.080105,-39.976868,-33.594746,-30.742954,-32.063442,-35.349346,-40.46565,-38.12929,-42.657032,-43.372543,-43.48929,-46.22548,-49.826916,-51.115574,-51.284893,-50.28076,-54.552853,-61.871563,-65.26627,-76.717415,-70.51335,-72.489876,-77.090805,-78.37882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17876,-77.081,-70.35202,-59.64234,-53.47859,-50.37896,-48.068054,-46.48635,-46.4196,-45.693108,-41.770275,-36.55686,-33.061832,-30.22316,-25.432608,-26.576166,-33.29024,-40.35083,-52.739456,-54.310814,-57.81032,-58.72432,-54.056095,-58.544476,-54.29568,-54.21739,-56.82641,-61.061474,-60.56894,-61.409294,-64.86341,-58.93716,-53.697224,-55.068108,-60.082676,-55.847637,-47.795513,-45.56083,-47.978367,-50.95576,-55.949245,-53.647045,-50.00043,-44.05963,-43.220894,-47.058487,-44.23543,-41.132614,-39.103043,-41.023323,-44.663525,-48.54897,-49.73753,-47.981346,-49.46903,-51.323784,-44.287064,-41.007793,-38.54676,-39.968212,-46.607166,-41.07126,-38.74293,-39.878044,-42.42551,-44.779884,-42.265743,-42.538467,-44.85195,-44.312202,-36.67822,-34.70194,-35.11449,-33.26143,-32.136078,-33.85699,-37.4574,-43.793236,-33.17999,-34.673016,-39.241615,-35.52264,-36.47347,-31.59983,-31.887074,-32.484863,-31.187202,-37.756817,-33.182846,-31.912285,-41.08312,-35.718307,-36.084015,-39.38776,-38.394924,-40.007915,-44.93335,-49.636547,-41.95289,-39.419525,-41.66572,-42.518448,-46.167126,-52.162643,-49.4393,-55.587975,-65.4861,-68.41139,-75.16333,-73.83597,-75.77999,-80.0,-78.9965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97162,-64.94445,-56.301746,-54.466835,-56.07438,-56.42998,-52.03898,-51.445988,-48.526905,-43.918922,-38.68275,-31.747375,-24.859425,-22.586027,-21.47366,-26.005093,-31.862762,-41.593765,-50.94944,-53.145702,-50.789593,-47.219425,-45.999863,-49.997284,-54.194435,-60.541607,-59.439747,-58.2842,-58.438198,-54.315144,-48.761967,-50.04051,-55.3286,-49.726254,-43.53386,-40.7258,-44.212925,-54.042164,-59.756042,-61.79217,-50.868317,-48.287968,-52.321022,-52.717674,-55.037395,-47.773636,-39.58955,-42.64744,-50.85241,-52.543167,-52.942623,-48.673992,-51.62404,-57.47188,-56.045856,-47.139584,-39.861515,-38.389874,-44.171562,-46.146698,-39.310642,-35.561974,-37.884575,-42.79595,-44.55067,-46.603363,-45.295036,-44.24064,-41.115562,-42.529922,-38.351982,-39.911736,-39.31257,-38.211445,-34.52813,-37.598392,-37.4961,-33.56178,-34.200012,-40.246277,-39.453342,-41.687847,-43.050835,-37.63075,-37.33956,-37.717068,-39.623802,-33.986454,-34.456875,-39.30289,-38.03484,-36.151897,-37.052223,-39.463284,-39.02455,-43.982754,-48.21179,-44.017475,-41.824604,-48.864216,-46.857033,-46.740925,-49.490196,-51.474964,-62.581806,-63.68066,-61.854546,-65.85607,-68.41447,-71.2539,-80.0,-79.801056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33267,-64.92787,-57.05041,-55.472202,-51.91974,-50.89143,-53.65237,-48.402985,-43.03257,-39.069603,-35.485954,-31.001785,-22.780746,-22.702866,-16.607492,-15.140965,-18.213213,-23.320736,-27.32161,-29.81494,-31.391556,-36.603546,-38.161434,-39.742367,-43.865005,-43.96744,-43.835377,-50.761883,-51.978615,-45.0454,-39.567204,-43.067734,-44.099903,-41.651245,-39.27761,-42.090275,-50.51943,-65.008766,-59.812996,-60.322422,-52.212833,-50.709324,-56.355618,-57.202473,-54.61781,-49.631355,-44.011204,-46.19905,-52.82559,-55.372215,-55.64111,-54.588223,-55.44562,-59.033142,-52.651653,-52.935112,-50.92284,-44.188156,-42.742188,-44.199257,-42.93928,-38.964752,-39.333996,-38.600765,-38.74994,-42.896538,-42.9961,-37.23974,-34.369034,-37.06456,-41.55981,-41.3099,-44.632202,-36.055202,-36.52792,-40.344383,-35.4335,-36.281467,-34.114918,-35.275784,-39.43963,-40.73431,-38.71547,-40.06921,-39.499966,-34.905674,-38.51873,-33.39408,-32.326668,-37.57703,-38.532448,-37.68544,-39.544952,-44.784805,-42.215073,-41.985806,-44.03044,-42.238453,-39.5,-41.868988,-47.227524,-47.88936,-47.516716,-54.20184,-56.533688,-59.73065,-57.02097,-59.812687,-67.18986,-73.28056,-78.58758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55257,-72.76424,-62.217094,-56.679897,-50.943047,-54.249947,-61.46941,-55.383556,-48.870487,-41.910355,-36.44643,-31.925632,-26.468521,-24.756044,-19.961737,-17.9487,-19.012873,-21.430464,-25.3377,-25.020313,-24.069664,-27.088444,-28.242332,-29.491726,-32.071514,-33.59574,-35.63671,-33.54318,-34.941372,-39.394768,-37.2367,-33.365448,-36.168064,-42.789955,-45.330574,-51.91858,-63.99239,-61.004074,-58.448288,-57.993366,-57.601177,-58.724316,-61.759216,-61.267117,-57.05559,-50.335022,-49.531273,-52.152428,-55.64081,-59.160465,-54.35957,-54.287678,-56.242325,-55.403526,-49.151363,-49.235226,-48.72003,-43.18477,-44.91616,-43.071156,-41.737907,-42.580807,-44.223423,-43.00747,-40.230072,-43.99638,-46.75296,-39.179592,-38.430534,-39.93676,-40.19888,-40.65899,-39.82399,-37.145348,-36.947258,-43.62641,-41.647022,-37.39419,-33.098682,-35.238144,-40.8652,-42.20164,-35.18597,-36.41961,-34.912003,-32.298714,-33.87964,-32.54218,-33.862793,-34.255215,-34.352425,-39.089012,-43.980633,-41.18783,-39.196,-39.1237,-41.455654,-44.36986,-41.879494,-45.048153,-45.895126,-48.30876,-47.413925,-46.826004,-47.185436,-53.881844,-57.640774,-57.643692,-65.71545,-72.44099,-72.68925,-78.59452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30087,-71.07033,-63.447414,-56.083153,-53.891247,-57.80736,-63.187157,-65.781586,-53.284294,-46.251556,-40.382,-33.016273,-31.380497,-31.114243,-29.957123,-34.645443,-35.777424,-34.260155,-36.550518,-32.29543,-28.653145,-31.78078,-31.414574,-29.697739,-29.655745,-28.809015,-28.170807,-26.042122,-26.833668,-31.437618,-35.167233,-33.619797,-36.05682,-42.077217,-48.104244,-55.67004,-65.395515,-60.58416,-61.117416,-56.267197,-58.98215,-57.73948,-57.14758,-57.780483,-55.400135,-53.8854,-48.099827,-44.58227,-48.130814,-57.33638,-52.7413,-49.695354,-53.293262,-51.337147,-47.501213,-46.410854,-48.497837,-42.037655,-43.46119,-43.32449,-42.69523,-45.633595,-42.501648,-46.3144,-50.716427,-47.4465,-46.55242,-47.00935,-50.110374,-48.258625,-41.76695,-39.844208,-40.31049,-40.328224,-40.0479,-43.038254,-42.841885,-41.933945,-39.38101,-39.591923,-42.309566,-38.528976,-37.346153,-39.980656,-37.81266,-35.601017,-35.8055,-34.785088,-33.230213,-31.674164,-34.39422,-41.488285,-44.18166,-43.120728,-41.069553,-43.04679,-46.914127,-49.5296,-48.286564,-50.74585,-49.501667,-51.71577,-47.617775,-45.39287,-47.63484,-56.908295,-66.090004,-64.40414,-70.3786,-73.85351,-73.80072,-78.76614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
