-80.0,-80.0,-80.0,-80.0,-80.0,-75.66649,-56.248394,-54.18789,-62.717575,-62.973843,-63.292614,-69.7259,-73.84024,-78.33649,-76.34049,-75.02395,-74.94757,-74.12508,-77.54031,-75.401474,-74.888916,-71.94513,-69.61319,-69.34718,-67.94687,-55.128094,-52.93385,-53.81286,-53.452896,-55.60477,-56.448277,-60.352726,-59.141094,-56.711243,-55.553444,-52.29784,-49.30975,-42.218735,-43.685665,-39.552925,-40.842735,-42.65633,-35.91392,-38.65069,-41.315765,-36.629856,-32.97999,-29.54558,-26.69121,-29.68237,-27.719799,-26.907162,-28.41673,-27.69418,-22.891304,-20.886679,-22.339935,-20.53058,-19.018023,-16.620049,-10.865923,-10.282758,-14.899549,-11.0464115,-10.195282,-6.266205,-4.2232094,-3.2330008,-5.5870476,-3.3835907,-6.2404184,-6.242711,-6.667204,-5.7110205,-4.9243155,-3.5582228,-3.1849518,-4.384609,-4.985546,-7.130213,-9.742546,-12.828557,-16.897156,-20.170063,-27.05872,-28.707207,-29.646091,-30.854805,-31.764612,-45.95417,-33.816055,-35.913284,-42.215233,-39.557,-30.107038,-30.849678,-26.950676,-23.4968,-19.083092,-15.0325165,-13.525645,-19.440933,-19.678415,-12.0198145,-10.121524,-12.239902,-9.311066,-11.208013,-16.282349,-16.179628,-13.845569,-15.864716,-15.301414,-15.847392,-15.496443,-19.07304,-16.08735,-16.461311,-15.810575,-16.027035,-13.631351,-14.155518,-13.648798,-14.131999,-14.3670635,-13.556195,-15.555828,-15.66384,-14.4778,-16.37409,-16.373596,-18.615889,-22.17435,-25.017181,-28.032116,-37.41564,-37.744175,-37.00242,-37.79088,-38.57511,-44.247826,-45.858715,-49.446415,-50.908527,-52.2163,-54.09203,-53.547726,-54.846996,-56.678116,-58.62063,-56.47637,-56.16775,-62.959885,-66.50792,-60.33303,-59.96023,-66.01912,-69.534836,-73.31787,-75.79341,-71.69341,-77.57157,-77.57834,-74.37764,-72.16914,-75.70561,-78.9212,-77.99521,-79.979126
-80.0,-80.0,-80.0,-80.0,-80.0,-76.39522,-57.520885,-55.697014,-61.47065,-62.32954,-69.33063,-74.619736,-77.18901,-75.71452,-78.03488,-75.325005,-75.94783,-72.54427,-74.37622,-74.01013,-70.92197,-74.29986,-71.66254,-65.02887,-59.292446,-52.487595,-46.1859,-46.376945,-46.07606,-48.226883,-60.088825,-56.72385,-52.04489,-47.698387,-47.48184,-46.25228,-39.005173,-36.317146,-41.50792,-38.37514,-36.111576,-42.71801,-41.288742,-38.98002,-34.36393,-34.803917,-38.8442,-31.188564,-30.373215,-33.905235,-36.491943,-30.85436,-27.120588,-28.143578,-29.940458,-31.480785,-27.746891,-34.555756,-36.326496,-30.823986,-25.657341,-25.78681,-24.772781,-24.093254,-18.406254,-10.262649,-6.1943493,-5.468957,-6.4202414,-8.617407,-13.836611,-12.337982,-14.777304,-11.573469,-9.862476,-6.00358,-3.6367674,-4.4185133,-0.8682709,-0.7229872,-5.6510887,-3.5887852,-6.6863346,-9.279459,-12.918003,-14.961939,-9.998388,-9.484547,-12.02448,-13.167122,-17.460875,-24.141663,-21.42133,-19.459715,-16.857595,-20.112007,-17.221119,-19.921965,-17.67208,-6.285922,-4.8058386,-8.297369,-8.7500305,-6.8474665,-9.539658,-16.215208,-18.340588,-16.10118,-17.305439,-15.586761,-13.723747,-16.915955,-14.477707,-16.182285,-12.612867,-13.780704,-11.468605,-9.489391,-14.392913,-13.949854,-10.286549,-12.055815,-14.607881,-11.5365305,-9.754291,-10.1142845,-14.681254,-22.72725,-21.889902,-15.621317,-15.5300865,-21.92065,-18.337303,-20.47548,-24.015793,-29.644331,-29.20498,-35.33207,-35.21615,-34.876663,-42.42705,-44.385895,-49.26284,-47.777546,-45.34776,-44.40731,-47.72318,-55.704174,-56.34015,-56.402378,-57.581856,-59.317078,-63.297176,-63.9901,-61.71307,-60.72424,-65.80796,-69.06993,-69.98294,-74.48253,-72.99385,-76.02408,-73.978645,-78.06613,-77.24669,-77.018845,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.069275,-58.6037,-57.619003,-62.584164,-67.97949,-69.577576,-70.394844,-70.815796,-74.744705,-80.0,-76.402084,-75.68534,-75.000305,-77.88543,-75.999954,-73.152695,-69.9178,-67.9766,-65.17932,-60.10094,-54.54863,-48.175747,-43.704266,-42.53256,-43.951427,-50.032875,-51.7296,-53.815357,-51.042904,-50.38734,-42.809402,-34.321236,-33.349686,-38.705437,-39.211807,-33.422157,-35.42855,-36.063404,-31.560757,-30.842321,-31.043901,-32.23083,-34.34563,-31.855188,-35.399666,-35.17292,-32.797813,-24.346136,-19.642862,-20.609253,-23.954105,-20.712187,-23.155415,-27.340494,-28.78189,-35.999443,-31.659588,-32.598057,-33.965195,-31.359215,-26.882719,-24.029892,-22.216637,-22.809353,-22.9258,-24.51347,-25.401474,-24.876171,-26.754921,-28.515636,-20.763817,-17.433973,-15.502341,-6.7163773,-4.9813347,-6.847061,-3.8434258,-7.024502,-6.904646,-10.532822,-9.249775,-3.7295914,-6.771861,-8.247223,-7.3091707,-3.6112585,-3.975546,-3.7577047,-5.0882053,-4.641082,-6.9922047,-3.9277935,-3.6187687,-3.9422474,-3.0827713,-3.681507,-4.3802834,-11.047952,-9.25014,-10.013222,-9.380745,-12.345763,-13.90238,-15.794297,-12.884249,-12.052429,-13.808323,-9.660689,-10.632436,-10.093744,-8.729275,-10.117396,-8.051237,-12.080596,-8.311674,-9.453493,-7.6341186,-12.837759,-11.999761,-13.146185,-13.197796,-13.524743,-21.216934,-25.659191,-13.578566,-12.107256,-16.62434,-20.126358,-20.439325,-18.64841,-21.55385,-28.250084,-29.979332,-29.355156,-30.714808,-35.2007,-43.399372,-45.15945,-41.56665,-43.521084,-41.878963,-43.209557,-46.835728,-47.47006,-52.47515,-53.047665,-50.313972,-54.464397,-62.267315,-57.500946,-59.722317,-62.966835,-65.841446,-71.292816,-73.21915,-77.9928,-75.735794,-73.39079,-78.73715,-73.816345,-72.43021,-77.99315,-80.0,-79.593124
-80.0,-80.0,-80.0,-80.0,-80.0,-77.676025,-58.2982,-55.848232,-62.644382,-68.753174,-69.95375,-72.150894,-73.02907,-75.43916,-80.0,-80.0,-75.227554,-79.086174,-80.0,-75.115654,-75.62338,-75.361115,-69.91278,-64.947586,-60.619186,-55.113796,-49.503284,-48.642677,-48.061256,-44.722702,-47.3492,-51.709614,-54.699223,-57.501102,-54.495777,-48.62513,-39.264603,-33.44173,-34.42932,-38.4256,-34.651962,-32.179314,-29.547897,-32.818565,-31.017504,-29.134907,-33.131287,-38.13779,-31.991825,-29.438522,-23.728529,-22.059895,-20.556362,-15.568333,-16.349146,-24.30597,-19.632957,-15.199066,-15.953877,-20.82346,-23.653528,-22.227608,-26.431366,-31.605923,-36.185345,-38.42325,-34.67596,-36.008247,-39.183754,-36.267567,-36.768475,-36.1221,-29.38624,-27.437874,-27.084671,-26.147112,-28.023369,-22.190113,-21.4076,-20.371283,-15.883433,-13.046085,-12.260204,-9.650016,-8.943056,-6.4643393,-4.2961884,-6.226055,-8.509222,-7.732292,-2.6494694,-0.56982327,-0.42012024,-1.7331953,-4.0722017,-5.62059,-2.6276722,-0.8676548,-1.1704226,-4.024704,-9.084981,-9.148127,-16.10926,-17.905437,-10.974739,-9.156086,-6.4593754,-7.5063143,-15.269663,-9.938693,-7.2094,-7.4052515,-10.169682,-7.88723,-8.74888,-11.904292,-8.212816,-8.66264,-11.223093,-9.372293,-8.600634,-8.958523,-13.660379,-14.34824,-21.928463,-21.560696,-13.892377,-17.329117,-17.983229,-12.391103,-13.944455,-14.22117,-18.693413,-21.727108,-19.655079,-24.619232,-29.237583,-29.071962,-32.84416,-35.584877,-35.451874,-36.258442,-40.066788,-39.566032,-43.35772,-46.170044,-45.806847,-47.228363,-45.955475,-49.96336,-52.217224,-49.041363,-52.664036,-56.692173,-54.70353,-59.936337,-59.44231,-62.51015,-71.111084,-72.63011,-78.86429,-76.31516,-76.24513,-80.0,-79.00305,-76.00577,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.252304,-58.77404,-57.2666,-62.636898,-66.3843,-69.00527,-73.04707,-73.59229,-70.27852,-74.86401,-80.0,-77.74089,-78.13078,-80.0,-80.0,-76.477425,-76.97485,-73.761055,-69.99582,-59.772663,-52.917126,-50.91988,-49.393066,-51.19021,-49.62693,-49.817432,-52.956745,-52.245342,-52.05673,-50.285515,-50.616627,-47.444622,-42.029728,-37.65284,-40.64914,-39.396606,-32.578262,-26.038872,-26.458317,-28.522362,-27.70285,-27.77899,-28.965944,-24.132656,-24.630108,-21.184235,-19.194586,-22.604172,-21.699873,-20.91473,-27.312855,-25.353748,-17.619087,-18.028133,-19.55194,-21.581072,-23.741917,-28.330774,-32.03401,-38.24426,-34.897133,-33.473877,-31.542578,-36.67019,-36.800926,-40.086067,-36.16877,-33.424168,-34.781944,-32.554913,-28.064793,-31.630445,-36.399303,-33.842735,-30.506561,-31.91177,-41.757557,-33.16605,-24.868187,-20.137531,-17.853535,-17.143578,-17.041178,-16.805828,-17.102625,-15.019754,-11.835841,-11.335681,-13.127268,-18.567774,-23.22288,-15.529508,-12.621933,-13.091635,-13.706601,-15.68937,-15.490204,-14.154332,-17.450558,-15.147684,-5.967519,-3.3859653,-7.625127,-12.037142,-6.740261,-9.490472,-8.476996,-9.268894,-12.114497,-11.801919,-13.842482,-13.280332,-10.734674,-8.653862,-15.772516,-15.397958,-12.17294,-11.458361,-14.934086,-24.056501,-17.602516,-13.890543,-16.782534,-13.0813265,-10.327509,-13.328222,-20.23286,-23.420454,-25.45567,-24.939133,-31.558765,-35.275246,-31.360212,-34.00612,-39.116436,-42.816574,-38.87777,-39.397705,-42.079952,-49.6952,-47.222244,-47.259308,-50.999332,-52.161278,-50.00785,-53.982414,-56.329205,-55.254623,-59.284557,-59.404484,-62.748436,-64.30203,-66.788574,-67.79018,-75.18973,-74.49132,-78.74155,-80.0,-78.43854,-76.83274,-79.6012,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.84324,-59.79005,-57.606388,-64.22989,-64.75136,-66.87506,-73.88924,-71.05258,-70.348694,-75.48203,-80.0,-73.81942,-73.87618,-79.22766,-80.0,-76.78447,-70.10943,-68.82854,-73.49988,-60.12537,-49.819256,-46.895435,-44.97268,-45.981483,-48.33603,-48.504753,-52.32044,-50.081245,-48.177975,-45.269543,-49.035755,-50.0665,-42.612984,-37.244675,-35.922165,-33.36746,-32.6309,-27.950743,-25.919962,-27.644894,-26.74978,-25.412926,-27.941624,-24.484005,-27.41724,-22.109573,-22.789429,-21.900522,-20.78594,-26.771425,-26.333508,-29.266018,-26.862818,-32.46111,-29.463589,-34.024853,-36.39962,-34.09627,-31.4477,-30.772808,-31.868324,-29.74516,-29.025421,-25.82271,-24.700052,-26.593325,-27.974878,-27.644539,-28.67281,-26.941767,-27.14509,-28.676199,-30.807981,-33.797596,-36.570625,-36.478184,-37.543022,-41.344166,-39.860653,-40.643475,-42.853092,-44.772884,-40.137733,-40.530785,-38.188873,-39.121582,-40.124447,-41.81223,-43.854973,-33.795918,-27.997326,-29.205229,-28.355827,-23.139494,-15.9378395,-10.6330185,-12.128689,-13.42334,-15.24915,-11.0101,-7.20545,-8.034482,-13.132476,-9.32612,-8.401966,-8.284918,-7.742942,-10.177836,-9.197282,-8.3018,-12.532977,-12.755938,-11.563969,-7.3097663,-11.529493,-15.099694,-17.483234,-15.872444,-18.913452,-18.906364,-17.263752,-19.420895,-17.81687,-15.315337,-18.24899,-21.69345,-24.57367,-34.079887,-32.775497,-31.756907,-32.785007,-37.85408,-38.58617,-42.83091,-44.113167,-47.78911,-50.995598,-49.13375,-50.16315,-56.240334,-54.731514,-56.116646,-55.505093,-56.193127,-61.20867,-63.973385,-63.332565,-62.21908,-63.86288,-72.64,-66.060074,-67.90004,-69.425674,-70.12311,-73.741394,-70.479034,-73.791595,-77.77211,-73.87926,-72.74369,-79.50099,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.462906,-61.068085,-60.78594,-65.6895,-65.5126,-67.49788,-73.62488,-75.96438,-80.0,-80.0,-80.0,-76.74659,-76.437,-75.943436,-80.0,-71.79419,-71.12491,-73.1257,-75.13292,-66.624664,-57.147404,-53.002277,-51.479618,-52.868782,-52.73872,-52.148212,-49.311134,-44.010105,-42.38373,-44.82203,-43.99048,-47.813885,-46.862953,-45.11936,-43.397205,-38.590454,-38.712982,-34.25588,-33.208992,-32.5636,-28.831299,-29.104187,-29.999847,-28.13226,-36.077766,-24.73338,-26.168121,-28.444138,-22.259983,-27.120173,-29.876259,-32.4957,-35.02427,-38.128773,-36.10657,-36.98033,-33.09505,-33.124504,-36.766674,-26.508724,-22.601257,-21.826283,-19.65004,-16.284279,-18.491892,-15.273662,-15.063534,-18.731493,-15.312676,-12.712639,-14.169336,-18.245642,-17.78814,-15.543027,-14.325616,-15.988231,-23.114727,-27.282585,-25.4058,-31.032532,-35.4644,-36.535465,-39.431606,-39.9831,-34.944263,-35.24916,-35.954956,-37.38253,-34.889347,-26.541452,-22.721466,-20.944746,-21.273993,-22.922194,-9.22443,-7.407481,-14.816042,-10.9380245,-11.378733,-12.046164,-10.373558,-12.773574,-8.44105,-6.2566223,-11.788967,-6.577985,-6.245615,-13.591454,-6.808138,-8.708233,-8.447097,-10.14167,-10.3869705,-8.163595,-11.510074,-12.680134,-17.891344,-16.594131,-19.00711,-21.81422,-23.47504,-22.183054,-26.48322,-25.489115,-26.23,-33.482132,-27.618052,-29.318462,-31.164558,-31.121773,-33.36072,-43.866695,-45.866997,-41.481064,-43.81376,-44.98065,-45.547665,-44.253506,-45.189816,-54.89902,-51.585484,-50.609966,-53.358986,-53.244427,-60.13574,-62.8018,-63.598835,-61.880375,-66.48352,-65.56915,-61.707165,-63.702118,-67.84921,-66.66182,-65.830734,-70.03281,-73.477615,-77.980896,-75.576614,-78.365875,-79.345215,-80.0,-79.50195,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.8447,-58.096344,-63.816246,-61.89711,-63.84853,-71.52183,-70.58174,-76.51711,-72.34758,-74.49553,-76.36693,-76.87108,-73.757996,-77.50151,-70.57167,-72.42995,-73.19015,-70.74718,-62.722363,-59.772408,-61.177277,-58.20512,-55.439037,-52.707775,-52.18495,-48.427364,-47.138924,-43.422523,-43.98554,-42.970966,-43.778065,-48.9075,-46.23046,-39.46788,-38.306885,-36.01457,-31.377043,-27.27885,-25.75595,-28.53236,-29.979347,-25.411325,-24.032917,-26.335949,-24.625742,-24.867758,-22.75097,-24.55614,-28.80162,-24.142374,-26.766937,-28.099133,-35.24191,-42.609085,-36.644188,-36.48272,-37.069683,-37.806183,-30.727192,-26.91847,-27.784288,-23.874165,-19.616964,-18.222664,-12.43592,-9.479635,-12.210127,-13.2619915,-8.075712,-10.855837,-9.671316,-10.13858,-10.319445,-5.347397,-5.1149635,-8.396064,-12.718406,-9.432046,-10.444187,-12.751059,-17.756361,-22.890087,-26.144306,-28.74045,-29.743584,-25.221985,-26.926144,-26.995125,-28.928988,-25.84434,-16.232136,-13.223801,-14.200508,-5.0183516,-3.912839,-10.253195,-13.599802,-13.212554,-14.794803,-16.241417,-12.325117,-7.8513913,-9.431593,-10.336457,-6.3309298,-9.3176155,-11.557701,-6.464802,-9.572664,-8.331491,-10.440767,-14.116915,-11.159841,-12.968319,-13.916849,-13.410697,-15.89484,-18.894142,-17.763771,-17.383018,-20.054947,-24.290283,-23.94514,-28.44854,-26.62974,-29.096611,-27.596558,-30.60791,-34.685616,-34.252552,-35.39938,-43.672707,-40.56835,-38.13748,-39.007095,-40.48697,-41.147484,-46.548676,-49.746746,-50.87276,-53.91763,-57.012486,-59.963444,-60.368443,-59.390423,-61.5399,-65.6992,-64.16707,-61.35857,-66.11958,-70.0554,-64.54582,-62.44753,-65.083145,-68.456406,-74.12894,-77.594864,-76.979355,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.5873,-60.759224,-63.582138,-63.297604,-69.339935,-67.26167,-68.694824,-73.82442,-70.10446,-71.54219,-73.13518,-75.15802,-77.15071,-77.42328,-70.467255,-71.86438,-76.25365,-76.231926,-62.105343,-58.922146,-56.62103,-55.94138,-51.95538,-50.133472,-50.2831,-44.905174,-40.16654,-37.77667,-39.402634,-42.134144,-43.670113,-49.293434,-47.175613,-40.474724,-38.638374,-35.97012,-32.82592,-30.076557,-27.80399,-25.989012,-25.074467,-26.998838,-27.99857,-29.161676,-26.914274,-24.870838,-21.924606,-20.129438,-17.689627,-20.00551,-22.470242,-21.161398,-29.84825,-31.02744,-26.698225,-26.142004,-30.911669,-33.54647,-40.60582,-41.17723,-43.13305,-38.532448,-38.63948,-35.55136,-21.66394,-17.858414,-19.947926,-15.478832,-11.232065,-9.456056,-9.067738,-8.504833,-9.130865,-10.865082,-10.128087,-5.398919,-6.298579,-4.4903555,-5.647333,-10.303965,-9.04866,-13.675636,-19.078104,-12.445559,-11.130173,-17.191946,-22.539848,-21.24274,-18.134684,-12.692431,-10.603554,-13.674268,-18.440367,-9.429649,-4.704793,-4.3038874,-7.0931005,-11.910474,-14.399916,-14.397706,-12.314504,-12.900901,-12.231593,-10.405031,-12.660023,-12.490824,-12.140289,-12.521859,-11.394814,-9.044733,-15.048923,-16.300869,-19.649897,-21.13413,-17.491045,-14.667212,-17.17417,-19.327074,-21.57971,-23.222778,-22.299013,-25.73862,-29.04096,-28.711887,-25.429943,-25.740055,-29.43925,-25.691315,-32.20262,-36.310665,-32.980873,-34.802822,-34.530502,-36.27992,-38.723595,-44.382927,-41.551018,-42.880795,-45.64434,-45.083374,-48.769806,-57.025703,-60.5985,-58.51875,-64.90497,-67.02613,-63.395813,-58.351738,-59.180367,-66.89638,-67.96123,-70.40956,-70.967026,-77.96698,-77.04751,-79.68631,-77.57962,-77.45941,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.14916,-60.14949,-66.6062,-67.66713,-71.49179,-73.49314,-76.46173,-76.2881,-72.83592,-74.82425,-76.26195,-77.69238,-79.974976,-76.708374,-74.23993,-79.79071,-78.4459,-75.30948,-64.89708,-61.259678,-60.039932,-59.196247,-52.835506,-50.99585,-50.33619,-46.97884,-44.72265,-42.874985,-43.049248,-42.684597,-41.30741,-37.636333,-36.053833,-34.894054,-35.78663,-37.53724,-29.122665,-26.681839,-26.929634,-25.938309,-27.784544,-23.24318,-22.755672,-27.658108,-23.898232,-20.821259,-23.68015,-22.151855,-16.746298,-20.329668,-26.09793,-20.419428,-23.29589,-27.187576,-22.318125,-24.543924,-28.007254,-25.173796,-29.14797,-34.532806,-40.16877,-36.96382,-40.66091,-43.05307,-38.49579,-37.755215,-38.249443,-32.4575,-28.567186,-26.06776,-25.47871,-18.706589,-16.800646,-21.54795,-16.515743,-9.075861,-7.8273892,-11.213669,-9.470644,-12.776801,-7.424534,-10.676772,-14.081648,-9.03988,-7.956915,-10.714922,-12.041251,-12.994415,-10.7735405,-5.5515184,-6.0885363,-12.530612,-12.748743,-12.858665,-16.891336,-11.609781,-10.4261,-8.648323,-8.791267,-12.460257,-9.073994,-11.885185,-14.601906,-11.291988,-12.2224655,-12.180223,-13.162565,-11.871674,-13.4164915,-11.22397,-14.8672695,-16.173992,-17.334053,-18.355385,-16.899239,-20.623837,-22.499289,-20.619677,-18.456593,-22.281244,-21.694565,-18.454647,-23.526615,-22.30178,-26.25495,-26.252533,-27.957544,-25.259089,-26.802036,-33.471447,-30.607832,-33.563053,-33.0887,-35.904076,-38.757484,-41.81113,-40.628635,-45.870552,-50.40128,-49.85283,-50.09022,-57.559643,-57.658092,-58.798923,-58.325687,-62.12151,-60.622204,-62.157818,-64.45538,-68.548584,-68.436676,-72.25471,-76.23364,-72.17646,-74.95848,-77.20851,-71.73399,-73.303764,-78.76047,-76.88292,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.978985,-61.768948,-64.77074,-65.58642,-75.92204,-76.05508,-73.17381,-76.92258,-73.90492,-73.12121,-78.97328,-80.0,-77.85547,-76.87863,-79.279816,-80.0,-80.0,-76.36365,-72.711266,-66.783966,-62.59004,-60.340656,-55.66977,-50.17941,-46.7321,-43.637383,-43.046795,-44.590214,-43.76969,-41.715603,-34.129814,-31.819263,-29.674751,-30.170902,-31.53143,-36.687992,-29.37174,-26.010035,-27.645176,-23.863176,-21.704782,-21.111713,-22.452103,-23.17779,-20.084625,-22.55313,-22.367281,-27.507414,-25.07054,-27.762457,-25.456553,-24.005415,-29.754381,-25.785894,-23.150852,-28.867329,-30.9212,-24.759846,-26.282955,-32.43866,-33.292828,-34.998604,-35.049614,-37.378494,-39.380157,-41.84817,-39.252808,-37.833977,-40.073784,-38.780846,-36.02066,-32.00023,-31.826391,-31.313639,-29.724792,-21.616253,-20.36577,-14.579703,-10.953234,-10.554597,-9.891916,-11.988852,-15.103072,-17.541025,-18.391605,-18.53109,-14.416279,-8.550266,-4.4563847,-1.9525785,-3.3280249,-7.540682,-10.180552,-10.254076,-12.262289,-14.837502,-18.10991,-15.25114,-11.833614,-12.621873,-13.250815,-17.174623,-14.498735,-16.317219,-21.6027,-16.521223,-19.7678,-15.803921,-16.359657,-18.684032,-19.992449,-16.465807,-12.195749,-14.697003,-16.202278,-18.416414,-20.16873,-16.230934,-14.712211,-13.443173,-13.249332,-14.05135,-14.916988,-15.692443,-17.441307,-20.597364,-22.615805,-22.833767,-25.235239,-25.051674,-28.598322,-29.309834,-30.0205,-33.26719,-36.81565,-42.05442,-39.763573,-46.832996,-48.142353,-50.73603,-53.434097,-54.672783,-57.37109,-56.465656,-59.3203,-59.557926,-63.009766,-64.2036,-67.139656,-70.73094,-67.761536,-73.44626,-72.412636,-70.22647,-76.89221,-74.92556,-73.12058,-77.78647,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.950794,-61.850174,-66.297554,-69.65959,-72.396454,-74.05476,-73.41695,-78.36852,-73.226105,-74.83168,-80.0,-79.30386,-77.77556,-73.13456,-76.448975,-78.357956,-76.27835,-71.138374,-62.390945,-57.21736,-53.458523,-49.45222,-47.819202,-43.775238,-43.540546,-39.572273,-39.752335,-39.23355,-39.50619,-35.47684,-34.35327,-36.26879,-31.44442,-31.214378,-30.473227,-28.814676,-31.359798,-28.49544,-25.129215,-23.964668,-20.857014,-20.074806,-19.152647,-19.580505,-22.306385,-24.91202,-25.833063,-31.717035,-35.914307,-33.69407,-30.749826,-31.114552,-38.82857,-34.27858,-30.565613,-35.032562,-36.277054,-32.958588,-31.774036,-31.237793,-33.713287,-30.650263,-33.96841,-27.4256,-24.569435,-27.846237,-31.04831,-29.243809,-36.20552,-38.446365,-42.335403,-35.428,-33.859512,-35.46347,-38.455025,-32.537834,-28.64435,-26.016113,-23.696968,-22.832966,-24.276138,-27.80131,-30.290668,-29.838955,-30.37175,-29.538425,-24.714506,-17.251211,-12.321774,-10.823115,-12.914557,-16.981428,-21.28876,-18.39116,-18.777725,-24.297333,-16.557938,-11.493081,-15.030511,-17.901304,-18.013945,-15.844744,-15.866443,-17.919163,-21.495283,-19.77217,-19.375519,-17.853489,-22.156275,-21.886581,-18.271154,-19.253944,-17.880896,-16.207056,-18.725594,-18.387869,-13.583257,-13.5680065,-14.194377,-14.497204,-14.199441,-18.249731,-14.902503,-18.916077,-19.756516,-21.493637,-19.986618,-20.39544,-24.09299,-25.322163,-27.52818,-29.85812,-30.893503,-34.81472,-39.368874,-41.854927,-42.24763,-48.074425,-49.91274,-54.77183,-53.865314,-56.914055,-58.06673,-56.529522,-60.326756,-60.139957,-64.82509,-64.90103,-67.25992,-67.11832,-68.45603,-70.04889,-69.44781,-72.24138,-72.42938,-77.04338,-78.92586,-79.533676,-76.39891,-78.534744,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.25813,-64.1965,-70.52002,-69.45326,-74.01401,-76.24308,-74.940445,-78.94075,-78.603806,-79.44617,-80.0,-80.0,-79.76323,-75.277985,-75.476944,-80.0,-77.05997,-70.88713,-59.571136,-52.540287,-47.797733,-44.37232,-42.286488,-40.87377,-40.90726,-37.442467,-34.234856,-37.608383,-34.571804,-35.642784,-36.214073,-36.117016,-32.70376,-32.4356,-34.09928,-28.759323,-27.807266,-26.622051,-22.246284,-19.829576,-22.700918,-20.599314,-23.602077,-27.09784,-27.71418,-24.7257,-30.086775,-29.479204,-28.057976,-30.263508,-37.340767,-37.270256,-38.966187,-38.391018,-39.328117,-41.815506,-38.489677,-37.014477,-32.80684,-32.173374,-34.003014,-30.845282,-28.736984,-25.028194,-20.996304,-25.21368,-22.265335,-20.226692,-22.915897,-23.340315,-26.510258,-29.265291,-26.312912,-30.812449,-32.762653,-28.73954,-29.583115,-34.75148,-36.811813,-36.88105,-39.942043,-41.68486,-38.07408,-39.408146,-35.96221,-39.50354,-38.886833,-34.978897,-34.728024,-31.213821,-32.915375,-32.911026,-24.531116,-25.841835,-33.524937,-24.95795,-15.862971,-14.187837,-13.713821,-14.420505,-21.467392,-20.377356,-16.418283,-17.941296,-20.661022,-17.36091,-15.635962,-19.08253,-25.192808,-26.747717,-21.19164,-21.268074,-21.85971,-16.665678,-17.086615,-16.432436,-14.453145,-15.738088,-13.883671,-11.705827,-15.995297,-23.201727,-19.411398,-18.167883,-27.314651,-26.756071,-23.547436,-23.266872,-29.22677,-31.110497,-32.572258,-34.82774,-40.45764,-42.819054,-41.893982,-43.2626,-48.09866,-51.65042,-54.466736,-56.085037,-55.499523,-54.058826,-57.22764,-55.319973,-59.86611,-60.507175,-63.39735,-63.819416,-66.30832,-65.74849,-66.90091,-72.667564,-70.83896,-73.13451,-78.097,-80.0,-80.0,-80.0,-79.96524,-80.0,-80.0,-80.0,-80.0
