-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57185,-75.23843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98655,-74.11489,-75.91091,-72.013054,-64.39583,-60.76923,-63.58383,-62.819374,-60.621677,-64.74632,-65.14529,-71.054,-65.71188,-65.43578,-67.02835,-66.88513,-64.62833,-61.27526,-60.22618,-64.149376,-50.79213,-47.00574,-49.088238,-44.278973,-38.89507,-32.501617,-23.850441,-22.181408,-25.530151,-26.83555,-26.93676,-24.822834,-25.21014,-27.945467,-24.26967,-17.994204,-17.378296,-20.841125,-23.438295,-25.491613,-27.900282,-27.62223,-25.861198,-24.665684,-23.767174,-25.166927,-29.352316,-34.60508,-36.963097,-40.88679,-44.992958,-40.422672,-33.2378,-31.06274,-31.520622,-31.792664,-28.769888,-22.901752,-18.421467,-13.710885,-12.704367,-16.156307,-17.786037,-24.253365,-32.070137,-25.506348,-24.142315,-29.412613,-27.174717,-19.932117,-20.837015,-25.245356,-27.042116,-24.014315,-24.292118,-21.114965,-15.181855,-15.904942,-17.910778,-16.314342,-18.08692,-18.882572,-21.4276,-25.662941,-24.378675,-23.465803,-27.481277,-26.569113,-20.963936,-20.816948,-22.097126,-23.246544,-26.43953,-27.029816,-28.04369,-30.74336,-31.131313,-31.344238,-33.130836,-32.52153,-27.469448,-32.544178,-35.85852,-32.857933,-38.17379,-42.474907,-39.126446,-37.749744,-31.964027,-31.786259,-34.967087,-34.394936,-39.75611,-42.41641,-49.297047,-54.157696,-51.701748,-56.305714,-60.47127,-65.31397,-65.20107,-64.64257,-61.622555,-60.22528,-62.8052,-67.892296,-70.05682,-72.06847,-71.661835,-71.67454,-72.515396,-74.73227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39688,-79.84369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94792,-78.33026,-72.67785,-69.80787,-65.7747,-65.71681,-65.363846,-60.86935,-62.88928,-66.00275,-64.29481,-62.318382,-61.444187,-58.694725,-58.51601,-58.233246,-61.458225,-58.79555,-61.174747,-53.215797,-52.11916,-55.52962,-46.102386,-40.529087,-37.90189,-34.098465,-28.595043,-32.303795,-33.572594,-32.513245,-35.110092,-38.736404,-40.618465,-40.377937,-38.11419,-38.34254,-41.001743,-46.267323,-47.799774,-40.13746,-38.96629,-38.539715,-43.99637,-37.38888,-40.3816,-40.34909,-29.787548,-22.730402,-22.400885,-25.206474,-24.448654,-17.195953,-15.254173,-15.9411335,-15.179398,-16.408457,-21.296234,-17.893938,-10.975842,-12.077219,-16.469025,-16.12042,-20.759453,-31.270931,-27.738594,-25.46575,-26.720734,-27.028488,-21.314579,-19.557293,-22.539988,-23.215902,-17.032482,-17.212315,-15.732354,-8.743029,-7.291713,-10.571238,-13.314635,-19.938099,-23.950508,-22.659021,-20.5497,-21.262764,-22.637224,-27.503628,-29.999542,-26.474834,-25.65665,-27.268883,-32.010906,-27.161417,-25.650818,-24.782906,-26.360184,-23.433783,-22.295216,-26.3271,-23.224972,-21.773367,-23.280155,-23.562275,-24.821049,-24.476284,-25.906511,-28.095776,-26.758757,-27.22242,-29.251324,-38.96683,-41.657387,-43.07058,-42.488445,-50.4017,-61.857204,-57.14041,-59.140038,-64.87934,-65.74141,-63.451458,-65.23233,-63.827827,-64.8476,-62.26036,-65.30859,-65.27301,-70.59203,-71.249146,-72.741165,-75.64274,-76.54259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61238,-80.0,-80.0,-77.24443,-77.53404,-71.99072,-67.88781,-69.41353,-67.28153,-62.723335,-62.241253,-62.163433,-63.725224,-61.274323,-57.366074,-59.359932,-58.839417,-59.3169,-60.6474,-58.74033,-60.957756,-54.125187,-51.39376,-48.795166,-46.58054,-46.76268,-38.458923,-35.88385,-35.77179,-34.826797,-32.452156,-29.396854,-29.298832,-28.921299,-28.71533,-28.092537,-27.030077,-25.768658,-23.910236,-22.065392,-18.314379,-16.556469,-16.368326,-16.83566,-14.94947,-13.381927,-11.9039755,-11.732367,-13.383926,-14.725997,-8.253552,-8.654109,-10.146694,-10.683277,-15.0069,-17.693472,-13.2838335,-12.680224,-18.487793,-18.694511,-16.329765,-21.261799,-21.811092,-18.884611,-22.012901,-23.984211,-18.01819,-16.690231,-20.45609,-27.653282,-20.026844,-17.956453,-23.197842,-26.59161,-16.538206,-12.582722,-15.701059,-14.626085,-10.600452,-10.741365,-15.942076,-23.553215,-22.267323,-20.21868,-19.810179,-15.671872,-12.565969,-12.551081,-15.170016,-15.057016,-16.715702,-23.42139,-27.47078,-25.068497,-25.826958,-19.792196,-19.25417,-20.628828,-17.633045,-22.194498,-19.579792,-21.448801,-21.937786,-23.305252,-22.882034,-23.449036,-24.421665,-25.484066,-26.472408,-26.708178,-31.04457,-37.05713,-41.51725,-42.55662,-43.863728,-49.23585,-59.141804,-58.357548,-57.576443,-58.067043,-61.755867,-57.770298,-58.281803,-61.625927,-59.523525,-60.42629,-66.851326,-67.022514,-67.83291,-69.83628,-76.08237,-76.78435,-79.48965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87418,-75.29522,-78.8661,-76.84645,-75.28628,-74.02949,-67.69234,-62.27965,-61.59731,-59.755077,-61.087093,-58.84787,-61.517105,-65.337395,-67.21227,-63.86425,-60.910694,-65.1783,-63.300945,-60.890636,-58.28879,-61.583565,-57.439194,-50.263985,-44.637104,-41.315056,-40.92674,-37.361263,-36.229378,-31.11626,-25.772041,-21.650661,-18.780882,-18.676846,-18.23663,-16.389584,-14.987992,-14.269741,-12.735159,-10.185895,-7.67936,-4.9034204,-3.170457,-2.7909145,-3.8526182,-5.2612524,-6.039547,-5.525755,-5.9846144,-9.476292,-11.52914,-5.910429,-4.7045937,-7.8319793,-14.990612,-17.41963,-19.430733,-17.826748,-18.74219,-24.204094,-26.93816,-24.919064,-22.411797,-16.301853,-9.709053,-10.010719,-15.673743,-13.786203,-15.791414,-17.015394,-18.957779,-18.559322,-20.61892,-19.151955,-18.954445,-18.554785,-13.403112,-13.628468,-22.064333,-11.5446,-7.3797417,-9.863053,-19.226757,-17.285307,-17.309639,-15.924861,-11.302595,-7.985415,-9.855233,-16.024458,-15.86931,-17.623526,-25.792213,-30.335934,-26.966515,-29.282112,-25.03348,-21.598032,-20.143444,-18.875782,-20.468304,-22.859467,-24.415623,-26.697147,-28.668219,-31.753494,-33.738155,-31.986351,-33.70034,-32.338757,-29.218452,-29.609749,-31.090462,-31.369198,-32.554314,-36.71738,-43.260143,-51.269596,-59.505123,-59.989685,-61.59145,-61.561546,-59.166782,-60.529606,-65.035355,-62.78416,-64.47005,-66.46567,-66.227974,-68.63758,-68.108215,-75.11581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12311,-77.49753,-76.856834,-73.38366,-72.904274,-67.79235,-66.54332,-62.869473,-60.39309,-61.961567,-60.641384,-62.474716,-61.959732,-63.148724,-62.743652,-63.012264,-61.62829,-60.262897,-60.751682,-61.185856,-58.423164,-55.306797,-50.201427,-49.727352,-41.581497,-38.66145,-37.82249,-37.336353,-34.211983,-28.478622,-24.439257,-20.960167,-22.425632,-22.156502,-18.671509,-16.77562,-16.734371,-15.008617,-11.636407,-9.03882,-6.405264,-4.880699,-4.1723166,-5.732546,-9.482416,-12.9885235,-12.858082,-13.42749,-17.971375,-19.10787,-15.471791,-13.992253,-16.566,-22.314093,-24.347084,-23.557518,-21.899284,-17.302145,-12.048884,-13.473654,-14.741987,-14.2477455,-16.1752,-8.502605,-6.5878296,-9.352294,-10.690664,-18.28424,-23.935694,-22.26329,-20.799177,-20.985882,-23.489079,-18.57047,-20.973024,-14.607088,-12.167,-18.024542,-9.595336,-5.592984,-7.533745,-13.000558,-18.399952,-24.4297,-24.96122,-20.096428,-15.452408,-17.598164,-25.022114,-28.282566,-28.31691,-30.227009,-31.179249,-32.22928,-33.54175,-34.8757,-36.416702,-30.075283,-28.02207,-25.962376,-23.945564,-24.345428,-27.386105,-28.981186,-34.152657,-32.832054,-31.89048,-35.382458,-34.48745,-33.82749,-32.990757,-34.290356,-33.894306,-35.118008,-38.57566,-47.195797,-54.05479,-55.44949,-56.713676,-61.21279,-60.295086,-64.361,-62.88868,-63.26698,-65.89176,-68.50446,-65.58457,-66.51508,-69.327354,-66.05633,-72.90747,-77.84673,-78.11442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87389,-76.64938,-74.092064,-73.19268,-67.81821,-70.277534,-64.911,-62.760056,-65.87289,-70.967545,-66.49586,-63.421696,-69.09741,-64.48872,-60.7273,-55.93838,-57.847977,-60.778122,-59.499477,-58.289818,-60.212414,-61.89356,-60.348785,-58.576283,-55.019573,-49.61384,-46.249138,-45.777767,-40.79674,-37.376827,-39.92371,-40.669304,-37.621376,-38.884693,-42.2734,-39.974648,-40.770363,-40.98738,-37.113785,-34.64076,-33.92354,-29.183966,-30.680428,-26.954887,-26.93777,-30.777218,-33.687786,-36.10156,-38.07924,-39.372345,-36.378128,-30.792759,-24.805317,-23.023361,-22.021048,-16.986126,-13.810984,-11.947728,-12.204418,-6.2980995,-6.0148134,-12.463616,-13.041574,-17.805044,-15.277826,-14.048898,-15.274594,-12.881603,-16.828693,-27.118824,-24.48405,-25.395542,-30.962463,-27.951424,-22.135452,-24.803879,-20.951656,-16.231335,-18.823902,-17.031387,-16.769592,-15.352633,-16.456505,-23.96191,-26.63612,-27.276583,-27.045357,-30.589314,-24.144983,-19.221827,-18.406036,-21.574741,-26.5284,-28.08806,-27.765545,-27.950314,-30.023685,-37.949154,-34.728542,-30.282854,-33.190525,-29.491621,-28.095715,-28.829464,-33.738327,-37.73472,-32.157734,-29.06093,-30.873562,-35.65423,-38.275047,-37.01774,-37.47453,-39.349094,-42.00783,-43.50152,-49.56043,-51.821514,-51.478577,-52.60392,-58.61336,-61.858715,-62.884735,-63.15382,-67.168434,-67.8065,-67.948555,-69.70866,-71.31867,-73.209305,-70.06088,-74.972206,-80.0,-80.0,-79.75339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40712,-76.0934,-74.78352,-73.89749,-76.13751,-75.23772,-72.59305,-69.46903,-69.63639,-67.1862,-66.22052,-66.57004,-67.0493,-64.56741,-63.5254,-66.30085,-60.97945,-58.142414,-54.432255,-54.592857,-59.730766,-61.13631,-64.32532,-62.046097,-63.54748,-60.834743,-62.53415,-61.55531,-50.156612,-44.44898,-48.325073,-42.22842,-42.08142,-49.4148,-46.265484,-45.383835,-45.985317,-47.696857,-51.040604,-47.27421,-48.91279,-51.7066,-50.3367,-45.795387,-40.293015,-45.752037,-43.3065,-40.80615,-37.161766,-28.099255,-24.647148,-23.503033,-20.891558,-18.98058,-13.080107,-8.032917,-7.8951793,-9.721981,-9.287426,-10.932007,-11.385433,-13.679035,-10.916225,-7.299745,-8.8895235,-16.125095,-16.660944,-20.398077,-19.180798,-21.6448,-26.135925,-25.501892,-29.363571,-28.606281,-26.868694,-29.448055,-31.781136,-26.546558,-26.451004,-23.59696,-22.76538,-23.104233,-21.777508,-20.56145,-17.821194,-18.998287,-22.537125,-27.88768,-21.391111,-20.898676,-27.747635,-26.21886,-19.433882,-18.9352,-22.21421,-26.854462,-32.128,-34.916683,-36.450626,-34.362114,-37.076283,-34.232006,-33.24347,-37.289967,-34.149773,-36.662838,-36.623135,-34.88956,-38.142773,-36.68571,-39.38046,-39.21275,-44.72661,-41.691998,-44.76872,-41.685566,-40.837563,-42.063423,-44.551823,-50.515987,-50.767937,-55.54498,-58.447304,-58.34927,-64.06325,-63.213314,-70.75898,-71.960785,-65.74303,-66.59682,-72.31718,-67.82633,-65.96763,-70.32711,-72.22015,-72.42371,-78.571045,-77.13154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52169,-76.56982,-80.0,-72.2422,-68.56972,-67.049034,-68.44523,-63.629757,-61.468094,-65.03025,-61.82999,-59.058544,-57.61257,-62.04024,-59.11919,-63.138836,-63.239162,-63.070286,-60.29374,-59.06094,-63.15119,-61.79701,-59.506912,-54.15729,-47.383747,-49.121246,-44.610775,-43.97564,-40.08101,-39.204796,-38.635586,-38.7596,-42.32436,-42.2265,-41.353146,-35.46779,-33.424862,-33.978416,-34.651814,-27.265215,-24.759542,-21.24696,-19.626724,-18.824596,-10.410658,-5.7272415,-5.7878656,-10.249674,-13.903517,-6.823694,-4.361025,-6.204051,-13.096556,-9.668266,-9.273033,-10.563293,-13.791888,-19.447535,-16.188456,-14.670587,-12.126706,-16.30183,-17.776134,-23.70848,-24.68064,-23.248665,-20.895187,-19.71613,-16.09098,-19.705809,-27.528019,-30.065784,-26.607769,-26.093887,-23.912413,-20.556839,-21.98658,-23.004627,-23.823723,-20.36968,-21.935501,-20.12603,-25.28903,-26.416698,-25.860058,-27.823368,-32.528465,-34.608925,-37.756668,-39.995457,-44.077778,-43.784092,-47.97448,-41.86375,-41.633114,-40.926933,-37.72308,-41.04817,-43.328213,-39.67121,-42.14507,-45.195686,-39.754044,-39.83723,-37.02267,-37.14311,-37.500626,-38.182705,-37.919773,-42.688168,-41.551273,-39.82002,-40.25763,-46.852356,-52.54007,-52.151722,-53.779686,-56.366352,-58.380287,-63.341408,-61.74401,-67.87533,-72.08983,-67.37507,-67.909195,-67.67609,-68.238014,-65.864525,-67.24488,-70.87022,-72.60023,-76.5059,-79.04096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.689156,-70.87374,-70.415344,-69.47892,-69.69294,-70.89851,-72.74093,-71.94296,-73.0154,-74.96566,-76.23254,-72.33492,-64.77788,-66.0879,-64.68475,-60.42564,-59.12534,-60.213055,-60.555157,-59.814396,-59.182724,-62.82815,-64.174934,-62.404156,-57.11034,-57.997364,-59.29337,-53.860424,-52.167328,-44.505917,-43.28877,-44.448517,-38.923435,-32.010906,-28.292103,-26.627483,-26.139553,-25.933899,-24.988256,-24.115162,-22.068493,-20.071693,-16.300306,-13.072215,-10.240395,-9.678743,-10.874097,-13.543678,-12.124799,-6.3376684,-4.1359653,-6.3114157,-12.552795,-13.7275915,-14.025629,-18.202833,-15.587334,-19.718756,-18.390673,-13.450946,-14.820545,-20.423798,-14.491501,-10.117985,-8.626972,-10.97569,-14.073963,-13.7646885,-15.167282,-19.08522,-23.653183,-17.73607,-17.445908,-15.238565,-19.248936,-26.7201,-31.735504,-32.086143,-29.960098,-25.49106,-28.03731,-32.5199,-34.446342,-30.244904,-32.564056,-25.581823,-25.54234,-31.938854,-34.897854,-31.91986,-32.341003,-32.063663,-35.61917,-32.616344,-33.550415,-37.385593,-39.2252,-41.0773,-39.512585,-39.10603,-38.31598,-41.962734,-44.119705,-46.12677,-45.50884,-45.515495,-47.696163,-44.132458,-40.611942,-43.316982,-41.40152,-38.01288,-39.77315,-41.24258,-43.681744,-47.04937,-42.863167,-43.859795,-50.714993,-55.07323,-52.683468,-53.875385,-59.31441,-62.27212,-60.89757,-60.823807,-62.479748,-64.01939,-66.74192,-68.53954,-68.971886,-67.261826,-66.20392,-70.22553,-75.77151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31529,-78.19698,-73.666756,-74.22972,-72.9411,-68.80536,-70.08528,-67.54219,-68.77046,-70.814384,-72.59392,-69.50645,-72.35827,-75.346016,-70.66975,-68.884605,-61.146126,-60.50285,-64.203415,-58.443283,-59.210205,-60.86361,-60.057026,-64.29926,-65.345726,-64.19549,-66.82004,-69.17794,-62.654648,-58.829525,-55.210934,-57.051197,-56.222874,-46.107853,-44.228283,-44.27032,-44.255787,-37.8888,-34.92608,-32.829964,-32.12642,-30.631886,-28.074356,-28.807438,-26.197767,-26.069061,-18.532215,-14.174874,-11.901861,-13.868183,-16.892126,-23.450928,-23.957657,-16.949144,-17.311712,-22.511532,-21.607788,-25.429226,-28.950745,-31.008408,-30.433765,-25.15311,-26.742014,-16.291061,-13.941321,-13.347083,-6.4937973,-7.4572477,-13.3235445,-10.519075,-12.252455,-14.42272,-13.214314,-17.945614,-19.552242,-21.065702,-21.730408,-25.2592,-32.81927,-36.355503,-35.048164,-36.564404,-32.150482,-30.887825,-30.993565,-33.973446,-33.257195,-32.812748,-38.515858,-35.408787,-31.43216,-28.65105,-34.019875,-29.308323,-26.701351,-29.941666,-36.97798,-33.779232,-34.60549,-40.941673,-45.01365,-42.50687,-47.929497,-49.160736,-44.723965,-45.46888,-46.44979,-46.06955,-49.024643,-42.211136,-41.080006,-40.56781,-40.403553,-39.051476,-37.942303,-42.948387,-42.667683,-41.917446,-44.29356,-45.468983,-45.345074,-43.488804,-50.215855,-54.600544,-52.079357,-53.94148,-59.847267,-59.70456,-56.35381,-54.725933,-55.48702,-59.009933,-59.899227,-61.99728,-72.44076,-68.00236,-60.85968,-64.09388,-69.53281,-70.04744,-76.096115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9142,-80.0,-80.0,-73.27031,-71.05,-68.46983,-66.74196,-72.451454,-74.37227,-70.33253,-68.17005,-68.30724,-71.70751,-69.92407,-71.0335,-68.44024,-64.686035,-64.22665,-62.33489,-59.998024,-60.76449,-60.64669,-58.19396,-61.88252,-65.32388,-63.23819,-67.20643,-67.38556,-67.75625,-69.692825,-65.94935,-61.11824,-63.112877,-56.73197,-53.523033,-55.504593,-55.09913,-49.227184,-50.19879,-56.03398,-50.63595,-49.77435,-48.36444,-42.78403,-42.821655,-38.748966,-36.4904,-33.9636,-30.84481,-26.942635,-28.204275,-31.364765,-32.48141,-34.016994,-33.152393,-32.82682,-31.96154,-25.780872,-20.34338,-15.40024,-15.704981,-15.808767,-16.159515,-18.55927,-9.667578,-5.9189796,-8.217138,-5.4199114,-4.065402,-10.9418125,-11.401785,-13.51838,-17.328218,-19.631575,-25.752186,-25.129879,-28.197283,-30.530115,-28.94661,-30.641228,-33.773052,-35.384804,-38.29042,-29.671429,-27.344898,-27.32656,-25.727718,-25.2979,-28.604599,-36.92514,-32.129047,-29.341377,-28.50558,-34.627743,-32.336277,-33.377327,-37.90738,-40.79706,-37.99273,-37.981743,-32.962746,-31.71479,-34.668983,-40.60532,-40.111645,-44.48483,-46.614964,-42.45757,-38.024006,-37.933292,-39.244877,-41.15055,-41.47745,-38.93666,-36.54776,-39.001057,-41.542664,-39.819515,-41.89441,-46.2499,-45.895115,-44.862072,-44.73479,-47.903633,-51.837826,-55.646626,-55.443424,-64.08974,-64.176186,-58.76814,-57.708385,-59.45616,-57.120842,-55.902218,-57.810375,-64.2931,-57.798573,-57.212307,-59.330353,-63.031376,-67.722595,-69.84099,-74.66776,-77.42697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50227,-74.57857,-73.871635,-71.013916,-70.49887,-65.875565,-64.68574,-72.29357,-73.32213,-70.36083,-70.85777,-70.62515,-71.73029,-69.20041,-68.48844,-69.57623,-70.54986,-67.2809,-69.38448,-66.466225,-66.074745,-64.21577,-61.876472,-69.557785,-72.57483,-68.40731,-70.071335,-73.03676,-73.80472,-72.04044,-67.42775,-65.75621,-65.279106,-64.17429,-63.244152,-60.90617,-52.370167,-50.564804,-52.11488,-58.323322,-53.862885,-53.77885,-56.13156,-56.02705,-51.904846,-52.558037,-54.544304,-51.670055,-44.95984,-41.95633,-42.04653,-41.83148,-39.187813,-40.86354,-26.301128,-18.476643,-15.874495,-16.633919,-16.423897,-8.607119,-7.175483,-10.088989,-15.232053,-22.650337,-13.166624,-10.564131,-10.052477,-8.390742,-7.1285176,-13.913386,-17.500628,-16.281153,-23.773994,-27.184303,-30.842796,-33.079838,-28.384113,-27.2878,-22.488598,-23.15443,-29.403473,-35.670612,-39.75083,-34.35603,-31.832329,-35.349945,-31.538918,-31.128868,-33.04164,-35.480408,-35.940483,-36.641735,-33.440342,-34.043224,-32.315212,-36.37269,-37.133995,-38.410316,-35.29132,-36.13114,-30.451551,-29.44117,-32.28222,-38.70222,-41.94335,-45.2995,-43.847507,-45.083324,-42.7424,-41.230503,-43.973495,-42.83363,-44.07416,-41.26803,-39.839912,-44.412685,-42.970257,-45.976,-44.833286,-47.187035,-48.569447,-45.66669,-47.163578,-49.762077,-54.23721,-56.264385,-55.14203,-57.66586,-62.05354,-67.71218,-67.82778,-61.45945,-61.143353,-60.42774,-59.7347,-60.61414,-56.78887,-55.379276,-56.050453,-57.512196,-62.711063,-68.83621,-73.00302,-79.607544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.827,-78.81494,-74.7545,-74.57209,-70.85583,-67.059616,-72.444176,-79.44487,-73.61179,-71.10973,-74.350464,-75.791534,-68.33169,-64.23071,-65.50362,-66.12922,-68.90799,-73.14364,-71.43703,-70.745346,-67.78101,-66.08327,-70.60325,-76.999535,-76.76914,-75.33864,-72.221725,-73.724846,-74.28016,-72.47945,-67.66507,-64.17111,-63.595093,-58.85316,-58.11034,-53.883244,-50.36083,-47.0483,-45.559376,-42.838966,-41.21125,-42.658012,-43.795128,-44.341038,-49.0095,-42.033447,-34.964653,-35.136414,-34.447094,-27.808409,-23.477058,-20.352987,-18.005798,-13.98533,-8.313196,-7.2891703,-12.255846,-16.809822,-12.779167,-11.3847,-16.319443,-22.825804,-21.113579,-18.334019,-19.127174,-20.290634,-20.697802,-18.083588,-14.851178,-17.496778,-23.529625,-26.237827,-29.308388,-33.19333,-28.792698,-27.52414,-23.643276,-23.190182,-26.451931,-35.43245,-40.756344,-37.43902,-36.564022,-38.523468,-33.34918,-31.759262,-35.026196,-32.98074,-33.512405,-34.41665,-32.50031,-36.520237,-37.012955,-35.62488,-35.26734,-35.28054,-37.149586,-37.59341,-37.74422,-37.04161,-39.1184,-39.72612,-42.135105,-45.589577,-46.473186,-43.882282,-45.607487,-51.94897,-50.06653,-48.23111,-46.861355,-41.623013,-41.871925,-43.471104,-44.954582,-45.33686,-49.764675,-45.91746,-44.62686,-48.44137,-47.62192,-49.272587,-52.124165,-54.283257,-58.08269,-60.07919,-58.844,-64.139656,-68.311554,-65.085594,-63.056362,-61.92039,-63.86618,-61.946686,-62.262,-63.176388,-60.763226,-61.992786,-62.124454,-66.771736,-71.88119,-73.45749,-79.1308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12964,-75.86498,-75.62379,-71.324524,-71.906105,-76.87353,-80.0,-77.77564,-76.932106,-78.787476,-80.0,-72.91598,-70.472786,-70.61145,-69.94675,-74.39871,-74.29114,-74.57056,-74.79797,-78.145775,-76.304535,-79.664635,-79.118256,-78.81361,-80.0,-73.97673,-73.71295,-79.50401,-79.84068,-72.22565,-70.687584,-61.49556,-53.740963,-53.4951,-53.264664,-48.70088,-40.859745,-36.530193,-36.599915,-37.048203,-36.537518,-36.949436,-38.049667,-38.537212,-33.86565,-28.208092,-26.08099,-24.700949,-19.630856,-15.272391,-11.512184,-9.387892,-10.48296,-10.712325,-10.563695,-16.466316,-22.127592,-20.66157,-20.39928,-19.43326,-22.33142,-25.325842,-25.12156,-25.867996,-20.127401,-15.250036,-16.34208,-18.39111,-19.048353,-25.704426,-29.084595,-27.77522,-26.184597,-25.574524,-29.626312,-27.986034,-30.274754,-32.17002,-33.66143,-36.155296,-38.833397,-31.435658,-28.882664,-26.088825,-24.77944,-28.63153,-31.395672,-32.73087,-37.697357,-33.307728,-33.860424,-37.117237,-37.504063,-38.14018,-34.428886,-31.640114,-32.607384,-34.81828,-35.29179,-37.903046,-36.76362,-41.78877,-46.057533,-45.085358,-43.8359,-47.787727,-49.246105,-46.635406,-45.66838,-46.352825,-40.801926,-39.26717,-43.47839,-43.37592,-40.19819,-43.341965,-46.347107,-43.448822,-48.203365,-58.9452,-58.471508,-56.926003,-60.132164,-63.909706,-62.96632,-60.442867,-58.858532,-61.279392,-62.301277,-64.19317,-65.614914,-66.901955,-66.516495,-68.13718,-70.35133,-75.167984,-72.32395,-71.81149,-74.72145,-77.151855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
