-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68298,-75.886566,-79.69528,-80.0,-79.46211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92488,-74.335846,-75.37688,-70.93868,-69.52176,-65.40555,-63.465908,-56.61635,-57.471382,-53.234608,-54.05345,-53.579292,-45.891228,-38.3131,-38.47312,-36.87145,-33.878574,-33.09635,-31.928543,-34.316,-32.84954,-31.054068,-33.604626,-33.28144,-31.7167,-33.90216,-32.639687,-29.492687,-28.244303,-28.800823,-29.724564,-28.783228,-28.346651,-28.537218,-29.396212,-30.361204,-32.778515,-35.679123,-43.061985,-45.6444,-36.955288,-33.21489,-35.03524,-28.369236,-26.508554,-22.844387,-19.760576,-24.283333,-30.851162,-24.939415,-22.52966,-28.043884,-31.18974,-37.91238,-36.84638,-37.41557,-36.693684,-36.79914,-34.645603,-33.35941,-34.6989,-36.683884,-37.72928,-36.910767,-35.347916,-35.723015,-37.992172,-39.52233,-40.623905,-39.5465,-39.033436,-40.12717,-39.724087,-39.45071,-39.81538,-40.32128,-40.356846,-40.128532,-40.818733,-41.732742,-41.270992,-41.204025,-42.778988,-45.541,-49.349667,-50.91312,-51.863956,-55.583935,-53.975864,-51.744793,-46.5815,-45.421745,-52.629223,-57.87289,-48.344444,-48.075188,-54.763935,-58.548565,-60.25242,-61.882225,-63.176575,-58.049297,-55.24046,-55.899998,-56.920094,-56.34489,-57.921715,-62.704006,-68.21089,-68.327225,-66.25882,-65.99071,-65.53174,-64.343994,-61.181477,-58.52792,-60.13486,-60.09847,-56.08892,-54.654377,-60.514156,-58.847298,-57.215492,-61.13248,-57.545933,-58.61773,-61.473423,-59.793205,-63.97314,-64.64405,-65.888794,-68.479675,-67.26465,-72.07151,-71.26148,-74.29164,-76.6272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.747894,-73.80446,-68.97238,-69.443375,-65.76013,-62.60628,-60.08703,-56.53593,-54.381763,-53.500057,-51.710934,-48.345116,-43.365364,-35.8386,-36.359055,-40.145905,-39.07391,-38.068897,-37.157646,-38.12477,-39.86852,-41.21313,-45.59691,-48.708942,-50.415123,-47.56218,-50.400185,-52.459904,-50.80543,-47.8335,-45.905388,-45.10597,-44.900574,-41.30349,-35.00505,-35.36757,-35.955883,-35.170036,-32.10027,-30.883007,-32.729023,-23.309286,-18.877558,-19.34848,-21.989067,-32.718445,-32.918518,-28.334911,-28.742043,-36.283916,-34.587757,-39.04045,-45.0371,-39.882248,-37.72904,-42.346878,-37.441685,-39.22793,-40.918484,-44.95652,-47.95255,-46.916954,-44.753525,-44.593994,-47.38594,-47.795277,-48.375458,-48.942947,-49.58798,-49.724903,-50.687466,-50.680614,-52.222202,-52.88634,-51.82261,-51.701157,-52.55015,-53.263035,-51.51332,-51.271748,-51.591503,-54.714603,-58.54591,-61.26048,-59.591618,-56.424625,-55.667946,-53.300102,-47.915653,-45.701675,-49.087105,-53.69386,-57.377575,-56.40107,-53.82751,-58.274246,-58.619984,-58.85023,-61.668724,-65.31334,-65.33053,-61.525707,-61.205883,-61.074333,-63.198143,-65.79904,-67.95767,-67.03244,-64.19611,-62.34991,-61.096893,-60.027023,-62.054493,-58.173744,-60.00254,-58.030582,-55.397438,-59.362705,-61.00151,-57.38939,-54.61238,-55.32083,-57.27561,-61.034523,-61.828495,-61.554184,-63.090897,-65.49858,-70.55945,-69.85036,-71.462814,-80.0,-77.56269,-75.58838,-76.417145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.937225,-77.19545,-73.25598,-71.122665,-67.36368,-61.69614,-59.344784,-56.064827,-53.97674,-51.2276,-49.750305,-47.00312,-46.465603,-48.053246,-48.614502,-45.767006,-34.78849,-35.176544,-38.499203,-33.380672,-29.833595,-32.948982,-36.842247,-40.548832,-32.940903,-30.125145,-30.053034,-32.198135,-37.01839,-37.150154,-34.952293,-35.135174,-32.24488,-26.435541,-23.584276,-26.761448,-30.592762,-20.821081,-16.478096,-16.430904,-18.972454,-24.140812,-30.341984,-31.036333,-24.287045,-18.796883,-19.519691,-27.184055,-33.175056,-31.955452,-31.798452,-38.543964,-41.56587,-35.460247,-33.597725,-37.391525,-44.3276,-42.72989,-45.431698,-41.44432,-38.461227,-36.68628,-35.78486,-36.82933,-37.954716,-37.81328,-37.833603,-38.250046,-40.03063,-40.738575,-41.288254,-42.1462,-44.530373,-46.4161,-46.944557,-46.917595,-48.103313,-48.381382,-49.300995,-49.582863,-51.063667,-52.31382,-54.84792,-57.018906,-58.494358,-59.423344,-60.624676,-59.28761,-54.59873,-58.212498,-53.650806,-50.86932,-53.647305,-48.954582,-49.93603,-52.496574,-56.21599,-55.04889,-56.72649,-61.070747,-63.299137,-58.432453,-59.336487,-64.84842,-67.693054,-63.846622,-63.314644,-66.38313,-65.8568,-67.21925,-68.28119,-62.586292,-59.954197,-61.16744,-61.551136,-60.71336,-60.045925,-57.89846,-55.977837,-57.340385,-62.342987,-59.301857,-59.49528,-58.86745,-60.455154,-61.487415,-63.17243,-65.184814,-62.236904,-61.471165,-67.99029,-71.04178,-70.36563,-72.001205,-73.84032,-75.11011,-76.97702,-79.42684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35101,-75.56292,-70.980774,-64.728836,-59.389194,-54.592728,-54.95315,-50.951504,-46.630417,-50.180847,-49.3856,-46.876064,-46.6593,-46.499973,-43.025,-37.70616,-30.697145,-27.021263,-27.794344,-24.978344,-26.116423,-26.127453,-24.989477,-23.163664,-17.456781,-13.926025,-12.635076,-12.8527565,-13.5233345,-13.642393,-13.839742,-15.796458,-16.979134,-12.463783,-10.997469,-13.41516,-17.432606,-16.907814,-14.968307,-15.000511,-17.25996,-23.609573,-31.52953,-30.297531,-31.2901,-29.900192,-29.847082,-30.58645,-24.335598,-21.946804,-26.046124,-29.177025,-29.233618,-32.649036,-29.714188,-33.283764,-33.4411,-32.876442,-32.921345,-32.33895,-31.724566,-32.56583,-32.07332,-34.172478,-35.437645,-34.783997,-35.073605,-35.568806,-37.76193,-38.813457,-39.552563,-41.430145,-44.104652,-45.297634,-46.802452,-46.847717,-47.82663,-49.19302,-48.542793,-49.05234,-49.583107,-50.250084,-52.58593,-54.451794,-56.02728,-56.954277,-57.974926,-57.35243,-55.735153,-54.37116,-55.03897,-53.519657,-55.43979,-53.70163,-50.94234,-50.897484,-54.31151,-53.1098,-55.467278,-62.911392,-61.62807,-57.051277,-57.528408,-60.740063,-67.85451,-66.04329,-67.336174,-66.559204,-69.20918,-74.47728,-68.14564,-68.604294,-66.282364,-64.91373,-63.453854,-63.298847,-60.490482,-58.685036,-60.975315,-63.3758,-71.8192,-64.23426,-62.124004,-62.679752,-65.22247,-63.59302,-65.8725,-67.971344,-63.788185,-62.51314,-68.9563,-71.99191,-68.23944,-68.109375,-70.453606,-72.781204,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35297,-75.23329,-71.96407,-66.96159,-66.06663,-60.929752,-57.466537,-53.503403,-50.11843,-45.590096,-48.75206,-45.200737,-43.528694,-42.048794,-41.108833,-39.856617,-37.656006,-33.949318,-27.043701,-27.076126,-27.43179,-25.65157,-25.578402,-23.791576,-20.19751,-16.27885,-13.666529,-12.181528,-11.722154,-11.640394,-11.604972,-11.8219795,-13.131216,-13.813181,-12.309517,-12.195261,-14.45249,-18.742037,-23.862972,-28.471004,-28.971733,-29.244995,-32.94208,-32.06495,-24.290403,-26.054953,-27.379055,-26.32725,-25.555134,-21.768785,-22.747238,-23.319468,-19.84239,-21.832783,-30.15859,-32.05353,-27.959171,-23.296135,-25.010303,-30.558308,-36.10381,-37.06402,-39.458435,-39.035072,-41.907635,-42.569416,-41.378304,-42.059406,-43.79139,-47.274796,-48.577194,-51.579117,-52.543903,-56.060432,-59.019176,-58.81655,-59.418064,-63.76521,-64.17124,-62.2065,-64.38038,-63.021595,-61.288795,-64.19968,-65.69777,-66.260056,-66.87242,-66.33516,-63.623863,-61.651684,-54.689342,-57.83065,-58.61439,-53.8825,-51.37834,-54.84758,-51.841427,-53.905006,-53.835674,-55.75968,-61.23158,-65.14711,-66.8371,-67.38226,-65.50682,-71.06825,-68.52374,-70.54318,-71.0703,-71.53816,-74.21718,-70.215744,-71.27423,-71.19417,-66.7224,-63.35822,-63.615177,-63.13219,-61.9644,-61.50115,-65.05651,-67.59725,-68.52903,-67.882904,-62.05216,-66.432846,-70.10106,-65.43686,-62.835285,-65.16933,-61.70156,-60.88876,-65.351776,-64.51082,-64.09352,-69.93118,-73.77847,-76.914825,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42322,-75.144485,-70.89615,-62.846493,-63.210827,-65.690384,-56.48343,-54.76644,-50.61536,-51.020065,-55.128216,-47.51301,-48.699028,-46.35981,-43.222286,-40.349236,-38.42373,-37.629364,-36.698143,-34.46103,-36.80457,-34.826637,-38.802444,-36.473244,-30.977295,-31.943357,-32.45878,-30.897621,-29.35382,-27.780094,-27.289913,-26.564148,-27.23264,-28.506618,-30.24897,-32.802155,-33.910038,-37.378525,-40.1846,-42.763733,-35.90317,-36.601788,-28.84346,-21.642742,-17.836672,-15.153866,-15.526277,-20.972311,-18.549423,-19.375446,-25.662447,-23.800577,-19.915815,-20.665268,-27.153368,-30.964928,-28.119823,-22.6297,-25.105215,-32.022976,-40.39796,-40.884377,-33.747368,-29.954971,-27.54528,-27.402752,-28.762949,-30.348303,-32.049927,-33.39716,-35.745255,-40.227997,-44.335278,-48.06121,-56.266087,-65.28574,-64.5956,-62.67054,-58.08066,-56.23629,-57.942448,-61.398808,-65.51944,-70.7498,-71.502686,-69.83858,-68.46925,-64.00017,-61.119717,-61.313705,-57.54365,-58.219177,-56.654564,-54.12571,-50.898167,-50.602306,-49.07318,-52.81304,-61.17956,-67.97479,-65.17702,-69.16719,-71.183304,-72.60449,-75.30592,-76.92673,-77.2848,-70.00473,-64.9193,-66.38369,-71.07455,-66.91849,-66.307396,-65.49043,-65.36037,-60.003147,-58.740562,-64.65874,-62.014385,-60.918465,-64.06532,-64.18242,-67.00102,-66.64064,-61.852383,-61.70793,-64.87414,-65.4393,-63.08287,-65.69478,-64.650604,-61.56177,-64.903915,-66.6012,-64.06187,-68.474686,-73.61049,-79.16527,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94945,-72.24971,-67.551285,-62.94863,-63.119488,-58.689445,-51.47479,-52.40787,-54.6312,-50.170956,-43.92099,-43.22148,-48.24337,-47.507248,-40.14128,-39.78751,-39.262104,-38.585854,-43.20145,-39.438004,-39.01699,-38.933872,-37.270992,-37.980705,-46.557266,-52.01022,-49.998,-50.965515,-49.490276,-49.917732,-51.397236,-51.70658,-46.65341,-48.93077,-47.390614,-37.22406,-31.989002,-25.307663,-23.931559,-21.777151,-23.40316,-22.922352,-18.316011,-20.958794,-12.53824,-11.170658,-17.036983,-20.740034,-23.364676,-26.738611,-20.936583,-22.807278,-26.840118,-26.23172,-26.939293,-35.099182,-30.9224,-28.292858,-28.019535,-38.334503,-40.246456,-34.46956,-30.296387,-25.781685,-26.135277,-28.579617,-29.779896,-30.45951,-31.258362,-34.919933,-37.856033,-42.41949,-46.93366,-54.812195,-62.139683,-64.649796,-61.225605,-59.0029,-58.986805,-60.392918,-61.745564,-69.76584,-74.56206,-69.57782,-67.94333,-65.387985,-62.518173,-62.274143,-62.834816,-62.41724,-57.575085,-51.826694,-51.174168,-53.218822,-55.433178,-54.712902,-53.854553,-62.146183,-68.06974,-62.6331,-63.70145,-67.79292,-71.76926,-73.055435,-71.89421,-74.290276,-66.377335,-65.985275,-63.660793,-67.58795,-69.32644,-62.82129,-61.19945,-61.852364,-58.56693,-62.876644,-62.196995,-65.30104,-65.96135,-72.760506,-69.49202,-72.310974,-67.3544,-65.00496,-65.824776,-70.78299,-71.69974,-68.23484,-70.10449,-71.80055,-71.611664,-73.18653,-74.295944,-73.448135,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53788,-67.82335,-65.153915,-58.539562,-57.033325,-54.18734,-49.756447,-43.019417,-42.36425,-42.495213,-43.304337,-40.86372,-43.854828,-38.85455,-39.95988,-45.43207,-40.892654,-39.33152,-39.87053,-43.290447,-43.422226,-46.75267,-46.65269,-47.782894,-52.332024,-47.970955,-49.715508,-48.148098,-47.940533,-46.306408,-38.490284,-32.4479,-28.599682,-27.00845,-22.426937,-17.580395,-15.2685585,-17.58375,-20.254667,-19.30114,-19.13709,-21.280336,-24.622723,-19.135674,-19.279768,-20.449327,-23.977247,-24.789778,-21.064667,-17.735954,-23.528866,-26.89975,-24.142035,-25.211845,-31.651566,-33.886192,-29.04683,-28.385406,-35.11303,-39.60633,-46.27848,-45.912647,-38.47532,-41.096634,-48.458317,-49.97289,-48.46409,-43.45769,-49.531013,-51.880173,-56.314774,-57.972034,-59.78519,-60.438694,-64.15846,-66.26508,-66.67563,-65.78186,-68.49025,-76.149765,-75.11263,-74.896034,-73.9379,-76.496925,-73.49078,-75.604935,-70.03104,-66.633545,-65.78252,-58.5119,-56.87336,-54.577362,-54.17826,-58.854076,-55.349014,-56.771072,-59.70818,-59.61523,-62.97566,-67.71051,-68.98628,-71.970215,-67.18809,-65.02886,-67.09081,-66.94687,-62.029762,-64.30429,-66.5367,-65.409775,-62.795322,-63.97167,-61.106796,-59.95153,-68.82304,-68.42322,-62.471294,-66.73359,-67.74704,-71.30505,-71.05753,-64.55683,-65.43209,-67.936325,-72.70288,-72.82373,-70.83571,-70.736465,-70.45166,-66.424484,-68.72662,-72.533134,-77.65051,-80.0,-79.99317,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.826996,-65.02661,-65.040184,-58.84253,-54.696957,-56.468273,-46.10774,-40.61138,-40.408813,-40.603634,-41.36491,-43.6377,-42.08894,-39.14663,-40.411743,-43.967285,-34.411373,-31.310152,-36.11129,-33.595654,-34.43567,-32.116825,-28.379086,-26.438396,-25.858877,-26.982773,-27.73322,-27.963089,-28.799791,-29.970718,-27.433273,-20.455366,-17.881777,-18.69681,-21.295012,-19.19723,-20.07306,-25.76558,-32.842293,-31.002144,-28.15783,-29.136198,-33.14251,-31.529045,-28.969475,-31.204971,-34.980778,-27.914013,-25.82758,-23.34769,-24.637564,-29.491798,-35.24136,-29.530067,-27.929821,-31.872787,-41.669518,-37.915627,-39.770622,-43.535683,-45.279858,-45.62721,-46.06521,-45.140446,-45.491627,-45.63029,-46.449047,-47.30439,-48.11329,-49.24121,-52.10758,-55.38677,-56.4459,-63.090603,-66.46521,-75.864624,-77.95273,-76.73187,-70.26108,-67.79631,-69.12312,-72.45949,-74.21365,-74.46835,-77.79865,-70.34776,-66.2697,-65.40857,-64.424324,-58.670895,-55.75556,-58.920895,-60.26896,-54.736877,-57.101868,-70.25076,-68.42856,-60.95872,-63.221973,-66.93747,-66.12251,-66.37987,-67.94858,-72.180176,-65.514145,-63.558636,-66.8309,-63.707317,-65.03908,-68.76282,-70.751976,-68.68275,-68.05958,-64.72912,-69.58005,-69.595474,-66.1425,-64.65959,-70.15932,-67.969894,-65.591064,-64.71674,-70.3446,-74.43857,-71.548706,-71.479675,-73.05906,-73.557465,-78.68276,-72.3784,-72.70593,-74.313065,-72.93936,-76.67587,-79.1498,-79.61484,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04996,-71.95567,-62.27741,-58.895237,-57.976704,-52.134567,-52.802505,-48.909462,-48.85866,-47.614742,-47.106113,-42.889755,-44.62967,-44.220993,-44.184155,-37.375237,-35.547813,-34.78379,-34.257233,-36.773453,-35.16684,-32.756878,-30.249386,-27.627056,-25.71336,-25.21455,-25.68777,-25.403133,-25.57214,-26.068733,-26.429508,-25.586304,-23.816795,-24.017344,-26.318073,-32.247257,-35.517197,-38.976143,-41.741325,-41.83738,-44.396973,-39.200165,-37.590874,-34.94449,-26.481184,-24.17535,-28.617846,-33.953083,-32.59845,-28.998259,-31.876621,-31.975159,-31.753197,-28.785904,-32.031612,-35.260696,-34.20568,-37.658127,-41.570335,-43.224945,-41.251644,-45.68337,-47.31937,-46.40084,-46.955566,-46.47151,-47.499977,-48.328934,-50.794712,-50.036125,-50.927597,-54.01185,-56.713108,-60.468296,-63.631477,-70.504074,-79.99248,-80.0,-78.09038,-78.829,-72.2872,-69.53937,-72.116264,-71.839615,-74.44032,-75.24685,-72.91172,-67.85661,-64.320816,-64.54267,-63.624855,-58.402493,-55.24545,-56.433964,-56.487705,-58.571102,-62.25156,-64.10807,-61.375923,-65.576675,-70.11076,-73.33653,-71.68736,-71.06241,-68.09166,-64.60467,-64.66516,-62.490963,-63.53735,-63.175343,-65.86985,-67.04137,-62.667656,-64.416336,-65.12952,-62.45355,-66.60145,-70.90665,-68.122345,-69.76175,-71.34444,-71.74605,-64.97902,-61.520016,-64.640686,-69.75615,-73.7134,-73.8356,-77.08698,-79.879105,-80.0,-80.0,-75.7783,-74.57976,-77.73013,-80.0,-79.450836,-79.541794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.375626,-75.0272,-66.000534,-62.668583,-57.554535,-51.191418,-49.310947,-47.942398,-46.445778,-47.679108,-41.817757,-40.812653,-45.82328,-41.00731,-40.923717,-42.04435,-40.24907,-42.60491,-43.081318,-45.43077,-41.39815,-40.39027,-40.26824,-41.371693,-40.427406,-40.1221,-40.39177,-38.905563,-38.919945,-39.362186,-38.47644,-39.103477,-41.658615,-47.931812,-46.99568,-46.593857,-47.38861,-46.962643,-41.286823,-39.657265,-46.300507,-34.453934,-32.071896,-33.270153,-26.499886,-27.164566,-31.142872,-33.116135,-32.662155,-33.827835,-36.544167,-34.846054,-33.3694,-30.207859,-33.514847,-36.24936,-35.33841,-37.111427,-38.21608,-39.742268,-46.20302,-51.41238,-49.518417,-51.00946,-54.09399,-56.737255,-58.697437,-61.483444,-61.704754,-63.3721,-62.445107,-63.411304,-65.86676,-67.69507,-69.917496,-78.04579,-76.97702,-76.07057,-72.1403,-73.02744,-79.75276,-80.0,-80.0,-76.970276,-78.92416,-73.90303,-69.663315,-65.73979,-65.37065,-63.20356,-62.331295,-60.991596,-55.672398,-56.849857,-55.70077,-57.692627,-59.75465,-61.977413,-64.589516,-69.370804,-70.07799,-73.52225,-74.281586,-74.273544,-70.68968,-68.78233,-67.08957,-66.400604,-64.77585,-64.956726,-68.2034,-64.035065,-60.46465,-64.67171,-66.20967,-62.83195,-65.524185,-65.337875,-62.944984,-65.08623,-66.02966,-63.50188,-64.71649,-63.210846,-67.53848,-72.079315,-74.152664,-71.934265,-71.87721,-75.95969,-75.61937,-74.397415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69535,-73.52612,-70.41888,-64.83913,-56.47999,-52.126286,-48.700745,-47.492363,-47.70023,-46.30507,-44.01072,-45.24032,-42.93969,-38.427166,-39.83452,-44.598297,-43.83625,-42.037098,-44.016342,-46.327255,-41.64729,-42.882607,-43.888725,-49.65599,-51.840714,-60.802612,-59.96294,-61.86471,-61.489983,-57.88409,-56.869465,-60.772846,-57.487858,-52.011417,-49.195633,-49.161194,-41.161507,-36.531494,-32.851555,-29.252398,-32.0088,-29.917023,-31.249647,-30.51014,-30.904682,-35.5507,-33.87858,-35.070206,-35.56579,-37.422596,-36.943546,-37.901848,-36.437157,-34.108093,-35.25364,-38.44384,-36.979504,-39.18822,-37.826332,-38.96611,-40.28015,-41.968082,-41.39753,-40.510223,-43.478214,-49.60027,-50.024773,-51.037384,-54.983315,-63.27049,-58.922894,-55.79458,-57.32643,-59.124485,-63.114952,-70.63849,-74.166565,-71.6749,-70.48831,-75.527725,-80.0,-79.17183,-76.774994,-75.69858,-72.216095,-71.84881,-69.32031,-67.65312,-68.87207,-66.88759,-64.10826,-60.55762,-57.29614,-62.670326,-63.4969,-59.058414,-56.2039,-58.935314,-70.07327,-68.60144,-66.58693,-63.665825,-62.024857,-66.61253,-67.51927,-65.511566,-70.38853,-67.07165,-66.20821,-65.67589,-67.50845,-64.75551,-63.237614,-61.961872,-67.071304,-62.263073,-60.996433,-63.18916,-61.847866,-63.14877,-62.600838,-61.72245,-69.017715,-66.76982,-65.39877,-71.83281,-71.40289,-71.72994,-70.421875,-74.87254,-74.476776,-72.09088,-75.894104,-78.50572,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.872086,-77.82376,-73.51747,-64.394516,-63.780094,-62.92944,-60.125298,-60.064713,-57.47401,-54.754578,-54.785847,-53.49065,-50.38748,-44.042534,-44.60531,-45.26207,-48.142677,-46.558384,-46.760563,-42.37955,-44.610825,-42.682426,-43.305626,-39.664967,-40.861397,-48.419662,-53.85468,-56.950825,-52.455143,-51.135174,-47.70397,-40.905945,-37.622513,-35.840363,-37.569744,-42.831375,-33.230385,-26.971912,-25.941341,-27.01595,-31.466469,-32.494205,-30.645481,-33.849316,-36.481056,-38.579044,-42.717896,-37.56209,-41.219074,-35.44464,-32.544823,-37.17446,-39.58178,-33.659866,-36.552513,-41.819336,-37.12626,-37.243694,-42.57921,-43.633205,-39.468506,-42.857807,-45.51525,-43.30256,-45.163914,-51.47238,-50.63682,-52.309586,-58.042427,-58.870724,-59.068905,-58.92831,-57.99767,-62.290485,-65.035,-68.99042,-70.37836,-72.92612,-76.426414,-76.73384,-79.93581,-75.296814,-76.74744,-76.2664,-72.23407,-72.05141,-67.70825,-69.70007,-68.05783,-64.79765,-65.05179,-61.8047,-62.081665,-63.85805,-64.23694,-61.94344,-57.227077,-58.645855,-63.752884,-67.73767,-63.44143,-62.694675,-61.34705,-62.892723,-64.86479,-64.640976,-65.214386,-65.53988,-61.447964,-64.7704,-70.77993,-64.28151,-63.674164,-62.088528,-60.982666,-61.581432,-59.119717,-59.014057,-58.68192,-62.22436,-66.07767,-64.99112,-65.49933,-68.45439,-70.565216,-69.433304,-70.46951,-76.90928,-73.75606,-72.3489,-76.05293,-77.97746,-77.05763,-76.92714,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.291794,-68.46503,-66.57816,-65.57886,-62.631145,-62.296425,-59.776592,-57.75996,-59.219814,-56.261307,-52.883945,-50.14235,-48.36356,-52.16244,-49.392757,-47.504196,-41.989906,-37.91479,-40.868683,-44.163383,-35.950836,-28.362186,-26.35071,-27.878572,-29.740734,-30.8994,-31.585827,-33.10213,-36.60039,-31.872452,-27.279762,-28.965128,-35.940216,-35.493874,-31.21479,-27.609821,-30.394186,-33.708157,-42.359123,-42.496452,-37.550087,-39.923714,-38.451046,-38.91262,-36.040108,-32.872986,-37.08056,-37.642174,-37.435287,-36.805084,-42.346703,-38.597237,-39.143448,-42.888138,-44.127617,-40.990013,-46.9947,-47.44768,-46.431236,-49.582787,-54.00461,-54.058,-52.151894,-53.746597,-56.59556,-56.99503,-59.4192,-57.888912,-58.89375,-62.026443,-63.179108,-66.78627,-69.41555,-74.30136,-72.68785,-72.373795,-70.07089,-70.653366,-74.70029,-74.27633,-71.99301,-75.03094,-74.166374,-74.195045,-70.718,-67.633484,-63.68238,-61.537106,-62.184395,-60.628864,-59.734234,-56.478344,-58.6383,-59.470123,-58.385086,-64.81703,-60.67022,-63.0786,-66.30884,-69.40039,-67.58293,-64.959854,-63.94348,-67.80512,-66.16632,-67.454666,-65.89656,-69.19864,-71.94447,-71.05825,-66.479004,-64.01193,-62.193474,-59.393772,-60.790913,-58.087376,-54.03929,-55.208553,-61.31763,-62.532833,-61.20547,-65.12578,-70.40062,-69.76648,-74.80663,-79.88959,-75.72595,-76.07,-75.10666,-76.46765,-79.02041,-77.37567,-79.900894,-80.0,-80.0,-80.0
