-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6392,-68.54081,-69.22661,-72.45047,-70.938065,-68.55542,-62.092045,-59.22836,-55.86192,-49.722893,-43.27369,-40.947525,-41.470695,-41.38265,-35.826843,-27.965086,-20.500175,-20.882732,-27.166273,-29.391216,-38.521393,-40.629894,-40.91938,-46.693714,-44.672546,-44.902283,-48.94209,-42.475655,-33.91484,-31.49498,-34.152397,-33.063786,-34.159214,-32.295284,-27.683805,-20.056269,-21.573256,-31.854862,-35.41329,-38.27525,-41.27574,-46.954468,-47.131607,-48.4483,-48.5788,-42.268314,-40.964355,-36.689327,-33.33908,-34.094975,-37.90708,-35.009243,-31.469471,-30.014,-34.301456,-28.389046,-24.280064,-22.865284,-23.577229,-23.574352,-21.846039,-23.615047,-21.730724,-22.654865,-28.067776,-23.490013,-24.983309,-27.720566,-25.742098,-25.419876,-24.211367,-29.397291,-28.86847,-26.718863,-24.999895,-21.79834,-18.5748,-18.720928,-21.650314,-24.41785,-23.619286,-25.587688,-21.743765,-20.977125,-21.3144,-21.415173,-19.6036,-19.479261,-23.918774,-22.917042,-26.477425,-26.27084,-28.933338,-31.52393,-32.83592,-29.542055,-27.995071,-28.031267,-28.509747,-33.255676,-28.4426,-30.544033,-30.464891,-32.756786,-32.40492,-35.917892,-34.325344,-35.401608,-36.834473,-38.76659,-37.236977,-37.93363,-38.190926,-40.818855,-45.41307,-45.52719,-48.25581,-50.378933,-54.450623,-55.0093,-58.07768,-56.562237,-55.710518,-51.65464,-55.16263,-53.316086,-51.623676,-50.080574,-49.93446,-49.95978,-49.609062,-49.14726,-54.723774,-52.7383,-50.38752,-54.532955,-58.113888,-55.157368,-50.393116,-49.82349,-46.30465,-47.65014,-47.961243,-46.707516,-46.131523,-47.598072,-50.689495,-46.173695,-48.795433,-53.277546,-51.76681,-54.6294,-50.503593,-49.678085,-55.164673,-60.034153,-67.52714,-67.276245,-65.32104,-66.55748,-67.03065,-65.17386,-68.191696
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05246,-72.68153,-73.74867,-73.312454,-73.139336,-71.048256,-62.34615,-59.379917,-59.986626,-57.48065,-44.767696,-41.5063,-46.901855,-51.25921,-41.870064,-32.301857,-24.885115,-20.449368,-25.111631,-29.09621,-36.890816,-39.030037,-44.8099,-48.962803,-44.764088,-45.887604,-44.09311,-41.02255,-43.66985,-42.29319,-39.42446,-39.337845,-37.961784,-40.064877,-36.642174,-31.321651,-34.511024,-42.734474,-42.491856,-38.13354,-37.47761,-38.239838,-37.582615,-40.003735,-41.527515,-30.580982,-27.26997,-27.232391,-24.00299,-28.050695,-28.678883,-26.802156,-26.443169,-25.368603,-25.71807,-25.300295,-25.978598,-25.473753,-27.69502,-30.087006,-28.373947,-30.721474,-30.265434,-32.297016,-32.07738,-28.314285,-28.20229,-29.099617,-29.089956,-25.973701,-24.639023,-28.605137,-26.476938,-26.537838,-22.794956,-23.915869,-23.048565,-23.160875,-29.193993,-33.049454,-31.869257,-26.316406,-21.213547,-22.08857,-24.781803,-26.348648,-26.892994,-28.102844,-28.581861,-31.602697,-31.739525,-33.87507,-30.406399,-34.06418,-37.17055,-30.94146,-31.139387,-30.874472,-31.729559,-36.752087,-36.6942,-34.186195,-37.279587,-39.466835,-45.86885,-41.127457,-42.386963,-43.802925,-43.998474,-41.544655,-39.71291,-40.005722,-44.397873,-46.665363,-42.765156,-42.50449,-50.318863,-55.316402,-55.895443,-54.45026,-58.6984,-57.63402,-60.12337,-55.858646,-57.598198,-60.610996,-58.472687,-55.80959,-56.478645,-57.103134,-54.5847,-52.66388,-56.249775,-55.8748,-53.95361,-55.318806,-58.134094,-56.531452,-54.404972,-51.95714,-49.852047,-54.432655,-55.354183,-53.306225,-49.77799,-46.09637,-50.574455,-46.64065,-47.559006,-51.476963,-48.028732,-46.877842,-49.88597,-50.56565,-52.723743,-59.95219,-66.51543,-64.02684,-61.30412,-67.99347,-69.22952,-65.107864,-67.95026
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.977936,-74.25481,-77.23935,-77.40871,-74.951965,-68.74104,-62.91892,-61.41847,-58.948483,-51.156136,-49.49464,-50.28717,-51.753483,-44.66491,-34.856766,-28.758678,-25.482822,-25.031563,-28.64724,-31.133808,-36.573524,-43.031105,-39.54106,-39.946014,-42.11692,-41.106125,-43.89294,-46.690098,-45.83422,-42.282455,-38.98327,-39.31254,-40.059467,-39.965347,-37.023933,-36.359413,-38.829655,-28.274298,-20.458948,-19.918283,-24.986454,-30.316118,-37.558643,-37.742493,-29.793053,-25.429745,-23.092155,-21.86553,-25.254011,-31.45572,-29.371246,-30.062908,-31.488571,-30.772985,-33.29674,-38.929054,-41.673542,-37.80769,-36.44246,-27.598495,-24.909458,-27.327963,-26.231853,-28.352798,-31.421844,-25.533813,-26.93886,-30.854832,-26.140518,-27.417988,-33.041397,-31.149889,-28.305407,-25.464085,-26.561625,-25.337423,-23.589758,-28.560863,-28.28273,-32.99137,-30.557512,-24.828304,-25.549255,-29.243486,-31.777338,-29.236101,-33.933907,-34.713745,-35.097343,-36.64662,-40.72369,-36.21956,-37.397182,-42.401897,-37.67421,-37.496708,-39.164455,-37.751694,-40.59059,-42.33078,-40.689125,-44.06584,-46.35768,-45.328655,-40.397675,-42.608658,-43.925743,-46.261044,-51.967445,-50.846916,-50.282524,-52.442127,-52.396008,-48.727615,-45.30396,-49.384716,-60.772278,-58.71223,-58.48257,-59.852463,-61.271305,-61.91572,-60.865948,-57.847603,-54.845814,-58.16028,-62.964104,-63.26627,-64.82831,-58.578083,-57.65964,-57.27727,-59.645634,-55.039654,-58.169445,-61.367016,-56.130627,-57.493256,-57.22948,-55.01459,-60.559566,-60.704147,-54.21845,-49.02595,-49.46942,-54.343235,-53.012646,-51.944714,-51.676064,-51.602226,-47.61397,-49.004555,-53.80296,-51.03657,-55.763287,-64.101555,-62.843533,-59.672726,-65.71919,-71.51843,-70.143814,-73.943954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.51606,-76.617485,-77.57271,-79.84038,-80.0,-70.14345,-63.040226,-59.806118,-55.002487,-53.180523,-51.856575,-46.74678,-47.257328,-44.642494,-35.84575,-31.660004,-28.54602,-26.650795,-25.320644,-29.360247,-29.265594,-29.741537,-28.424875,-28.97955,-36.07746,-37.772743,-40.108242,-41.111153,-43.51644,-39.83978,-35.649406,-31.46379,-29.207638,-26.9827,-24.840414,-25.812702,-31.038397,-21.27814,-15.246466,-17.202848,-26.736366,-33.890907,-41.913136,-40.697533,-40.772575,-36.395245,-32.678055,-31.359777,-33.796707,-41.411736,-37.788162,-36.511433,-37.95721,-31.796383,-29.067837,-26.97781,-30.91345,-31.05523,-32.922874,-23.537746,-20.307335,-23.379494,-24.142326,-25.34927,-29.843721,-23.920967,-25.57041,-28.222569,-25.157124,-30.275568,-31.066683,-32.73996,-30.8398,-31.36329,-32.389107,-28.539532,-29.429426,-28.311142,-29.273462,-36.405334,-33.77467,-32.551422,-33.302322,-34.306145,-35.405735,-34.386047,-33.81761,-35.016605,-41.825478,-40.05594,-40.2836,-42.076115,-43.245056,-48.792736,-47.560337,-44.511154,-45.14098,-44.004986,-47.291065,-44.386982,-44.51566,-46.540497,-47.353184,-47.063766,-45.843266,-51.05535,-51.667454,-49.529026,-49.84517,-52.754677,-53.344513,-53.233536,-54.608524,-50.358894,-48.886196,-52.160664,-54.870876,-54.060055,-61.02489,-63.342087,-57.5209,-59.797634,-58.33707,-57.74609,-56.176163,-59.05621,-60.134663,-64.03799,-58.21648,-56.135002,-57.00803,-55.956463,-63.522995,-59.540333,-59.921703,-59.167118,-57.52694,-57.766285,-58.490017,-60.394657,-64.92497,-60.098934,-53.98859,-52.916935,-56.627594,-56.922794,-59.641758,-60.71635,-55.69896,-53.231895,-54.199387,-50.550304,-53.98194,-56.287556,-56.953228,-60.79135,-62.64243,-62.284996,-64.87631,-70.07951,-75.95148,-77.375916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67055,-76.61605,-78.53032,-80.0,-80.0,-71.66997,-63.819347,-60.1986,-52.843826,-48.45982,-48.483875,-44.742416,-43.15911,-40.65234,-33.374977,-32.79324,-31.627567,-27.45433,-28.440659,-27.64473,-24.296692,-27.598145,-26.774952,-27.612146,-37.27481,-37.935287,-37.308548,-34.105103,-32.336174,-30.85478,-33.62998,-33.084267,-28.36254,-22.750996,-17.631155,-19.828287,-28.334423,-22.075909,-19.558685,-24.258482,-36.23938,-41.253017,-42.371883,-41.522633,-44.04612,-43.120934,-44.70159,-40.100685,-38.079964,-33.39599,-33.908787,-30.461401,-27.380342,-26.149055,-18.995823,-18.699667,-25.649979,-29.947948,-28.962357,-25.294937,-24.949362,-33.591537,-33.195183,-27.853046,-28.287899,-24.294903,-22.96381,-22.355389,-23.377903,-28.209234,-30.915703,-30.218636,-33.366936,-30.353699,-32.1436,-31.72439,-38.443222,-39.416405,-35.12094,-37.130623,-39.988876,-43.84519,-40.225193,-39.186783,-39.081337,-45.209957,-42.515156,-43.888855,-45.71654,-48.612583,-45.895638,-47.075016,-48.211815,-50.486355,-51.841217,-53.265892,-52.055325,-51.8295,-49.430912,-50.895226,-51.25524,-50.511646,-48.26304,-50.444675,-54.334915,-59.32889,-58.63881,-54.44221,-51.942135,-54.45514,-57.32186,-54.113647,-52.068245,-51.86381,-53.714306,-52.55387,-50.459187,-55.33627,-61.548542,-61.112583,-59.279144,-62.05428,-63.1019,-61.177742,-62.839558,-59.495457,-58.256294,-61.121628,-58.10743,-57.266697,-57.808796,-55.214367,-58.98929,-56.404736,-55.623974,-60.320423,-60.031445,-61.210716,-64.929016,-62.999374,-61.799503,-62.692123,-59.4365,-58.26025,-56.060516,-52.93624,-51.670948,-52.185772,-52.21034,-56.255596,-57.493164,-54.822456,-55.953896,-61.12825,-56.631855,-58.284763,-61.745087,-61.035503,-65.54753,-74.7425,-72.13141,-72.65738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13182,-73.876625,-75.81804,-80.0,-76.718,-69.86052,-66.79793,-58.030315,-53.257122,-55.84167,-52.353916,-50.263454,-48.892666,-40.91723,-37.07854,-38.18599,-32.775173,-31.664196,-32.098976,-29.376286,-31.822237,-29.716124,-33.22715,-36.863503,-36.410805,-34.47106,-33.309853,-33.532936,-31.479626,-33.073624,-31.0805,-31.315344,-27.366013,-20.226032,-23.161518,-32.24411,-35.02988,-36.572296,-37.94608,-38.645576,-35.81792,-33.947395,-29.934738,-30.77309,-28.857052,-26.231129,-27.60862,-27.63096,-27.145794,-23.825912,-21.809563,-19.923788,-21.745045,-19.214638,-21.030548,-27.774921,-28.864132,-27.919466,-27.858881,-30.326647,-33.31418,-27.934029,-25.364655,-25.163193,-22.139149,-23.09745,-22.904495,-21.527975,-28.63858,-30.195776,-29.706507,-29.827942,-26.830135,-29.979343,-36.38092,-41.113678,-40.81301,-39.175964,-39.252235,-42.838226,-43.95401,-45.868053,-42.71704,-44.28396,-43.898945,-45.36273,-43.11892,-43.1539,-44.279053,-46.500565,-50.690502,-51.238224,-53.0626,-51.14519,-53.85615,-56.615578,-52.09696,-54.30328,-54.3953,-54.012287,-51.80457,-50.6096,-54.799374,-58.79675,-61.516766,-53.680298,-48.723873,-47.15846,-51.33093,-60.593273,-55.95738,-49.53904,-50.763165,-54.436203,-53.171593,-56.920742,-57.016006,-58.147514,-64.56022,-70.20033,-69.93074,-64.38291,-57.890373,-58.45171,-64.1595,-57.890812,-57.991974,-59.26982,-59.571884,-60.79392,-58.352627,-57.00526,-55.966007,-58.296825,-65.67058,-56.943417,-56.873737,-60.015766,-57.311447,-60.030712,-58.20154,-57.054134,-58.263603,-57.42215,-52.73962,-54.882908,-53.178127,-49.993885,-54.831593,-52.574497,-56.555412,-57.581524,-56.397038,-59.484913,-54.918827,-56.36392,-56.83543,-63.55377,-74.82272,-73.62866,-72.661804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60629,-78.37468,-76.117386,-80.0,-80.0,-74.43927,-74.46208,-69.82772,-67.61361,-66.587326,-65.152756,-59.653027,-61.413857,-58.31825,-53.391144,-49.276844,-45.952023,-41.379944,-38.934673,-38.37007,-37.358498,-38.961113,-36.471695,-40.02698,-41.94336,-37.31868,-36.69915,-39.664757,-46.76498,-40.509846,-35.988663,-34.219036,-31.109152,-30.69635,-30.06329,-29.186485,-33.45554,-30.201214,-24.12371,-24.924376,-29.046974,-25.090988,-26.50541,-21.172798,-23.71402,-21.905033,-15.719844,-14.985587,-18.32621,-22.455814,-21.109924,-21.661102,-22.59087,-28.396273,-29.055037,-31.723928,-27.94415,-25.948776,-29.46922,-30.08073,-32.445713,-26.050285,-23.103859,-25.312145,-23.008013,-24.877892,-25.131866,-29.597685,-26.108932,-28.239082,-26.47126,-29.888435,-27.353718,-30.32391,-37.78984,-39.769672,-39.81002,-42.16163,-45.245388,-46.86629,-41.919758,-40.800655,-42.239227,-45.95534,-42.926445,-42.06254,-46.17567,-48.654396,-46.234272,-47.961174,-47.562172,-45.923946,-44.69524,-48.438892,-45.930195,-45.808605,-45.61906,-47.17747,-44.69993,-44.24856,-46.613445,-50.557873,-51.17921,-50.725544,-49.78827,-50.997692,-47.387848,-47.138016,-48.140263,-47.98487,-54.12112,-56.001232,-51.8962,-54.38222,-57.21978,-55.41901,-61.89056,-58.098278,-56.715633,-65.76384,-63.43607,-61.231667,-62.930096,-62.547825,-59.45436,-58.844,-57.725605,-56.83749,-58.391197,-60.897057,-65.230835,-57.832325,-59.98215,-59.823566,-59.298374,-66.51367,-58.13544,-57.88155,-56.00516,-57.415073,-59.656704,-58.637936,-59.58999,-62.414616,-57.826374,-56.479996,-53.90491,-51.452164,-50.490547,-56.55154,-53.19597,-53.664646,-53.90548,-54.64471,-56.950375,-56.937725,-56.979378,-61.17748,-67.57726,-75.68622,-75.918396,-77.0703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11839,-74.809235,-79.89557,-76.19731,-71.266945,-66.32669,-67.81575,-64.97696,-64.85852,-62.261684,-57.31624,-53.61825,-52.56654,-49.85692,-45.261684,-48.536015,-46.359203,-40.52374,-41.36608,-37.06302,-37.453835,-39.389755,-37.7557,-39.892025,-43.91474,-40.248512,-38.629677,-37.767567,-39.488064,-35.912956,-31.08773,-28.466135,-28.297935,-23.177668,-20.28409,-18.445675,-18.788803,-14.815712,-17.333223,-24.022215,-21.378242,-17.976213,-21.423168,-25.436108,-17.787842,-17.043995,-21.112421,-28.041317,-34.275475,-40.69239,-33.52031,-26.84353,-22.824345,-21.931118,-22.380733,-17.554756,-20.79004,-28.13949,-28.806105,-30.342573,-26.95765,-23.049543,-26.851643,-25.190727,-27.31594,-26.492794,-31.932531,-26.56812,-28.1114,-28.977243,-31.076134,-39.897484,-38.66781,-37.584602,-41.967472,-40.574883,-43.453064,-42.790447,-39.90827,-43.13387,-38.49056,-35.777878,-37.56286,-40.223553,-41.69066,-41.90068,-43.267822,-45.305355,-40.634064,-38.151535,-41.84547,-41.070053,-37.916283,-42.039116,-37.75673,-40.028564,-40.93338,-42.945755,-41.52231,-39.34193,-44.53619,-44.824127,-45.583927,-41.543724,-41.68562,-43.126053,-45.142162,-46.170147,-49.291958,-50.4603,-50.849766,-56.69736,-57.663948,-53.771954,-55.413776,-58.39092,-53.8487,-52.25649,-52.775158,-55.996166,-54.013374,-58.687912,-62.88333,-61.91984,-58.12522,-56.304058,-59.49387,-59.744427,-56.464474,-52.551723,-53.904903,-55.52568,-55.245415,-62.594906,-59.896286,-58.99688,-54.40871,-58.669605,-62.84512,-65.0197,-59.865223,-63.233273,-60.683514,-55.996998,-54.964596,-55.565304,-56.401604,-58.04351,-61.897003,-59.024914,-59.014774,-57.99152,-56.332027,-60.721355,-60.94441,-62.922264,-66.838425,-70.22302,-71.84012,-78.93819
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63722,-77.7513,-79.57213,-76.27343,-79.21721,-77.29613,-71.46275,-65.35326,-61.941124,-60.741634,-58.633965,-60.454647,-55.93294,-56.09855,-48.22192,-39.582294,-38.383896,-45.615902,-44.812233,-41.223152,-41.86064,-41.8191,-41.654808,-38.974133,-44.789406,-41.854675,-38.86859,-41.470848,-39.732365,-36.174004,-35.910034,-28.940472,-25.677486,-25.713902,-25.491741,-23.58952,-21.013634,-15.4538765,-13.483518,-14.62198,-18.312897,-27.092653,-26.651806,-27.82366,-29.706654,-29.727177,-30.428457,-32.713875,-29.596249,-27.078798,-26.516216,-25.794716,-27.462132,-24.383125,-21.720432,-16.542433,-16.35847,-17.545172,-22.05123,-23.895687,-24.905193,-31.710735,-29.445753,-25.580366,-26.356676,-25.298212,-21.100739,-24.4514,-24.880922,-22.29038,-24.2746,-25.04283,-27.57474,-34.87204,-37.27865,-35.703545,-38.809982,-38.01435,-37.54219,-41.951195,-37.219048,-38.571342,-35.951073,-33.9898,-37.215706,-39.470955,-41.43595,-43.300346,-40.5349,-39.570976,-37.959812,-34.217697,-35.905113,-35.999153,-33.46634,-38.342316,-34.463844,-34.036377,-38.865257,-37.507812,-37.462475,-37.28325,-33.219986,-32.252686,-33.425816,-35.229652,-38.627434,-40.30883,-41.43677,-43.696262,-46.237553,-48.419727,-55.022446,-62.144413,-62.88722,-58.558376,-60.37752,-58.890957,-59.294125,-57.30702,-55.13358,-52.30791,-53.219364,-63.562706,-63.249023,-60.462814,-58.63744,-60.746174,-59.034946,-58.733135,-56.35982,-53.261845,-57.84907,-56.63814,-56.7195,-58.9081,-56.492283,-59.586998,-57.693943,-58.19901,-59.494926,-62.802853,-58.29107,-59.08643,-59.034622,-67.11853,-59.8113,-55.642944,-57.8381,-56.590405,-58.605755,-60.296722,-60.035473,-57.87032,-56.96713,-58.64354,-60.73708,-58.071552,-60.033527,-63.638893,-68.97096,-78.48996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10478,-76.435,-75.26191,-80.0,-80.0,-74.20389,-68.31231,-69.64891,-65.93919,-58.047947,-55.326733,-54.80182,-53.464817,-49.52265,-47.634476,-40.78246,-37.201378,-41.886444,-40.655308,-37.599117,-40.930313,-39.35145,-36.94928,-36.650574,-38.992466,-35.62532,-35.4754,-39.73513,-35.557404,-36.020947,-35.315594,-30.994884,-26.411121,-24.199997,-27.129652,-22.342407,-17.477547,-14.517503,-17.131063,-26.09111,-30.452427,-31.277672,-32.314957,-31.962254,-32.4442,-29.582571,-26.72984,-26.318213,-32.542885,-29.646238,-20.049435,-16.865332,-15.234249,-18.887188,-18.047207,-17.173794,-22.476475,-30.487272,-23.806599,-23.47118,-30.759361,-32.476723,-30.982893,-29.198347,-25.284473,-23.197,-22.745962,-25.73669,-22.462132,-24.87092,-28.864883,-28.848465,-28.853598,-31.586132,-39.026077,-34.90529,-32.62361,-31.45683,-30.637283,-32.999302,-31.016663,-30.330008,-33.504772,-29.70462,-30.273771,-37.075974,-44.830837,-36.260464,-33.960155,-37.46768,-35.27919,-31.643763,-32.589508,-30.83992,-27.697548,-29.556007,-31.014565,-30.380754,-30.0294,-33.48111,-36.213696,-38.9427,-33.98318,-35.517754,-35.548744,-39.17495,-39.59376,-42.647774,-44.19436,-46.212452,-50.943874,-50.805893,-55.284554,-60.354084,-65.9522,-62.018093,-63.13281,-67.76718,-63.55248,-60.357414,-63.777195,-58.336987,-55.444393,-56.356243,-62.728535,-58.382114,-59.8745,-58.878025,-55.488922,-61.037716,-58.31068,-52.99869,-56.436634,-54.507343,-57.20712,-58.709328,-55.868702,-58.370335,-60.570255,-55.597298,-54.76197,-61.492535,-63.066906,-57.939396,-59.021385,-60.618526,-58.84944,-58.951866,-59.29074,-58.55314,-57.138268,-55.90347,-56.971508,-61.099377,-56.25831,-57.70641,-62.22058,-59.74385,-61.21636,-65.097946,-66.35308,-69.72459
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03122,-78.119705,-78.788345,-79.971176,-80.0,-75.08061,-71.86743,-68.70901,-61.9959,-59.391087,-58.556263,-59.399216,-57.27424,-50.682323,-45.794052,-45.232166,-41.82624,-40.64628,-39.96297,-38.849022,-44.20063,-41.74328,-36.45096,-34.143772,-35.8311,-31.730196,-31.16528,-34.089005,-34.480602,-33.12923,-38.94467,-31.64979,-28.851952,-31.922771,-29.110554,-20.99865,-17.54361,-22.377312,-28.112938,-30.89413,-27.70777,-17.173561,-16.462708,-21.181114,-19.669058,-21.26141,-22.418167,-19.502745,-21.550869,-17.753555,-12.543806,-12.052164,-14.680782,-20.024076,-20.204613,-20.036192,-25.11371,-26.282051,-20.893805,-21.197247,-20.90908,-26.376162,-25.134392,-24.212353,-17.530657,-16.578201,-22.794868,-22.619463,-25.53526,-35.323055,-32.29924,-31.019196,-34.876892,-37.443737,-41.868214,-37.240807,-36.03618,-35.39365,-32.345272,-32.5726,-33.18728,-33.529606,-33.078514,-33.141754,-35.7723,-36.75534,-40.754807,-36.53196,-37.707497,-40.219063,-37.607407,-37.776566,-38.326485,-33.919025,-32.801388,-36.997066,-35.378334,-30.9179,-31.108545,-30.617386,-31.30395,-35.09011,-38.47432,-37.981686,-40.69381,-42.32725,-43.347923,-45.728886,-45.61893,-49.4308,-54.1011,-59.699444,-58.221836,-56.698654,-62.898182,-65.51208,-65.3018,-64.0636,-58.844814,-56.78096,-60.429897,-53.3445,-50.63151,-50.72192,-56.25013,-54.27521,-54.25617,-57.26868,-57.24508,-59.40868,-59.631924,-53.902332,-51.98968,-50.681377,-51.959515,-56.026707,-52.768154,-51.454445,-49.941013,-52.538773,-58.289402,-59.09433,-61.7201,-58.491787,-58.31451,-57.325,-54.54096,-58.435143,-55.225346,-55.94572,-52.570103,-54.693733,-53.995026,-53.52818,-49.998333,-51.754807,-55.543037,-59.16447,-59.767807,-62.95934,-67.73485,-68.91208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46904,-80.0,-80.0,-80.0,-80.0,-75.083115,-68.19459,-68.94794,-60.375507,-57.475597,-53.739426,-54.590557,-54.737156,-54.98331,-40.880966,-36.29418,-37.48701,-35.47052,-36.057915,-33.351273,-36.17457,-34.131542,-33.20617,-30.151701,-31.566023,-28.609411,-27.822319,-34.30629,-31.558094,-29.659119,-37.381786,-29.63508,-27.727486,-30.303375,-24.502504,-20.61624,-19.505882,-22.17358,-16.256598,-12.751007,-14.316162,-9.801117,-7.6774526,-11.465724,-13.963311,-13.615107,-16.472418,-14.616993,-16.463442,-16.915176,-13.500849,-17.26275,-23.925323,-21.866924,-19.115849,-14.918343,-16.323015,-18.096142,-18.396646,-17.945024,-18.647284,-19.91943,-26.141975,-25.171072,-19.763462,-18.83256,-20.93225,-22.381786,-27.257597,-33.81332,-35.300278,-37.15677,-42.52114,-40.64872,-36.5312,-35.855286,-40.992966,-42.54753,-36.049183,-34.519836,-40.421837,-39.78281,-36.034637,-39.92206,-44.91799,-40.481037,-43.609802,-43.557022,-41.443977,-41.674873,-40.540146,-38.00198,-42.669415,-37.707794,-38.55983,-37.683304,-36.114487,-32.481438,-31.561424,-30.709036,-33.033096,-40.26307,-44.925365,-41.133423,-41.36771,-45.79702,-48.468773,-50.096054,-50.93608,-50.317448,-53.247955,-60.892452,-62.958485,-56.77444,-58.068333,-60.081455,-57.636295,-59.837257,-58.117264,-56.02907,-57.826824,-53.994514,-52.22162,-54.831562,-54.102104,-53.84626,-57.125134,-54.536682,-56.444904,-59.83131,-63.180088,-59.754765,-55.65929,-56.3321,-53.877453,-51.390625,-52.622074,-48.511818,-48.991505,-56.152195,-58.900852,-55.609833,-58.188557,-56.720493,-60.1354,-57.988388,-52.49168,-51.45184,-52.732212,-52.7264,-48.435745,-52.266796,-55.403347,-56.39822,-52.75934,-55.23456,-58.126583,-59.05746,-58.214428,-62.046482,-68.87895,-72.38461
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.511246,-79.58688,-79.82051,-80.0,-77.542725,-68.941086,-65.27754,-62.06348,-58.432865,-53.76075,-51.830257,-54.535915,-46.735825,-38.549007,-36.36581,-30.546877,-27.96967,-29.125471,-29.92151,-27.006115,-25.508638,-27.31741,-28.366041,-26.03446,-24.981796,-23.813133,-24.550663,-31.058002,-29.55049,-28.709612,-31.017517,-27.865227,-26.14573,-20.0578,-15.545679,-12.64911,-11.956953,-13.976027,-9.726227,-9.867361,-12.012327,-12.634303,-8.543606,-10.639258,-16.969461,-16.547815,-21.87266,-19.83909,-20.2646,-20.030064,-16.036633,-14.006159,-17.56223,-15.778162,-16.960268,-19.406097,-19.890944,-16.362778,-16.827082,-18.439995,-23.423798,-19.312105,-18.892654,-16.46014,-19.844076,-25.837643,-27.639229,-30.606676,-32.217136,-35.190346,-37.79035,-39.813038,-40.35492,-44.90047,-43.141304,-41.53617,-47.787197,-48.283062,-44.97326,-46.341633,-48.10179,-50.985115,-46.40993,-49.106426,-48.171955,-46.73643,-51.769363,-47.77624,-48.3651,-45.336437,-42.171635,-45.204243,-50.106434,-42.887817,-37.765663,-36.061295,-35.745358,-34.85029,-38.337345,-40.730003,-40.936035,-42.042397,-47.21039,-46.696697,-46.8177,-47.32214,-55.26923,-54.4218,-51.61586,-57.47783,-59.722507,-60.45753,-59.746136,-55.304516,-52.659767,-56.338657,-56.821777,-57.28055,-55.003353,-54.37667,-55.656998,-51.81971,-51.15256,-57.310528,-54.34125,-52.882984,-55.129593,-54.237675,-55.178226,-53.764587,-57.24271,-59.685802,-53.707245,-53.101814,-50.373608,-52.649593,-55.148716,-52.26628,-55.948933,-59.631706,-59.606236,-58.72452,-58.316486,-52.963196,-54.998558,-55.124126,-52.671104,-50.645134,-50.325073,-50.012764,-45.688034,-47.70761,-46.3871,-50.534966,-48.640015,-48.388935,-53.72643,-60.623543,-62.21399,-66.14342,-67.71648,-74.77814
