-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66387,-75.92204,-75.72664,-73.76204,-67.99724,-62.719208,-63.11135,-63.852814,-61.346443,-60.995613,-62.46295,-60.729424,-60.33101,-59.10028,-59.218613,-58.991585,-63.388786,-63.22303,-57.580193,-57.93641,-56.15985,-56.24919,-60.30468,-56.91513,-55.921425,-59.895653,-58.582436,-57.091957,-60.938988,-61.75769,-58.494957,-58.557617,-57.28736,-55.16066,-54.177002,-45.264214,-43.063057,-46.506714,-46.076813,-32.883667,-30.102741,-26.339722,-20.678284,-18.693558,-16.128683,-15.197074,-17.227932,-19.75571,-19.924936,-18.681671,-18.37064,-18.176075,-18.194786,-19.046553,-20.487936,-20.940018,-19.961227,-23.931185,-20.318699,-18.08162,-22.25013,-23.351553,-23.80831,-25.963787,-25.354782,-26.688948,-27.47776,-31.484436,-37.972183,-32.95734,-31.285088,-36.975197,-34.640335,-35.467247,-33.62269,-35.803665,-34.419247,-38.82681,-41.987514,-46.2743,-53.74894,-58.731544,-66.17071,-65.6921,-66.298935,-71.86811,-71.05105,-67.906364,-69.195114,-71.311905,-77.56851,-78.2571,-80.0,-80.0,-80.0,-78.20656,-71.8298,-71.14612,-72.86689,-70.05412,-53.733406,-48.877655,-51.727974,-60.781273,-59.26741,-52.675423,-55.53971,-55.667686,-53.360992,-49.73104,-47.550323,-50.100662,-54.376404,-49.980675,-52.562378,-52.47339,-50.01792,-48.034996,-46.182304,-52.397705,-47.672195,-52.587204,-54.625076,-51.371605,-49.627712,-50.74086,-57.530556,-59.873024,-65.43311,-70.4103,-75.42918,-80.0,-77.87386,-76.01173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77668,-74.682785,-69.700905,-67.0541,-62.784912,-62.34471,-59.782692,-61.31272,-59.627197,-56.14924,-55.491432,-55.072243,-59.66989,-57.00408,-57.961464,-59.56031,-55.02288,-52.98433,-52.983696,-55.242485,-55.200935,-57.16249,-53.62538,-52.6912,-55.259926,-58.776184,-53.972923,-53.844788,-49.957092,-50.46352,-48.56534,-53.712914,-54.332855,-46.721146,-45.939262,-47.00139,-46.864273,-37.50316,-34.66153,-30.173962,-25.510956,-22.391724,-20.218319,-19.652607,-20.575005,-22.930534,-23.89612,-22.345604,-21.450905,-21.62415,-22.13228,-23.247215,-26.98967,-31.267075,-28.312626,-28.906693,-28.63094,-30.149887,-31.095558,-31.25511,-29.38044,-29.970001,-30.939264,-31.169113,-31.51887,-32.53453,-29.537092,-30.213867,-29.857613,-31.036144,-35.989754,-30.530575,-29.387844,-31.940289,-34.85434,-38.49518,-42.70023,-46.864223,-56.5888,-61.560524,-61.320053,-63.1793,-70.40337,-70.410805,-70.687965,-67.94525,-66.35029,-71.774574,-79.321,-78.80158,-80.0,-80.0,-80.0,-77.627556,-73.56874,-76.59029,-77.00517,-62.272064,-55.001,-55.67063,-56.438904,-62.32444,-59.21866,-60.0065,-54.604027,-55.656013,-52.247665,-53.43875,-53.109238,-54.465645,-54.747314,-53.177048,-49.5279,-50.596573,-46.19545,-47.352894,-48.852287,-57.70961,-52.37142,-51.78241,-54.82502,-56.1193,-52.174026,-51.818962,-59.84047,-68.09922,-71.75083,-72.9927,-74.711586,-78.94313,-80.0,-79.012344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.274635,-72.46013,-71.82048,-72.64024,-66.90776,-62.890053,-62.151863,-58.729073,-58.963318,-60.07625,-57.693604,-52.58233,-52.92164,-54.22667,-51.516563,-49.71646,-48.750664,-44.35408,-46.870842,-44.019142,-43.196526,-49.510105,-46.87899,-43.592354,-46.481583,-45.48616,-42.319984,-40.248013,-42.38092,-42.094543,-39.09884,-37.05397,-38.76613,-41.3035,-43.24903,-44.378426,-43.566273,-44.91456,-49.99378,-43.662277,-42.336426,-44.875153,-43.05225,-43.152428,-44.036064,-42.932396,-45.655968,-49.429474,-45.23284,-44.0086,-45.737053,-46.84835,-45.888206,-42.22638,-40.79464,-43.033237,-38.073402,-35.488052,-40.827217,-34.00939,-28.448296,-25.964931,-25.030659,-21.147308,-18.947495,-20.662884,-23.016827,-23.311739,-24.427841,-28.54946,-29.077751,-32.388405,-31.172386,-33.999203,-34.961143,-43.10154,-42.765842,-41.65428,-44.79042,-52.52852,-57.201935,-57.647507,-66.637535,-65.64209,-64.92612,-63.489967,-66.4245,-70.51538,-71.95038,-76.597145,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75228,-72.499855,-71.90303,-62.658173,-58.840805,-57.45568,-57.951836,-61.394073,-57.096016,-57.171814,-53.356018,-49.937965,-49.75286,-52.664124,-51.06057,-52.58815,-54.7491,-54.694145,-51.196327,-49.12294,-49.202602,-52.19802,-51.686302,-55.22869,-58.052185,-55.37722,-54.992264,-59.759308,-58.07904,-57.826828,-64.012825,-71.82359,-71.472984,-70.58753,-78.15108,-79.860985,-79.32604,-79.82809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96804,-72.0174,-73.527824,-71.16355,-68.63433,-61.572723,-58.01481,-60.15953,-55.754837,-50.09918,-49.453426,-53.636482,-53.14093,-46.53128,-44.875145,-48.019165,-47.623005,-43.356216,-41.43373,-47.69684,-41.612892,-41.686363,-46.001175,-40.0371,-41.556984,-42.159477,-39.81755,-41.039482,-38.100296,-42.98544,-44.201866,-39.37361,-36.91578,-37.828262,-40.02514,-44.395676,-43.210564,-38.00722,-41.94919,-43.006577,-39.598373,-39.827957,-41.989143,-45.595062,-45.98983,-47.416977,-50.210762,-49.20127,-51.71038,-54.691605,-51.62072,-50.43431,-54.74598,-55.32386,-42.814728,-37.583656,-38.827057,-38.611267,-31.828266,-27.372746,-24.872892,-22.41403,-24.064568,-22.415943,-17.408134,-19.29156,-22.42349,-22.526161,-25.696692,-27.892813,-25.256805,-28.22763,-32.784927,-32.739414,-33.59754,-32.453583,-35.76306,-38.084686,-44.28686,-49.387215,-48.51715,-51.087364,-57.560493,-64.6509,-66.847305,-69.53425,-65.773766,-69.56628,-70.52332,-71.38311,-75.58151,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07818,-72.17586,-71.475945,-70.46017,-64.80128,-57.72242,-54.340477,-58.063004,-58.486435,-59.927567,-59.065994,-55.24431,-57.147285,-55.319046,-54.203476,-56.35376,-61.486984,-55.158363,-53.596596,-56.24095,-58.426804,-57.705368,-54.61145,-59.78106,-60.23123,-62.236855,-60.425415,-69.509766,-64.45907,-60.1481,-63.625443,-71.5553,-68.419014,-69.690735,-77.13333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.556946,-76.86432,-76.4129,-66.64724,-62.354652,-60.4513,-63.176315,-57.33606,-51.53559,-46.6203,-49.978004,-53.027092,-45.644928,-44.113255,-45.68503,-43.399223,-41.950554,-44.57544,-45.71918,-42.361618,-46.867073,-47.31842,-42.878357,-42.00358,-40.25592,-40.480682,-41.559086,-35.45382,-38.36167,-39.929085,-40.305588,-43.212326,-40.764503,-43.948578,-41.740234,-41.394463,-38.718964,-36.516575,-37.3935,-39.846607,-39.435066,-35.15434,-40.962902,-41.324158,-35.17588,-35.56569,-42.914597,-42.13195,-44.88996,-43.35865,-43.724552,-47.995003,-45.85794,-37.13173,-28.453732,-29.441658,-25.652985,-24.553293,-26.086285,-24.099918,-22.123356,-23.024279,-19.64852,-17.242365,-24.580156,-22.759394,-20.791279,-23.093315,-30.789509,-24.994541,-25.2271,-30.974033,-33.543884,-31.952087,-30.415257,-33.253197,-33.70473,-39.55856,-44.682236,-46.80204,-52.0972,-53.069847,-57.27189,-66.25031,-68.408104,-68.01089,-62.689995,-64.96667,-70.58924,-72.48989,-75.4341,-80.0,-80.0,-80.0,-80.0,-80.0,-75.268974,-71.188774,-65.506836,-60.18058,-56.1614,-56.296783,-63.655502,-60.447144,-57.95942,-60.94011,-60.68962,-58.612526,-57.399704,-54.132187,-56.470818,-60.01616,-55.931328,-53.29104,-58.573708,-56.072876,-55.53392,-56.302254,-59.999046,-63.30259,-64.39003,-63.584366,-69.15243,-72.493645,-65.79716,-66.57953,-75.42678,-72.7439,-76.707535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59952,-77.80959,-72.84711,-69.43952,-68.04564,-63.536194,-62.973892,-64.55291,-56.773277,-53.307198,-55.88485,-55.936623,-55.63307,-52.37355,-47.468163,-45.40172,-49.32225,-50.81423,-46.749832,-46.530083,-54.575294,-54.274918,-53.04933,-49.251335,-51.03318,-44.033707,-40.877693,-36.689537,-37.55185,-37.005127,-38.856865,-39.491478,-39.469173,-38.846214,-40.59803,-41.183685,-40.527,-37.812035,-37.488953,-30.53986,-27.967442,-28.32079,-27.940022,-30.50935,-29.410976,-27.858551,-23.218801,-22.076536,-22.558216,-26.868158,-28.366446,-23.794666,-23.390862,-26.921402,-22.20965,-18.08124,-17.70871,-20.450603,-20.512539,-21.379717,-18.815996,-19.413055,-18.202143,-18.13898,-25.484232,-27.299843,-25.692762,-21.864374,-26.32848,-30.243359,-31.42413,-29.666729,-31.330683,-34.802322,-34.31842,-33.892838,-33.85546,-36.28379,-39.985664,-45.414085,-52.587273,-51.980087,-55.03244,-57.428436,-60.351845,-62.31299,-60.306343,-63.520096,-64.10774,-64.68691,-68.58085,-75.574295,-80.0,-80.0,-80.0,-79.26107,-76.274124,-75.77613,-67.22144,-65.8479,-58.97899,-56.2446,-61.653328,-61.227333,-54.89971,-57.504875,-55.541832,-53.692223,-57.646782,-56.191345,-60.372574,-56.013786,-57.380157,-55.740997,-59.152214,-58.274155,-56.643898,-62.824173,-64.79083,-66.03238,-61.905243,-65.91242,-71.710464,-77.419365,-72.382195,-73.01898,-80.0,-77.606606,-77.13291,-77.26104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50126,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40981,-69.07344,-70.21159,-64.69646,-59.139404,-60.279747,-63.522415,-61.096436,-58.34443,-62.171883,-59.748222,-58.974762,-57.611076,-50.017532,-44.7679,-46.84173,-49.836235,-47.220093,-48.827255,-55.589287,-51.254578,-48.383926,-48.49788,-52.157722,-41.93418,-42.56012,-44.175858,-39.710274,-40.27514,-43.32128,-39.123955,-38.932358,-42.208755,-40.221436,-35.08046,-36.020493,-38.4057,-35.061005,-25.837238,-23.14152,-25.316414,-21.045475,-20.509645,-20.52153,-17.846056,-13.213468,-11.34774,-11.953434,-14.670067,-15.740551,-14.356926,-15.134067,-19.335182,-21.116837,-15.395601,-15.796597,-18.19215,-17.117058,-20.091116,-24.378822,-29.532093,-24.084614,-19.932299,-26.463465,-22.492659,-21.986639,-24.679417,-27.041916,-23.16943,-24.212664,-31.371567,-26.064566,-25.246078,-23.434736,-25.582111,-32.313133,-36.563564,-35.39315,-39.575966,-48.336617,-51.655045,-52.157875,-55.481384,-56.20192,-60.43077,-65.898705,-64.5281,-63.393723,-67.71106,-71.27261,-74.24865,-80.0,-80.0,-80.0,-78.501755,-75.55421,-76.98589,-72.16643,-66.44866,-59.51352,-59.297546,-64.70227,-62.116615,-60.578682,-56.626556,-59.834152,-55.10453,-57.058784,-61.183403,-61.4784,-56.466743,-58.037666,-61.049362,-57.300346,-57.48989,-61.515373,-60.326653,-61.803352,-63.95645,-60.308807,-65.053986,-70.96597,-72.6886,-69.4487,-74.59995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73175,-79.37004,-80.0,-77.19622,-79.42811,-79.00489,-76.54803,-72.430176,-68.56474,-67.25687,-66.815895,-64.36093,-60.974113,-59.64852,-59.140457,-57.681656,-57.360245,-54.44609,-52.38597,-50.914207,-47.975983,-49.970802,-45.94098,-47.5185,-47.90583,-45.188328,-44.022625,-45.797768,-45.626877,-41.633945,-41.318253,-47.03795,-43.889145,-38.99807,-41.529755,-42.26748,-39.16899,-42.645554,-39.53769,-38.347305,-45.270485,-49.95588,-42.172012,-32.71622,-31.297836,-28.062738,-25.9199,-23.830765,-22.91416,-19.58309,-17.016874,-16.458149,-16.634762,-18.263103,-19.568438,-20.14293,-22.02239,-24.384905,-26.663258,-26.597328,-26.16608,-25.361584,-27.35474,-28.29478,-29.893503,-31.561304,-25.153149,-17.874073,-20.924429,-18.596685,-18.533133,-21.033583,-26.56427,-20.829807,-17.263388,-18.724894,-22.24965,-28.358696,-22.096764,-19.771849,-22.900679,-23.45367,-27.574795,-38.082302,-40.708786,-42.090015,-45.689835,-50.549606,-56.7958,-63.997795,-67.14934,-66.5415,-66.356865,-72.85903,-76.8976,-78.6713,-80.0,-80.0,-80.0,-80.0,-78.49624,-77.112144,-71.13265,-66.225716,-66.23307,-68.4077,-65.415344,-63.123535,-62.317757,-59.1857,-61.9664,-55.83506,-57.241364,-62.712494,-62.12216,-63.057228,-64.95842,-61.24288,-61.005333,-60.339928,-60.078964,-61.739067,-61.011948,-56.927193,-58.810303,-61.058594,-66.381485,-72.30251,-74.36047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97983,-77.81479,-78.35348,-80.0,-72.30428,-72.29718,-65.94411,-62.15928,-63.33922,-63.890793,-65.496635,-61.784416,-57.001778,-54.131256,-48.26744,-48.954353,-52.99733,-54.478477,-47.37847,-46.82395,-49.633446,-46.574333,-45.25988,-46.058914,-45.295673,-44.73796,-47.915142,-45.89324,-41.667107,-44.017647,-41.793922,-38.495544,-37.47168,-40.19365,-37.951523,-38.206497,-40.10408,-39.621254,-43.591404,-45.71045,-43.363834,-39.945526,-41.949768,-42.59361,-37.710068,-33.55829,-33.845425,-42.16277,-36.85427,-41.950912,-45.992363,-43.682198,-42.80204,-45.300987,-44.219284,-37.026787,-28.96838,-30.074059,-29.415108,-24.52028,-24.306316,-25.105675,-21.90407,-13.757232,-11.606293,-15.820501,-16.996046,-20.740534,-19.63647,-20.489107,-20.566748,-21.868944,-19.980587,-22.754126,-31.524355,-29.288258,-23.337303,-22.65552,-23.788269,-32.146767,-43.5821,-46.494682,-49.596382,-55.64364,-58.785797,-67.08214,-73.412155,-69.11911,-66.53811,-71.82133,-74.26179,-74.734566,-77.22077,-80.0,-78.50825,-79.47174,-78.395195,-74.72303,-72.578186,-64.1856,-56.87069,-58.85685,-63.26101,-62.24214,-61.897354,-62.124245,-63.019882,-57.640045,-52.41578,-52.45842,-58.315193,-57.323433,-63.539078,-65.417,-60.48957,-56.15487,-56.682404,-61.067284,-55.54609,-57.235863,-56.25405,-54.178085,-58.043686,-59.940453,-59.422905,-62.535667,-68.41715,-70.460175,-76.141235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.751144,-80.0,-79.666954,-77.637375,-71.808105,-69.69397,-61.92321,-57.390602,-55.769745,-55.81485,-54.535378,-53.096466,-50.9172,-53.361687,-51.7033,-54.790993,-55.38433,-57.36994,-53.71865,-47.05796,-45.286133,-48.925224,-44.785767,-42.71431,-44.24302,-49.399918,-46.355568,-48.184013,-44.289078,-48.671265,-48.199898,-44.60492,-39.593018,-40.418488,-41.18032,-38.191887,-39.71998,-38.919434,-45.82567,-44.139458,-43.23223,-42.36448,-40.54046,-36.519295,-37.015175,-35.95152,-35.88588,-41.14341,-41.176853,-42.989693,-46.097816,-46.502274,-47.951084,-43.67311,-38.80903,-38.67279,-30.15744,-22.180525,-19.594883,-24.105394,-21.202488,-18.97418,-18.284775,-12.9085,-13.559236,-24.22664,-19.507957,-20.396545,-26.777874,-25.419703,-27.291435,-23.843317,-23.659746,-23.661865,-27.337273,-25.432749,-25.397915,-29.229664,-29.288904,-38.81317,-50.762047,-49.50923,-50.39217,-53.258842,-61.476562,-72.087425,-73.87514,-64.720245,-64.72709,-74.15916,-80.0,-77.71916,-79.91172,-80.0,-80.0,-79.79251,-73.28836,-70.86542,-74.4279,-68.28104,-57.027527,-53.62053,-59.242714,-56.56646,-53.66353,-55.616615,-59.958008,-55.617195,-53.241905,-54.1558,-56.056007,-55.510612,-53.568184,-58.04149,-63.036873,-59.979057,-60.28974,-61.352158,-58.44462,-56.829178,-58.3403,-58.32383,-56.79795,-59.016037,-58.08368,-61.0737,-65.304794,-71.80288,-76.223434,-79.75883,-78.85342,-77.15721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.623726,-74.61178,-72.94896,-68.72695,-64.89753,-61.97798,-60.827293,-57.570465,-58.285614,-51.76242,-54.037926,-56.446617,-54.688393,-55.567215,-60.329536,-53.5337,-51.236336,-48.974564,-48.93219,-46.94249,-48.22059,-45.831062,-45.84282,-45.367455,-50.34393,-48.07039,-45.849205,-49.91655,-44.669395,-44.492813,-45.506542,-44.6849,-41.676567,-43.563812,-40.40703,-38.36963,-37.44255,-31.531982,-27.550388,-24.940033,-27.913523,-34.097015,-30.784325,-31.766813,-29.203941,-34.18081,-37.096245,-33.573566,-39.438427,-31.784328,-30.864063,-34.89795,-25.188225,-18.65218,-13.261167,-12.634388,-16.317293,-12.387284,-14.534878,-19.049278,-18.02095,-15.871043,-20.287064,-18.469591,-20.29248,-25.966179,-31.29235,-30.877457,-26.933285,-28.235155,-27.80067,-29.58662,-31.410786,-30.284334,-31.687325,-32.501106,-39.10518,-46.27542,-46.50993,-52.318794,-55.243774,-63.1705,-72.971664,-74.08172,-67.22367,-67.88561,-76.3195,-79.34164,-80.0,-80.0,-80.0,-80.0,-80.0,-78.049,-71.7363,-70.464645,-67.5981,-60.072823,-55.99505,-55.26478,-55.01178,-53.535576,-57.024742,-56.7949,-53.912292,-56.45784,-52.632042,-52.573883,-51.35817,-50.617844,-49.427624,-55.650055,-54.583313,-57.674385,-56.06095,-59.48519,-61.319756,-58.89393,-60.478806,-62.468422,-57.00741,-57.40796,-58.17296,-62.645935,-69.928246,-69.49259,-68.229904,-69.05791,-72.77738,-79.52047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79463,-76.8153,-76.07025,-71.12659,-69.54605,-68.446335,-65.85347,-59.529526,-58.220184,-58.505623,-57.043045,-54.744316,-53.372932,-53.61595,-53.23665,-47.118126,-49.351883,-48.95759,-43.760124,-43.534447,-47.64337,-48.849525,-45.441837,-44.506767,-44.843704,-46.595634,-49.236214,-51.225365,-44.50328,-45.95758,-45.49466,-45.155327,-51.958427,-48.84386,-44.58106,-40.79239,-36.073494,-30.142633,-28.805143,-22.797567,-18.954224,-19.339437,-16.761805,-16.091537,-14.285134,-13.627619,-16.87206,-13.611296,-14.771315,-20.663206,-25.848404,-20.477194,-13.819276,-12.156499,-12.162632,-14.280532,-10.065705,-8.776791,-11.668065,-10.825855,-14.753325,-14.640564,-15.394802,-13.660938,-17.794445,-16.054893,-16.38156,-25.361546,-26.565056,-25.561798,-29.894863,-33.103012,-32.27228,-32.056904,-33.69968,-35.936207,-34.4139,-36.78045,-39.60189,-47.75905,-46.546135,-53.250916,-58.32247,-62.56433,-68.7355,-71.483116,-70.420906,-72.14037,-77.201645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07809,-72.65497,-71.73435,-71.04775,-63.044167,-59.154167,-55.042694,-52.708,-54.00795,-54.158493,-56.99996,-55.88806,-52.294975,-54.207054,-56.3079,-50.798813,-48.09108,-48.435722,-49.7182,-49.43254,-52.44226,-55.26853,-53.624336,-55.00876,-55.284958,-57.372375,-56.718887,-54.10398,-54.982407,-58.65734,-66.17137,-72.89425,-70.420525,-71.04248,-71.41982,-73.47237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98051,-71.45446,-69.84411,-70.06251,-66.693596,-60.691353,-60.95407,-58.31405,-53.034294,-54.780533,-54.686813,-50.591133,-48.5588,-49.07814,-50.97722,-46.85681,-45.810658,-48.781433,-45.731678,-46.802013,-48.84043,-46.022125,-44.22618,-47.34413,-44.002983,-41.54934,-41.29345,-40.684616,-40.95147,-47.88009,-48.52088,-45.181454,-43.523087,-46.310852,-44.382576,-38.58928,-33.965538,-34.405277,-29.325489,-23.524649,-20.585054,-21.568783,-14.308218,-11.21195,-7.653434,-6.6822777,-8.113356,-6.0946836,-6.8495674,-11.097483,-17.67856,-19.069187,-11.895506,-10.686929,-13.022198,-18.719526,-14.401142,-9.957452,-11.893178,-18.439877,-15.86844,-16.16699,-18.626244,-18.507278,-22.188435,-20.44997,-21.50755,-29.798534,-29.146536,-24.354422,-24.914417,-28.952625,-31.31706,-33.606762,-35.24105,-38.854275,-40.613556,-38.334156,-42.21065,-49.531525,-48.050888,-55.641724,-60.858162,-67.5925,-65.84383,-65.01991,-66.63048,-71.06458,-76.264885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43378,-73.6692,-71.647835,-73.71269,-61.194702,-55.93103,-56.885796,-55.961334,-53.058228,-54.00692,-59.05519,-56.533737,-56.01095,-56.18017,-56.75007,-57.144417,-52.60726,-54.195045,-57.249252,-55.197144,-54.731247,-55.69123,-53.206856,-54.85392,-58.78051,-58.81241,-58.101776,-58.96183,-57.064995,-58.95916,-62.857277,-68.02524,-73.668884,-78.191444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68289,-71.63296,-69.934845,-70.50743,-62.40599,-60.996437,-60.413536,-55.9851,-58.169502,-55.893272,-52.27545,-55.140503,-55.01654,-56.91893,-56.105873,-50.623528,-53.97284,-54.6194,-53.936523,-53.007797,-50.320168,-48.61728,-46.604248,-46.851143,-45.16342,-44.369255,-42.385353,-43.286007,-44.335487,-44.116467,-40.150963,-40.25049,-41.27822,-40.330578,-39.253357,-37.18534,-36.453815,-36.402794,-34.21404,-29.689648,-27.69136,-22.369669,-20.3043,-13.793743,-11.703285,-11.777751,-11.315767,-11.921594,-14.783705,-20.268272,-25.387989,-21.536114,-23.35381,-27.372145,-32.84548,-27.323042,-21.819843,-22.471214,-24.685675,-21.39935,-21.301514,-20.748486,-27.748947,-31.916313,-35.99113,-30.830856,-31.141266,-35.96035,-33.202232,-29.11994,-33.597626,-33.71949,-33.220154,-36.059975,-35.47872,-41.032227,-43.65519,-47.156975,-49.54544,-49.038998,-56.228104,-60.834747,-66.17161,-68.91289,-71.857445,-74.58579,-73.266014,-76.30955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52659,-73.65463,-73.74181,-75.80501,-64.015945,-56.202568,-57.878975,-53.228462,-50.842926,-52.746063,-53.234756,-53.139847,-54.084244,-55.155823,-55.173523,-51.777832,-50.07309,-52.18136,-54.377167,-53.1492,-53.834595,-53.959206,-52.798134,-54.792168,-56.497765,-58.673973,-59.8132,-59.856033,-63.195747,-63.77845,-64.11756,-70.70127,-77.821175,-76.09859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
