-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84207,-79.80289,-78.0387,-79.17665,-75.482895,-77.52208,-78.3719,-73.96562,-75.30879,-80.0,-79.40025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95296,-73.179596,-73.485,-77.795166,-80.0,-74.92521,-74.231804,-80.0,-76.953735,-72.949265,-72.92566,-76.36162,-75.519936,-73.66796,-72.889145,-73.351074,-72.08548,-63.481762,-56.503353,-58.71265,-53.538837,-46.83244,-44.08709,-39.890312,-40.36408,-44.611073,-53.760174,-59.082737,-64.259476,-64.5338,-64.277954,-60.876896,-62.712948,-62.126156,-62.84199,-64.15671,-66.243,-63.2038,-60.376427,-61.865734,-62.469784,-63.38378,-66.58678,-66.601685,-72.40234,-71.31543,-68.71283,-66.4561,-63.84406,-67.55704,-68.15976,-62.52694,-60.088703,-64.07268,-59.521626,-58.81295,-57.058296,-54.488552,-54.208717,-60.70485,-57.54712,-55.98938,-57.21106,-54.66566,-53.39937,-53.356556,-50.579494,-52.47312,-54.06108,-55.54286,-57.757214,-57.644524,-54.5041,-54.16099,-55.461643,-54.065025,-52.531208,-51.781055,-49.301514,-50.804054,-50.37699,-50.443443,-50.411903,-47.86647,-49.341915,-49.15705,-50.23929,-52.137936,-54.322422,-56.80665,-56.227634,-57.942802,-63.3928,-63.706562,-67.23711,-62.093994,-67.25385,-62.046642,-66.10698,-63.25028,-68.53604,-63.77452,-65.99954,-65.92573,-66.79625,-62.78027,-69.137634,-70.013245,-74.62447,-79.419716,-78.13237,-77.85712,-77.372665,-77.762115,-79.61319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14087,-79.41652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.457504,-73.97031,-77.52536,-80.0,-80.0,-80.0,-79.598434,-79.8448,-79.03497,-80.0,-79.21771,-67.63789,-62.927418,-65.05021,-62.028904,-58.974743,-59.138603,-63.130436,-57.670563,-53.339344,-37.338627,-32.760826,-34.779766,-41.865345,-52.602222,-56.601227,-56.46449,-58.56972,-58.71875,-59.890648,-56.054634,-58.78451,-58.043358,-57.97864,-58.284126,-57.79713,-59.639835,-57.912487,-59.02454,-61.91702,-61.370068,-64.14031,-66.5983,-60.710423,-58.380375,-54.571777,-57.88814,-53.57385,-52.61767,-53.270565,-55.311794,-49.21824,-46.37992,-46.989346,-47.467834,-44.21273,-42.706406,-43.451298,-39.06115,-38.836334,-36.523087,-32.30686,-32.436356,-30.890427,-27.102104,-24.561808,-24.40214,-25.166428,-24.118498,-23.023655,-23.283117,-24.410107,-25.103485,-24.947168,-24.970081,-25.290405,-25.900932,-26.618145,-26.9047,-27.959114,-28.871063,-28.206736,-29.007854,-30.39867,-31.26635,-30.786777,-30.210775,-30.994736,-30.97499,-30.497366,-31.664026,-32.432335,-30.477568,-30.093632,-31.480091,-35.03056,-38.784653,-38.989746,-39.162216,-41.84556,-43.251816,-44.248413,-44.105907,-47.76482,-51.48248,-53.192554,-57.44229,-60.413776,-63.518898,-65.29413,-68.32338,-70.42935,-77.179245,-80.0,-75.165085,-76.89329,-78.80153,-76.132996,-79.99344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.166824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6761,-76.78752,-79.237854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.412674,-69.66237,-60.755787,-55.605717,-57.90925,-55.06947,-59.658154,-59.75599,-55.087532,-46.84826,-41.510372,-30.875387,-28.02813,-32.96472,-40.107353,-44.76472,-51.63128,-49.853,-46.560402,-54.51154,-50.27655,-48.963684,-48.897545,-45.862293,-48.692986,-45.579887,-47.027317,-46.95923,-44.891525,-48.5416,-44.04936,-47.89106,-46.32238,-50.029186,-48.702923,-48.21279,-40.227875,-37.009354,-39.01261,-38.106697,-36.57199,-33.651657,-29.778568,-23.998274,-21.857965,-20.205727,-17.369936,-16.028893,-15.4614525,-14.418852,-13.893298,-13.758385,-13.217934,-13.166926,-12.996926,-12.090294,-11.369059,-11.765387,-12.697927,-12.884887,-12.807972,-13.239427,-14.093201,-14.905413,-15.287578,-15.331397,-15.404431,-15.813177,-16.406685,-16.667255,-16.868168,-17.186222,-17.454372,-18.073084,-18.647013,-19.041174,-19.214869,-19.207626,-19.191101,-19.326038,-19.812908,-20.901382,-21.790884,-21.642056,-21.981863,-23.673141,-26.537048,-29.040737,-30.80818,-32.37054,-34.57021,-37.8498,-37.944817,-38.709816,-42.97927,-47.072998,-48.31523,-52.894413,-58.12252,-58.53054,-59.42967,-65.27475,-64.06819,-66.06868,-69.41077,-70.51866,-73.8719,-74.45899,-72.605446,-75.65834,-79.24541,-79.77171,-78.61154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.343506,-74.97185,-59.730343,-48.784245,-39.348877,-34.535233,-36.01,-42.908012,-39.79458,-35.699326,-34.38855,-29.386465,-28.14311,-18.4738,-12.9488945,-12.835964,-14.439746,-15.280617,-17.004904,-17.721922,-18.386976,-18.99774,-19.960802,-20.839188,-20.520418,-21.324728,-22.158495,-21.753635,-22.0174,-22.840273,-22.046556,-21.684326,-21.221642,-19.621487,-20.187803,-19.046188,-18.137283,-18.565153,-14.681948,-11.78116,-11.52617,-13.180999,-12.870075,-11.415715,-10.057734,-9.413253,-9.448847,-9.505039,-10.665789,-12.217527,-12.3118,-12.600398,-13.250612,-13.490978,-13.5895405,-14.020419,-14.11794,-14.007252,-14.90936,-16.299932,-17.038403,-17.491375,-18.07534,-18.827833,-19.780598,-20.554914,-20.515383,-20.334394,-20.577814,-21.294582,-21.425257,-20.955547,-21.000883,-21.699919,-22.379112,-22.380959,-22.514942,-23.133343,-23.580566,-22.844275,-23.066944,-24.14178,-25.251532,-26.505526,-27.239506,-27.976545,-29.85081,-32.54242,-34.031113,-36.658714,-39.55369,-40.219223,-46.564743,-44.946182,-46.206554,-50.207695,-55.63055,-54.417713,-60.01678,-60.972927,-63.270092,-64.86685,-68.93489,-66.82165,-68.61061,-71.57449,-73.62137,-72.622116,-71.35526,-73.77359,-77.82112,-79.719635,-80.0,-79.44095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6573,-73.04089,-50.735516,-38.78951,-30.763897,-27.191551,-28.190548,-30.712662,-29.565866,-28.790817,-31.621834,-24.582188,-18.061186,-9.834254,-2.798462,-1.6455631,-2.1998692,-2.4028358,-3.099371,-4.087137,-4.993602,-4.8491135,-4.372616,-4.149023,-3.9151459,-4.071022,-4.2354717,-4.156492,-4.4970236,-5.0959587,-5.219244,-5.4149694,-5.6690235,-5.67628,-6.434351,-6.839402,-7.2726746,-8.087447,-7.2267704,-6.0547333,-6.599272,-8.689428,-10.170866,-10.859993,-11.647371,-11.97424,-13.254635,-15.135738,-18.76002,-24.055687,-25.396988,-27.193419,-30.090607,-31.794296,-32.250454,-35.090965,-37.835907,-37.390053,-42.12877,-46.499603,-48.67015,-43.456253,-43.323586,-44.653976,-43.303474,-40.893585,-37.771297,-36.07261,-34.312557,-33.1788,-32.18978,-33.07837,-35.278465,-36.311737,-34.862778,-34.25025,-34.602074,-35.52243,-36.836845,-36.12789,-37.760254,-40.012573,-43.884243,-43.19873,-42.294937,-45.060593,-49.107067,-44.07125,-42.553345,-43.917564,-49.52663,-48.546112,-47.84512,-50.62057,-53.822567,-54.569035,-56.610153,-60.592182,-65.03394,-66.91205,-68.33574,-76.544846,-74.58157,-77.54637,-73.93964,-75.44807,-78.27653,-78.67166,-78.16519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13599,-71.074554,-47.482185,-39.057842,-33.134926,-31.862677,-32.5817,-32.80211,-32.52288,-32.902893,-32.791306,-26.054478,-16.951954,-6.035446,-2.8731766,-4.838649,-4.7542324,-4.34964,-4.3791904,-5.633766,-7.129196,-6.158908,-4.722913,-4.112776,-3.8047695,-3.7634678,-3.734949,-3.5212383,-3.9492817,-4.7262487,-5.0567074,-5.4936504,-6.125681,-6.8280277,-8.049656,-9.304042,-10.661104,-12.098635,-13.466193,-14.2277775,-15.729533,-19.306671,-23.624857,-27.653904,-37.622154,-38.43493,-38.66825,-41.370895,-39.34549,-40.591488,-37.818626,-32.11308,-28.733747,-26.659836,-24.321844,-21.55351,-20.033459,-19.34294,-18.5657,-18.143278,-18.335472,-19.003698,-19.88371,-20.384909,-20.589903,-20.280197,-20.584356,-21.830225,-22.812906,-23.71415,-25.555344,-27.267647,-27.633158,-28.472565,-29.184093,-29.427368,-29.967861,-31.390305,-31.226831,-30.240524,-30.100704,-30.581043,-31.839481,-32.581978,-32.767563,-32.719093,-32.362564,-30.535717,-29.643612,-30.87125,-33.82421,-35.390953,-35.308983,-35.806778,-37.35901,-40.040276,-44.668808,-53.136265,-62.653233,-59.06363,-59.252155,-66.39755,-68.94859,-71.99196,-64.16812,-62.855747,-67.67335,-66.33316,-65.03757,-69.3097,-77.930374,-75.2397,-76.66347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60096,-71.025116,-52.24671,-39.182713,-34.517056,-38.50944,-41.82277,-38.702324,-39.739723,-40.502987,-35.15843,-25.564903,-15.282807,-9.540568,-12.491579,-22.527628,-31.945238,-33.251762,-30.78434,-32.945606,-32.59998,-29.064167,-27.989735,-27.117344,-26.252033,-25.892181,-25.666674,-23.501003,-24.47982,-27.447777,-27.40386,-28.770624,-31.403229,-33.659313,-35.95523,-41.78921,-39.34631,-40.096077,-36.669876,-38.25003,-42.194336,-37.058952,-39.389874,-37.704475,-36.820362,-36.19777,-29.45013,-22.528326,-17.685457,-15.759261,-13.754919,-12.322029,-11.675219,-11.310124,-10.697874,-9.794634,-9.55361,-9.860318,-10.3051405,-11.4317665,-12.720282,-14.017607,-15.383455,-16.325941,-16.355015,-16.264547,-17.191454,-18.18857,-18.568321,-18.832476,-20.344612,-21.897274,-21.856455,-22.34933,-23.432396,-23.786026,-23.791452,-24.394209,-24.479313,-24.241398,-24.20685,-24.821285,-26.076853,-27.185661,-28.607197,-29.853874,-30.048506,-30.26751,-30.266468,-31.014587,-33.36114,-35.063602,-35.1289,-34.501175,-36.007317,-38.909367,-45.0775,-54.325336,-58.797405,-58.130867,-55.185543,-60.701614,-65.31261,-68.06233,-59.267017,-58.272186,-64.50923,-62.423267,-61.158054,-66.233604,-76.53833,-75.19887,-77.13956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89267,-74.395996,-60.776268,-42.109825,-35.863205,-39.378204,-41.478683,-43.861897,-46.870926,-50.05561,-37.1799,-28.664942,-13.773507,-11.859438,-22.072803,-31.465038,-44.707943,-46.618103,-46.795437,-46.20414,-44.961082,-42.725906,-48.94418,-47.58966,-46.111164,-46.240494,-48.389404,-47.066467,-46.324722,-46.6341,-46.32331,-46.681522,-45.7839,-45.336014,-41.849064,-38.61664,-38.838158,-40.80378,-37.079018,-29.39816,-29.890299,-25.45167,-26.428623,-18.531454,-15.842604,-14.618468,-13.185381,-8.317713,-5.924471,-6.3309164,-7.786968,-9.5224905,-10.85126,-11.793469,-12.625109,-13.335622,-14.539619,-16.193584,-17.633657,-20.971409,-24.04301,-26.356998,-28.933514,-31.140368,-30.21835,-29.47447,-32.751183,-33.808414,-32.548737,-30.268927,-31.56221,-33.981537,-31.927458,-32.564934,-34.515465,-34.59414,-33.14656,-33.313877,-33.853695,-34.633827,-34.667686,-35.434135,-37.163857,-38.390144,-41.814934,-46.684303,-47.45695,-52.064247,-57.038383,-50.45661,-53.95548,-55.52051,-55.532146,-52.579044,-55.535873,-54.20371,-58.84365,-64.61627,-59.497242,-57.636436,-56.933674,-59.630028,-66.251175,-68.264145,-64.394066,-65.532715,-69.57083,-67.93672,-70.38903,-75.824524,-77.5522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2033,-58.42179,-49.330296,-42.294827,-38.857433,-40.872585,-45.52642,-43.04805,-36.769737,-28.12938,-20.526205,-13.499615,-14.290895,-19.604637,-31.052605,-41.46342,-37.012688,-34.98919,-34.563976,-35.68692,-40.687954,-44.86336,-44.04637,-46.928368,-47.095867,-48.7089,-48.207283,-43.885372,-40.225056,-38.013214,-36.93193,-34.454514,-34.88875,-33.69674,-35.62545,-33.99434,-26.992315,-21.270885,-16.625948,-7.1703625,-3.2372065,-3.7611427,-7.2137165,-7.715412,-6.8031216,-8.547481,-8.7792015,-9.318469,-13.935667,-17.366817,-22.88749,-30.170412,-32.59077,-36.77158,-37.300404,-35.986313,-38.69342,-40.642155,-43.9228,-47.74508,-44.683193,-45.539444,-45.658485,-44.259506,-45.90474,-48.795067,-46.554596,-47.79505,-47.204674,-51.678303,-50.8472,-48.6103,-53.69972,-55.559006,-55.455746,-57.28174,-55.60955,-58.34389,-59.009396,-55.911144,-56.29226,-59.20848,-61.32913,-59.488476,-55.95753,-58.638157,-58.084118,-58.66364,-60.854183,-61.05744,-63.720253,-69.60553,-67.407166,-68.44342,-65.13024,-68.821655,-67.81543,-71.33281,-67.314384,-70.87816,-73.92323,-74.450455,-80.0,-80.0,-80.0,-78.88202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.968376,-52.332798,-46.38035,-44.93696,-43.99525,-41.15587,-37.95883,-37.07118,-36.04528,-31.111916,-24.412092,-16.833164,-13.384193,-12.318699,-12.383927,-11.111947,-11.486413,-12.770485,-14.166876,-15.472546,-18.057192,-22.132109,-26.217812,-26.875408,-28.363245,-32.70711,-30.13435,-36.605484,-28.012972,-25.67275,-24.675838,-24.656096,-25.831516,-22.9785,-16.589842,-10.02253,-5.995823,-3.4679928,-2.841526,-0.31416893,0.0,-3.5250702,-12.697317,-17.596453,-15.901403,-21.24949,-26.157705,-26.207577,-23.95293,-24.577513,-26.529383,-33.640884,-36.60565,-32.484276,-28.565914,-24.17462,-23.326948,-22.064274,-20.566933,-20.536203,-21.880306,-24.187775,-25.291574,-25.593456,-26.64032,-28.146132,-29.907234,-32.242386,-33.852448,-33.679615,-32.85759,-33.50765,-35.217064,-35.95788,-36.310993,-37.42607,-37.568314,-38.146164,-38.985004,-40.302273,-41.612026,-42.455086,-45.809906,-53.5749,-57.750107,-54.587784,-53.34719,-55.00595,-56.959972,-59.397068,-62.567654,-66.47243,-68.647545,-70.562,-68.2694,-65.41434,-66.453636,-65.19467,-65.77586,-70.192215,-73.98868,-75.0533,-75.09887,-79.65642,-76.92781,-80.0,-80.0,-77.83675,-78.78464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
