-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42506,-76.012276,-77.97382,-79.13149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71214,-66.65259,-62.773155,-50.695587,-45.56149,-46.851395,-47.665977,-42.35401,-42.574547,-39.92354,-36.82609,-34.61215,-31.50866,-36.008194,-43.43924,-45.44616,-48.9917,-49.16055,-48.96599,-45.339073,-47.860283,-49.0539,-43.457138,-42.720158,-43.894913,-40.85652,-41.771965,-44.570698,-47.409637,-49.377426,-53.80208,-60.230225,-56.159584,-56.5597,-58.10462,-57.196243,-50.82897,-50.521843,-42.81814,-36.470955,-39.553738,-38.958397,-34.484917,-36.22637,-38.61342,-34.58583,-35.097275,-37.50019,-39.302418,-39.891438,-38.229065,-36.05782,-34.231373,-34.06727,-35.161835,-35.558388,-38.017136,-40.101112,-42.150536,-40.096176,-38.105125,-41.95616,-47.88981,-49.445328,-49.056984,-56.441536,-51.29619,-42.842125,-41.111305,-38.905113,-37.688236,-33.591736,-28.707985,-23.646835,-19.386803,-17.422386,-20.282406,-22.385687,-33.691795,-25.603844,-26.865314,-31.251377,-33.954323,-32.374878,-30.000225,-31.23019,-31.22293,-31.43346,-29.879143,-29.47519,-31.852129,-31.901741,-31.616314,-36.809402,-41.924564,-38.535034,-35.79104,-38.224434,-34.688526,-36.14012,-39.136944,-38.38738,-38.8039,-35.844345,-34.434387,-36.424583,-35.4934,-36.08307,-40.106796,-42.514305,-41.584053,-39.40655,-43.652504,-55.458344,-56.78762,-54.07345,-56.02562,-59.57187,-61.488785,-61.13833,-67.64203,-68.69222,-69.31916,-71.66275,-70.95924,-72.51808,-75.8366,-78.28381,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.971275,-78.24341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.838394,-77.150826,-79.94601,-80.0,-80.0,-80.0,-79.51041,-76.38343,-71.8875,-66.780304,-58.27581,-55.226494,-48.702118,-43.439316,-43.193504,-38.77662,-40.55479,-36.662815,-32.89023,-30.171642,-29.707708,-28.510288,-28.664055,-29.194798,-32.935207,-37.981537,-37.68491,-33.78031,-33.806183,-33.79638,-30.822872,-33.47548,-28.556396,-25.494064,-29.443455,-34.59059,-36.123936,-41.382675,-42.71188,-51.37732,-55.380157,-54.28955,-52.986115,-45.899384,-47.51938,-48.116997,-43.363823,-45.49621,-47.074997,-43.06669,-42.03256,-41.51573,-42.775005,-41.77218,-40.024597,-41.505386,-38.564636,-35.77932,-33.398125,-23.523453,-18.892006,-18.491365,-19.886793,-25.522987,-34.509293,-30.018198,-26.281414,-26.834003,-26.013863,-23.404083,-27.001755,-33.674206,-40.35516,-51.718285,-45.256134,-42.232246,-34.415024,-26.44445,-27.23856,-25.73408,-19.96311,-19.681492,-20.624304,-23.93899,-25.484636,-27.489021,-27.220282,-28.187298,-25.599785,-27.717667,-28.208015,-29.177143,-32.987183,-30.641298,-33.153255,-34.78333,-30.618004,-31.927994,-38.946857,-36.45449,-35.60314,-37.745308,-38.41486,-40.702496,-42.240616,-39.66626,-37.368942,-43.65021,-40.95114,-39.47989,-37.10102,-40.89539,-41.68834,-40.852207,-45.37388,-43.289635,-45.945656,-46.76191,-46.228294,-46.841995,-54.098312,-57.77236,-54.964264,-56.856445,-68.025024,-67.02734,-64.35254,-65.92902,-74.41031,-71.464355,-75.27687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79217,-80.0,-78.84099,-70.19837,-62.106743,-61.111534,-57.30619,-51.458115,-42.320595,-35.587227,-30.662418,-25.246899,-22.723495,-21.156801,-21.004663,-19.184452,-17.838692,-17.604435,-17.203651,-18.167612,-20.09923,-22.58684,-22.993008,-22.563057,-26.62915,-26.033,-21.758312,-20.872734,-18.532753,-17.678009,-20.309301,-24.440062,-24.06807,-26.5081,-31.309196,-39.52201,-46.253586,-53.586853,-47.998592,-47.01117,-47.16526,-49.415665,-45.741405,-47.276546,-49.624947,-42.008392,-40.82379,-42.40873,-46.609688,-45.114143,-42.81987,-39.87758,-41.060867,-32.532875,-27.354183,-20.023832,-14.851124,-14.002724,-18.789055,-21.749271,-26.17302,-27.34678,-23.684925,-16.796465,-16.36918,-14.383515,-13.095437,-17.319628,-24.074343,-34.07656,-32.177067,-30.031097,-22.91034,-18.037697,-17.997171,-20.312113,-21.06213,-20.888788,-20.774633,-26.677017,-27.436527,-24.995663,-25.323593,-28.216768,-25.66764,-28.519985,-34.913307,-31.644133,-29.24234,-31.4244,-34.51725,-29.506748,-29.522854,-28.74084,-29.0922,-31.929214,-37.54824,-40.45626,-40.221443,-41.25049,-42.190712,-44.853317,-39.87861,-42.63314,-46.513817,-40.36003,-36.328094,-38.094715,-42.26654,-48.54058,-47.10894,-48.988823,-49.484077,-50.96032,-49.673683,-50.832886,-55.005646,-61.056328,-59.44137,-57.19777,-62.82293,-69.299126,-65.6679,-66.075424,-70.19938,-69.085625,-69.925865,-76.172104,-79.64177,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.891464,-80.0,-80.0,-71.38661,-59.350685,-55.821953,-51.80851,-43.122322,-38.570187,-36.79728,-30.538225,-25.50212,-22.243652,-21.361832,-24.147087,-21.871164,-19.745636,-21.81247,-20.067455,-21.975113,-22.505371,-22.586176,-22.773617,-24.585558,-29.334532,-28.944546,-25.220201,-22.693483,-22.108078,-22.781612,-24.351793,-23.718943,-23.849697,-26.622456,-32.563583,-40.661167,-47.2974,-53.92656,-47.426994,-44.242477,-43.470634,-43.09858,-43.358864,-48.37884,-48.275017,-42.446377,-44.163406,-45.79548,-45.532913,-43.805656,-45.33487,-40.141457,-42.85894,-38.47061,-32.271156,-26.9203,-23.423374,-21.00122,-21.27893,-21.898533,-25.101177,-28.898396,-20.520687,-15.29385,-12.603253,-10.878245,-12.258011,-16.509018,-17.416937,-23.562372,-19.703205,-20.91888,-20.490192,-17.775688,-16.461473,-16.683186,-22.160385,-24.653818,-24.120054,-22.303305,-23.111904,-24.497135,-27.249302,-25.507874,-25.805668,-32.39144,-30.68041,-24.622566,-26.260504,-28.776104,-28.82392,-26.785767,-29.497936,-25.465801,-28.04184,-32.0567,-35.68532,-43.795998,-38.776924,-39.76413,-42.31718,-47.221577,-46.931786,-44.67077,-52.24874,-44.770405,-44.92009,-46.056408,-41.94725,-43.61422,-47.56118,-44.649765,-44.206905,-46.123283,-49.231003,-51.855568,-56.683105,-64.5895,-57.534813,-57.367943,-61.9786,-63.22483,-63.866196,-64.49582,-64.72104,-68.818665,-69.71429,-69.71903,-76.462746,-80.0,-79.02676,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.746254,-78.86996,-80.0,-76.26485,-63.626656,-55.925278,-47.74602,-42.118103,-38.011856,-36.73011,-32.56306,-33.896584,-32.71939,-33.482307,-37.163383,-30.525852,-28.405943,-33.88376,-35.118034,-38.611282,-43.17807,-41.077583,-38.016407,-41.690964,-38.691826,-39.170105,-37.68614,-38.065773,-46.520325,-44.509773,-43.1464,-38.986588,-39.061058,-42.38246,-47.559036,-57.22866,-58.316628,-55.1369,-51.111366,-47.6425,-46.398052,-44.052498,-44.354214,-50.264175,-49.64994,-45.157974,-45.434563,-49.779305,-48.207436,-46.869537,-46.121353,-44.48294,-42.180016,-41.679535,-48.93283,-45.78109,-40.783722,-34.362778,-35.03866,-31.23888,-32.024315,-32.111042,-26.4217,-24.763689,-15.479433,-12.429172,-17.36672,-19.053476,-15.86135,-19.633219,-15.393052,-13.851861,-16.637478,-15.98515,-16.133345,-20.667576,-26.407057,-26.995564,-21.85037,-20.504202,-23.61403,-24.170269,-23.9698,-24.224548,-23.857502,-29.381264,-25.769854,-20.057655,-23.031763,-26.318424,-26.818657,-29.28387,-28.037374,-28.780714,-30.754799,-33.124763,-39.45111,-38.077232,-39.855995,-38.838978,-43.09159,-50.234352,-49.19985,-50.065613,-52.97226,-51.168488,-49.037994,-46.226227,-41.458946,-42.9702,-46.752853,-46.204803,-46.75113,-51.29873,-54.443115,-53.00901,-55.379906,-58.44983,-55.592163,-58.312607,-68.02481,-59.66793,-59.04612,-64.57225,-67.75766,-71.8053,-69.9609,-72.914825,-78.030624,-80.0,-79.98008,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.758896,-65.65896,-63.24272,-54.83165,-52.60035,-41.66839,-38.36644,-35.889038,-35.94632,-34.491592,-37.003136,-41.383926,-44.23346,-38.49919,-37.964577,-45.123466,-42.925186,-41.753662,-38.649315,-41.12482,-41.853165,-36.9748,-37.350597,-39.305706,-40.46833,-39.41346,-40.639935,-47.316124,-56.202232,-57.094467,-62.97528,-66.72302,-65.04472,-63.710556,-60.214943,-59.00403,-60.901146,-50.93068,-47.322506,-44.506256,-42.97615,-46.91495,-50.27806,-51.6744,-48.427032,-46.748848,-47.57068,-50.49382,-43.68579,-38.744713,-41.083145,-42.17212,-38.975887,-40.499317,-47.377235,-47.16111,-43.95822,-43.42842,-37.82739,-38.147156,-37.30966,-30.010279,-24.626045,-23.097832,-22.323498,-21.78334,-23.891727,-21.29876,-18.21074,-19.201138,-21.15785,-25.826847,-28.647638,-29.175087,-26.401272,-21.217815,-21.728762,-22.47763,-22.60924,-22.550085,-24.787415,-25.215515,-24.719185,-23.435003,-23.593912,-25.974567,-27.915361,-33.831738,-38.83389,-36.08197,-34.207443,-32.278797,-33.728443,-35.62603,-34.481434,-39.1715,-44.674843,-49.696404,-49.35903,-45.852005,-46.26878,-46.004288,-48.86586,-51.215187,-49.64258,-45.7265,-45.263557,-51.93199,-54.524384,-54.504677,-52.706528,-57.399147,-54.99398,-50.546814,-56.6176,-59.187073,-58.052948,-64.24469,-58.363907,-59.82788,-71.70323,-71.18222,-67.77022,-70.20607,-77.7595,-77.64792,-78.71334,-79.035164,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48571,-63.513596,-65.53239,-63.51986,-54.804596,-43.924133,-41.323692,-37.321136,-33.4513,-30.617104,-27.036829,-26.473919,-29.643604,-32.964497,-38.340897,-37.618744,-33.89863,-35.127388,-36.340683,-30.663498,-27.926155,-22.331802,-23.80516,-23.482002,-22.361992,-26.60019,-31.847736,-37.370674,-44.212822,-48.371124,-55.118034,-59.449013,-66.24222,-60.437004,-52.45987,-50.648354,-49.215347,-47.36386,-47.226738,-44.515594,-45.13318,-50.301704,-50.787697,-48.794834,-48.492386,-50.654396,-49.97239,-47.346775,-43.505356,-41.981857,-45.270924,-43.634125,-40.372627,-41.16537,-51.458267,-49.869904,-51.228508,-51.932198,-51.51445,-52.511887,-47.675114,-52.37995,-57.816284,-50.471497,-47.970467,-51.74514,-40.129326,-39.198326,-39.749626,-37.83941,-37.485725,-28.481327,-26.922598,-30.205652,-21.26287,-22.388956,-23.392866,-20.633934,-22.820103,-26.059273,-26.111935,-24.73066,-27.872295,-29.31633,-27.127468,-26.502064,-27.925915,-31.884233,-31.957506,-29.393877,-33.234985,-36.635155,-36.986916,-35.67337,-34.37326,-39.510674,-49.189224,-51.875954,-46.792377,-46.214172,-44.519787,-45.688942,-48.89215,-46.835754,-47.480957,-45.871063,-47.476524,-47.71086,-48.10515,-44.555046,-45.4777,-51.075607,-52.079308,-48.523643,-53.14125,-62.58448,-62.744186,-66.742905,-60.58235,-59.13627,-60.485687,-62.910126,-64.80296,-72.836205,-80.0,-80.0,-75.32403,-75.030785,-80.0,-78.55813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64068,-80.0,-80.0,-80.0,-80.0,-79.42584,-79.68978,-76.662186,-60.78257,-53.423996,-52.045876,-45.590145,-37.251663,-33.358208,-34.925278,-26.307951,-22.147312,-21.310848,-21.09149,-23.015783,-26.948322,-34.361725,-34.795837,-31.805096,-36.192223,-36.326813,-28.30093,-19.393105,-14.302969,-13.4008045,-13.822281,-15.860384,-21.75665,-28.149376,-31.912739,-40.538906,-46.50953,-47.554222,-49.312996,-57.09716,-60.97599,-54.69577,-53.761154,-46.40651,-46.339684,-50.55343,-51.138977,-55.70598,-54.25676,-48.414597,-49.860962,-54.945213,-50.802406,-49.044495,-46.80483,-50.36544,-51.66105,-47.940895,-49.204987,-43.28444,-45.57663,-41.564186,-34.5732,-32.96189,-36.53277,-41.692963,-50.05227,-40.676468,-42.870262,-53.835007,-55.40542,-58.74115,-57.4591,-53.946587,-43.247044,-36.87153,-35.445995,-34.556465,-29.740942,-27.103722,-26.938095,-23.895895,-26.221611,-27.55201,-27.958714,-27.414955,-25.154613,-26.915428,-24.418194,-25.640434,-33.297924,-27.13414,-25.484539,-25.538105,-25.650574,-25.85487,-24.957916,-27.633049,-27.130547,-27.603628,-30.308739,-32.292458,-38.27593,-44.170624,-46.143093,-48.14671,-45.81772,-48.347717,-44.935116,-48.778786,-45.98275,-44.954586,-49.49022,-43.75831,-45.6949,-44.89022,-45.41992,-44.977875,-48.028458,-46.3728,-52.24575,-54.673088,-54.59941,-61.244514,-65.10619,-66.08606,-66.20033,-59.940605,-62.38993,-64.2661,-67.412636,-71.04203,-71.44227,-70.02822,-71.055824,-79.36496,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91379,-62.692345,-53.452003,-53.226875,-48.07916,-43.67491,-37.162483,-31.308483,-29.601597,-28.407192,-32.066383,-32.027336,-34.04573,-34.402126,-40.274857,-42.002632,-37.393925,-38.14424,-41.038105,-37.160843,-25.948528,-21.328846,-20.649529,-21.520855,-24.903248,-33.07217,-41.219383,-40.347572,-47.443474,-47.55626,-46.338455,-51.00609,-58.939087,-64.66754,-58.117393,-51.0514,-48.404434,-54.675934,-56.488876,-51.108177,-52.075287,-50.935722,-50.28546,-52.729668,-49.81787,-48.673115,-48.238937,-52.29779,-56.08632,-48.16084,-42.7981,-42.341034,-32.63755,-30.902885,-32.494556,-31.501444,-27.068275,-25.147621,-27.28063,-25.659065,-28.17616,-29.482065,-30.170635,-38.053032,-54.666016,-59.228615,-49.285515,-41.79669,-38.56414,-33.395866,-28.205881,-26.698536,-31.151035,-34.943558,-34.144447,-32.12425,-28.864025,-30.165667,-27.48025,-24.657887,-30.172005,-29.464024,-25.4164,-28.170507,-28.018518,-26.533615,-31.317154,-31.53915,-28.045055,-30.177385,-30.35619,-30.582954,-30.145294,-32.53355,-34.912518,-38.458565,-39.80623,-47.898163,-51.119583,-45.62155,-45.842785,-50.85624,-50.53955,-50.68135,-48.36001,-47.861694,-45.557144,-48.134026,-47.03031,-47.340538,-47.632126,-50.78617,-50.33055,-54.681137,-54.3115,-58.85472,-60.06379,-58.587105,-63.208794,-69.58848,-65.415695,-67.034,-69.67243,-73.45535,-72.551125,-74.762665,-75.34732,-77.59468,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.365654,-58.852303,-54.923622,-58.69654,-53.867096,-51.96048,-38.90318,-31.287617,-34.31729,-31.90904,-28.366816,-32.01468,-32.670284,-35.335114,-37.599426,-36.214653,-37.187553,-41.94383,-43.77301,-38.324055,-40.041294,-41.249504,-42.78048,-43.248024,-46.147003,-46.48221,-52.515022,-56.27407,-60.37583,-60.27311,-60.044655,-64.81336,-65.50507,-60.618263,-53.088066,-51.113113,-48.036827,-52.48532,-51.778328,-48.452293,-47.938313,-47.539932,-46.509117,-49.124504,-49.3563,-51.97873,-53.27941,-53.037254,-51.307045,-46.641304,-41.83178,-40.07132,-33.09092,-29.224339,-29.550688,-35.289375,-26.709692,-22.776205,-23.702902,-18.976326,-22.70082,-25.568714,-22.416737,-25.693787,-31.9645,-40.223526,-37.92119,-38.56741,-37.913982,-36.282047,-30.270496,-28.583357,-31.466034,-29.740282,-32.385563,-27.757992,-29.681509,-31.633106,-29.350328,-28.050798,-31.999704,-26.744623,-24.321169,-27.582033,-31.672255,-27.908743,-34.38202,-37.09484,-38.821487,-30.16986,-30.673115,-38.701164,-36.438705,-39.12859,-42.942062,-41.97805,-38.766804,-45.03953,-53.4094,-51.660744,-52.823753,-55.993645,-53.19689,-51.151596,-48.93241,-48.759186,-55.425575,-59.17457,-53.834167,-54.2129,-56.74218,-56.781418,-54.94046,-56.67021,-52.985794,-56.835022,-62.64756,-63.786644,-63.154854,-61.827034,-63.481026,-69.88262,-69.96072,-73.3921,-72.43216,-71.886215,-74.67121,-78.36422,-77.65987,-79.93352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.286964,-57.56443,-54.10721,-50.67624,-46.464867,-40.363716,-36.779396,-32.42836,-27.79572,-27.48754,-25.211258,-28.372627,-23.364388,-22.096584,-21.775164,-22.493343,-21.876556,-20.551603,-26.265917,-27.719004,-30.851362,-32.298695,-37.41497,-37.240532,-38.897728,-44.25507,-50.240295,-66.1057,-62.23649,-68.49125,-74.562065,-76.053696,-71.49494,-66.23045,-54.768867,-48.62092,-47.49862,-50.009064,-48.486103,-48.05966,-49.861893,-52.653458,-51.344353,-53.177925,-55.147255,-58.967064,-60.896248,-56.49436,-51.760178,-54.456375,-50.192093,-49.176468,-44.99459,-41.502113,-38.70733,-37.930527,-33.015293,-27.801003,-22.656593,-20.592937,-25.527485,-25.79544,-25.957048,-25.691631,-25.952797,-33.077553,-32.968445,-32.83445,-34.6138,-34.549774,-29.491625,-32.280113,-35.705505,-30.219273,-27.48678,-31.408703,-28.77044,-28.830835,-28.931702,-26.843918,-27.758553,-24.052862,-23.665424,-24.431122,-25.893867,-27.773811,-27.35632,-31.82191,-32.673,-28.213455,-31.023186,-33.806778,-32.81819,-35.160217,-41.602074,-43.726364,-45.64702,-53.234528,-54.27746,-56.537827,-56.704063,-57.77369,-53.977226,-58.15142,-55.720352,-53.021797,-50.460037,-54.43641,-57.3992,-54.86888,-60.536964,-60.588425,-61.772118,-60.242386,-55.95198,-59.508293,-65.1328,-67.439156,-62.583717,-63.751892,-64.7435,-72.18921,-69.861404,-69.64326,-74.932236,-78.19206,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.81322,-57.589607,-52.4077,-46.802086,-43.610992,-34.31694,-32.336052,-21.624159,-16.308435,-18.89071,-21.259398,-15.846382,-11.271276,-9.229525,-8.889572,-9.368478,-8.400602,-8.479097,-12.23777,-16.40246,-18.066048,-17.635172,-20.53075,-24.393799,-30.566198,-36.195953,-36.279537,-40.665695,-45.04225,-53.159416,-62.00528,-69.59374,-65.738304,-63.287445,-62.052277,-57.044044,-53.726395,-53.380386,-49.406563,-48.80749,-51.060593,-52.052124,-51.788475,-56.92456,-59.65126,-56.721428,-53.969437,-54.152,-53.521896,-55.227257,-57.03295,-59.70572,-54.889275,-53.131477,-52.835014,-48.703583,-40.46383,-35.316193,-31.946127,-28.597654,-26.81889,-23.714863,-28.46936,-32.13619,-29.047396,-35.82273,-36.79521,-36.54528,-32.782288,-28.95206,-27.847652,-29.655014,-32.452717,-29.972565,-29.17699,-30.200294,-29.42093,-29.865944,-26.609768,-25.977404,-25.24859,-24.661133,-31.276714,-26.748974,-28.067085,-30.770765,-28.922329,-30.885664,-32.222042,-31.745262,-38.94301,-39.949474,-40.37906,-38.733902,-42.562744,-46.45627,-52.023766,-56.76812,-59.47558,-60.565437,-59.115173,-57.833473,-55.215508,-57.29171,-56.385162,-56.522575,-53.630135,-56.665504,-59.696236,-60.59973,-60.712273,-64.33575,-61.790276,-59.24092,-58.082733,-61.55571,-64.69399,-71.058655,-66.17003,-61.756256,-64.835144,-70.4439,-71.5247,-75.46719,-78.5191,-79.49956,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.970924,-55.040085,-44.683586,-43.22609,-40.85684,-29.374615,-25.707779,-17.077745,-13.5429735,-15.246345,-18.458584,-17.964678,-12.765696,-11.665274,-11.17511,-12.424017,-10.047713,-10.409729,-13.781537,-19.389072,-20.007055,-17.675968,-20.580439,-26.45868,-30.861275,-33.18127,-33.72995,-36.780544,-42.172215,-50.09086,-56.691147,-62.263206,-65.235695,-64.718636,-62.003906,-59.094627,-55.715164,-56.347168,-50.44085,-51.235817,-49.5885,-48.2641,-51.049286,-55.20764,-56.93081,-53.36151,-51.716805,-54.59664,-53.57721,-54.01657,-55.89141,-58.42167,-55.097992,-55.927498,-57.16514,-54.857132,-47.892227,-50.154373,-46.757263,-44.007248,-35.058243,-28.69039,-27.36608,-30.458996,-31.270206,-36.40453,-37.505077,-38.045456,-33.703552,-30.992664,-34.152756,-33.78038,-31.112,-35.255882,-38.069878,-30.87733,-28.572475,-29.659826,-29.886536,-30.112082,-26.407776,-26.355446,-28.22823,-28.770493,-33.64492,-30.267687,-34.360245,-37.042713,-37.52059,-35.707626,-33.918182,-40.32115,-43.47393,-48.9345,-47.39647,-50.381203,-54.910416,-62.00116,-67.42939,-64.331436,-67.2404,-62.42128,-56.837692,-59.126205,-64.16895,-57.54299,-53.02835,-53.66667,-56.228867,-61.230324,-60.64235,-61.852905,-59.116882,-58.91857,-58.918953,-61.700424,-65.58735,-72.7111,-72.190384,-68.729614,-67.76871,-72.65923,-76.1074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.2509,-47.841385,-43.15205,-44.170055,-34.715405,-27.05623,-23.949213,-22.855183,-21.434774,-22.069014,-20.4613,-23.470058,-18.560305,-16.138622,-20.204165,-27.156134,-26.401733,-29.570572,-31.634184,-32.017876,-33.31309,-31.394144,-34.562645,-44.74164,-46.35898,-44.328323,-44.781296,-46.645813,-51.919197,-60.808456,-63.47811,-67.92742,-72.67639,-68.01953,-66.66047,-61.384315,-57.49666,-55.39396,-52.584625,-49.52645,-48.95379,-50.76323,-49.752007,-51.494507,-58.860245,-57.797096,-55.8078,-57.969444,-56.302704,-59.255165,-61.42607,-59.149345,-60.45645,-57.071815,-55.570145,-56.61149,-53.76706,-58.507484,-62.15689,-54.165543,-52.432693,-42.73676,-36.33729,-35.382324,-36.63201,-39.852547,-45.257614,-44.465843,-41.114494,-44.254074,-46.20746,-39.656662,-39.166225,-37.39842,-34.51561,-36.165817,-35.68602,-32.15727,-30.367138,-28.214333,-24.796223,-25.053623,-21.29198,-25.452435,-28.980385,-28.316721,-30.86089,-33.32399,-33.96543,-30.72752,-33.341286,-39.656036,-41.68096,-51.64644,-55.90695,-58.108162,-62.877434,-68.92802,-64.56294,-63.134995,-72.54099,-65.51959,-61.50744,-63.215286,-66.99702,-61.448708,-56.400246,-56.42926,-58.661095,-65.14895,-67.52127,-69.4204,-64.34056,-65.369286,-65.46815,-68.7736,-72.71074,-70.81367,-72.824745,-80.0,-74.61718,-74.93039,-78.9847,-77.38065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
