-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65035,-75.59572,-76.73028,-77.48677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93357,-75.889755,-65.915695,-63.084778,-65.85567,-68.20013,-66.96718,-72.79014,-65.699875,-55.967537,-53.025627,-52.75921,-41.67939,-37.870323,-29.743484,-28.977947,-27.829453,-20.061697,-17.648111,-17.046003,-16.12933,-15.083733,-15.275374,-16.483246,-17.464188,-18.54371,-17.249979,-13.205385,-10.359425,-10.681277,-15.215707,-19.230164,-18.03795,-20.686222,-25.031715,-26.928709,-29.722458,-34.56705,-36.675568,-38.18905,-45.371117,-50.663063,-47.650642,-52.17273,-51.6015,-45.329193,-41.51013,-46.448692,-42.582947,-41.36305,-38.373608,-40.97386,-49.400917,-40.852196,-36.580704,-41.596306,-38.543106,-32.276005,-33.798798,-37.215546,-30.87574,-28.5415,-27.658798,-26.305174,-26.221485,-26.602962,-27.13786,-26.92426,-26.503712,-25.279129,-25.725782,-26.206161,-27.191198,-30.087368,-29.429043,-30.190594,-24.75632,-21.22283,-23.183786,-27.661665,-23.30664,-25.498373,-35.478172,-36.504494,-38.81357,-36.75115,-41.70194,-44.20141,-43.22197,-47.735718,-50.102905,-48.44496,-47.892212,-53.81083,-62.51867,-65.93971,-67.645134,-63.680916,-66.03236,-69.28387,-62.319878,-55.363983,-54.49859,-53.957863,-51.93798,-48.09127,-39.779835,-42.067738,-47.36631,-49.670746,-53.825943,-50.667236,-50.55185,-55.335815,-53.115807,-56.811592,-60.74095,-58.963326,-61.922676,-58.984253,-63.64418,-66.71629,-68.68044,-69.20882,-73.327194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89984,-75.979935,-77.64094
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50639,-79.1041,-78.0592,-80.0,-80.0,-80.0,-80.0,-78.633095,-80.0,-79.12335,-78.7413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74267,-74.940704,-71.96039,-71.36096,-66.5327,-64.463905,-64.939,-67.66424,-63.499474,-62.07762,-58.844597,-55.239723,-40.15274,-33.440823,-29.523687,-31.509636,-29.581692,-24.269741,-22.992443,-22.128963,-21.442892,-20.705431,-21.425539,-22.783325,-24.418924,-25.783596,-25.336653,-22.816927,-21.706142,-22.899757,-26.058725,-29.428871,-31.65046,-34.2398,-37.806572,-43.73954,-48.629913,-53.433052,-53.99476,-52.591713,-55.339264,-53.838097,-48.460106,-48.797493,-47.238533,-48.058434,-45.609703,-49.558052,-45.72708,-42.118446,-44.48217,-47.51142,-51.726257,-45.087242,-43.926933,-51.769066,-44.516594,-44.891052,-47.389122,-46.877953,-44.77973,-44.657516,-45.472168,-47.893646,-43.004257,-39.622864,-42.226723,-40.241646,-36.833008,-38.044247,-34.370766,-25.794779,-24.251732,-22.54723,-24.56938,-27.56356,-17.721512,-16.4989,-22.639795,-30.174103,-27.475582,-28.244432,-38.2865,-37.787342,-37.30313,-39.2797,-44.351616,-48.080303,-43.93786,-50.273613,-50.7798,-53.25685,-54.85852,-57.106705,-64.45789,-68.23104,-70.96912,-71.18329,-72.72561,-70.97424,-67.85921,-65.02121,-59.76165,-53.824135,-51.09893,-48.106274,-39.33619,-40.454407,-47.600044,-50.592087,-55.939743,-52.453934,-51.47155,-56.015137,-58.00464,-59.530045,-67.59586,-63.916824,-64.98661,-62.244644,-64.74103,-63.0337,-64.451164,-67.33343,-68.8421,-74.82464,-76.933876,-77.17708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39505,-78.74245,-76.440445,-70.81125,-70.61777,-66.99675,-63.154945,-66.78589,-65.780075,-66.669975,-62.04586,-52.29364,-47.458977,-40.188004,-38.191338,-33.84828,-36.576134,-35.631805,-33.64225,-32.139297,-33.81495,-35.829018,-35.44716,-33.054455,-33.921097,-32.969692,-32.125553,-29.829058,-30.13322,-28.970278,-27.95223,-31.999695,-29.138596,-27.101337,-30.98415,-38.670967,-42.911873,-47.399292,-51.694077,-55.775795,-60.669327,-68.751686,-64.125244,-54.227074,-49.37236,-49.1102,-50.71064,-51.81362,-55.068855,-53.501297,-52.220673,-53.671455,-51.861725,-50.30239,-51.19738,-45.485546,-48.365498,-47.876015,-44.707718,-42.277138,-36.81044,-33.062145,-30.756733,-30.733395,-31.912823,-36.14017,-33.337807,-30.205505,-25.19072,-26.150858,-31.592705,-26.786655,-22.781914,-18.82292,-19.00574,-19.805365,-20.04139,-18.328846,-21.304234,-31.233526,-26.349705,-25.250454,-28.525682,-32.789917,-29.807716,-30.806791,-38.312923,-41.501556,-38.430008,-41.861565,-43.48114,-42.98502,-46.846878,-48.676247,-50.338608,-55.05107,-60.283607,-65.8614,-70.09767,-74.56982,-76.29621,-71.79381,-68.48026,-61.5792,-54.2379,-48.95948,-48.65679,-41.29486,-41.53578,-49.203857,-50.967056,-56.46679,-57.962593,-58.609146,-61.13739,-63.296906,-64.18262,-73.8493,-71.66934,-67.51807,-68.97211,-69.18198,-66.08404,-68.08723,-71.165924,-73.47774,-79.779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42798,-74.236374,-73.275856,-70.17193,-68.36497,-67.73163,-65.975464,-60.81584,-58.72162,-48.05578,-44.67962,-37.9347,-38.01613,-32.837517,-26.120049,-22.124336,-23.52263,-24.232748,-22.23002,-22.184772,-24.603651,-25.54821,-24.918053,-19.035975,-15.303928,-13.644749,-16.161718,-18.905176,-19.140108,-25.896385,-20.979189,-18.80532,-22.072977,-27.76236,-32.51539,-37.759346,-45.210365,-51.4786,-53.837677,-63.663193,-66.886284,-63.452446,-59.298492,-56.62269,-57.204353,-54.999374,-51.18979,-52.795425,-55.734726,-50.23877,-48.171562,-48.69271,-48.90731,-44.51806,-43.672775,-41.308952,-39.784462,-32.164192,-22.809134,-17.661833,-15.0651245,-14.640004,-15.819855,-18.175251,-19.817297,-20.7333,-19.003794,-19.642963,-22.608244,-19.081404,-18.049248,-17.641163,-20.856083,-21.157532,-18.026442,-22.80643,-21.879921,-24.122898,-24.154736,-24.545288,-24.958544,-25.283031,-27.738075,-32.468987,-33.925217,-38.914497,-36.533005,-36.848206,-43.021004,-41.439804,-40.356598,-42.56408,-48.828926,-56.061897,-58.240868,-65.0279,-67.33577,-76.1504,-80.0,-69.65179,-66.93407,-65.53992,-55.65444,-49.507423,-49.658768,-49.630035,-48.84841,-51.162178,-51.18215,-56.942787,-57.43863,-57.068237,-64.739944,-65.88918,-63.968124,-68.50299,-66.853836,-65.843765,-67.84642,-72.66233,-78.362404,-76.068855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68704,-76.8962,-79.56932,-74.21862,-65.348885,-59.502144,-57.71235,-47.099037,-39.257637,-36.070538,-31.05434,-30.696854,-22.911974,-18.50123,-18.645498,-17.018877,-14.402562,-13.452398,-14.784688,-17.735415,-21.250767,-19.42479,-14.37998,-12.554444,-14.0076065,-16.481794,-19.664648,-26.410498,-23.986237,-22.637814,-25.323416,-30.871378,-36.137196,-40.85208,-47.579712,-52.73649,-55.000313,-58.08233,-58.389565,-60.367096,-57.400887,-53.244873,-53.32048,-56.64302,-49.74359,-50.55256,-49.73735,-52.62142,-53.800636,-56.079544,-52.97882,-49.275894,-47.692497,-42.853806,-40.637512,-30.089958,-21.965109,-17.495304,-14.974022,-14.82902,-15.735195,-17.713457,-20.999966,-24.618938,-24.53814,-22.799479,-25.558693,-23.882591,-20.057827,-21.747406,-20.132933,-21.494907,-17.103283,-13.719116,-14.941308,-20.745806,-20.525421,-21.630058,-24.141678,-25.106823,-29.392855,-30.716259,-32.340668,-36.903923,-37.107155,-39.00444,-44.635124,-47.09723,-44.398598,-43.935654,-46.617012,-52.960144,-59.396538,-60.4357,-67.45938,-71.82745,-74.88316,-69.75883,-66.25682,-67.72478,-60.77156,-56.872078,-55.811058,-55.56713,-58.07515,-55.109863,-52.213974,-56.459488,-57.800697,-60.49131,-66.32984,-70.399284,-66.47189,-68.94296,-69.00103,-70.190735,-70.06723,-74.57123,-77.76485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.764786,-70.60154,-63.131927,-58.18818,-56.1295,-48.33307,-34.989147,-30.84227,-30.531693,-32.578365,-28.14495,-26.66867,-26.118963,-22.944618,-19.964607,-17.780952,-18.680025,-22.544586,-30.561302,-35.869347,-28.438084,-27.334358,-27.717945,-29.742664,-32.43038,-37.72277,-42.7022,-47.394585,-47.81495,-52.28881,-56.243256,-60.33487,-55.85881,-60.515884,-62.378174,-54.39164,-53.91552,-55.9616,-50.531555,-47.88333,-46.496746,-50.077744,-50.655586,-42.80432,-42.492973,-50.381645,-57.654305,-50.193054,-49.732468,-52.197945,-48.960373,-49.041607,-51.797195,-39.76175,-35.35241,-35.476982,-32.68753,-35.164017,-34.778107,-35.28489,-41.66278,-38.68965,-34.56568,-34.130074,-39.861275,-32.048485,-22.69734,-23.583866,-21.703352,-18.598873,-15.781469,-12.422008,-16.211359,-22.691753,-17.387617,-18.735773,-25.182108,-21.695389,-24.969482,-31.635338,-30.23974,-36.462215,-38.33629,-40.8637,-42.38175,-44.082474,-43.818703,-40.81479,-41.816875,-46.181343,-55.09044,-61.548805,-63.695236,-69.19744,-68.706474,-70.75661,-71.69209,-70.424866,-63.74212,-60.95839,-57.85077,-59.054184,-58.55105,-59.007935,-59.32115,-58.486862,-61.28382,-62.93416,-67.24589,-70.366234,-69.0655,-73.17474,-69.59265,-73.24175,-72.14901,-68.77844,-71.95577,-80.0,-77.32224,-77.687515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6137,-68.7552,-66.6473,-67.547485,-61.37802,-50.933258,-45.328003,-29.833149,-26.716642,-26.772327,-26.686855,-30.582247,-28.973633,-25.112019,-23.67316,-23.386507,-20.441961,-24.406712,-30.778488,-28.155788,-29.763412,-31.783731,-28.689205,-33.449745,-36.323624,-33.978325,-37.565765,-45.089382,-43.148445,-45.221962,-50.34578,-53.41626,-56.463562,-61.06891,-61.694427,-61.19731,-56.40928,-58.821,-60.12393,-50.78608,-46.437523,-46.60063,-53.06684,-48.596214,-42.052307,-45.18602,-53.570137,-52.861084,-45.033703,-45.61007,-49.149757,-43.440857,-44.500954,-49.600758,-48.818962,-46.887825,-44.01156,-45.18396,-44.835396,-46.153496,-47.41028,-43.76053,-42.952446,-38.492058,-29.001675,-27.98582,-25.98751,-18.597553,-17.152416,-15.868417,-19.271877,-21.481297,-20.86236,-21.122053,-22.340517,-22.83283,-24.528315,-25.098835,-23.28159,-27.780912,-32.23678,-34.835297,-34.836723,-38.257156,-38.249672,-42.643173,-47.76626,-50.52729,-48.157204,-50.340515,-51.665504,-59.109802,-68.40368,-71.99879,-72.9512,-69.74776,-73.28376,-72.557526,-66.1875,-61.280945,-55.426857,-53.400017,-58.626564,-59.160637,-57.037903,-61.209656,-59.21843,-60.139305,-63.034912,-62.557358,-64.78532,-71.69601,-75.899086,-70.120094,-69.50156,-66.89083,-70.04502,-72.15585,-79.44946,-77.02476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.654976,-66.26508,-63.333923,-57.91974,-44.059563,-39.57239,-30.063713,-27.452757,-27.091324,-25.572586,-24.624802,-18.582153,-19.504032,-14.943464,-15.032505,-16.574661,-13.82362,-12.6929035,-15.421152,-20.03656,-16.607775,-19.81879,-22.923084,-25.81239,-29.741718,-26.010736,-27.182346,-29.389908,-32.62208,-36.4319,-40.25174,-46.9205,-55.752884,-57.855682,-56.26264,-57.677063,-61.295815,-61.823883,-55.70881,-53.064438,-48.86715,-46.372845,-44.775715,-46.031013,-55.201775,-49.907265,-45.68215,-47.356586,-46.495476,-44.607697,-43.712723,-42.71235,-45.9069,-40.21624,-39.720505,-43.017086,-41.779785,-40.79694,-43.786163,-44.769363,-39.061253,-31.595022,-26.762707,-22.463398,-23.906275,-22.544788,-19.63366,-20.457891,-17.064476,-17.338173,-25.993279,-21.281448,-19.704178,-26.189705,-25.641977,-24.060888,-28.711826,-26.616043,-27.768158,-33.249027,-32.787777,-33.079468,-41.56524,-39.121277,-41.132874,-47.07039,-49.987534,-49.917984,-52.75232,-55.910507,-61.073227,-69.33332,-71.4422,-73.628235,-75.116585,-72.0695,-70.460434,-67.21283,-59.615456,-52.483833,-53.67633,-58.497833,-55.55861,-60.012627,-56.679237,-57.01927,-59.743477,-60.098885,-61.503235,-68.05483,-71.81912,-70.91225,-68.88513,-65.83008,-65.43764,-69.9848,-73.651886,-80.0,-80.0,-79.808846,-79.63183,-79.88586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.318634,-62.97412,-61.21393,-58.847137,-46.114697,-36.65075,-28.904594,-26.340519,-24.423048,-21.577343,-19.34917,-12.755498,-9.258799,-7.6007442,-9.058978,-10.669323,-8.53566,-7.7603083,-10.471552,-14.69038,-13.963908,-16.252125,-20.226807,-24.183962,-27.064718,-26.844028,-27.950874,-33.062172,-37.877567,-40.846523,-42.704803,-50.293213,-68.04956,-72.66749,-64.66995,-64.48147,-60.72239,-55.621834,-52.481728,-51.483665,-51.511986,-52.29772,-54.51541,-55.497383,-59.484818,-49.902473,-48.56496,-45.546055,-46.940884,-42.546715,-41.676987,-40.45957,-39.280586,-33.12126,-30.90512,-36.003723,-32.244644,-31.504223,-35.51133,-30.633821,-31.641254,-24.992363,-20.337078,-23.664913,-21.220512,-17.487877,-17.969084,-19.765911,-17.960835,-19.697994,-23.922832,-23.59924,-21.022415,-28.307777,-27.402998,-30.433792,-32.53844,-32.23422,-34.21881,-34.129,-38.33584,-35.209423,-39.743656,-38.541702,-39.17868,-46.848396,-51.270935,-53.581642,-58.161255,-62.445137,-64.95989,-68.579666,-67.506485,-72.44648,-72.288956,-71.9913,-71.29852,-68.32292,-65.39917,-60.952095,-54.30847,-51.359253,-49.122787,-52.846535,-52.359695,-56.181755,-59.075134,-65.126274,-64.374985,-67.100784,-72.09983,-71.98126,-80.0,-74.09376,-71.32599,-78.927574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.06957,-61.611954,-56.791748,-50.30082,-46.41459,-37.378624,-30.114468,-26.860287,-25.849047,-21.805792,-21.845139,-18.5505,-15.566638,-14.537694,-17.80876,-22.238379,-20.487759,-19.082722,-20.140018,-23.389807,-26.071955,-29.369343,-34.88644,-40.17282,-41.26915,-42.792477,-42.572983,-48.09412,-55.491302,-58.99315,-59.42846,-61.76008,-74.12403,-78.23171,-70.41632,-65.74675,-62.146835,-56.885063,-55.027702,-54.246613,-55.697838,-60.04209,-56.851547,-55.973778,-55.01023,-51.921265,-52.57036,-50.401817,-49.987434,-48.069237,-47.486404,-41.11283,-37.786705,-35.63815,-34.384026,-35.264824,-32.7118,-32.714275,-31.818956,-29.93824,-29.60022,-26.589546,-24.881699,-24.573946,-24.7058,-25.6131,-25.50087,-26.753948,-25.007408,-25.984468,-29.208254,-27.142448,-23.268194,-29.078945,-31.755291,-30.699268,-37.557426,-37.655365,-34.94458,-38.470665,-38.336983,-41.359917,-41.328445,-39.495193,-39.024597,-45.26888,-47.324745,-53.485664,-53.76203,-61.107277,-65.320816,-75.10019,-76.97344,-80.0,-76.496864,-71.33478,-71.688255,-63.776443,-63.21627,-60.902,-52.226868,-53.405647,-49.317276,-50.83245,-56.480225,-55.242477,-55.742508,-66.345,-63.664856,-65.82563,-66.25929,-67.69379,-70.77095,-72.06869,-68.812904,-72.62591,-76.95384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.65961,-63.83368,-59.654274,-52.18022,-46.842148,-40.955826,-39.285213,-30.690449,-26.820301,-24.874073,-23.690868,-22.834036,-22.244587,-23.111797,-25.486568,-31.10626,-32.07948,-33.715652,-39.05002,-42.35315,-40.710884,-35.78371,-38.1811,-43.839874,-42.897705,-41.097588,-47.63586,-52.776146,-54.890236,-56.520653,-60.80262,-64.17659,-68.208176,-69.09187,-66.926,-67.252426,-65.48012,-68.16099,-63.13385,-59.979874,-59.78119,-60.01686,-52.981705,-50.61274,-52.845894,-54.32486,-54.641556,-53.34072,-53.129494,-55.8491,-50.550354,-49.299698,-50.301125,-47.8888,-45.41803,-44.69937,-43.867733,-42.39733,-42.074463,-43.132797,-43.110218,-41.893913,-40.729263,-38.486675,-37.321854,-33.986286,-36.367764,-35.743153,-29.618492,-28.276464,-28.47331,-30.833876,-28.782784,-30.524775,-32.81814,-36.900944,-39.32788,-39.96846,-33.21202,-35.949806,-39.12043,-41.516747,-44.364326,-43.05356,-39.9832,-45.740845,-55.300995,-50.746178,-51.082375,-60.041298,-63.544754,-70.52435,-76.64587,-78.8008,-78.2402,-74.887115,-76.95387,-62.420403,-58.730858,-55.50753,-50.650482,-56.022125,-56.778664,-57.708595,-56.68013,-54.852303,-57.01375,-64.98112,-61.364807,-64.20906,-69.620575,-67.03588,-68.01947,-73.07559,-68.18105,-69.53204,-75.53356,-73.77257,-77.85898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.8218,-64.14211,-59.10167,-48.055077,-45.781525,-49.47795,-38.508255,-25.709076,-21.842375,-17.615593,-20.502083,-17.515192,-13.432165,-14.711712,-16.67432,-15.937159,-16.118057,-21.369299,-24.391762,-21.910147,-19.880657,-19.02068,-20.465952,-23.364054,-26.907911,-31.066399,-40.082268,-47.857346,-51.68936,-56.387337,-65.45338,-67.45686,-71.69279,-71.1077,-69.52511,-66.29018,-63.077988,-62.264137,-56.937614,-54.361694,-55.163826,-55.920013,-52.747925,-50.558067,-50.197662,-47.904953,-50.772156,-47.026207,-43.515053,-47.68577,-52.128136,-51.306923,-52.240433,-47.57341,-48.71281,-51.464653,-48.96305,-45.89965,-46.53266,-51.25096,-53.179955,-44.57422,-40.938408,-39.453888,-35.236618,-31.901009,-38.22583,-40.23446,-34.55871,-26.64262,-27.79435,-32.54801,-32.20261,-29.315735,-35.635384,-33.630745,-34.354347,-34.70182,-32.349663,-38.667854,-40.344414,-41.416763,-44.96378,-45.9457,-47.251152,-47.99494,-55.920715,-53.326874,-52.369736,-62.925934,-65.834496,-65.67897,-74.32356,-76.55542,-77.745094,-72.47289,-72.15637,-64.994514,-60.87684,-52.159958,-49.8677,-57.122627,-60.285362,-61.393036,-59.815315,-62.323753,-66.20306,-63.217552,-62.736702,-70.13346,-73.57903,-72.30215,-73.6165,-71.977974,-70.63146,-70.37353,-71.508194,-72.89491,-74.48388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67481,-71.90899,-65.14737,-55.61994,-46.027695,-45.190735,-46.998177,-36.06044,-24.806946,-18.304714,-15.478718,-16.175135,-13.2720375,-10.794264,-10.828953,-12.518523,-12.593808,-13.606096,-16.857481,-21.837494,-21.926596,-17.655441,-16.741385,-18.77494,-21.69601,-25.944065,-33.09663,-42.451927,-54.839523,-51.827316,-56.99952,-71.787094,-70.012794,-68.25761,-69.082,-75.2436,-69.23205,-66.30362,-57.73072,-49.835674,-46.55225,-47.588913,-54.109077,-51.350227,-48.684357,-47.969086,-51.572823,-50.991356,-43.460316,-43.709938,-46.5941,-49.498215,-52.759552,-49.30768,-50.348717,-53.58126,-51.742928,-47.89953,-47.75446,-43.66487,-41.841415,-43.676655,-45.296387,-38.28405,-33.550274,-31.129276,-33.63758,-31.907665,-29.168957,-31.391457,-29.767593,-30.386127,-31.381962,-33.680634,-30.798637,-36.090828,-34.006844,-33.38,-34.945763,-35.18515,-38.35636,-39.756584,-42.34427,-42.995586,-41.38115,-43.14389,-43.12345,-46.437153,-50.482918,-54.359802,-62.667,-66.485374,-67.207695,-72.616615,-71.845535,-77.18123,-68.71749,-68.551186,-63.97268,-59.237747,-55.829475,-54.801903,-59.988678,-57.031883,-51.369545,-51.399918,-58.1084,-66.95699,-66.174736,-65.16986,-66.24114,-68.30923,-73.286705,-70.97862,-69.79614,-70.83276,-71.6371,-73.235664,-72.82795,-75.86366,-78.904274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4587,-76.20981,-74.94243,-67.40994,-65.228386,-59.999046,-52.84105,-50.674606,-46.50064,-33.555336,-28.304867,-24.103527,-23.521805,-22.458307,-20.237492,-21.355335,-19.008532,-22.153252,-22.377783,-22.747086,-24.043137,-33.427013,-34.704468,-28.352669,-28.428745,-32.29566,-35.02787,-38.37326,-46.24698,-50.823982,-53.93006,-55.89409,-62.193512,-73.14795,-70.05091,-70.19928,-69.79161,-71.82064,-67.133156,-57.547928,-51.08838,-48.013237,-48.248077,-47.72368,-49.983902,-54.316383,-52.702118,-50.83429,-51.482765,-51.868744,-48.866623,-47.31282,-47.069103,-52.22483,-51.18711,-45.511032,-43.636482,-48.613625,-46.262375,-39.278023,-37.128395,-34.15204,-32.663708,-34.8795,-38.553947,-38.42381,-35.989037,-32.83493,-36.705544,-29.384346,-27.380365,-31.80986,-33.751606,-30.412268,-30.468136,-30.974602,-30.839561,-34.57023,-36.69811,-36.282814,-40.06508,-43.94068,-41.175392,-42.395424,-43.883736,-44.364395,-44.56109,-44.202034,-44.71272,-47.615982,-48.53797,-49.2201,-56.692047,-66.874664,-69.62815,-74.272995,-71.15292,-70.01254,-70.12761,-65.655426,-58.769592,-58.606606,-60.108086,-63.491165,-60.534645,-57.834984,-51.81991,-50.092815,-53.313538,-55.353615,-61.373825,-64.00326,-64.79511,-70.3851,-74.286736,-70.99787,-72.06982,-78.3737,-80.0,-80.0,-77.1445,-79.58523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
