-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85205,-70.44705,-76.24617,-75.00003,-76.247284,-79.1912,-78.6132,-80.0,-72.90965,-73.65669,-76.24147,-77.12234,-75.55272,-80.0,-78.703476,-79.740944,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.44718,-64.010376,-64.1638,-55.729298,-44.1983,-42.409943,-38.815468,-32.436134,-35.706165,-32.03545,-30.645243,-32.079895,-26.58943,-28.711039,-33.407055,-35.557312,-36.300385,-39.780243,-45.077335,-47.960934,-48.90671,-46.30589,-44.105625,-38.277733,-35.85624,-32.036003,-32.42092,-25.838615,-24.203228,-25.694075,-26.973763,-30.052086,-31.542221,-39.64011,-40.63645,-38.63923,-38.89682,-40.933125,-37.70549,-36.93988,-38.05307,-38.51081,-39.61509,-40.08101,-39.66526,-41.502262,-36.36873,-34.42406,-32.449776,-29.629139,-25.567608,-24.116566,-25.390041,-29.559732,-29.292242,-26.526474,-31.07463,-34.5698,-31.574478,-35.51523,-31.236183,-29.617336,-31.87461,-34.209747,-37.738174,-31.426544,-26.688734,-26.604368,-27.774582,-29.041086,-28.60395,-28.333832,-29.618382,-33.706963,-41.0213,-35.525528,-33.314114,-38.59671,-41.963463,-39.41128,-40.30021,-42.062885,-45.30065,-46.259483,-43.538345,-40.11821,-44.485302,-45.884995,-49.140293,-53.812737,-50.987072,-54.827282,-56.076454,-58.075577,-59.561333,-54.892776,-51.663116,-44.612408,-43.773987,-44.124058,-42.677597,-39.274673,-43.290775,-43.335724,-34.932713,-30.155918,-32.04959,-40.588966,-33.730686,-32.360348,-36.077354,-34.361023,-33.578445,-34.64793,-34.340477,-37.589462,-44.473625,-42.700203,-48.173107,-48.073074,-48.88709,-52.220665,-52.212456,-55.999935,-62.238182,-67.31641,-68.20384,-73.89412,-78.6833,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37959,-74.59691,-75.29181,-78.500916,-80.0,-80.0,-80.0,-80.0,-74.78282,-73.01485,-75.05713,-77.29171,-75.03803,-75.72778,-77.57754,-77.6849,-79.81081,-79.761696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.723854,-71.17154,-66.57146,-63.129417,-52.20229,-52.476063,-44.714912,-37.595097,-38.65858,-42.385963,-36.35038,-34.67312,-33.948387,-36.155067,-39.82195,-42.974174,-45.100643,-47.095997,-49.474606,-50.62467,-49.79374,-48.32255,-44.365192,-39.24502,-33.253815,-31.511616,-27.461891,-27.127935,-29.929003,-25.889795,-26.633718,-28.147402,-33.099644,-34.32117,-33.7393,-31.910912,-37.911964,-38.18519,-33.194855,-34.799942,-30.113255,-31.915955,-29.23853,-27.48785,-29.474941,-31.245424,-22.31577,-15.344057,-15.539067,-23.635448,-22.052296,-20.781624,-22.365002,-23.736832,-29.16552,-24.946184,-26.354563,-32.363823,-34.085762,-35.559322,-36.03054,-38.402824,-33.226242,-31.90551,-31.922363,-31.74985,-30.591234,-26.41252,-23.507702,-22.72381,-24.587547,-27.257488,-27.293556,-29.33922,-30.975647,-36.22262,-36.318886,-41.446175,-43.927376,-39.755783,-41.812897,-46.356995,-45.87938,-48.807156,-46.89501,-47.242157,-51.236206,-52.51802,-48.37728,-49.863525,-51.017227,-49.12144,-50.53477,-54.416084,-55.259262,-54.86412,-54.905827,-52.40288,-47.99537,-43.624203,-46.480278,-43.863224,-41.04796,-47.14443,-41.407593,-38.24701,-36.898453,-40.72842,-42.02418,-41.06415,-40.05596,-41.121548,-44.03252,-42.337368,-44.093903,-46.089607,-47.52946,-44.9614,-50.20303,-48.055653,-50.536377,-57.970592,-53.562088,-56.751396,-65.05774,-69.155136,-70.82738,-77.3143,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18158,-76.34465,-77.300934,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68726,-75.35101,-80.0,-80.0,-78.879715,-76.64679,-78.990776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46436,-62.25732,-57.76408,-58.572433,-53.412483,-43.987972,-43.986458,-41.363495,-39.549644,-39.258713,-35.598736,-32.794617,-31.184124,-29.330862,-29.39229,-29.527475,-29.212122,-28.81192,-27.35275,-26.347813,-24.857544,-23.827137,-26.004887,-21.158476,-17.904905,-14.181272,-13.922289,-11.885835,-10.101746,-9.914682,-8.409225,-7.293818,-7.630705,-9.682455,-10.925878,-11.523659,-11.179142,-10.714501,-11.604991,-10.701533,-14.771851,-13.422008,-10.636456,-10.798057,-9.031643,-8.509271,-12.453367,-20.099056,-21.81205,-17.863298,-18.98159,-23.626354,-31.555569,-28.925894,-28.01506,-24.107445,-22.055984,-22.112574,-25.217613,-28.480202,-24.032192,-26.215874,-24.81409,-25.320082,-27.613262,-25.483261,-20.488632,-19.348583,-20.593018,-22.98711,-23.961468,-25.585442,-28.801033,-34.207726,-38.236244,-43.484924,-48.95013,-47.755825,-46.3791,-49.65515,-49.853485,-48.652317,-44.17237,-46.81516,-52.784195,-56.104652,-51.89382,-55.3388,-58.294884,-54.182667,-54.518097,-57.588196,-53.39581,-51.154987,-51.887375,-49.022636,-46.560684,-45.624443,-45.92604,-48.27244,-42.04823,-41.96782,-44.0623,-49.332638,-48.74809,-47.792458,-48.64926,-47.100697,-45.934574,-45.813797,-47.63219,-55.270752,-52.84634,-51.10087,-51.587513,-52.293358,-59.4451,-57.66001,-59.616364,-60.44541,-58.83512,-59.334206,-65.6302,-71.675285,-74.95003,-78.89704,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.979195,-78.869606,-80.0,-80.0,-78.92771,-80.0,-80.0,-78.020325,-74.56117,-78.51547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73514,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94237,-69.05461,-66.82989,-66.51785,-56.94227,-49.105995,-40.935852,-36.419563,-34.29326,-37.876255,-34.718384,-30.193754,-27.141216,-25.131508,-23.811775,-23.804422,-24.905537,-25.804802,-25.46136,-24.772524,-23.945751,-21.890274,-22.303448,-22.96685,-17.246498,-14.183563,-10.471446,-6.2589316,-4.60217,-4.544898,-5.6434035,-2.8420658,0.0,-0.08016777,-2.2828074,-3.3260098,-3.535699,-3.7377615,-4.0587654,-4.5454283,-4.965549,-7.665676,-8.491656,-8.143274,-9.517827,-10.528311,-12.984352,-20.043753,-26.810545,-24.046791,-23.011307,-22.899273,-24.975567,-21.794903,-22.322086,-23.114567,-21.698904,-18.451603,-21.467258,-24.39125,-23.42524,-21.32365,-25.241175,-25.851877,-24.016464,-27.729637,-29.975895,-27.3693,-28.922665,-27.637194,-30.00125,-32.04402,-33.624634,-36.372498,-40.703876,-44.499985,-47.77031,-54.015717,-51.037266,-49.594692,-50.207275,-55.115025,-51.912903,-45.95648,-44.326424,-47.410492,-48.93248,-50.14763,-50.55562,-51.50013,-54.827667,-57.521973,-60.0413,-60.288986,-56.334023,-51.108772,-46.362106,-41.410175,-40.117393,-42.226818,-47.5488,-49.8786,-45.308926,-44.732567,-46.968945,-52.85329,-49.631004,-46.766464,-52.400723,-57.330963,-57.65806,-54.97664,-60.331882,-60.526493,-58.91267,-61.24395,-58.936424,-65.4351,-66.66419,-70.22338,-64.14967,-60.02633,-61.160538,-65.62295,-73.25151,-79.162056,-79.98349,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58765,-78.67704,-78.376305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70636,-70.18988,-65.50496,-65.55157,-61.39544,-52.39815,-43.452293,-39.357155,-35.841553,-34.495808,-35.531227,-37.57899,-34.997787,-32.950462,-32.094723,-32.186337,-34.545074,-37.62417,-37.43221,-37.496773,-37.30407,-32.92032,-33.180786,-31.133434,-25.33234,-24.211163,-18.646072,-11.129042,-10.674018,-12.310402,-15.31981,-10.501637,-5.7660365,-5.746374,-9.191909,-9.804457,-9.567915,-10.316107,-11.240752,-11.69617,-12.19492,-13.527769,-16.045382,-19.685604,-25.389278,-29.699799,-30.357838,-29.72929,-26.663277,-22.00642,-18.766697,-17.605148,-25.569187,-19.382572,-18.561823,-21.32207,-23.968433,-23.38663,-32.009853,-28.792114,-25.923412,-28.406548,-36.1937,-37.957596,-33.68547,-35.43306,-31.130028,-29.151928,-30.446772,-29.68276,-30.63561,-32.712265,-36.046875,-38.355934,-40.334953,-41.782043,-48.23958,-55.508347,-49.052948,-45.44581,-47.33649,-53.176743,-54.799297,-50.89887,-51.73345,-53.76195,-51.971565,-55.226242,-52.422432,-55.047295,-57.011112,-57.70438,-59.091923,-56.33649,-53.10466,-52.945152,-49.003635,-45.356724,-40.798748,-38.088852,-42.739418,-51.296925,-44.605278,-42.62996,-48.03598,-53.36293,-47.544426,-45.895943,-51.78299,-56.049324,-58.750305,-57.895805,-56.503883,-59.89856,-61.946785,-61.076557,-61.771404,-59.511173,-63.782093,-67.25114,-68.56824,-71.16281,-72.20906,-70.54164,-70.89197,-75.798874,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47557,-78.39794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.073006,-68.97771,-68.07414,-60.800198,-57.71037,-54.188282,-50.920258,-43.35781,-42.9954,-45.58966,-48.944107,-50.10925,-53.56453,-58.89729,-57.47885,-59.82966,-57.04603,-62.24225,-61.124695,-56.153996,-46.814926,-43.753128,-39.1075,-38.228607,-35.35228,-31.206451,-30.970638,-30.480024,-31.47116,-29.744946,-28.983524,-26.72731,-28.358807,-30.009905,-33.444874,-37.00346,-37.40695,-38.51056,-38.40216,-38.227806,-39.24799,-36.305138,-31.177507,-30.543226,-25.209839,-18.753227,-16.562775,-20.670063,-19.55283,-14.792038,-15.668596,-20.459305,-17.965317,-18.596731,-22.07272,-29.349232,-29.000465,-32.666145,-33.423923,-37.188904,-31.139639,-27.377277,-26.959139,-27.534416,-30.514118,-30.280996,-34.748222,-35.432514,-36.78125,-35.96755,-37.530357,-40.995605,-45.99527,-47.045986,-45.988853,-46.987087,-47.360836,-50.932095,-48.21096,-51.018497,-56.595253,-54.549706,-52.325195,-55.417984,-55.82418,-55.217842,-56.775284,-60.636055,-60.827263,-58.255375,-61.79962,-62.712433,-55.50161,-49.918434,-51.803955,-53.108055,-49.13211,-46.35175,-44.497345,-46.570766,-46.65445,-44.819557,-46.04135,-52.97003,-56.66654,-50.596405,-50.632362,-54.160797,-56.180702,-57.09454,-57.637115,-53.43896,-55.188164,-58.50733,-61.470436,-64.00911,-59.785007,-63.101196,-70.47165,-69.67311,-68.179794,-69.024734,-69.22325,-67.40809,-72.40344,-78.36618,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.202065,-79.42916,-80.0,-80.0,-80.0,-80.0,-78.39557,-78.51667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65734,-76.381226,-71.757286,-62.200665,-62.79114,-63.498806,-58.08548,-49.35519,-49.740414,-52.859955,-55.89399,-54.518406,-53.923996,-61.839043,-61.64953,-61.05325,-62.023155,-58.009865,-55.94973,-57.290028,-52.554653,-49.79624,-45.601273,-43.90505,-38.82144,-38.87372,-45.90452,-44.859085,-37.644043,-39.912388,-38.500107,-34.32221,-36.27335,-37.275333,-34.98275,-33.30875,-34.845123,-32.1701,-28.05933,-27.221004,-28.445179,-25.778801,-20.615593,-20.019936,-16.319317,-13.457769,-7.841627,-8.562407,-14.005734,-19.278992,-22.932993,-21.898506,-20.896418,-21.128635,-19.291561,-20.426174,-22.841452,-21.649391,-22.108873,-27.94669,-28.284603,-23.11983,-20.65475,-22.45811,-26.650309,-32.490143,-32.34073,-33.001255,-34.72268,-34.82571,-35.727867,-38.65859,-42.017048,-45.83128,-45.22882,-46.6951,-49.675552,-53.503765,-52.773544,-55.351204,-52.75326,-52.517982,-56.533092,-54.753445,-50.806973,-51.218212,-58.227394,-61.43494,-60.01897,-60.788048,-62.33589,-64.69015,-65.1521,-54.24737,-54.84472,-57.73758,-52.36824,-51.324436,-53.232727,-54.262783,-53.021915,-52.891743,-52.535294,-57.812256,-53.70417,-49.16505,-49.567413,-53.291866,-54.75884,-55.635284,-59.35138,-54.155617,-55.95608,-59.474113,-64.05209,-62.680237,-65.977615,-67.520584,-70.895706,-71.30151,-72.0692,-70.436104,-75.58092,-76.02268,-76.504974,-78.16528,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98414,-80.0,-80.0,-78.757286,-72.62822,-74.0376,-78.79956,-75.97444,-79.8823,-80.0,-79.9794,-79.98338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38515,-75.440765,-77.35045,-74.29298,-67.49351,-64.08352,-58.066887,-54.05072,-53.161278,-51.99387,-53.379658,-52.15009,-52.406437,-46.98869,-45.064785,-43.558533,-41.310646,-40.061577,-39.10307,-38.538803,-38.947342,-37.438896,-36.26465,-34.014893,-29.967178,-27.343819,-26.121664,-26.022772,-24.702736,-23.365833,-21.198174,-16.862835,-13.963779,-11.066514,-9.026068,-8.124342,-8.345987,-10.639135,-12.398308,-12.575137,-15.234684,-10.488199,-10.964562,-13.849154,-10.264447,-7.6197553,-7.9482846,-8.973684,-9.092935,-15.76324,-22.479773,-23.890472,-24.56879,-25.105072,-22.372066,-24.1385,-20.764826,-24.57463,-22.220303,-22.557098,-26.076153,-29.752842,-29.608587,-28.983654,-31.097511,-30.815056,-32.806976,-42.281578,-41.778122,-43.896915,-49.193794,-48.70668,-52.073788,-50.886463,-55.470238,-57.667007,-58.24853,-56.309685,-55.129684,-61.80551,-59.979507,-57.496094,-54.752792,-55.779964,-59.372395,-60.570187,-59.597942,-63.57013,-73.53731,-74.24823,-75.491974,-72.85865,-70.87954,-63.99566,-60.243874,-59.948524,-60.202076,-61.476147,-54.77399,-53.83706,-51.030342,-51.354656,-52.135307,-57.80585,-53.699078,-56.46895,-55.65112,-57.16674,-59.202198,-61.906532,-58.54792,-57.722466,-59.7898,-59.352573,-59.752068,-60.151722,-65.02393,-63.35459,-67.120056,-67.3248,-72.407486,-77.21779,-76.16062,-78.15499,-76.80243,-79.70123,-78.32623,-79.77345,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.170204,-77.03135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.896736,-80.0,-80.0,-80.0,-80.0,-80.0,-75.13385,-67.28618,-63.732876,-60.813316,-55.370598,-53.12555,-47.907196,-43.409084,-46.65423,-47.153645,-42.14814,-39.949196,-39.518494,-40.17649,-40.657463,-38.936855,-37.99385,-39.22984,-39.94207,-37.82147,-37.96913,-36.122955,-28.066202,-25.724579,-25.648226,-24.82558,-22.004984,-18.979626,-14.971721,-10.021375,-6.0121794,-3.357709,-1.9098215,-1.2839069,-1.6379566,-3.3473825,-5.1076226,-6.6316805,-8.8571205,-8.904106,-11.553567,-20.09058,-15.274551,-13.879318,-16.788168,-23.338186,-23.94177,-25.831512,-27.159832,-23.934538,-22.251911,-21.277458,-17.890776,-21.14399,-23.141272,-26.623219,-34.401337,-36.445854,-38.11959,-37.79328,-37.51285,-35.68036,-34.728508,-32.02267,-38.125336,-39.475338,-39.499035,-43.235767,-51.891388,-59.614525,-53.13661,-53.248188,-57.997772,-56.58172,-56.886963,-61.1475,-63.162437,-66.83725,-71.28018,-73.68648,-74.459854,-71.450645,-70.028725,-69.03821,-65.591934,-66.814835,-71.10024,-71.77581,-75.290985,-67.69281,-66.99228,-66.847015,-65.64578,-58.77424,-49.841877,-47.823284,-50.187645,-52.750946,-47.88408,-50.559124,-51.489388,-57.53934,-56.654366,-59.106968,-63.269028,-57.66116,-54.751076,-58.366196,-59.580387,-62.526108,-56.780617,-59.088528,-62.92853,-61.403503,-67.80589,-67.67804,-67.175896,-68.109024,-76.15131,-75.519455,-75.56889,-79.15235,-75.555466,-78.6325,-80.0,-79.9219,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7051,-78.02194,-77.40489,-80.0,-80.0,-79.45209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61009,-69.69815,-69.41025,-65.373146,-57.051193,-54.28037,-51.08348,-45.54515,-48.784275,-53.053593,-48.440895,-49.213623,-51.73502,-53.13391,-55.525936,-54.347843,-54.796097,-57.0476,-55.99861,-55.849308,-54.246128,-44.571014,-39.395264,-41.832687,-42.096222,-39.315857,-36.230812,-31.732769,-26.049253,-19.919899,-15.174679,-12.967334,-12.53059,-12.125118,-12.252331,-13.740523,-15.955427,-16.850853,-19.813591,-23.187819,-24.311495,-29.29324,-32.326435,-31.589886,-30.39638,-33.3907,-24.204567,-23.776127,-17.273998,-13.754933,-17.435223,-19.13589,-19.651846,-25.403938,-23.02477,-24.956898,-30.37947,-30.736221,-30.972542,-29.370888,-28.250385,-31.081665,-35.824036,-34.220215,-35.992428,-40.968163,-46.425926,-51.684444,-53.74521,-52.29023,-48.74433,-51.373367,-52.473,-52.495125,-58.6223,-59.85133,-66.52989,-67.41758,-71.52654,-79.70901,-75.25015,-73.35686,-71.01141,-73.1992,-68.64184,-70.029655,-77.79229,-74.3755,-77.64293,-67.01822,-63.620285,-68.32518,-72.836174,-58.477222,-49.773422,-48.87975,-51.667835,-52.011436,-48.02054,-50.225292,-54.714817,-56.25922,-58.529827,-63.846184,-65.62669,-58.01435,-56.344975,-56.251762,-62.24762,-64.42891,-61.987812,-63.419506,-66.07232,-69.421616,-71.361946,-71.361275,-70.50656,-72.88882,-74.60755,-77.48102,-79.2293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47395,-80.0,-80.0,-79.93579,-80.0,-80.0,-80.0,-78.04261,-76.6464,-79.15254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.603645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.434814,-73.10472,-73.78506,-67.09252,-61.04451,-58.941055,-59.273933,-54.188393,-58.06028,-56.846363,-59.323357,-61.71527,-59.773075,-56.879276,-56.926704,-61.57689,-63.12269,-60.723747,-58.264336,-60.204357,-57.00343,-51.76306,-49.331966,-50.45404,-49.76481,-44.709564,-41.435154,-37.85547,-35.80062,-37.375843,-36.66191,-40.38478,-39.236275,-35.589104,-31.777054,-35.878983,-35.69461,-33.10732,-28.164354,-27.037823,-27.191647,-27.636368,-27.032154,-20.72527,-18.12803,-17.28011,-16.903854,-22.903915,-16.180168,-14.421147,-18.59175,-24.883003,-27.979763,-26.106094,-22.600319,-23.245968,-26.634481,-29.685837,-30.132286,-31.92123,-29.039906,-35.77919,-38.349777,-35.504173,-35.494267,-41.077057,-47.485924,-50.334194,-51.25844,-49.801746,-53.92689,-54.525192,-55.617916,-56.832367,-60.68497,-64.631256,-69.76398,-68.21282,-72.32222,-80.0,-78.76383,-77.80836,-73.22325,-75.84508,-78.68261,-77.45797,-80.0,-80.0,-77.53175,-72.32353,-68.38649,-69.49147,-69.802635,-61.315018,-58.09922,-59.657616,-60.236977,-54.62373,-52.617287,-52.06158,-54.986755,-58.90456,-57.675602,-66.51041,-68.64339,-61.66354,-60.87662,-63.617256,-68.24879,-68.312874,-68.82574,-68.51752,-67.542656,-67.88054,-69.972084,-67.59354,-68.95445,-76.49678,-79.17928,-80.0,-79.164116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43411,-73.06287,-69.1161,-63.405426,-58.543903,-55.75402,-55.603935,-53.344067,-54.242027,-54.115433,-48.806026,-45.14568,-48.693874,-45.517185,-45.275295,-48.324764,-45.88388,-46.275978,-50.60945,-49.612324,-47.423035,-46.943325,-46.773037,-46.46753,-52.012596,-50.901756,-42.489643,-36.942528,-35.48584,-35.430405,-36.305428,-36.93873,-39.464108,-36.170773,-35.966278,-33.6649,-34.259003,-32.90005,-30.867565,-23.886421,-15.909346,-12.512392,-13.924213,-15.592315,-18.012646,-18.290285,-15.095235,-14.97166,-17.553478,-18.3827,-22.010891,-24.661037,-28.34461,-25.202091,-28.39824,-30.66294,-29.968693,-28.41639,-30.705313,-37.45952,-38.008873,-37.00609,-40.115456,-43.664047,-44.99729,-39.857536,-39.27587,-40.44908,-42.970768,-45.91447,-50.741108,-55.751827,-62.500633,-65.62504,-69.81645,-71.158195,-75.8715,-78.30531,-71.73816,-73.35278,-79.99758,-80.0,-80.0,-76.34899,-77.63756,-80.0,-80.0,-79.36826,-77.88551,-72.01111,-69.73906,-65.52375,-63.482124,-65.14762,-59.5055,-54.898125,-57.538387,-59.964996,-53.744343,-46.530533,-48.479347,-55.514572,-58.31145,-56.524242,-57.91433,-63.907536,-62.849403,-62.04281,-61.599518,-64.08128,-61.016087,-61.853493,-65.62456,-68.42073,-71.57306,-68.62863,-63.995674,-68.55828,-73.641174,-73.7363,-72.83683,-77.78753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.136826,-76.37357,-68.02488,-61.43964,-56.558334,-56.102474,-48.207806,-46.448147,-47.02301,-40.07653,-35.152596,-32.684196,-33.644676,-33.406963,-33.522507,-34.254795,-33.963196,-35.398468,-38.871643,-39.17742,-39.257927,-41.194275,-39.600506,-40.063297,-46.989635,-46.43119,-33.05025,-25.017164,-21.200333,-19.463835,-19.017532,-19.264858,-20.525192,-19.516235,-17.78696,-19.146578,-23.329659,-23.209175,-18.526167,-14.105881,-10.441431,-10.8540535,-15.229934,-16.733667,-21.297419,-24.563322,-26.286304,-24.098965,-24.655825,-25.679039,-25.277859,-27.243286,-25.124418,-24.516518,-32.48787,-34.038094,-35.702095,-39.064095,-38.551556,-43.10748,-42.505936,-42.597,-39.75009,-41.749504,-41.77697,-38.35146,-38.7278,-41.077114,-43.53135,-46.05306,-51.638424,-55.69739,-59.57757,-62.78088,-65.90251,-63.332977,-66.97602,-69.96803,-69.38005,-71.84515,-76.62815,-75.93594,-73.72563,-75.74321,-80.0,-80.0,-80.0,-77.3259,-80.0,-74.32546,-73.098434,-63.215588,-60.714996,-59.385555,-61.187576,-57.178318,-52.53945,-48.125538,-46.682507,-45.842136,-47.55287,-51.000713,-54.604977,-60.663578,-57.6318,-58.592403,-62.227863,-56.60783,-54.4647,-58.52763,-57.60676,-63.09442,-61.1102,-60.94785,-65.96387,-66.769554,-65.03231,-72.5845,-75.13934,-70.54152,-70.96487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55207,-77.225075,-74.90352,-64.689095,-61.612324,-59.296772,-53.5513,-44.345886,-42.052452,-44.77198,-40.479893,-35.756317,-33.808517,-34.551292,-35.668793,-36.4797,-36.178425,-36.648556,-38.33689,-42.574154,-42.830444,-43.79889,-49.086575,-44.626804,-43.95491,-45.336727,-42.194225,-32.43708,-26.446215,-22.332253,-19.708029,-18.98573,-18.607277,-17.672918,-16.208153,-15.402086,-16.662117,-19.724253,-20.335073,-19.100777,-18.064722,-16.816702,-19.603378,-27.083954,-27.685097,-29.235373,-28.86954,-30.353418,-31.918354,-34.207504,-28.271843,-25.01601,-25.60117,-26.605133,-27.39578,-34.057312,-32.794373,-35.08699,-41.01426,-42.026394,-39.44249,-38.866405,-39.296215,-41.32251,-41.002502,-41.724438,-43.5334,-45.588802,-45.547443,-48.401604,-49.45017,-51.56641,-53.336525,-52.995476,-55.959473,-58.77351,-57.678696,-61.521034,-65.974846,-69.43993,-74.48659,-72.30678,-73.312904,-74.105064,-74.83143,-80.0,-80.0,-80.0,-80.0,-80.0,-77.313225,-69.182846,-63.51423,-61.616848,-53.376526,-52.988846,-56.13035,-53.120804,-47.658546,-48.482754,-51.536182,-50.8032,-49.800278,-51.881905,-62.93502,-60.170547,-60.498444,-59.270844,-56.721256,-54.817093,-56.96853,-61.559723,-64.82166,-63.45154,-61.54526,-64.89421,-71.25443,-68.71133,-73.32835,-80.0,-76.946976,-73.29168,-77.52824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
