-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.164215,-51.625755,-51.26169,-53.6652,-53.850464,-58.524734,-66.42257,-60.976425,-58.731888,-63.627296,-68.55304,-63.753876,-60.576164,-56.351624,-56.5915,-56.542755,-57.62281,-54.03437,-53.790993,-51.443787,-49.701588,-49.473236,-49.92067,-48.694252,-50.935204,-46.102592,-49.55197,-53.54306,-49.001022,-43.08201,-43.351112,-45.278755,-42.9478,-46.64502,-52.43817,-48.21427,-45.26393,-45.487564,-42.34974,-40.505394,-43.93474,-44.506584,-40.864624,-42.828377,-44.690125,-39.05159,-39.02439,-44.99111,-41.980297,-40.10681,-40.727394,-39.204697,-40.425026,-43.028194,-42.34597,-37.72796,-35.65397,-39.24392,-37.49881,-37.35409,-33.062546,-30.983685,-32.501266,-37.514603,-39.726543,-34.660698,-35.701694,-38.52126,-38.8901,-45.330994,-50.667236,-45.63862,-41.53328,-43.113506,-44.512253,-45.447784,-46.835907,-41.88919,-41.866173,-41.40013,-39.770027,-40.721615,-44.25763,-46.911026,-42.519417,-45.063705,-47.024918,-44.779255,-39.075294,-39.861465,-39.060715,-38.19284,-37.675644,-39.722427,-41.916683,-41.64399,-39.889984,-39.282772,-39.523735,-41.221645,-44.099167,-39.286743,-33.142544,-31.60539,-34.829098,-31.592884,-26.552444,-24.488401,-24.10493,-24.512363,-26.987349,-28.793228,-32.487473,-33.5836,-33.309082,-35.177402,-36.35111,-35.505196,-34.06077,-29.572033,-33.045055,-35.204247,-38.565254,-38.55397,-36.949516,-31.729538,-30.973722,-33.17147,-33.53148,-34.06944,-35.32747,-38.234844,-37.742508,-39.03528,-41.88491,-43.461445,-42.600468,-43.987694,-45.500343,-46.92827,-48.117172,-47.921387,-47.529354,-50.168877,-48.663246,-50.250587,-50.90899,-50.171783,-53.75067,-52.05237,-52.78923,-53.23931,-53.002106,-51.635162,-50.18654,-52.55255,-53.079086,-47.441902,-47.286797,-52.286522,-50.673775,-47.525627,-48.360386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.433754,-58.6661,-57.053833,-58.847206,-58.628235,-61.485565,-69.00128,-66.25268,-63.9646,-64.744804,-65.824165,-69.15206,-70.76919,-64.76297,-61.351097,-60.62406,-64.509705,-62.618813,-59.614624,-56.852287,-56.944847,-57.229996,-60.659554,-59.448006,-57.02623,-53.831413,-56.504875,-56.735306,-54.4227,-50.822273,-50.010323,-55.189262,-57.70529,-59.621376,-52.719078,-51.86589,-56.391357,-55.25939,-53.69657,-49.952133,-50.96856,-53.103966,-50.13478,-50.886993,-54.138985,-49.123116,-48.702324,-52.007095,-51.808914,-51.10395,-52.332085,-48.461098,-49.686913,-54.11936,-50.32751,-46.342934,-43.513817,-42.99594,-42.32991,-41.84719,-40.77571,-40.795097,-43.057716,-44.045013,-45.345154,-42.684303,-44.793064,-48.66958,-44.885674,-46.181744,-51.515556,-53.178352,-53.6056,-53.00022,-52.089554,-53.017555,-57.790764,-55.292007,-50.759308,-53.826263,-55.00962,-51.505997,-51.793694,-55.98831,-51.84057,-50.62214,-50.56009,-49.239388,-47.901703,-48.400703,-42.832687,-46.546066,-46.317093,-45.542595,-43.73961,-43.954575,-40.565536,-31.46492,-24.015553,-21.366158,-23.345179,-29.98801,-27.021563,-28.195032,-25.530174,-20.955793,-20.157671,-18.01421,-15.007244,-14.922238,-19.716637,-20.03035,-19.798365,-23.26986,-26.336159,-27.985937,-32.79412,-38.046776,-34.98665,-31.752544,-36.07746,-40.309914,-39.623375,-36.076714,-35.284557,-35.78163,-38.086117,-38.434937,-39.177525,-37.934,-38.464012,-46.09143,-43.07193,-45.668953,-48.498085,-53.387962,-51.747337,-53.084396,-52.724037,-51.48604,-52.158333,-54.72973,-52.978592,-53.37773,-53.35933,-56.8554,-52.908234,-52.890038,-62.215126,-58.004997,-60.12461,-61.41179,-59.07695,-55.301956,-58.460793,-59.066322,-57.479523,-56.558556,-55.970512,-59.71663,-57.946053,-55.69432,-58.530876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84982,-66.89084,-64.123634,-66.44444,-68.30011,-72.09314,-75.193146,-74.138885,-74.85088,-72.376495,-71.42377,-72.88906,-72.57985,-72.83448,-67.27027,-68.95774,-68.234764,-64.396576,-68.61478,-62.504913,-61.01275,-62.261124,-62.404137,-58.991577,-57.18856,-60.375656,-60.8825,-59.40274,-61.507828,-60.60858,-57.794487,-59.088913,-63.731888,-63.604782,-58.888893,-60.366417,-62.558823,-58.136497,-60.98931,-58.612465,-58.792664,-59.42018,-58.803116,-59.127502,-64.584015,-60.369255,-59.98678,-58.871254,-56.728424,-54.87851,-56.35315,-51.35765,-47.78189,-49.541275,-43.508537,-40.128735,-42.6975,-39.344013,-34.130836,-32.303417,-31.370295,-35.09133,-37.549564,-38.704655,-41.02651,-41.254177,-37.101627,-41.279285,-47.33081,-47.15663,-47.65748,-53.58886,-58.457375,-54.577446,-56.50994,-59.086067,-58.4256,-60.40599,-62.970924,-62.029068,-64.561714,-62.79165,-59.20098,-62.14496,-61.70278,-57.32582,-57.010185,-49.739845,-47.015137,-43.31275,-40.660324,-33.00453,-28.390522,-24.006817,-23.244287,-24.925323,-21.157665,-16.817719,-10.239654,-10.264527,-11.182653,-8.787728,-10.175759,-14.949774,-17.188896,-16.78632,-13.456196,-10.623997,-9.059438,-9.2078285,-15.328944,-17.058146,-14.899311,-20.335512,-24.52978,-21.951628,-21.146076,-22.50313,-25.936634,-34.742813,-35.461266,-30.751875,-31.088093,-32.96222,-33.86906,-33.248688,-31.841711,-33.068913,-38.75071,-37.55509,-35.30237,-40.82721,-42.811783,-45.623314,-45.67362,-51.055542,-58.6071,-57.25322,-56.874588,-57.69758,-59.951126,-62.312943,-62.49633,-60.521088,-61.091972,-61.374077,-56.977142,-58.695778,-59.042923,-62.825233,-61.506622,-62.317596,-59.655243,-61.73887,-67.47199,-63.46187,-60.011948,-59.871307,-60.470818,-59.374374,-62.87233,-62.083847,-63.21994
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01496,-65.53368,-67.28527,-67.8441,-68.128235,-69.92188,-74.07333,-70.98834,-73.98916,-76.58563,-73.56259,-70.902466,-69.12389,-69.39904,-65.83083,-64.4359,-67.1813,-69.95339,-73.76188,-64.13467,-61.12378,-65.85697,-68.523125,-63.28221,-58.781456,-63.80522,-68.34509,-63.007294,-62.651833,-64.83178,-65.246605,-63.638184,-63.10292,-67.98517,-66.52673,-62.007195,-64.783615,-62.08094,-65.63927,-69.91726,-66.13782,-62.660164,-64.06142,-63.9311,-68.901306,-64.464005,-61.020844,-54.897484,-48.176018,-47.121513,-42.620773,-44.550957,-35.006218,-31.812971,-33.911728,-27.411415,-23.742325,-23.30667,-24.62165,-25.70543,-27.25048,-29.38921,-30.320938,-25.071892,-23.68164,-25.100893,-28.053867,-34.27318,-39.96077,-43.5851,-46.32824,-50.11931,-54.53798,-49.831467,-48.537094,-51.776382,-54.740044,-58.45018,-59.522163,-59.334724,-61.64293,-59.974068,-55.30944,-51.265007,-48.650978,-46.173172,-38.9276,-36.265953,-34.372814,-30.27111,-31.942791,-23.682352,-20.2091,-19.760365,-13.629358,-11.993811,-9.901502,-14.544335,-7.988453,-6.1466074,-6.0494957,-6.481777,-9.335999,-13.662039,-14.7521,-17.815886,-18.35823,-15.873371,-16.695938,-14.041458,-17.03776,-20.273577,-20.333858,-24.25082,-27.505795,-21.804739,-18.432251,-22.72026,-24.033451,-25.52936,-25.324907,-28.291443,-30.023043,-31.310356,-30.337437,-30.12061,-33.89266,-27.99852,-25.455286,-26.06424,-31.582397,-36.726357,-39.545303,-39.756676,-46.254456,-51.379158,-58.576584,-53.11406,-55.233772,-61.257202,-62.942528,-63.855125,-59.9629,-62.616127,-65.842735,-60.760925,-56.951424,-60.08004,-58.53186,-60.658424,-60.013893,-56.065308,-56.419716,-62.39827,-62.376373,-62.48327,-62.256332,-64.20928,-70.16503,-67.16674,-67.049286,-63.158752,-65.47297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06558,-66.309845,-68.920105,-72.16348,-70.438385,-72.74754,-79.00209,-74.86994,-76.84099,-80.0,-75.098114,-78.729126,-76.680695,-78.01645,-74.16685,-69.193474,-73.03599,-77.264305,-74.062775,-69.01781,-67.6695,-67.60198,-69.24437,-68.48454,-67.275314,-67.95589,-61.514885,-60.430305,-61.872887,-59.57599,-62.565712,-65.48043,-63.116455,-66.476265,-68.01678,-67.99309,-68.3222,-68.15621,-72.62571,-68.19517,-63.85901,-65.14275,-63.689415,-64.83987,-69.999176,-65.16355,-63.752853,-48.36489,-39.473457,-39.34762,-34.768265,-30.946815,-25.814285,-21.503214,-17.908417,-15.439318,-13.900141,-13.100014,-13.964756,-13.376982,-14.6194515,-15.624119,-11.654166,-10.205346,-13.30403,-14.394293,-13.000666,-16.042057,-19.390368,-27.709461,-28.664875,-29.955711,-32.87235,-36.078476,-40.142277,-44.847847,-45.852722,-48.910492,-58.23217,-59.307762,-58.66189,-55.832726,-45.877712,-37.41793,-33.90066,-34.889618,-27.68623,-26.863636,-23.50389,-17.686617,-19.528757,-16.010113,-16.286797,-15.549212,-11.228953,-7.1265087,-7.331668,-12.18688,-11.794571,-9.901921,-8.03399,-14.645233,-17.80881,-12.979147,-15.30217,-20.333487,-19.131279,-23.923504,-21.68063,-20.69318,-20.926834,-17.995794,-21.218502,-25.64092,-24.907164,-20.08406,-19.38055,-25.844442,-26.954514,-22.33999,-21.322725,-25.59867,-34.11416,-31.736233,-27.409052,-27.212502,-32.20894,-25.717001,-20.274313,-21.829605,-29.229637,-36.783432,-40.39772,-39.16628,-39.75325,-48.872643,-56.492744,-52.377983,-52.84857,-53.61564,-60.80591,-65.88914,-57.503647,-58.704178,-60.61773,-57.68235,-57.604576,-59.333275,-57.8499,-57.73806,-57.156403,-50.771126,-50.67444,-54.883858,-55.285995,-55.56192,-58.033325,-60.77867,-65.69808,-67.75335,-62.577354,-61.080376,-67.1762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01558,-71.02972,-74.61576,-72.30916,-76.5304,-79.96048,-80.0,-80.0,-79.16082,-79.62559,-76.59437,-80.0,-79.951164,-78.232605,-80.0,-76.281715,-76.12899,-73.13139,-70.555695,-72.57045,-70.10394,-67.66545,-69.14336,-69.28347,-67.30913,-66.39054,-59.719955,-61.627953,-65.5162,-62.679787,-61.390167,-65.00855,-63.204163,-61.913803,-64.49573,-68.607315,-67.10617,-63.440567,-69.462494,-69.858505,-61.475273,-64.38457,-69.84233,-66.03068,-65.863144,-65.15987,-64.26387,-49.765686,-37.228554,-35.187607,-36.66188,-28.976688,-24.24549,-21.798273,-12.515824,-12.215147,-7.416869,-3.9007292,-3.5683002,-4.3671074,-8.772644,-7.8427877,-7.47266,-5.077694,-4.075779,-1.3641357,-0.03426361,-3.4026833,-11.383128,-15.718174,-15.466574,-12.818437,-14.553714,-18.907547,-25.567741,-28.263958,-31.287918,-34.270157,-38.272972,-37.57337,-38.91733,-41.552185,-44.997444,-32.17939,-29.913055,-25.876076,-24.960117,-23.039288,-20.262794,-15.2097645,-14.387285,-10.004375,-9.9324,-16.70637,-17.580746,-12.513416,-14.334059,-12.404194,-15.869322,-12.876927,-13.29354,-24.663176,-24.876291,-17.461746,-17.293198,-25.250025,-22.177769,-24.004944,-19.348675,-22.306484,-25.117931,-22.972448,-22.9242,-26.895397,-26.968496,-26.602154,-25.254599,-27.595398,-29.067177,-31.901768,-27.882673,-30.622349,-35.71856,-37.437313,-35.244514,-31.096722,-33.56661,-33.15599,-25.501858,-27.698599,-33.838623,-35.21634,-40.60891,-41.524635,-38.894028,-46.40236,-53.366043,-52.327118,-54.783142,-55.623016,-58.133255,-59.522087,-56.3086,-57.614838,-64.034966,-63.68499,-57.69838,-58.24733,-61.358253,-60.45961,-62.699615,-55.61104,-54.30265,-58.52292,-58.763527,-57.051895,-59.318413,-60.073288,-62.112602,-70.6202,-63.98654,-60.975838,-64.70738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11966,-73.10115,-74.95565,-76.57277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04942,-73.87468,-74.45703,-75.148224,-72.847336,-72.067894,-71.3125,-66.19982,-67.69838,-68.813705,-64.87733,-63.85553,-62.717766,-63.80417,-65.301186,-63.082733,-62.450546,-61.63903,-58.606773,-56.81546,-60.37655,-63.631714,-63.604805,-63.17958,-66.98634,-68.38616,-61.9887,-63.75566,-69.441475,-64.14716,-61.722878,-63.267548,-60.67433,-51.193245,-41.42778,-39.93493,-37.9889,-38.206245,-29.47464,-24.071459,-15.167366,-12.303034,-9.567316,-8.083335,-6.7106247,-7.564472,-10.30039,-8.803233,-7.6023827,-3.291481,-1.0257854,-1.0056686,0.0,-3.3352757,-11.026796,-11.903884,-4.3700027,-2.4871502,-2.5979757,-6.0100574,-13.441486,-15.67502,-25.47445,-25.686028,-25.071491,-23.686218,-30.67302,-34.31784,-32.880432,-27.039679,-21.03544,-21.823643,-21.8989,-17.147991,-12.745653,-12.316769,-10.350131,-7.266183,-9.701119,-21.978844,-24.85508,-17.530697,-16.718836,-17.349916,-16.333048,-13.523392,-16.274546,-22.502886,-22.728098,-20.331364,-23.77666,-24.589504,-20.906576,-23.824936,-23.338795,-24.039444,-22.461159,-26.408894,-25.045969,-28.64687,-27.951979,-29.84654,-26.284542,-30.442549,-30.896683,-31.049006,-33.257088,-40.96676,-37.872177,-39.060642,-36.93727,-35.56915,-36.192772,-39.890297,-38.858223,-37.19229,-40.961533,-42.408283,-42.76719,-42.37325,-45.327465,-52.86103,-57.883163,-58.777855,-59.858093,-67.054085,-66.60117,-64.66466,-64.616806,-68.78045,-75.186226,-70.68597,-68.56344,-68.07384,-67.091835,-68.07614,-69.28566,-71.94623,-66.98147,-62.8431,-62.341354,-63.901764,-63.341583,-66.186295,-67.009094,-71.94548,-69.83108,-65.36061,-69.1668
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5216,-79.000046,-75.14842,-76.17257,-72.63388,-75.467636,-71.30205,-68.84625,-66.90789,-66.98418,-71.32678,-67.026695,-66.26435,-64.43139,-60.737457,-62.795464,-65.470024,-62.543785,-61.000122,-59.32733,-57.586067,-59.93251,-55.417793,-58.506195,-58.618073,-55.103897,-58.23678,-55.2116,-55.738945,-57.236298,-56.29328,-63.039223,-58.504814,-58.661125,-53.376472,-47.932304,-41.71496,-42.33389,-36.048767,-33.496513,-27.675827,-24.669037,-27.741505,-22.751545,-24.004286,-23.520624,-20.956516,-18.185413,-17.02463,-15.878819,-12.778435,-14.369329,-17.511711,-11.550362,-12.823325,-13.106849,-11.237415,-4.4182568,-4.9387245,-2.1213894,-3.5081778,-6.38406,-10.83321,-18.729696,-13.47341,-12.382125,-14.508873,-13.354289,-14.56151,-19.474552,-12.207937,-9.906373,-17.011032,-12.0425205,-11.553181,-4.033743,-4.593706,-14.618685,-15.95817,-11.27058,-12.635072,-19.48025,-18.644808,-17.32193,-13.280784,-15.965879,-24.884022,-20.902706,-16.165607,-18.006691,-22.66256,-25.519367,-22.943277,-18.07106,-21.638512,-25.709543,-21.42541,-25.005001,-25.875525,-27.147686,-25.75006,-24.321945,-27.201265,-27.984266,-36.06019,-35.014664,-33.713894,-33.404854,-41.726532,-39.509132,-41.065292,-39.565437,-41.535217,-42.18222,-39.70363,-38.590027,-42.479485,-43.494175,-50.985825,-51.349182,-52.105614,-57.56414,-62.356598,-65.210526,-68.2425,-71.21865,-72.35527,-70.13595,-71.887566,-76.047646,-75.685776,-71.25266,-74.72839,-74.50725,-72.214096,-73.25659,-76.58593,-73.772026,-75.305855,-79.2612,-78.61587,-74.41931,-77.82273,-76.30874,-74.972725,-77.103546,-78.503174,-73.78206,-73.88793,-73.06655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59035,-75.62373,-77.41927,-74.46284,-73.53901,-70.82808,-75.37545,-69.06894,-62.806717,-64.440384,-62.74633,-63.79873,-64.40635,-60.54962,-59.63607,-55.507248,-56.497734,-57.711113,-56.95871,-59.91677,-54.47721,-54.542244,-52.899467,-51.457283,-53.860847,-54.521667,-52.10137,-53.550346,-51.97654,-55.28547,-55.611656,-51.73031,-53.998627,-52.24376,-51.453056,-51.053703,-47.888,-44.709644,-45.438095,-39.627068,-40.722473,-36.1616,-34.1782,-35.500183,-29.095907,-30.672031,-24.423725,-22.26132,-20.72113,-20.203228,-19.75628,-25.168938,-25.233307,-21.89375,-21.662683,-19.017633,-20.802784,-20.143692,-16.144775,-8.2951355,-6.283718,-10.216018,-10.801483,-12.493946,-11.40257,-6.6600018,-6.578866,-7.322736,-4.4209213,-4.4032907,-5.643486,-4.136053,-3.5621166,-5.486887,-5.375762,-6.5161324,-5.3567886,-5.651699,-10.180119,-10.6148205,-8.198248,-10.39915,-19.220657,-26.700993,-24.370209,-17.812737,-21.326439,-27.180143,-26.645405,-20.249313,-20.141373,-23.706226,-24.251354,-23.005806,-23.148136,-23.906849,-24.03004,-25.58728,-25.618563,-26.616364,-25.057117,-24.119846,-24.71351,-25.774895,-30.524422,-36.041744,-38.751762,-35.450043,-35.885254,-38.706413,-41.409782,-42.6437,-41.294052,-40.275818,-38.79876,-39.79904,-40.95156,-44.217857,-40.989628,-41.264584,-44.43198,-47.7743,-56.756622,-63.940453,-63.4711,-64.04076,-68.9068,-69.12097,-68.062836,-69.38172,-76.69214,-77.151955,-75.93139,-78.11124,-79.20938,-77.02263,-76.49752,-79.343605,-78.430824,-79.31089,-80.0,-80.0,-80.0,-80.0,-76.68166,-72.96892,-71.513885,-75.39495,-76.594086,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25023,-80.0,-78.74124,-74.7563,-73.193504,-77.31671,-74.50838,-64.330055,-60.320328,-60.435135,-65.8498,-68.89181,-62.148262,-61.37504,-63.225113,-62.813576,-58.484436,-57.960228,-54.980827,-51.08223,-52.247643,-54.10009,-56.18553,-58.799675,-62.534607,-58.005234,-54.667282,-57.984596,-59.114983,-60.53585,-56.668175,-58.75203,-57.80416,-55.44268,-55.25244,-53.7863,-50.287735,-44.71222,-46.16825,-47.419815,-39.69961,-33.852997,-36.41333,-38.347588,-37.176125,-31.61928,-32.803032,-26.135757,-22.232376,-22.423134,-27.344652,-28.594019,-28.563745,-32.002808,-38.561546,-31.547611,-27.030155,-29.955956,-27.060888,-23.862457,-23.274899,-26.53426,-27.299835,-19.521862,-15.797267,-13.568833,-12.72831,-12.452343,-12.18178,-12.667237,-13.248394,-13.0715885,-12.295809,-13.142639,-17.680948,-25.731945,-21.804892,-19.311481,-19.379595,-19.726587,-18.221596,-16.692366,-19.256899,-27.743929,-20.583181,-20.403753,-21.676226,-24.01393,-26.880547,-22.787802,-25.626097,-22.267786,-25.524906,-30.125122,-22.011765,-21.487003,-25.175285,-29.662275,-25.815287,-26.443829,-30.270004,-32.18687,-30.939455,-30.256857,-31.64296,-32.726555,-33.91835,-38.5935,-35.47417,-38.460472,-40.862896,-38.179474,-35.524017,-34.386578,-36.157608,-38.367493,-40.953743,-41.070175,-39.307583,-45.11435,-45.92019,-51.803413,-63.256058,-64.543434,-67.15298,-66.22663,-69.94916,-74.02348,-78.82347,-78.44226,-80.0,-79.47193,-79.34682,-80.0,-79.139984,-79.54219,-80.0,-77.25542,-78.23591,-80.0,-77.90686,-78.67882,-80.0,-79.16244,-78.459755,-78.24619,-78.28189,-80.0,-80.0,-80.0
