-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.796818,-56.559486,-58.123985,-60.887863,-62.880558,-63.051315,-64.85707,-65.611755,-66.55538,-66.911385,-66.82766,-67.077515,-67.21752,-66.9973,-66.39486,-66.981255,-67.234886,-67.413826,-67.61331,-67.98678,-67.952034,-67.95235,-67.214775,-65.88531,-66.019005,-65.54469,-65.2144,-64.115105,-64.34386,-64.23026,-63.56088,-62.98358,-63.653748,-63.370472,-62.840427,-63.551445,-64.043724,-64.61587,-64.300316,-63.74489,-61.669113,-59.880604,-50.789516,-48.584686,-48.551353,-42.835064,-43.132645,-44.435028,-44.72526,-44.70814,-51.04528,-49.96147,-51.139194,-50.479923,-54.696926,-53.806343,-55.31603,-58.438835,-57.19749,-57.961693,-58.612812,-57.744495,-60.04656,-60.174805,-59.634323,-56.008434,-54.006336,-54.65121,-49.458393,-49.118626,-49.54964,-47.753014,-45.128048,-43.148113,-45.297985,-49.99742,-55.93455,-55.336037,-56.5719,-55.331738,-54.55656,-58.715668,-55.79132,-51.29696,-56.954502,-55.220135,-55.163998,-56.948902,-57.759354,-59.454403,-60.40851,-60.829006,-60.38831,-59.7957,-56.0828,-53.6991,-53.9892,-52.866314,-51.43115,-46.68987,-45.25201,-43.275173,-39.704796,-44.26574,-42.05293,-38.19037,-41.050465,-40.031048,-36.63098,-35.164906,-34.601738,-37.35065,-42.766155,-44.824287,-40.580666,-39.1431,-39.693073,-45.09149,-50.002007,-45.336502,-45.74563,-49.233917,-54.14283,-58.10337,-56.069386,-56.949684,-59.7655,-59.521286,-59.331203,-60.330173,-58.970745,-60.755497,-59.27,-57.15978,-57.57098,-53.843307,-52.81532,-52.28435,-52.454628,-55.43088,-54.220753,-53.422836,-55.222073,-57.49792,-58.87483,-59.616203,-60.832905,-60.602684,-60.101055,-59.38756,-59.478077,-59.87079,-60.521572,-61.375313,-61.653187,-62.031765,-62.258343,-62.15897,-62.34457,-63.01704,-62.68911,-63.77049,-63.762173
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.22447,-62.388874,-58.619717,-58.255608,-59.857628,-62.64251,-63.62424,-63.7786,-65.63799,-69.406,-69.56978,-67.08387,-71.99925,-74.048836,-65.96199,-65.946205,-72.56128,-72.18203,-75.35559,-73.13301,-75.73868,-79.929535,-72.06569,-70.51809,-72.306725,-70.172775,-72.75261,-71.68369,-72.9577,-73.1945,-72.728325,-68.91841,-73.11455,-72.43021,-74.17509,-74.25624,-73.84984,-68.701996,-67.19821,-68.359665,-62.935947,-59.517666,-54.92348,-50.942543,-46.883236,-40.296337,-38.104336,-40.00922,-42.423332,-44.77507,-43.543938,-39.467644,-40.790512,-38.917156,-36.35356,-33.91473,-37.071774,-52.198055,-50.80946,-55.812214,-57.62669,-63.5386,-54.532883,-54.56031,-55.33174,-55.121513,-56.71639,-52.36881,-48.619423,-44.13999,-38.09215,-39.34095,-40.775204,-41.19136,-38.484226,-35.880314,-32.21376,-30.25977,-34.444862,-31.789772,-27.638279,-25.80405,-27.38666,-33.137634,-31.587246,-29.749985,-34.05763,-44.04038,-50.648308,-54.264526,-56.01605,-61.0967,-67.680275,-57.051586,-54.089108,-53.73302,-44.094208,-41.363785,-37.62381,-37.810677,-33.95497,-36.48124,-35.01811,-33.671066,-29.476627,-27.196228,-30.038906,-29.01688,-29.071007,-30.415335,-30.36027,-33.18738,-38.573452,-37.165325,-34.183132,-31.937794,-32.767597,-36.019497,-40.909943,-38.591736,-41.619724,-38.495605,-39.919857,-41.047215,-45.63324,-50.789116,-52.33144,-53.62079,-50.503086,-52.334988,-51.813515,-52.04799,-56.889256,-56.174625,-59.628254,-60.80206,-51.30661,-49.476486,-54.18445,-54.691696,-57.567287,-57.56802,-56.1388,-60.748188,-67.215775,-70.84118,-68.8104,-64.87459,-67.19148,-66.81119,-66.96945,-68.160286,-67.768486,-69.90258,-68.2707,-72.395775,-75.299225,-73.83313,-76.90261,-75.04272,-76.034065,-76.77643,-79.92548
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.06143,-64.60922,-64.71754,-65.71677,-66.9597,-71.07625,-69.81664,-68.52515,-70.49548,-68.598625,-64.313255,-62.78709,-69.00779,-68.51114,-62.794987,-62.013504,-66.47767,-66.80313,-70.15545,-69.83481,-72.029495,-74.83608,-71.72311,-76.12568,-75.91564,-70.11279,-71.706314,-72.529976,-73.759605,-75.27429,-77.20632,-73.70311,-73.61957,-73.83583,-72.61905,-76.188484,-75.78337,-67.20787,-67.08381,-53.2033,-50.86973,-47.30792,-43.51272,-43.368538,-47.28895,-39.358925,-30.073952,-28.718494,-24.224297,-23.700277,-30.370895,-22.123539,-18.756693,-20.131405,-17.564066,-19.085262,-23.520868,-23.964638,-28.255646,-36.369663,-43.061165,-45.76028,-45.995987,-46.490135,-43.05532,-43.66651,-38.259064,-34.680325,-30.92192,-26.602488,-25.097355,-17.14555,-16.130718,-17.344795,-13.513523,-11.576994,-12.290578,-14.693809,-15.92424,-17.944986,-13.1846695,-11.628903,-15.600435,-26.04142,-26.618244,-22.459644,-25.18768,-33.178764,-42.32902,-50.09674,-52.61744,-56.013958,-62.164524,-57.706333,-51.142525,-45.918972,-38.28805,-32.896637,-27.081493,-26.456554,-29.219183,-26.392216,-23.880775,-26.944233,-21.261345,-16.994574,-15.868218,-16.196274,-17.661425,-19.168352,-21.17017,-25.008743,-32.24521,-29.001484,-22.320024,-22.862062,-25.29509,-28.717178,-33.970436,-38.653214,-37.3103,-29.601162,-29.44757,-33.55171,-34.095947,-34.866146,-38.559376,-45.89861,-44.20925,-50.807888,-53.0219,-49.763515,-54.303288,-59.63821,-56.853924,-54.40182,-51.229496,-52.703457,-51.415382,-50.911472,-54.90619,-55.66869,-56.97829,-59.4177,-65.36308,-64.73778,-66.647224,-68.04824,-66.193184,-63.42441,-63.864468,-66.72847,-68.60576,-62.21174,-61.709267,-67.650826,-73.74489,-73.55614,-74.94567,-75.647575,-74.81039,-78.5609,-76.96486
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.32742,-59.40244,-60.891895,-60.57395,-63.90505,-66.474464,-65.03009,-65.68059,-68.722984,-64.83587,-64.97404,-63.847424,-65.7789,-65.05067,-65.25855,-65.84818,-64.52964,-63.957706,-69.46476,-72.813354,-68.89206,-68.15337,-67.954,-69.13617,-77.43399,-72.67675,-70.90622,-76.25171,-74.18186,-74.78579,-80.0,-79.52026,-80.0,-75.071754,-73.37388,-78.211624,-74.405975,-65.7886,-60.244293,-46.24472,-36.682842,-33.547367,-27.446014,-28.471695,-25.708908,-19.963373,-18.389238,-12.49794,-5.2514305,-2.6232243,-3.2792673,-4.1825733,-8.713461,-13.139299,-11.029072,-14.698112,-17.37305,-17.460873,-22.768723,-32.88423,-39.22236,-39.765438,-37.258736,-34.941505,-36.934628,-39.37695,-26.564049,-18.295773,-14.9939165,-8.408409,-4.553384,-2.8884363,-2.1255884,-2.4726524,-2.9664507,-3.5547972,-7.6224318,-15.164944,-14.262718,-13.117355,-11.657831,-12.096731,-16.14418,-27.40364,-31.53983,-26.285816,-28.42831,-36.04921,-46.142193,-59.2695,-60.70333,-55.211678,-54.580475,-56.917187,-51.413757,-45.261475,-40.623676,-30.647898,-26.847872,-25.231028,-28.853134,-22.53985,-22.521612,-23.477173,-23.638062,-19.642818,-17.108616,-17.565186,-20.967672,-20.694468,-21.836954,-24.03268,-30.017942,-25.93982,-19.325886,-19.849413,-21.564466,-23.259853,-27.098764,-30.863281,-30.066395,-26.689922,-30.967873,-34.22195,-33.178406,-34.47212,-35.31244,-42.933353,-42.44281,-49.905273,-51.401367,-53.780613,-58.509304,-57.77919,-52.91708,-55.791325,-55.845127,-51.76998,-50.53074,-52.405384,-51.932747,-55.04135,-60.954735,-61.721195,-66.01766,-66.074524,-64.52366,-69.74181,-64.95818,-63.64507,-66.04491,-69.57374,-70.61893,-63.146366,-65.26991,-70.19772,-78.04296,-76.57264,-75.820755,-74.70145,-79.124794,-77.273125,-76.85086
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.018505,-57.299232,-60.010944,-60.6359,-65.999794,-67.11258,-65.90521,-70.48609,-70.84331,-69.008705,-70.14818,-67.133125,-67.24869,-64.109024,-65.815956,-68.910286,-64.1505,-62.56666,-67.79331,-75.97371,-70.17833,-66.70606,-66.05597,-68.10137,-73.546326,-72.211845,-70.44247,-72.61953,-74.52407,-75.06864,-80.0,-76.409035,-78.88071,-74.60308,-74.50172,-74.569275,-66.79123,-61.214535,-54.760353,-41.869934,-31.038906,-24.51526,-20.111542,-18.181082,-16.088867,-13.275088,-15.599845,-8.018531,-1.0097017,0.0,-0.4487009,-1.5287457,-6.699089,-13.538031,-16.092197,-18.725185,-19.158201,-22.991085,-28.997612,-35.394737,-43.67797,-39.4278,-33.410942,-34.409008,-37.27987,-30.759571,-21.322908,-15.818706,-10.757463,-4.4166136,-1.4508562,-3.5261955,-3.20619,-3.239623,-6.7234793,-8.330946,-10.745834,-17.333809,-24.482635,-22.432795,-23.494001,-27.231945,-27.728355,-35.511593,-41.052975,-40.011784,-44.07446,-53.80137,-55.929646,-67.249916,-63.263657,-59.433422,-51.512653,-52.216175,-49.880524,-42.913746,-37.48288,-31.795357,-28.113297,-25.640682,-27.73303,-21.43546,-18.498625,-19.373983,-23.582478,-20.651173,-21.571594,-25.086184,-24.220654,-22.267239,-22.659687,-26.234798,-29.957867,-29.366379,-25.670465,-22.8794,-23.504404,-27.768112,-29.045483,-25.142723,-25.342155,-25.822868,-30.441265,-33.156055,-31.137184,-34.900608,-37.36639,-42.780624,-40.9958,-49.544273,-49.647793,-45.544727,-49.346313,-51.107147,-51.63319,-58.377117,-50.023754,-46.547405,-46.804935,-49.773857,-49.365814,-55.585648,-59.545746,-62.301815,-61.438107,-64.46501,-62.173897,-65.74338,-65.29234,-62.581158,-65.51799,-66.27142,-65.32405,-66.069595,-64.5569,-68.868195,-72.31477,-73.22309,-73.99258,-75.44959,-77.858536,-80.0,-77.35645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.366047,-60.481827,-65.22022,-64.07974,-69.603516,-70.68013,-67.75772,-70.202576,-69.96231,-68.07928,-67.225395,-70.05985,-67.84642,-65.71257,-72.55458,-68.16625,-68.32079,-68.89482,-74.98447,-77.25596,-77.374886,-75.65056,-76.59349,-77.725815,-78.61491,-77.22307,-75.74451,-75.56497,-79.21603,-78.90632,-76.580475,-75.09304,-78.81591,-80.0,-74.29425,-73.302536,-69.22073,-63.429127,-50.970768,-43.064644,-34.59093,-27.761894,-25.517128,-20.722721,-20.08198,-16.347973,-18.492334,-11.30526,-7.883425,-11.463655,-13.602902,-12.208415,-14.674705,-21.635746,-32.122753,-34.753544,-37.88099,-38.45628,-47.702,-43.427246,-45.103336,-47.235126,-39.734493,-38.331837,-39.613888,-31.663322,-25.914139,-25.509403,-19.690992,-13.624825,-10.144403,-10.842976,-17.46801,-21.28328,-20.163368,-25.341002,-28.006887,-27.171455,-32.015945,-34.208023,-29.624357,-28.669415,-27.248772,-30.525805,-32.660385,-34.062443,-39.77954,-46.09357,-51.497677,-59.07081,-63.605488,-67.582436,-54.931576,-48.705696,-45.565838,-46.514183,-41.604923,-36.59802,-32.702927,-30.252674,-31.446335,-25.820856,-20.120697,-19.846783,-23.021788,-24.286911,-25.258945,-26.563349,-31.161499,-27.689705,-24.337482,-22.871506,-27.186264,-21.642157,-20.802408,-25.40492,-26.817085,-32.033737,-32.455738,-29.397617,-28.206778,-32.00403,-32.614876,-28.531075,-24.624592,-26.869707,-32.37448,-34.463943,-37.971245,-44.005043,-44.25936,-42.14693,-45.854942,-51.31445,-50.520153,-49.983093,-47.877216,-44.82245,-46.67558,-46.27489,-46.663387,-57.048584,-60.276203,-62.804585,-62.831646,-58.361034,-58.165768,-63.560997,-63.009014,-58.698658,-61.914207,-65.59854,-65.37553,-68.9863,-66.28716,-70.86671,-72.74015,-77.49967,-77.46948,-76.35402,-77.36065,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.2902,-62.086628,-65.22209,-70.81247,-80.0,-80.0,-72.236984,-73.5825,-78.50588,-76.44357,-72.11487,-70.24772,-72.063034,-70.071365,-75.06556,-74.7549,-70.106865,-72.4143,-77.05209,-75.91797,-80.0,-77.98175,-80.0,-79.4489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.751595,-78.01715,-80.0,-80.0,-76.19796,-73.818634,-72.238106,-66.156746,-56.357334,-45.53246,-41.205193,-38.231754,-40.39217,-36.061855,-27.897848,-23.63619,-23.14615,-30.859364,-26.14935,-23.286491,-31.25401,-31.560955,-31.543694,-37.061325,-34.024765,-35.818954,-41.000675,-46.26087,-49.27194,-50.914944,-52.843525,-53.070934,-51.844036,-52.692577,-49.005054,-42.09054,-41.31944,-32.21219,-26.523338,-22.163776,-21.039953,-20.80069,-25.918861,-24.733562,-18.24052,-17.892956,-22.10563,-24.930252,-19.498484,-18.369226,-19.005571,-20.046505,-17.645912,-19.406822,-28.967491,-33.550568,-38.08321,-42.169308,-53.30291,-56.30832,-60.246346,-68.6782,-65.36139,-55.747753,-50.661026,-44.55851,-41.872765,-31.976398,-27.85971,-26.163471,-24.639595,-22.937263,-22.137161,-22.552654,-26.437244,-19.752996,-18.862537,-22.395496,-30.71656,-25.123114,-21.028803,-21.447796,-26.804039,-23.563402,-21.242651,-23.33841,-24.803495,-28.215265,-33.082558,-33.28448,-28.836332,-30.997948,-32.326015,-29.635895,-26.81734,-28.892117,-34.813343,-33.863018,-36.814945,-39.286804,-42.649803,-44.51185,-48.386257,-53.7477,-43.798157,-39.59822,-41.853565,-45.31848,-44.811497,-40.202877,-41.560513,-53.308125,-58.641514,-59.78784,-61.39144,-57.838593,-57.675144,-62.742874,-60.665565,-56.46329,-59.61482,-65.18268,-63.0796,-67.76357,-72.85904,-80.0,-77.62052,-77.8802,-80.0,-78.250046,-80.0,-79.973785,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.328026,-69.33988,-71.84858,-75.180664,-75.845406,-80.0,-73.53866,-71.70235,-73.68686,-77.32893,-72.00896,-73.72772,-75.193474,-76.227905,-76.70136,-80.0,-76.25624,-77.80277,-80.0,-78.94516,-80.0,-80.0,-80.0,-80.0,-78.45922,-79.78325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48102,-70.075294,-66.85032,-59.6346,-50.319077,-44.411015,-41.03466,-41.547142,-42.175804,-40.538155,-41.025845,-37.545208,-35.420067,-28.184189,-27.362562,-28.416962,-29.108368,-22.10513,-23.934938,-25.89217,-30.912384,-31.297379,-36.540005,-40.08439,-42.83158,-49.221794,-49.885166,-49.942734,-53.278378,-47.19022,-41.250134,-38.049805,-33.20226,-29.910366,-24.519058,-19.041481,-20.83018,-24.753988,-12.141525,-7.5591545,-10.635401,-9.628197,-18.024343,-13.426779,-11.276396,-16.778921,-18.315805,-15.90298,-17.180483,-24.614925,-33.68643,-44.00219,-45.268814,-49.96031,-60.5602,-65.4193,-65.454056,-61.692097,-62.073013,-51.50088,-46.513645,-40.965034,-37.057213,-32.26067,-29.733528,-28.66185,-23.974392,-22.469845,-19.295235,-23.760231,-22.934868,-21.804688,-24.691341,-29.142212,-31.733128,-29.829859,-28.25388,-39.229576,-38.92062,-32.855145,-34.885216,-34.792225,-35.179047,-37.91559,-42.10792,-37.48376,-39.622604,-38.592583,-42.87994,-44.81956,-44.88445,-45.370625,-44.25869,-44.41871,-43.360046,-47.24189,-48.75858,-54.468758,-54.921803,-45.0581,-36.001587,-36.451008,-39.922707,-41.237366,-43.365284,-42.34571,-51.58469,-60.90751,-57.876263,-53.446568,-56.535038,-61.021072,-62.280617,-62.048435,-59.362347,-63.62865,-60.994884,-60.68703,-67.63951,-75.12055,-80.0,-78.22384,-75.546265,-77.741844,-80.0,-78.79953,-76.993225,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57905,-74.49928,-76.37061,-75.58819,-73.84119,-79.566315,-78.62106,-76.54588,-76.27099,-74.441795,-75.059006,-77.20212,-78.80195,-74.56188,-74.2201,-80.0,-75.50222,-76.36406,-80.0,-78.06031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52915,-72.76121,-68.07308,-62.52584,-51.41419,-51.49462,-45.528587,-36.88075,-37.962547,-34.01542,-30.64325,-21.598207,-20.209305,-19.396885,-16.69265,-21.323051,-22.442139,-14.944487,-18.59003,-25.53027,-22.484509,-27.595524,-29.47379,-33.224415,-42.091537,-47.25227,-51.332535,-49.519466,-47.552254,-40.724144,-30.626179,-30.924215,-23.90326,-14.011836,-8.748221,-4.747649,-6.149164,-8.948313,-6.128829,-1.0453701,-0.29949665,-3.1076536,-9.039862,-14.570723,-11.859799,-13.820736,-20.899347,-21.23643,-28.65269,-35.68338,-41.75397,-48.232403,-52.021866,-53.365833,-67.563095,-70.67886,-60.369816,-56.987755,-50.98877,-45.399857,-42.77458,-36.08566,-33.741425,-30.467999,-31.569458,-31.65498,-23.583036,-22.07041,-23.534035,-23.822313,-26.003372,-23.78086,-23.005405,-25.350994,-25.505552,-25.94833,-28.417618,-34.677433,-37.223537,-37.406975,-43.107933,-42.25494,-39.48976,-47.70095,-44.356205,-42.567444,-44.402832,-43.277348,-43.619476,-48.59638,-45.355545,-49.13562,-47.35525,-51.03777,-51.137993,-51.295357,-50.46632,-49.18108,-48.578037,-46.543297,-41.976067,-41.96607,-46.17164,-42.680935,-41.935,-42.62222,-46.607166,-54.20298,-52.28539,-55.459423,-56.03417,-60.45019,-63.60492,-61.093422,-59.44099,-63.585083,-65.18186,-65.89923,-74.41716,-70.98545,-74.02753,-77.491394,-79.629295,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0171,-72.44598,-70.36648,-70.40778,-71.629555,-75.9676,-75.71979,-74.30812,-76.34929,-75.09156,-76.405846,-78.87462,-77.778465,-77.61714,-78.93829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2489,-74.88606,-63.080395,-55.956593,-46.199192,-40.480732,-32.4876,-27.986908,-25.423946,-24.04781,-25.50473,-17.57563,-15.345815,-14.512218,-11.735492,-15.270752,-14.5568,-11.606843,-14.599866,-22.476398,-22.509384,-25.265713,-31.1403,-39.74657,-44.955654,-44.995686,-48.59874,-43.857674,-39.198414,-32.885715,-24.848778,-20.539694,-16.570517,-9.546219,-6.434085,-3.4321966,-3.4898348,-10.764267,-18.490452,-7.236969,-4.4429674,-10.223103,-10.708708,-14.488866,-17.204405,-20.248802,-29.702763,-38.343536,-43.76333,-42.040554,-43.41695,-48.043156,-48.325974,-53.1425,-61.16213,-65.19951,-63.115234,-57.99093,-47.951874,-44.181763,-40.620262,-36.517952,-30.952744,-31.11752,-31.569237,-33.622475,-30.319363,-28.745317,-31.820698,-25.186142,-22.647638,-24.45589,-25.703878,-31.713543,-28.518047,-33.86945,-35.19347,-39.719044,-36.817383,-39.875557,-39.754894,-40.06407,-40.115818,-40.93533,-44.60067,-40.048355,-42.55117,-45.003506,-46.14164,-48.47325,-48.78835,-46.597755,-48.36505,-51.2333,-50.339104,-48.797657,-50.322063,-47.51419,-46.889523,-40.922924,-39.343575,-41.044666,-39.243404,-35.853218,-35.52401,-35.077423,-39.530193,-50.322407,-52.947144,-52.046314,-56.588226,-61.898205,-60.004707,-61.1046,-60.020695,-63.25123,-69.73468,-67.704475,-66.73242,-66.1762,-70.158,-74.87694,-78.25034,-80.0,-80.0,-80.0,-80.0,-80.0
