-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76254,-78.04051,-74.36193,-75.54431,-75.577255,-74.61546,-74.2015,-75.52757,-74.42856,-71.53717,-75.05892,-75.88284,-77.103,-79.08151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53552,-77.01013,-79.65445,-78.862,-80.0,-80.0,-78.19093,-78.04773,-80.0,-80.0,-80.0,-77.99577,-80.0,-77.37831,-72.84098,-75.76427,-75.06785,-75.17184,-77.25992,-77.25871,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56151,-74.539246,-78.37764,-76.400635,-75.047844,-66.338486,-61.6699,-60.849785,-55.010193,-56.22984,-52.75624,-50.02447,-53.290268,-56.024776,-57.357414,-55.19523,-56.874844,-56.935387,-61.91139,-56.501057,-57.558006,-60.445835,-57.669468,-60.08496,-60.820488,-64.70662,-58.501854,-59.251118,-60.91834,-60.6393,-60.743187,-62.21853,-62.586548,-63.324493,-63.119995,-57.18525,-56.467213,-63.449272,-57.884476,-50.489216,-52.021217,-59.11786,-52.35034,-55.37752,-49.17698,-49.076935,-49.090492,-48.3974,-48.056187,-48.769318,-45.91346,-50.965813,-45.520317,-49.369335,-50.0273,-49.063522,-42.868454,-45.14061,-45.392464,-43.03017,-45.741486,-43.559807,-45.18832,-44.424126,-49.625946,-44.9264,-39.348686,-38.49092,-40.791748,-44.694134,-47.043488,-49.13961,-47.638847,-51.53583,-54.03484,-51.164078,-49.033207,-49.536797,-53.614002,-50.288845,-53.255383,-52.015625,-51.430153,-53.181664,-53.560783,-60.04075,-64.57169,-60.930862,-64.476654,-76.93211,-71.690155,-67.232025,-69.24276,-72.482315,-70.47206,-69.75544,-73.54791,-74.68181,-74.464905,-76.70401,-78.49285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49712,-77.004654,-79.10922,-78.92395,-75.1134,-69.80149,-68.63338,-67.34489,-70.00024,-77.95349,-77.51191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69406,-80.0,-80.0,-76.46933,-74.55211,-79.43341,-77.72157,-74.3418,-79.35736,-79.144264,-78.46591,-78.017845,-78.0726,-80.0,-77.37628,-78.624245,-76.536476,-76.94092,-78.18373,-75.463165,-78.623856,-80.0,-80.0,-80.0,-80.0,-76.934616,-73.13075,-76.14907,-77.78802,-70.588104,-66.80956,-60.459457,-55.858368,-55.69407,-58.930504,-53.427223,-51.300697,-59.426567,-50.85055,-48.455288,-51.458855,-53.066376,-59.844997,-58.70099,-59.840076,-61.601994,-60.8551,-65.59154,-61.56404,-59.91544,-58.188705,-56.741627,-54.579666,-58.727585,-63.049095,-56.33206,-51.60009,-54.43611,-51.029118,-53.47751,-45.811844,-45.957344,-45.864758,-41.300045,-34.706707,-31.059505,-30.956951,-26.397669,-22.995613,-21.459282,-19.92257,-18.504808,-18.301905,-18.72098,-18.499699,-17.944008,-17.551493,-18.311739,-18.790619,-18.976137,-19.344337,-19.990664,-19.92301,-20.068731,-20.102247,-19.142956,-18.407627,-18.916746,-19.95767,-21.560266,-22.594427,-23.177326,-25.601963,-26.509697,-29.887451,-34.94285,-37.3376,-28.770168,-26.11325,-27.125132,-30.035267,-30.235987,-28.616312,-27.289415,-27.795681,-28.828846,-29.277977,-28.286396,-29.057594,-34.58733,-39.511433,-42.4756,-46.023903,-49.419888,-56.581715,-59.500275,-56.098515,-58.523396,-62.66806,-68.6844,-69.97491,-74.17864,-74.689896,-73.10252,-77.461975,-75.88115,-75.830124,-80.0,-80.0,-80.0,-79.04438,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99674,-80.0,-79.89977,-80.0,-79.20305,-78.78621,-80.0,-79.035095,-73.35892,-71.71725,-69.58011,-67.7578,-71.53696,-78.44299,-77.3067,-78.25368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97177,-77.24417,-80.0,-78.02352,-76.666756,-80.0,-80.0,-80.0,-76.94368,-76.41904,-80.0,-80.0,-80.0,-79.18297,-78.387405,-76.92382,-75.998634,-73.57561,-79.69672,-80.0,-80.0,-80.0,-75.94046,-73.26631,-71.77392,-61.61697,-58.609016,-58.119522,-54.366634,-52.943665,-54.22953,-49.669243,-53.524014,-47.76539,-48.171314,-45.22858,-46.602318,-51.760605,-52.749928,-52.27975,-50.260536,-52.193542,-51.453903,-50.584896,-46.96138,-49.473484,-55.708656,-49.539135,-48.801735,-50.543526,-41.46461,-39.588905,-36.84052,-37.371284,-33.358482,-34.794975,-28.011307,-26.521297,-23.186825,-15.755812,-13.334579,-14.964256,-13.328854,-10.08182,-9.535242,-11.363133,-15.68356,-12.9991,-10.645819,-12.237499,-14.715738,-13.891453,-12.947848,-12.800566,-13.719958,-14.676002,-15.083992,-15.521206,-15.707406,-16.042187,-16.614214,-16.620058,-16.057423,-15.91589,-17.004845,-17.857891,-20.109592,-20.671793,-21.473162,-23.799944,-24.748602,-26.272673,-29.203934,-27.949625,-25.040543,-20.528868,-19.180378,-20.955093,-22.73472,-21.748114,-21.79875,-22.367304,-24.198093,-26.092497,-23.222876,-23.055267,-26.751736,-31.225388,-35.05585,-38.740574,-43.13283,-49.973053,-54.718502,-54.319656,-55.775276,-60.255898,-65.344086,-69.76701,-73.553825,-76.53039,-75.41755,-77.11222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8562,-80.0,-80.0,-79.876816,-77.84517,-78.73531,-80.0,-75.27948,-68.84183,-65.47038,-68.11607,-74.33688,-73.92145,-77.72168,-78.53699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57916,-76.86848,-79.04819,-74.57793,-73.66271,-74.76598,-73.73756,-74.25412,-76.26083,-79.368126,-80.0,-75.94718,-74.850494,-75.788605,-80.0,-80.0,-79.58237,-76.71172,-75.36728,-74.21817,-73.7764,-71.56832,-74.38339,-71.427734,-75.13782,-72.4452,-64.83598,-59.201088,-59.45436,-53.449425,-44.59928,-42.55628,-49.79091,-42.539513,-36.85958,-30.561357,-28.671906,-30.789501,-30.643496,-31.428856,-36.860428,-43.8005,-34.713634,-34.06498,-39.278133,-28.196808,-25.483244,-25.959644,-27.06092,-27.758114,-27.869675,-30.303905,-30.261627,-26.336864,-25.957516,-20.274323,-12.802691,-9.891361,-8.373024,-7.758582,-9.277201,-10.772062,-9.144271,-5.8361206,-4.909398,-6.0491047,-7.570616,-8.123951,-9.958712,-13.639893,-19.921097,-17.983122,-16.025127,-18.956728,-25.144304,-23.312113,-21.965824,-21.860807,-22.997528,-24.465593,-25.225603,-24.999836,-21.506958,-18.266558,-16.957016,-17.678078,-18.837841,-20.139307,-21.329319,-22.612494,-26.68179,-25.48565,-25.700445,-25.953142,-25.280859,-23.514019,-21.89513,-23.443945,-27.9404,-26.773298,-24.238386,-25.89863,-28.903954,-28.063002,-30.339638,-30.662521,-31.847698,-36.444977,-30.90561,-29.704647,-32.798893,-37.232796,-41.62706,-45.380493,-49.11952,-57.280113,-62.88201,-64.42918,-64.93809,-70.307724,-72.31568,-77.42393,-80.0,-79.57218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.645905,-74.62074,-67.29805,-67.33748,-77.6142,-75.718956,-76.41116,-79.98379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.613266,-80.0,-80.0,-80.0,-80.0,-78.50371,-80.0,-78.73268,-76.46184,-80.0,-73.08529,-74.76817,-78.15677,-78.31893,-76.22562,-76.02214,-73.87316,-78.945435,-76.77769,-69.71741,-69.61232,-76.65726,-73.77962,-74.69299,-75.688736,-74.83708,-73.47159,-73.99225,-73.02324,-71.81392,-71.35655,-70.400475,-67.29164,-60.265015,-56.06465,-54.635944,-49.49453,-41.583992,-32.137207,-25.977062,-23.06413,-21.971792,-15.923328,-8.904493,-6.046934,-5.353264,-4.911236,-6.0019913,-6.937237,-7.7436733,-9.943941,-12.190558,-11.105786,-10.123758,-10.378821,-11.186307,-11.806992,-12.311286,-13.876094,-15.489186,-16.296421,-20.41511,-14.704618,-6.22624,-2.576168,-1.6378345,-2.9836044,-8.003944,-11.569243,-9.139071,-9.155945,-10.197841,-10.781485,-14.808477,-20.466019,-25.754425,-30.492407,-28.317707,-29.108692,-25.129559,-23.021734,-20.620161,-18.902382,-17.299334,-17.073803,-18.580513,-21.348394,-25.392525,-28.114197,-24.030224,-17.571194,-18.716331,-20.498432,-23.202236,-20.93751,-20.346603,-19.956797,-20.665133,-19.209846,-18.602394,-19.804842,-22.426603,-24.365711,-26.45511,-26.124289,-31.611166,-32.48198,-37.45779,-39.903942,-35.73763,-38.467125,-45.3376,-45.50837,-44.721584,-47.43463,-49.94271,-52.613804,-53.73938,-54.526295,-67.471886,-62.7453,-61.700478,-63.325832,-67.38314,-69.777725,-71.69854,-75.521614,-77.72284,-77.63521,-80.0,-79.379166,-79.868835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73735,-73.660614,-70.606575,-70.2136,-77.127975,-77.303474,-75.2241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73669,-80.0,-79.935555,-79.57022,-80.0,-80.0,-77.42939,-80.0,-80.0,-78.786835,-77.159424,-72.52156,-73.727325,-77.38205,-69.07887,-67.980286,-74.457886,-72.666794,-68.44995,-70.65013,-74.22428,-74.49132,-67.59185,-67.60502,-71.62102,-69.79454,-67.14264,-63.499027,-57.80528,-52.161705,-46.311897,-40.96074,-31.830791,-23.090109,-17.15075,-15.76746,-16.730108,-14.671642,-5.1114426,-0.87475586,-0.26419067,-0.3378029,0.0,-1.4763947,-3.577797,-6.175267,-9.047121,-10.183112,-10.541135,-10.669752,-11.580364,-12.067942,-12.476561,-13.686928,-16.071339,-18.863495,-23.559143,-18.772799,-11.712025,-8.715022,-8.60638,-11.189969,-17.872377,-25.663517,-26.236553,-28.696375,-29.425545,-31.590946,-30.12746,-27.925983,-22.557669,-18.521173,-14.382393,-11.1617365,-11.4991,-13.872917,-9.78,-7.789404,-6.8435307,-7.425272,-10.0437765,-14.405349,-19.123516,-22.744207,-19.177439,-18.772144,-27.111385,-34.375526,-31.204243,-21.271217,-18.521032,-17.084095,-16.780573,-16.657076,-16.185146,-15.367759,-20.260069,-27.601038,-35.692875,-36.78986,-36.03148,-40.34822,-43.52099,-39.706734,-37.397488,-37.774456,-40.29164,-39.928925,-41.53554,-45.391945,-48.341354,-51.72484,-49.893227,-53.344673,-63.19615,-59.660442,-56.97067,-59.47949,-66.35286,-70.21327,-71.43178,-72.0767,-79.6175,-75.37695,-76.68468,-80.0,-78.24481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.322105,-76.13866,-72.60094,-72.6664,-78.12657,-80.0,-79.70495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54314,-79.86175,-80.0,-80.0,-80.0,-79.19574,-80.0,-78.17651,-74.72103,-74.6992,-74.2576,-73.93296,-68.37793,-69.27429,-67.275635,-67.825516,-64.012634,-62.993694,-70.07495,-69.5886,-62.060425,-62.07273,-69.32291,-68.39798,-63.29919,-57.236374,-56.712643,-57.448402,-54.255745,-47.80358,-42.631767,-30.530663,-24.159155,-20.987904,-20.696638,-20.675562,-16.135088,-13.5770645,-9.498841,-9.412705,-11.110098,-8.538595,-10.888704,-15.203463,-18.028545,-24.361382,-28.604916,-32.37612,-32.220474,-36.98008,-36.223946,-35.037003,-33.529667,-35.957146,-37.859512,-39.605324,-36.729477,-40.82086,-43.13436,-39.22767,-35.924904,-33.705956,-32.806374,-29.727785,-22.848135,-18.632784,-16.551239,-19.220821,-17.498915,-16.716358,-13.168116,-11.992395,-7.599663,-7.8408012,-13.249323,-11.863558,-11.273356,-10.503391,-11.779547,-15.3696,-21.134705,-24.40863,-24.209877,-21.647861,-23.125095,-21.955269,-24.976221,-29.730597,-22.030397,-19.708899,-19.924694,-23.578928,-21.31339,-22.415142,-21.608232,-29.388363,-31.569746,-35.36995,-46.81732,-39.17303,-37.47281,-41.713345,-41.43129,-38.109726,-37.156315,-37.467796,-38.040726,-40.18907,-46.797363,-49.225,-50.253887,-51.49347,-53.818977,-58.686035,-61.216503,-58.86838,-61.3194,-69.13741,-70.42757,-71.248764,-74.683304,-80.0,-76.90181,-79.02936,-80.0,-79.0639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.240814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.527084,-72.704575,-71.287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31151,-75.55003,-78.560555,-72.67531,-70.85972,-74.46689,-69.01448,-65.46951,-68.57507,-72.84106,-65.50031,-61.313564,-65.433075,-67.48964,-64.91688,-61.35797,-59.705044,-64.668,-60.405666,-57.637756,-58.49496,-58.865322,-58.34376,-55.18367,-57.33304,-53.824997,-51.154263,-51.663937,-53.12298,-43.27007,-37.232666,-40.5248,-31.321224,-30.782799,-24.397772,-21.746395,-25.603405,-25.662762,-23.372011,-23.96097,-30.786774,-34.379753,-32.645973,-35.28104,-44.62644,-41.905502,-46.682144,-47.506706,-44.016335,-43.19769,-47.76786,-49.50274,-52.231895,-54.453964,-53.19103,-51.034378,-49.616264,-44.096462,-30.65256,-25.647524,-19.988548,-20.849525,-21.751799,-17.336681,-12.964436,-7.4554157,-8.79369,-12.318899,-11.916174,-12.709166,-21.028723,-15.335898,-14.337315,-18.019737,-26.0532,-37.16449,-46.798866,-40.91327,-35.02883,-30.54638,-27.62394,-26.445747,-25.903082,-25.526773,-24.239988,-25.094257,-30.238556,-29.718622,-23.604603,-23.742367,-30.818333,-27.649233,-29.732533,-28.677639,-29.8393,-32.993,-37.874054,-42.006195,-42.295948,-38.589798,-38.90294,-40.88195,-42.647404,-49.95408,-42.45176,-43.3749,-46.29971,-47.129852,-53.58454,-59.80254,-55.5291,-59.891766,-59.082645,-63.216225,-70.4963,-70.75366,-70.955734,-75.39693,-76.80142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61955,-73.75494,-72.76976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48355,-76.9897,-80.0,-76.163605,-74.89228,-72.46904,-67.530685,-66.89925,-72.70311,-74.460915,-68.62403,-63.285156,-66.98479,-75.041046,-66.67077,-58.987167,-57.991833,-64.1367,-63.627113,-59.339348,-60.15769,-58.691933,-60.40265,-58.38781,-61.399067,-59.71227,-56.381012,-55.51014,-54.836155,-50.771942,-46.046722,-43.04225,-36.16204,-34.80617,-33.522396,-29.770422,-35.35806,-36.236282,-37.484547,-35.804214,-40.910946,-49.511654,-45.48703,-43.894444,-47.592308,-52.83469,-52.922287,-52.73133,-48.23263,-53.220795,-51.21116,-45.36926,-39.825314,-36.156822,-34.320885,-35.31941,-41.999466,-28.51678,-19.828566,-14.715679,-12.694462,-15.252922,-13.643414,-16.79583,-9.480526,-7.4979725,-13.383671,-21.387827,-19.304081,-19.494038,-28.302542,-30.880943,-27.059595,-27.236887,-28.183554,-25.291016,-24.812271,-27.768185,-34.371346,-39.318,-39.209892,-31.527634,-28.720306,-27.932201,-28.389784,-31.091969,-38.73764,-34.484062,-32.05883,-30.832565,-34.369442,-36.91454,-36.2004,-33.83433,-36.95728,-38.48491,-41.528618,-44.943897,-44.068203,-38.920242,-37.045486,-38.93302,-30.877815,-29.912544,-34.691536,-35.260376,-36.405907,-40.068344,-41.992844,-46.503685,-47.834282,-51.47244,-61.4029,-61.21202,-63.510796,-70.45233,-76.0069,-73.48879,-76.689354,-77.562126,-73.63078,-76.72026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11389,-78.74118,-78.875755,-75.26531,-72.48017,-72.002945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91308,-76.14846,-80.0,-74.03845,-68.89662,-65.88502,-65.90618,-66.84037,-65.704414,-68.24597,-66.60838,-67.188324,-67.75137,-67.691925,-67.854706,-61.298836,-59.738834,-69.686775,-63.1233,-59.40915,-62.64367,-63.687122,-63.494637,-60.29693,-64.596306,-65.41728,-67.56747,-58.971172,-56.378437,-55.961185,-45.96876,-47.152306,-46.05961,-40.90735,-39.39448,-43.784073,-42.40049,-39.259636,-38.754925,-43.183327,-41.15943,-46.548748,-46.569046,-46.92021,-46.849113,-49.33069,-44.848164,-44.182106,-37.1917,-31.337225,-24.055256,-21.723675,-23.65945,-24.41648,-25.9207,-21.652729,-16.599682,-13.870386,-12.506388,-11.986611,-9.408981,-12.52234,-13.407893,-16.855015,-17.499264,-19.721092,-22.130117,-30.02538,-27.056446,-29.343145,-32.66074,-31.001778,-24.252811,-25.58485,-28.09005,-24.004818,-23.588863,-26.321808,-33.094467,-40.206955,-37.09487,-33.04114,-36.210472,-36.25438,-34.83667,-33.949043,-34.607323,-32.39336,-36.48548,-34.82421,-36.642036,-35.20697,-36.699196,-35.289913,-37.187195,-40.292503,-41.977974,-43.167686,-45.840096,-37.056454,-37.355183,-37.670864,-30.571749,-28.601465,-29.622192,-29.507465,-30.24049,-32.21087,-34.15731,-39.20538,-43.22547,-47.50711,-56.10463,-55.695465,-59.165215,-65.06219,-66.76135,-67.29485,-70.58392,-72.50272,-71.72809,-77.12442,-75.20508,-76.23129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
