-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30536,-73.49193,-71.31201,-71.530106,-71.57327,-70.56499,-69.400345,-66.47366,-69.37547,-66.298805,-64.80411,-69.022095,-69.97131,-71.62776,-66.947945,-64.98044,-66.596596,-65.692,-74.24802,-77.05275,-73.23758,-62.28462,-57.51108,-58.91682,-57.55933,-53.16632,-45.7257,-47.359653,-51.463287,-49.007572,-49.647594,-51.426662,-53.58651,-52.99318,-53.647686,-51.146282,-52.388462,-58.752323,-56.20372,-57.807137,-58.966213,-56.01128,-55.28611,-59.68961,-59.533672,-62.1622,-59.339645,-60.848522,-59.04011,-58.046383,-58.726696,-57.74378,-57.381542,-59.267914,-57.979343,-58.43588,-57.87547,-59.101177,-57.606155,-57.85058,-61.52075,-63.139893,-61.34596,-54.37384,-53.08389,-57.77306,-66.306816,-56.74982,-58.974773,-56.83072,-53.474022,-56.04285,-52.27435,-52.82496,-51.112007,-49.056477,-53.04691,-47.20644,-48.697243,-50.92272,-50.96265,-52.89049,-46.228333,-48.728107,-48.649685,-49.9724,-50.276325,-52.7166,-49.392773,-46.53003,-47.130215,-43.81898,-38.485046,-37.49903,-34.68647,-29.596148,-25.217754,-23.647505,-26.600107,-33.855732,-30.225582,-28.63461,-31.262531,-31.614494,-30.392483,-31.648739,-35.016975,-38.721756,-41.566185,-43.12816,-44.700752,-46.47121,-57.29963,-58.237053,-59.85593,-65.79129,-75.97728,-76.59288,-74.158035,-71.96332,-55.27684,-48.76723,-46.19029,-38.95462,-39.50172,-39.96161,-36.124615,-36.65386,-41.319027,-43.68253,-48.516575,-59.392063,-64.85144,-61.29788,-59.90766,-62.367985,-63.013317,-62.931038,-57.651512,-60.09395,-66.43083,-62.239216,-63.674847,-57.765366,-55.56073,-58.65217,-61.575993,-62.1173,-62.351524,-61.22735,-63.93312,-65.51065,-66.42522,-65.79393,-70.06297,-72.523895,-76.17015,-73.83406,-71.818756,-73.80853,-70.87287,-73.76187,-72.140854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47188,-71.829315,-75.95668,-78.6548,-74.28761,-69.82904,-71.60101,-67.79689,-65.356476,-63.794582,-66.08094,-69.95998,-72.64915,-71.68477,-64.69956,-61.987995,-64.82924,-73.39166,-72.23348,-65.001595,-60.670254,-60.001575,-60.602196,-53.80195,-42.568886,-38.918846,-39.991173,-41.080193,-42.318184,-40.6185,-41.964153,-42.101257,-43.044556,-44.148724,-43.080708,-43.808662,-47.18946,-44.712257,-51.723522,-46.04631,-50.83893,-46.818497,-48.24466,-47.244274,-47.600163,-47.835373,-51.117798,-49.9012,-47.24533,-48.430843,-46.10581,-48.892242,-48.108913,-48.45201,-49.92332,-48.196255,-50.1471,-49.892986,-52.506184,-51.92118,-47.417747,-45.938515,-47.886017,-44.87601,-38.50917,-42.03389,-43.712425,-38.794395,-39.541958,-35.8089,-37.43787,-34.752106,-29.612015,-28.423403,-28.946133,-26.673977,-26.479773,-28.487059,-26.901918,-28.328838,-29.874508,-30.012186,-27.963425,-24.08219,-20.345228,-18.206715,-19.67193,-19.65631,-16.574844,-15.580357,-17.084284,-23.10996,-23.570765,-17.462322,-14.61604,-13.771223,-15.451179,-19.550428,-22.6088,-23.185349,-22.229733,-28.540264,-27.057753,-27.521366,-28.85731,-36.802227,-33.616528,-34.707134,-37.886482,-35.97632,-40.933342,-56.764126,-56.8345,-61.00098,-68.81943,-74.64753,-73.72109,-69.70467,-70.97221,-55.222824,-47.09487,-45.139885,-37.54181,-35.377365,-39.8386,-37.04139,-37.897278,-48.76708,-48.80593,-51.00059,-61.997005,-63.258224,-63.1542,-64.076454,-63.955414,-59.84911,-60.961388,-58.690773,-59.674767,-61.28213,-56.212364,-58.865658,-58.989403,-56.35003,-62.17146,-64.25909,-62.130398,-62.475117,-62.08715,-62.77875,-63.77087,-64.85248,-66.546616,-71.35664,-68.0141,-68.60872,-70.62691,-70.349815,-70.72043,-70.31859,-75.069824,-71.8194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71492,-75.28344,-76.46393,-80.0,-78.058075,-71.0358,-71.97383,-75.17886,-73.03926,-72.98652,-74.41194,-78.94418,-74.82213,-74.052826,-69.58494,-65.341095,-70.709076,-71.69242,-74.572876,-66.80151,-59.977764,-53.317425,-44.44464,-38.81167,-28.621227,-19.505495,-14.247843,-12.445171,-12.129852,-12.600441,-13.093198,-12.99239,-12.568037,-12.131635,-12.208139,-12.409916,-12.49792,-12.980953,-13.571512,-14.380426,-14.591101,-14.855823,-14.798644,-15.029998,-15.27237,-15.592723,-16.006964,-16.834785,-17.551863,-18.475092,-19.880718,-21.422838,-22.378086,-23.434895,-25.534523,-26.66397,-28.556755,-27.341373,-28.501389,-32.644707,-40.13085,-34.884415,-28.103895,-23.019907,-18.865967,-14.802572,-14.036152,-16.32312,-16.756336,-12.51148,-9.971756,-8.914225,-8.317287,-8.108348,-7.859714,-7.2196007,-7.09921,-7.549676,-7.918534,-8.736939,-9.616992,-9.908514,-9.226204,-7.7418337,-6.50756,-6.3281736,-7.819009,-9.325019,-9.699733,-10.665393,-13.2758045,-18.556147,-20.372513,-17.335884,-16.629868,-17.360296,-20.712284,-25.888714,-21.817186,-21.36446,-18.892265,-19.674908,-20.483421,-22.242655,-26.32217,-30.59193,-28.46234,-29.029167,-34.63041,-33.89334,-40.324203,-49.4911,-54.139122,-66.56261,-73.57591,-75.9699,-77.45276,-72.25164,-71.44776,-60.074696,-53.40911,-48.962437,-44.759857,-38.603897,-41.867958,-39.291645,-41.09545,-50.581036,-57.274296,-58.183094,-58.115166,-59.435703,-62.53726,-63.846127,-63.083755,-64.36745,-66.695404,-65.45784,-56.363686,-55.622803,-57.941525,-56.48916,-62.520348,-62.611973,-66.8158,-63.38812,-63.852417,-62.893818,-64.49457,-62.98502,-66.12918,-65.846306,-69.857834,-74.57948,-72.76959,-70.691895,-72.12075,-77.31003,-75.33696,-71.734116,-73.403015,-74.02196
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45387,-76.26987,-80.0,-80.0,-80.0,-77.64009,-80.0,-75.807556,-74.6028,-72.778366,-72.16925,-74.38901,-71.37594,-73.730804,-72.731445,-69.46301,-73.888885,-75.966,-78.34613,-68.55861,-63.41116,-50.413445,-38.45414,-33.109406,-23.341576,-13.137305,-7.9469185,-5.5233765,-5.113409,-5.6963215,-5.7235203,-5.0981436,-4.318182,-3.6416302,-3.2699423,-3.129056,-3.1213503,-3.291976,-3.665533,-4.211094,-4.279276,-4.2291193,-4.1749,-3.9103985,-3.5058813,-3.3022938,-3.2479076,-3.264923,-3.3205376,-3.5767012,-4.025488,-4.535553,-5.1049767,-5.978977,-7.056094,-7.7123737,-7.7915115,-7.1626673,-7.343196,-8.707927,-9.123894,-7.333459,-5.067463,-3.097993,-2.2578554,-2.7803288,-5.283201,-10.987119,-16.245647,-9.82757,-7.4504814,-7.1988707,-7.9562974,-8.23693,-7.928151,-7.337495,-7.1720963,-7.4550133,-8.290749,-9.001794,-9.912637,-10.302797,-9.807996,-9.05529,-8.794806,-9.550795,-11.394775,-14.010778,-16.6846,-19.449203,-22.15976,-25.58772,-26.372486,-27.290937,-25.591719,-17.476946,-17.013826,-20.421099,-19.908604,-23.290983,-23.479248,-23.03822,-23.051165,-24.116493,-28.686935,-30.166666,-29.495352,-26.567554,-30.531647,-36.17736,-40.629414,-43.997433,-53.54096,-59.97544,-68.667435,-76.31525,-78.10826,-74.91403,-70.29427,-63.570217,-54.449512,-49.95876,-50.88599,-43.37935,-44.795807,-47.927177,-51.626484,-57.21856,-60.371414,-64.08684,-62.98576,-63.39866,-68.53575,-63.47264,-59.32165,-64.09808,-69.449875,-60.6057,-53.940826,-57.133884,-57.155285,-54.830273,-60.01573,-66.38501,-68.90172,-63.88979,-67.95567,-67.9733,-66.28287,-69.30236,-68.71002,-65.412895,-68.53432,-75.92595,-80.0,-80.0,-75.65505,-80.0,-78.21947,-74.90692,-78.20718,-76.86651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76485,-80.0,-80.0,-77.732544,-76.24664,-74.38397,-72.90485,-69.71216,-71.500534,-76.70125,-74.83208,-78.478325,-79.69243,-75.868065,-75.09999,-78.48221,-80.0,-68.56265,-61.91554,-48.12518,-41.164265,-38.32277,-27.490128,-17.834377,-14.771462,-12.057452,-11.84508,-12.977409,-12.481141,-11.287404,-10.144746,-9.235226,-8.480974,-8.117481,-7.9924054,-7.9569116,-8.065118,-8.694524,-8.473431,-8.199993,-8.216872,-7.6018915,-6.622588,-6.1594324,-5.8586416,-5.366995,-5.065531,-4.9372883,-5.0145025,-5.010103,-5.38603,-6.16049,-7.099986,-7.572488,-7.2174587,-6.1282425,-5.8309345,-6.241353,-5.5611897,-4.078945,-2.638895,-1.7796764,-2.3428268,-4.940855,-9.648029,-16.302286,-22.16075,-19.64413,-19.439945,-20.762388,-24.761433,-26.454575,-25.429443,-24.067894,-23.570848,-23.648693,-26.460447,-27.03028,-28.460197,-29.970161,-29.543419,-30.210388,-32.53248,-34.67363,-33.225883,-29.42134,-29.319304,-22.860306,-22.580418,-23.57196,-21.831947,-25.3205,-19.881552,-14.81632,-16.806263,-21.815998,-20.646812,-21.979828,-23.300081,-22.921986,-21.465345,-23.476768,-27.124008,-29.326626,-30.277737,-28.272934,-29.355402,-33.483177,-41.79681,-42.02944,-53.487865,-62.331573,-67.596634,-75.607635,-80.0,-80.0,-68.39942,-64.23703,-57.966705,-56.432144,-54.892033,-45.91761,-46.086636,-47.228783,-52.248028,-54.332546,-60.834785,-64.19621,-62.625168,-67.71257,-71.097595,-63.82857,-59.506268,-62.661587,-67.89935,-62.52654,-57.915855,-60.539413,-61.197254,-59.373623,-65.653534,-71.369705,-67.80908,-65.70795,-68.225174,-72.01892,-67.80673,-65.690735,-69.65331,-68.982025,-70.064445,-72.43396,-76.16888,-76.75462,-74.04225,-78.553925,-79.424515,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.958725,-77.97107,-80.0,-80.0,-80.0,-75.54773,-78.46408,-80.0,-78.119934,-75.37016,-80.0,-80.0,-79.27901,-78.058044,-78.20882,-79.77162,-77.40112,-78.554504,-78.804825,-71.949036,-69.584366,-54.465034,-43.081116,-38.008224,-34.45929,-27.775063,-27.026825,-33.73486,-38.011967,-36.633144,-39.628784,-39.897774,-39.795197,-38.769753,-39.711536,-39.088104,-40.439804,-39.40425,-41.823025,-36.96932,-41.78432,-45.071857,-41.313507,-38.40334,-38.54879,-41.939373,-41.50406,-33.484806,-32.363785,-29.793985,-29.240591,-26.31072,-26.063671,-26.617115,-27.895924,-27.93468,-25.960844,-22.498394,-21.148516,-20.645357,-17.884619,-16.508331,-16.423592,-17.229683,-20.10331,-24.466955,-31.908356,-37.983353,-43.680607,-43.7007,-44.750206,-46.37986,-35.359837,-32.44596,-30.789213,-31.389484,-27.363806,-24.737442,-23.18172,-23.69207,-25.029675,-26.653675,-24.3341,-24.00904,-24.208195,-23.938168,-19.748487,-20.717009,-20.163986,-14.461081,-15.018073,-19.93584,-25.012108,-29.808098,-23.319866,-22.078104,-26.569424,-31.63125,-30.004532,-25.959074,-25.62035,-28.529037,-30.056171,-29.33293,-27.97268,-29.252548,-32.63909,-38.396606,-34.82647,-35.906044,-41.488373,-43.342083,-54.717426,-70.35712,-80.0,-80.0,-80.0,-80.0,-70.057175,-65.38583,-64.72301,-56.189453,-50.64255,-45.575455,-45.859077,-44.438995,-49.812042,-52.50753,-62.38729,-63.10592,-64.458664,-65.8179,-71.90494,-71.93294,-67.028915,-62.56632,-66.05878,-66.00908,-65.386475,-64.77649,-66.342575,-63.270203,-63.976624,-66.71571,-69.71507,-73.504555,-73.36897,-75.829636,-70.38965,-65.34433,-70.08104,-74.22524,-72.56723,-72.08322,-75.91435,-73.19141,-74.37901,-78.075874,-79.55104,-80.0,-79.024826,-78.91797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.737366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.176765,-67.871735,-52.22713,-42.363235,-40.632614,-34.934914,-26.007345,-24.92144,-28.604988,-31.987173,-34.83839,-36.907036,-36.670025,-36.971107,-38.48845,-40.43762,-42.685978,-41.85987,-41.498283,-41.923813,-47.061317,-45.946648,-46.00134,-51.78226,-51.63841,-48.34399,-48.166122,-48.060028,-47.749287,-45.579437,-44.239807,-43.538845,-43.457375,-43.26149,-45.087677,-48.15845,-47.497746,-43.64548,-40.785435,-40.00911,-41.900352,-48.219467,-43.812912,-47.079613,-44.29898,-42.773563,-44.28563,-45.89148,-38.358414,-34.36608,-34.8357,-34.239853,-28.366087,-21.126364,-18.052551,-19.100803,-17.508436,-10.569466,-6.447179,-4.885607,-5.136688,-6.644474,-9.092395,-9.802906,-10.51267,-12.459209,-14.344721,-15.078826,-18.515348,-19.314144,-16.731117,-18.989902,-25.296831,-31.699183,-31.00187,-22.89867,-20.933165,-22.675365,-27.90382,-28.173727,-25.096443,-26.063168,-31.333479,-38.551933,-32.7287,-28.153767,-27.983713,-29.644514,-35.17227,-31.107819,-36.815624,-43.621048,-50.94096,-60.175415,-68.29672,-77.957306,-80.0,-80.0,-79.61943,-69.27909,-62.577953,-56.896263,-55.453735,-47.462055,-39.62626,-37.9118,-40.51526,-48.966606,-50.718887,-55.547947,-59.600353,-67.12474,-61.809628,-59.624092,-61.72477,-65.659935,-62.23192,-63.35695,-64.853905,-68.27275,-66.78206,-64.65648,-68.303444,-65.34129,-68.22575,-68.80835,-69.63359,-74.292465,-75.286026,-67.68915,-63.67357,-69.40247,-75.072815,-73.715355,-73.156204,-74.629944,-71.97948,-79.41211,-80.0,-76.34175,-74.742966,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23773,-78.3407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.799866,-66.830536,-54.290623,-43.832344,-36.590675,-26.508022,-17.114391,-13.227635,-14.10827,-15.874822,-17.442713,-18.02539,-16.783222,-16.031185,-16.227789,-17.11217,-18.155363,-18.454409,-18.01723,-18.992247,-19.312101,-18.85299,-19.212402,-19.49726,-20.036781,-20.67471,-20.553352,-21.390692,-25.048443,-29.494698,-32.69015,-32.894897,-34.0274,-33.73897,-34.740173,-39.09115,-43.362267,-38.111885,-33.466293,-36.186375,-33.77471,-39.58932,-38.67202,-29.675854,-27.03801,-23.916855,-25.615505,-28.60038,-27.647017,-24.335705,-26.057009,-29.613485,-23.452284,-17.466948,-15.927174,-20.414478,-14.273182,-7.2547216,-3.5420456,-2.892291,-3.085741,-4.3624763,-7.6745853,-10.539195,-12.218206,-15.935748,-20.8687,-24.466232,-23.652964,-23.482964,-23.06742,-21.596796,-22.879908,-25.917511,-27.90892,-20.02946,-18.985529,-24.293652,-27.220821,-30.157948,-27.526085,-27.423943,-29.512829,-35.331837,-31.878628,-25.405201,-24.624477,-27.09378,-33.372612,-29.83725,-33.368027,-39.781807,-44.980576,-51.574303,-66.6676,-76.910416,-80.0,-80.0,-80.0,-70.67851,-55.289066,-53.450153,-45.63574,-41.599693,-40.879547,-38.291634,-39.54567,-45.673187,-48.85556,-50.560265,-57.2228,-57.56651,-60.374496,-55.045933,-57.075203,-62.03658,-62.27966,-65.273315,-63.71123,-63.410843,-59.31848,-62.387787,-62.286827,-60.193798,-64.22388,-64.27991,-65.442055,-68.90907,-67.07258,-68.35458,-67.81239,-72.93353,-75.714645,-80.0,-74.86894,-70.37995,-74.79149,-80.0,-80.0,-80.0,-76.88008,-79.805435,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.866104,-74.503265,-66.42964,-54.27854,-46.834953,-36.382584,-30.305956,-19.819973,-15.366655,-15.117072,-17.139557,-17.16195,-16.446962,-14.827487,-13.270759,-12.620159,-12.804264,-13.218885,-13.209971,-12.9890375,-12.897518,-12.614513,-12.006302,-11.565503,-11.142586,-10.420927,-9.557059,-8.598917,-8.451876,-9.507168,-11.012688,-12.516247,-15.143592,-20.464558,-16.504087,-10.033491,-6.1668205,-4.2577133,-3.8865395,-4.8636513,-7.0336742,-9.580799,-11.158583,-13.382848,-18.812937,-17.280073,-13.058583,-14.064774,-19.705198,-27.864538,-27.366417,-32.68884,-38.690945,-34.51055,-30.518621,-26.655819,-26.05362,-26.118649,-20.662647,-18.244865,-22.748728,-23.021444,-21.53206,-26.407911,-36.88931,-31.070662,-25.991085,-18.379883,-17.051027,-17.672232,-11.7251,-10.953478,-15.465203,-19.713005,-21.980068,-23.928562,-26.792309,-22.176338,-18.81978,-23.25548,-30.002108,-26.336056,-24.516768,-26.11684,-33.11081,-29.812572,-28.711239,-34.659363,-30.917446,-35.569336,-37.39422,-40.12878,-41.690216,-47.35695,-49.584156,-59.763863,-79.64998,-80.0,-80.0,-80.0,-67.442696,-54.214584,-48.024574,-43.47418,-38.993065,-42.793125,-42.07527,-44.29045,-43.443253,-47.43301,-51.83593,-50.48016,-50.112526,-52.546803,-52.77381,-53.87092,-56.384197,-59.281216,-62.391743,-63.09898,-64.49039,-57.426754,-61.308117,-60.442936,-60.343067,-59.67766,-60.16476,-60.91158,-60.741245,-64.26468,-65.07104,-64.06586,-70.576126,-73.539474,-70.295395,-71.138626,-71.58324,-76.50737,-73.87767,-74.43019,-79.51178,-78.4046,-76.38422,-78.13776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.432434,-69.02576,-65.59525,-57.59711,-49.78926,-40.195045,-32.40957,-27.71977,-27.804922,-30.47131,-38.84532,-40.895615,-39.050438,-35.190845,-31.912966,-29.913214,-29.273819,-29.211685,-28.480354,-28.123318,-26.702497,-25.686607,-24.430954,-23.106367,-22.114136,-19.778973,-17.824474,-15.633201,-14.586759,-14.450259,-14.7104845,-14.910466,-16.278116,-17.38234,-14.338134,-8.996542,-4.881201,-2.3176346,-1.2665854,-1.1529217,-2.202941,-4.6559258,-7.9493856,-12.392851,-19.334366,-20.89074,-18.130917,-19.348835,-23.737862,-29.70528,-35.94577,-43.55134,-49.885494,-52.346416,-46.904907,-40.873413,-39.911922,-33.204124,-31.096865,-30.655739,-31.407925,-33.494194,-27.54459,-25.600845,-26.302835,-17.703794,-12.011303,-8.699354,-11.250814,-11.817017,-14.342465,-14.506761,-17.709335,-20.748817,-18.122355,-17.016026,-21.449903,-18.733149,-21.938564,-21.71909,-29.665232,-27.326849,-22.394066,-23.828838,-34.919655,-37.06508,-37.765095,-37.89006,-37.295982,-41.47499,-43.668594,-42.448887,-45.284576,-51.781193,-56.7089,-62.51321,-80.0,-80.0,-80.0,-80.0,-66.691635,-59.008514,-47.676697,-41.32139,-38.808765,-43.401436,-44.749466,-40.856766,-43.19972,-46.505894,-49.86028,-48.030792,-49.82083,-46.548027,-45.57254,-49.15275,-52.293392,-54.47678,-59.399773,-57.069332,-60.68668,-54.580196,-54.10318,-60.55517,-61.567074,-55.95977,-56.048428,-57.422314,-58.64762,-68.84843,-70.335014,-63.47292,-65.361176,-69.84172,-67.53227,-73.37857,-75.49115,-74.21708,-74.73305,-76.29082,-77.242065,-80.0,-80.0,-80.0
