-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.595303,-52.10347,-52.544884,-54.91987,-56.280205,-56.10944,-54.23648,-50.366074,-52.868614,-62.179207,-66.389885,-64.92337,-61.535183,-60.951824,-63.050484,-60.173607,-58.600197,-61.90468,-55.382057,-53.210953,-50.168015,-51.872513,-50.546925,-49.296364,-53.352104,-59.914482,-60.39306,-54.521,-41.569626,-31.096043,-29.148102,-30.255035,-31.540829,-27.40055,-28.726177,-30.804619,-31.101738,-31.388584,-31.362175,-36.313705,-36.091656,-37.57372,-44.873913,-44.830868,-47.824707,-46.832527,-47.322807,-44.648685,-44.330772,-38.819763,-36.064312,-33.0117,-33.957047,-29.720726,-30.595112,-28.089314,-29.982449,-33.114944,-29.936375,-30.260689,-28.279453,-32.788605,-33.17394,-38.78984,-39.64742,-42.08536,-41.06133,-40.216152,-41.192978,-44.11872,-42.15413,-39.410797,-39.18824,-34.49778,-31.567379,-30.60431,-33.33883,-34.26309,-34.085213,-35.12479,-45.01626,-48.973022,-48.56392,-51.23108,-47.792572,-49.734703,-47.523064,-43.35825,-40.238964,-44.876884,-38.743988,-36.984146,-32.11576,-31.594814,-31.39703,-31.66846,-31.261726,-27.938446,-26.815998,-25.866291,-25.174232,-24.343147,-24.429592,-24.611439,-25.382618,-26.306221,-25.795513,-28.848412,-34.970993,-35.054108,-26.013706,-22.71016,-21.832136,-20.021217,-18.13411,-19.13342,-20.698795,-21.324944,-20.639772,-20.660019,-22.266212,-20.944786,-24.599352,-24.022026,-23.10867,-29.543472,-38.612457,-38.779922,-42.243835,-43.96124,-44.117126,-48.545017,-47.573097,-47.80063,-50.04496,-48.527676,-47.034386,-47.587757,-49.658928,-46.84175,-46.485443,-46.797417,-47.85546,-50.615444,-55.838318,-51.629047,-47.826683,-49.59086,-49.082565,-53.574585,-52.626507,-53.975594,-57.922832,-62.438324,-57.97508,-54.152905,-56.62014,-64.621254,-61.61665,-62.515015,-56.400486,-56.29469,-61.772873
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.81732,-59.27337,-56.565186,-56.14901,-56.899788,-60.45112,-63.996758,-58.860832,-59.690872,-66.802864,-67.916725,-64.85704,-63.043907,-67.66534,-66.370575,-60.718246,-59.40174,-61.45912,-61.63171,-56.913803,-54.498962,-58.521904,-55.137974,-56.74396,-57.4752,-56.62616,-58.004925,-52.081375,-39.85658,-35.428383,-35.53098,-31.00261,-30.14713,-26.891724,-25.564606,-29.025505,-30.555126,-26.835728,-28.502228,-30.564919,-29.979042,-31.930813,-29.210094,-33.478428,-30.012047,-25.951439,-27.846546,-33.902313,-26.2333,-25.561472,-29.865593,-28.547413,-29.302227,-29.924263,-33.165947,-36.621944,-38.70876,-40.0995,-35.828335,-34.011368,-33.61443,-36.40207,-39.70058,-41.276745,-44.463646,-43.080856,-41.328453,-41.97499,-43.062126,-47.350666,-41.209972,-35.36095,-33.34023,-37.139004,-34.076275,-39.07964,-34.31045,-33.85721,-35.686234,-34.694122,-38.50222,-34.246056,-39.530098,-35.04249,-30.217335,-24.678707,-24.04084,-21.99572,-16.398165,-12.754817,-13.066361,-16.089792,-15.147035,-15.372692,-19.28051,-24.530287,-24.211666,-22.333672,-21.529785,-21.72496,-21.447554,-19.66948,-19.001415,-19.451294,-22.248436,-22.497852,-26.35667,-28.781147,-35.895428,-32.146156,-26.043377,-26.73639,-25.222591,-23.623844,-22.644726,-25.478317,-23.297337,-21.049385,-22.272276,-24.932343,-27.637379,-24.37211,-24.841797,-27.533497,-26.180164,-29.826538,-34.528484,-33.807602,-39.26809,-39.744335,-46.726063,-51.900196,-48.784866,-49.806725,-51.291313,-52.054146,-51.27375,-50.87707,-50.340267,-48.65198,-49.242065,-47.66948,-50.002205,-52.423035,-54.652863,-55.680473,-52.349392,-52.28365,-56.709873,-59.802036,-58.67733,-60.991512,-62.602936,-63.15345,-62.21698,-63.211174,-62.76281,-63.61745,-65.01912,-67.93618,-65.88715,-66.7939,-64.40094
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.81818,-60.35517,-61.04385,-64.747406,-67.56936,-67.570724,-68.30532,-71.48807,-72.6435,-74.90427,-76.16258,-72.92333,-71.3437,-74.41354,-73.089966,-72.677025,-72.56229,-71.6097,-71.21492,-72.78156,-67.597466,-64.99535,-62.375233,-63.464718,-64.21248,-63.618984,-62.59866,-52.45552,-41.739414,-37.3193,-32.123383,-26.814625,-20.420197,-20.60674,-14.061647,-8.41782,-6.8366575,-6.134421,-5.126501,-4.1824856,-3.3407264,-3.093598,-2.9733143,-3.3172712,-3.1898456,-2.90482,-3.814581,-5.3967648,-5.9413433,-7.4182444,-10.150676,-10.552333,-12.825953,-17.883171,-26.828663,-33.701893,-42.307243,-49.791206,-45.57542,-43.836636,-43.8403,-50.010612,-48.552364,-49.6399,-57.8086,-49.82507,-50.720936,-44.389515,-36.265945,-34.02479,-33.46782,-24.558353,-15.215401,-12.491509,-12.797312,-12.732852,-14.648344,-16.815044,-15.017036,-15.134682,-14.865112,-10.431012,-7.3254223,-5.983135,-5.864722,-8.012828,-14.243092,-11.772657,-5.889229,-4.253336,-7.25873,-15.829544,-14.898048,-16.14192,-22.29897,-31.235298,-30.318584,-31.02797,-29.77399,-29.047722,-26.2019,-22.68047,-21.466227,-19.462822,-22.02565,-21.536098,-24.757519,-27.54261,-37.06203,-27.132854,-27.226246,-32.49941,-26.018799,-24.810108,-27.757492,-30.058624,-22.752426,-18.954021,-20.42869,-20.26897,-25.102081,-26.408539,-27.473923,-26.22247,-24.9082,-23.282837,-20.863403,-20.753532,-25.865433,-30.690853,-34.518867,-37.317318,-43.30786,-48.53869,-49.3464,-51.58986,-53.09953,-53.23581,-57.04073,-54.74752,-52.698917,-57.68131,-60.279137,-63.22135,-60.440006,-66.30197,-68.699486,-67.103745,-68.97597,-69.05503,-67.814606,-69.35218,-70.60788,-70.93039,-70.73735,-66.873375,-65.806656,-67.65837,-69.59125,-70.9457,-69.23376,-69.50418,-70.26454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.71121,-58.02378,-59.37268,-62.68109,-64.94832,-64.443825,-64.754265,-65.410194,-67.12482,-70.848816,-73.58845,-71.084305,-66.74033,-66.839966,-67.09421,-67.16869,-72.100975,-74.31554,-69.03447,-68.67766,-67.766846,-67.04272,-68.91804,-68.908035,-69.872314,-62.515213,-53.541336,-44.152046,-41.005093,-33.966686,-27.468254,-22.770016,-15.032772,-13.528219,-8.6926985,-4.5152435,-2.99397,-3.919928,-4.452546,-2.3935814,-1.5595665,-1.3324652,-1.3713951,-1.5003767,-1.5389147,-1.7665367,-2.4181027,-3.7414093,-5.2353325,-6.3341,-8.164445,-10.172299,-12.836919,-18.725769,-29.711918,-34.92998,-43.370953,-47.21955,-47.599495,-48.860554,-48.381237,-55.395634,-50.050503,-48.90487,-50.19527,-48.909664,-47.900585,-39.555634,-30.676033,-30.83348,-26.345692,-15.185982,-7.0383883,-3.4304771,-3.1665354,-3.8674598,-8.094495,-11.323555,-7.531624,-7.2765055,-7.024935,-4.7447853,-2.7138429,-2.3433409,-3.855267,-7.433595,-12.56193,-12.028379,-8.963479,-8.768145,-12.637432,-19.754276,-23.299185,-21.587261,-21.693108,-21.548191,-19.394554,-19.935715,-20.661015,-24.58901,-19.301853,-14.747434,-13.490616,-13.546748,-14.682043,-16.594055,-18.819427,-21.372553,-27.420788,-22.928509,-21.569088,-25.377201,-26.969795,-20.948498,-20.861496,-26.474789,-23.66005,-22.000923,-25.442837,-19.745575,-18.960295,-18.31271,-21.691078,-16.01496,-12.108407,-10.645245,-9.815127,-10.629547,-14.030706,-17.655361,-22.523626,-31.250317,-31.202507,-32.63851,-37.30532,-45.399673,-56.859367,-59.89792,-59.653835,-56.21883,-55.96592,-58.361717,-58.323814,-65.48768,-62.70394,-62.502605,-62.48474,-60.40195,-59.99861,-60.35575,-64.27857,-70.60712,-69.68286,-69.065315,-70.27311,-67.6663,-70.31379,-68.6999,-66.43098,-68.07416,-68.80339,-67.220085,-65.03944
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0641,-61.50796,-62.905365,-63.42061,-63.842922,-66.06298,-63.486588,-67.19278,-66.13185,-67.37561,-70.60042,-72.13746,-66.46982,-65.63367,-66.975395,-67.34925,-71.671364,-72.546936,-69.3779,-68.70885,-70.08502,-68.02887,-67.22683,-66.70808,-65.04416,-63.27654,-54.01979,-47.1969,-41.888298,-37.408176,-31.327904,-22.080503,-17.619389,-15.206659,-9.406133,-9.090471,-8.471882,-14.443968,-15.901049,-14.748963,-15.09953,-15.083923,-15.522339,-15.533564,-15.758265,-16.64673,-16.672682,-17.777824,-21.3977,-20.817585,-21.45752,-25.864872,-27.535355,-31.548817,-36.15784,-39.547935,-46.13234,-48.900364,-50.87764,-49.061157,-46.219498,-50.741486,-53.595467,-49.941475,-47.713985,-47.304657,-48.391247,-43.80504,-31.540123,-30.439499,-23.179989,-17.496351,-10.867287,-6.860238,-7.5772114,-7.86093,-10.666055,-12.858429,-12.550013,-13.33581,-13.536939,-12.765842,-11.863979,-12.68321,-16.11689,-21.134907,-26.308296,-27.027283,-27.715752,-21.764683,-18.824955,-15.425486,-11.462261,-8.600784,-8.60595,-11.662518,-15.617127,-15.259047,-17.385757,-20.753323,-21.508953,-18.83329,-18.331913,-20.143248,-19.883537,-22.046286,-23.90609,-22.661278,-27.982922,-26.888172,-25.247547,-24.873863,-26.390068,-25.503372,-24.456076,-25.374645,-25.402401,-24.226536,-23.277748,-21.276741,-20.26362,-15.502684,-18.546265,-18.365734,-13.390372,-13.234744,-12.807437,-13.691225,-17.067013,-19.312714,-22.5934,-27.623783,-29.33823,-31.630142,-36.304626,-44.674435,-54.011475,-53.158886,-51.966805,-53.521442,-53.15437,-56.79237,-59.12807,-63.438507,-61.107384,-57.14498,-59.340797,-61.71548,-60.85977,-62.906208,-66.59246,-71.21566,-68.599556,-66.44039,-70.98171,-68.66935,-69.33403,-66.350945,-66.66254,-70.57504,-71.948006,-67.399574,-65.36353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60095,-66.852356,-67.617874,-65.721985,-66.76596,-69.357506,-72.21519,-70.56239,-69.658966,-68.93994,-70.66324,-72.37342,-71.013084,-72.82502,-72.93568,-78.94619,-80.0,-79.94265,-75.99922,-70.191376,-69.04202,-69.092636,-66.74718,-66.27698,-66.330986,-62.682976,-56.379604,-54.281685,-50.760033,-43.79909,-38.337215,-28.382694,-25.14968,-19.615974,-14.000172,-13.955876,-9.127057,-9.822498,-15.187981,-24.112377,-26.114666,-26.151886,-28.872044,-29.012928,-27.19754,-26.5139,-28.357746,-27.292435,-26.829384,-27.721672,-28.569824,-31.722706,-33.013004,-34.876514,-41.485783,-44.775375,-44.29307,-46.522545,-49.70433,-45.11345,-46.202282,-46.857216,-48.68092,-46.664104,-50.828598,-51.81156,-48.692303,-43.276352,-33.713844,-29.86494,-26.0881,-29.59636,-25.655388,-16.7325,-15.466396,-16.613544,-16.85024,-21.642841,-22.936668,-32.86222,-34.514805,-35.5607,-31.003567,-21.987549,-16.226141,-14.865332,-18.350018,-22.222012,-18.40773,-10.261138,-5.831833,-5.948953,-8.537279,-8.98333,-9.715269,-13.126946,-22.659683,-20.848808,-24.51653,-23.35849,-20.999365,-20.353016,-21.106766,-22.91243,-25.876144,-27.418888,-27.642315,-27.791302,-32.50426,-26.231892,-25.241207,-26.55354,-24.711838,-30.056393,-26.613197,-26.825428,-29.173359,-24.451738,-26.926712,-25.774948,-24.217348,-20.618519,-21.924202,-26.726143,-28.584759,-34.098267,-33.42109,-33.48076,-37.902084,-42.407234,-37.5613,-36.97113,-40.858074,-46.127453,-48.793537,-49.792793,-53.521576,-55.06029,-50.772457,-48.71499,-50.72011,-59.630722,-66.63593,-65.63793,-65.64916,-61.03753,-63.046562,-69.98556,-65.11249,-63.141422,-64.894066,-65.08449,-66.640594,-69.057945,-71.17854,-67.643845,-70.50637,-68.36602,-73.16453,-71.56225,-67.22077,-65.71718,-64.295135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.520546,-64.89061,-63.923637,-66.88909,-67.87274,-69.75409,-74.99186,-72.1624,-68.077446,-71.514465,-71.04913,-71.57674,-71.84373,-72.00402,-71.64597,-78.1194,-80.0,-80.0,-80.0,-72.82068,-71.731064,-67.675354,-70.472275,-69.96483,-65.63098,-66.855125,-58.012955,-52.1519,-44.406612,-38.044952,-33.375763,-29.613209,-26.532467,-19.271008,-14.010199,-14.987157,-6.169572,-5.9127445,-5.0395,-6.1037397,-6.124734,-5.8118296,-6.554311,-6.8457346,-6.40502,-6.530364,-7.7825484,-7.978604,-8.966873,-11.136402,-13.397581,-15.700708,-19.521816,-29.354095,-34.300354,-41.896835,-43.609356,-48.535496,-47.38271,-44.245014,-42.344585,-45.764614,-44.69893,-46.202473,-49.18665,-51.93238,-49.832413,-44.688377,-38.980392,-35.296967,-30.446198,-29.074253,-26.899624,-23.72005,-21.110777,-19.144753,-19.488716,-21.473722,-22.25692,-21.454187,-19.476229,-14.623993,-9.779389,-6.4596777,-5.238267,-4.0989876,-9.516994,-12.673254,-8.741717,-6.7204304,-5.9384413,-9.137743,-14.269844,-21.601425,-23.048864,-19.144505,-19.886446,-22.921267,-23.319706,-24.088902,-19.670023,-21.062845,-21.702717,-22.676128,-28.3437,-29.834484,-26.734528,-29.034332,-29.429768,-26.203094,-27.277763,-22.638706,-23.780998,-27.79256,-21.434158,-22.370459,-24.885067,-22.3417,-25.109577,-25.348618,-23.097347,-27.175049,-24.059368,-25.812828,-28.236141,-36.59403,-40.64309,-36.13861,-37.921764,-53.391132,-48.35939,-47.84443,-54.136673,-54.7647,-59.229233,-52.764114,-52.310852,-52.063824,-53.800377,-55.044,-58.048374,-61.63608,-61.086857,-63.885136,-63.813793,-69.59863,-69.78664,-65.53326,-65.10665,-65.14417,-65.47585,-66.49853,-71.210205,-70.87467,-72.20161,-67.172226,-68.19469,-71.104004,-69.131584,-68.87037,-65.94985,-63.81211,-65.86498
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5344,-67.59488,-66.67034,-71.9093,-73.215805,-72.31458,-74.18406,-67.49005,-69.62175,-70.228485,-73.00611,-69.65335,-72.30934,-76.41742,-78.87417,-80.0,-80.0,-80.0,-80.0,-77.91145,-73.94179,-70.08643,-73.044914,-72.61339,-67.39795,-67.64825,-59.57892,-56.50697,-41.710884,-37.419758,-34.661495,-28.679924,-24.009243,-19.06248,-12.03953,-10.5711565,-5.236557,-2.370781,-2.351653,-2.3809223,-2.2507997,-2.3509092,-2.7783947,-3.019411,-2.9905205,-3.4302483,-4.27384,-5.288591,-7.1010733,-10.438471,-14.021067,-14.68079,-17.719677,-25.44777,-32.31587,-38.515476,-40.86078,-47.21366,-48.091988,-46.767998,-43.541176,-46.14011,-46.553345,-47.37972,-46.19568,-52.24788,-47.176662,-42.145123,-33.47102,-25.514748,-22.534672,-23.739447,-14.659704,-9.310455,-6.6268153,-5.805311,-4.3363323,-2.5809927,-2.7849178,-2.8890724,-5.273211,-8.404424,-2.3330584,-1.8254924,-6.7044363,-2.9591036,-4.987222,-8.648353,-11.766123,-17.88571,-19.442394,-17.552317,-18.165922,-11.207518,-6.9078913,-7.1851797,-12.291977,-16.760113,-20.455944,-16.337233,-20.110252,-25.319038,-27.350555,-32.69121,-28.10585,-22.004868,-21.42707,-26.43423,-26.314396,-24.02069,-26.079632,-27.21922,-26.78281,-28.737103,-24.655296,-20.818172,-27.101212,-29.75029,-25.81728,-27.913334,-23.91286,-23.34187,-23.475637,-28.976013,-32.06799,-37.720234,-36.368935,-35.696053,-35.78029,-46.75783,-49.90579,-49.674454,-54.547306,-51.82974,-58.724724,-55.029613,-54.343487,-51.629578,-54.167923,-59.635277,-61.385445,-59.091583,-60.368965,-62.3789,-65.46944,-70.618484,-79.13695,-71.22957,-71.27042,-73.95751,-68.609116,-72.69752,-73.96474,-75.85625,-75.5109,-73.46217,-73.89006,-70.245224,-68.42297,-67.50634,-65.502945,-62.118942,-63.264496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95271,-74.56053,-73.60622,-70.28358,-74.480156,-73.662895,-71.61137,-72.10881,-69.72539,-72.994965,-73.88474,-71.53416,-80.0,-78.71433,-76.87851,-77.71429,-78.31067,-80.0,-77.02071,-74.41573,-75.64046,-78.1427,-80.0,-74.67193,-63.6388,-59.210876,-53.770264,-41.978077,-43.389236,-37.524,-28.376877,-28.802643,-24.820381,-19.897512,-17.716677,-16.69928,-15.329668,-19.445244,-18.014194,-18.158329,-19.333052,-20.171535,-20.420942,-20.382347,-21.7753,-22.0437,-23.824024,-25.971912,-29.823307,-34.6486,-31.715336,-31.531109,-34.949287,-41.39354,-45.212185,-45.457626,-52.83461,-48.00096,-48.379566,-46.741783,-51.643013,-49.401886,-46.906334,-45.134678,-46.563843,-46.43865,-44.76696,-33.290894,-22.55864,-22.467073,-19.375813,-10.229957,-2.9442892,-1.1311417,-5.5138264,-2.5371556,-0.33300972,0.0,-1.2007904,-4.750578,-9.973531,-8.240764,-9.304141,-10.781617,-12.130368,-15.137505,-19.171505,-21.53363,-19.08895,-13.408369,-13.369905,-13.863716,-4.944801,-1.8701653,-6.167593,-16.233109,-20.204283,-17.10072,-13.314277,-17.921822,-30.312675,-33.919746,-33.298214,-32.120564,-24.148531,-23.477884,-31.837723,-33.23668,-29.873241,-25.710754,-27.145248,-23.074833,-24.984825,-26.934582,-24.85096,-28.973026,-37.669743,-29.263615,-28.028282,-26.183441,-25.862411,-25.799236,-26.941738,-26.158466,-26.487968,-25.881275,-24.5917,-25.775532,-30.478443,-34.95902,-40.54936,-48.46709,-51.851894,-52.88533,-60.695427,-59.738064,-58.640934,-61.43287,-66.741745,-65.27772,-63.369003,-62.59493,-63.667484,-65.81962,-69.42625,-73.036255,-73.1585,-75.88399,-72.29143,-70.86727,-73.568665,-74.36177,-77.33265,-79.96819,-80.0,-77.015884,-74.93634,-74.19699,-73.6067,-72.33889,-68.20014,-71.91313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67482,-69.555336,-68.88515,-69.83131,-73.89844,-79.04116,-80.0,-76.65477,-78.98711,-80.0,-73.28614,-74.09705,-80.0,-73.36027,-75.826965,-76.04993,-78.74854,-80.0,-80.0,-78.10053,-75.2367,-75.62398,-78.98317,-71.529594,-63.773,-60.745464,-56.120438,-44.64968,-43.515755,-35.71796,-32.17232,-33.737347,-27.186409,-28.153156,-25.566021,-29.385437,-27.983822,-28.53297,-30.917892,-36.86645,-36.304127,-41.15244,-43.30869,-41.91191,-44.725384,-40.491604,-42.063087,-35.243736,-33.56046,-35.39146,-36.04345,-40.50589,-42.506294,-43.421463,-45.653706,-49.995277,-46.716206,-43.900227,-46.62686,-45.44557,-47.89308,-48.959984,-48.25512,-48.85213,-52.234856,-48.36144,-45.39305,-32.139294,-27.258804,-23.84988,-21.52721,-20.324554,-11.427608,-9.131909,-10.803279,-13.838326,-14.58341,-14.933635,-19.292,-21.041645,-25.347382,-29.6255,-28.333977,-17.684452,-11.90057,-7.608397,-7.213763,-8.169552,-9.777744,-7.9510307,-5.178586,-7.1591277,-5.6197557,-7.9301715,-13.902504,-17.28556,-21.897041,-16.677408,-16.564114,-22.234928,-30.693382,-25.466965,-22.531242,-24.703247,-29.333233,-31.620987,-36.235912,-37.90186,-30.969975,-25.008156,-27.017723,-24.94426,-23.67886,-27.645065,-26.102272,-25.18888,-25.833431,-27.820374,-22.712833,-22.92295,-24.63552,-30.34,-28.432625,-25.491625,-29.49783,-31.405838,-28.104671,-30.87444,-34.44839,-38.73503,-41.364426,-48.68136,-49.805256,-55.43108,-57.24298,-55.43209,-60.651314,-58.933395,-56.60231,-58.946823,-60.811954,-66.920586,-71.55155,-68.51272,-73.05503,-71.0889,-72.680756,-77.57048,-74.57935,-73.4129,-73.43992,-77.326706,-72.08289,-69.708755,-74.688515,-78.374664,-74.89153,-73.253,-74.590164,-71.089554,-70.592224,-74.00738
