-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41176,-76.53784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17775,-80.0,-80.0,-80.0,-80.0,-79.22504,-70.33032,-66.03725,-64.31009,-54.010662,-46.30007,-41.969124,-40.60585,-40.98407,-42.664455,-45.37523,-45.72915,-44.82102,-45.994167,-47.367138,-48.237965,-47.355335,-47.335503,-44.94445,-37.692093,-32.903023,-33.070118,-33.77384,-30.377838,-25.556814,-21.038008,-15.394909,-8.746778,-4.1881666,-3.4751492,-6.9083767,-4.146368,-3.429821,-7.808097,-17.66224,-21.341867,-21.269987,-24.849758,-28.610489,-30.61798,-31.168356,-27.386585,-30.525156,-41.73487,-39.366272,-32.68225,-36.11152,-38.4375,-41.334694,-45.428925,-44.20585,-45.93611,-43.48018,-48.278328,-43.011284,-42.306183,-49.354187,-56.74686,-49.793922,-50.860813,-57.571835,-57.564495,-59.640285,-60.399693,-59.991314,-62.076763,-65.536354,-69.00496,-70.606476,-66.00415,-62.970627,-65.95442,-66.74727,-65.7034,-65.66028,-65.96655,-65.44307,-65.30356,-66.03395,-65.8513,-69.28292,-69.4492,-71.89697,-74.183044,-79.97093,-76.91124,-73.62596,-78.12926,-72.17291,-70.30345,-75.47498,-72.29277,-66.77412,-68.1482,-71.82252,-66.13666,-62.729534,-69.57532,-68.47951,-66.71901,-73.546875,-78.9259,-79.48872,-79.49869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82817,-72.06548,-68.93982,-65.2527,-53.057293,-45.96615,-41.12977,-41.549706,-43.908012,-44.10285,-48.254112,-48.424587,-50.0441,-48.234993,-50.276665,-52.3329,-57.502113,-58.279312,-53.625477,-46.681408,-39.965527,-38.400208,-35.845184,-33.3413,-30.532068,-25.087671,-21.749233,-13.728455,-7.101838,-5.9246635,-6.744419,-9.448341,-11.122128,-13.63982,-21.882746,-24.285786,-20.51875,-19.935606,-21.8126,-26.00572,-32.112633,-28.507177,-28.299618,-33.251385,-31.585861,-33.33045,-37.117107,-33.82556,-33.804123,-36.972347,-45.6129,-43.300865,-41.883316,-50.38302,-49.096733,-48.176147,-53.864254,-60.588734,-57.28302,-56.106014,-59.63756,-60.974995,-63.016846,-62.742184,-61.43582,-65.577484,-67.03483,-64.13711,-64.28718,-62.122425,-61.48917,-66.97234,-64.19652,-62.712166,-65.08779,-68.603516,-72.18986,-72.909096,-73.66611,-71.55072,-72.724014,-74.65264,-76.88257,-73.8064,-71.1741,-73.98494,-71.76372,-74.900314,-73.18152,-68.88077,-71.734116,-65.7876,-61.498177,-63.106403,-70.84715,-65.18475,-62.66228,-69.617584,-73.81314,-69.35695,-71.59073,-74.65582,-75.74897,-77.378174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.538895,-75.35455,-66.91274,-60.98161,-57.510048,-52.623768,-51.281494,-52.408016,-53.639767,-55.586277,-59.67651,-61.28557,-60.56112,-60.770042,-61.307552,-64.22986,-62.26733,-60.84354,-59.865376,-54.054974,-47.33383,-40.5961,-35.09133,-31.4221,-33.713993,-31.967495,-24.746548,-21.506926,-16.984888,-11.524897,-10.860727,-13.1445465,-13.453594,-13.521276,-15.496759,-17.091192,-21.371187,-21.24062,-22.939344,-25.01374,-30.040806,-27.056303,-29.413635,-25.126226,-27.220783,-32.39937,-28.859524,-28.402088,-34.869034,-42.47135,-40.63337,-42.286266,-51.994682,-48.60148,-48.37273,-51.43684,-55.829998,-57.585888,-56.274117,-58.732414,-65.530685,-64.092224,-68.14348,-68.34964,-72.9153,-68.943085,-64.01007,-63.999058,-66.71926,-61.924282,-63.315346,-67.57793,-66.73419,-68.77602,-70.059875,-71.30841,-74.6103,-72.93794,-76.63425,-72.88251,-71.234924,-71.458755,-72.67846,-73.52678,-75.0934,-72.942505,-76.89672,-73.946884,-71.35612,-70.27231,-69.0312,-66.82703,-67.34143,-68.9173,-66.91621,-64.00869,-67.80218,-69.600204,-70.269135,-70.898544,-72.82509,-76.456635,-78.379745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53117,-73.354866,-63.537098,-62.32568,-59.451813,-58.06105,-55.608612,-56.72938,-56.49807,-54.020622,-54.932205,-52.89449,-48.530632,-45.809425,-44.882874,-45.70968,-48.170433,-47.36537,-46.469692,-44.334152,-38.197533,-37.559685,-30.831028,-27.549185,-23.73192,-21.682184,-11.280213,-3.489359,-2.0019836,-5.5178423,-9.9588995,-14.551466,-12.230885,-13.426151,-24.896877,-25.236332,-17.455086,-18.030724,-27.433634,-26.327621,-27.393354,-26.417505,-30.824158,-34.753967,-30.625488,-32.743034,-42.100594,-48.489227,-44.27124,-44.82437,-46.012043,-47.451004,-48.940933,-50.43624,-53.289658,-59.332897,-60.60292,-61.388653,-60.00186,-64.49477,-70.29556,-70.61435,-70.22739,-69.432686,-70.19624,-68.847664,-68.94887,-69.78717,-69.076904,-68.89314,-66.07713,-66.78102,-71.55167,-74.17976,-77.61865,-74.67424,-75.26762,-75.32828,-75.051285,-73.74526,-74.00296,-79.754135,-78.92343,-73.74278,-74.98201,-73.566086,-73.08833,-69.84267,-68.54544,-74.09325,-75.96362,-72.091736,-67.16121,-66.708206,-69.377144,-71.69585,-73.14557,-72.82509,-73.64204,-79.02367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.434326,-67.55708,-65.42934,-57.191055,-53.19246,-50.184402,-46.546623,-45.36521,-44.27215,-46.149193,-50.383293,-51.318535,-47.57624,-44.23544,-43.872635,-45.145035,-50.63684,-47.816254,-42.898716,-39.08988,-37.17478,-39.982094,-29.991167,-24.823204,-22.73104,-22.605806,-13.21162,-6.7207527,-5.156619,-8.031477,-14.044897,-15.208517,-15.400685,-13.716097,-14.241838,-13.359291,-13.733446,-15.750664,-19.490688,-18.893467,-22.27952,-28.288536,-24.567104,-22.726107,-23.769289,-28.281979,-33.47917,-36.543114,-36.039127,-37.22244,-41.43982,-45.148685,-47.92112,-48.817413,-51.668888,-63.035324,-65.43727,-62.390057,-61.445133,-67.48136,-74.63571,-69.62028,-70.690895,-75.287994,-67.595726,-64.33669,-66.52997,-70.69579,-69.61774,-71.08487,-67.86279,-69.59481,-73.00577,-73.23303,-76.64043,-74.88303,-71.480316,-73.18913,-73.12993,-71.526924,-75.25914,-80.0,-80.0,-74.0173,-75.73015,-76.81653,-74.57034,-73.8192,-74.17819,-76.729965,-75.62653,-71.789764,-70.96918,-73.79263,-76.331726,-73.396866,-74.37999,-80.0,-74.05958,-74.72948,-77.12203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56433,-68.691315,-64.09712,-61.52319,-57.854042,-54.6939,-50.84612,-48.826004,-47.03675,-45.579285,-48.66083,-55.45385,-56.2299,-56.143368,-57.603382,-60.978638,-57.836826,-60.506256,-61.92888,-52.31776,-47.208694,-47.55117,-45.13555,-37.79406,-36.0757,-37.47474,-33.019245,-23.869614,-24.408306,-24.39042,-19.885908,-9.593782,-5.7066736,-11.076962,-19.704763,-9.608238,-7.0502405,-14.203675,-21.738573,-16.005379,-18.115288,-23.715662,-28.384834,-23.01667,-21.225958,-25.079435,-29.239637,-32.131096,-36.51571,-37.44866,-37.99307,-41.7132,-44.36524,-49.259506,-54.033978,-56.496704,-54.18725,-55.930744,-60.100544,-61.079765,-63.612698,-67.523315,-71.273834,-68.91426,-67.80786,-67.47896,-67.107994,-68.68405,-69.34602,-67.29256,-68.384705,-66.27898,-67.99706,-70.233505,-73.71278,-73.18654,-68.83154,-71.01915,-71.4581,-73.827774,-73.86872,-77.11447,-80.0,-80.0,-80.0,-79.63434,-79.99326,-75.094666,-75.239044,-77.77782,-78.04927,-72.056625,-69.368835,-68.04719,-66.07049,-69.92613,-71.81346,-74.34508,-77.71129,-75.47978,-80.0,-78.59491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.476494,-75.116135,-74.43525,-73.94429,-69.825035,-68.6963,-68.23225,-66.060844,-66.04118,-64.44944,-62.633884,-69.27269,-67.81796,-68.76633,-75.12973,-66.01422,-59.73592,-59.458393,-59.46669,-62.25179,-58.783646,-55.026794,-47.22271,-40.02713,-43.420635,-33.21045,-23.667332,-20.631012,-18.645376,-13.052847,-6.3733997,-4.850277,-10.110508,-14.948572,-9.781505,-9.555318,-11.962696,-15.445614,-13.039476,-14.806374,-17.40503,-20.720596,-22.61963,-21.812443,-29.307554,-31.92205,-37.86118,-37.09037,-47.290565,-55.88894,-54.12901,-49.873802,-49.973957,-55.37362,-60.553123,-53.262806,-53.551727,-57.529243,-59.368896,-62.602745,-61.704346,-69.10051,-66.77301,-65.51596,-65.91592,-65.069,-69.13449,-71.88956,-65.78943,-70.090805,-68.82405,-66.56936,-74.267166,-72.030624,-72.31419,-67.88269,-70.16531,-73.581635,-80.0,-77.7533,-75.19952,-78.66698,-80.0,-80.0,-77.78403,-78.75273,-76.21748,-76.73928,-78.147064,-74.23934,-71.431244,-70.29457,-70.95354,-69.26416,-71.645004,-73.46835,-75.99022,-76.49802,-75.81926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.148254,-79.36339,-79.32454,-71.41666,-62.941166,-61.236004,-67.71108,-64.256775,-61.132557,-59.115856,-60.940464,-63.318413,-56.590252,-56.527504,-58.404003,-58.1505,-51.5981,-48.92309,-48.190178,-42.97897,-39.10466,-39.781235,-41.238247,-34.681824,-33.719437,-28.09611,-26.404402,-22.936178,-19.482012,-12.517542,-12.001421,-13.790234,-14.32449,-14.385454,-7.597781,-6.2062225,-8.669811,-12.0233555,-8.3362875,-9.069307,-15.820063,-15.670067,-15.360384,-15.852667,-20.487886,-30.86832,-31.878803,-33.727707,-43.023094,-49.97092,-52.340363,-54.681786,-52.02929,-54.1029,-60.38422,-61.017025,-61.284992,-60.23361,-61.836674,-62.952885,-60.558372,-65.26355,-63.157467,-67.05226,-65.50146,-66.893456,-67.47306,-65.49727,-68.96825,-77.02304,-70.964676,-68.20491,-71.62956,-69.456055,-75.464966,-74.614944,-73.06671,-74.575,-76.867134,-73.15971,-77.83696,-80.0,-77.05379,-79.677704,-76.917816,-77.425705,-80.0,-79.56494,-80.0,-78.88831,-79.09302,-77.15837,-74.91551,-72.22133,-70.521286,-74.379684,-72.93782,-75.91519,-74.60286,-79.52704,-78.18535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.911896,-76.8518,-77.81419,-65.820206,-61.79813,-61.18646,-56.229214,-53.75412,-54.952553,-57.536266,-60.01633,-57.4533,-55.503223,-54.30137,-57.6812,-55.003193,-51.863632,-53.05125,-43.01012,-37.43167,-36.96963,-38.994812,-39.95834,-37.845432,-33.716137,-29.812237,-29.929722,-23.212063,-18.967794,-22.010075,-17.957909,-19.172457,-18.35805,-10.3050785,-9.390291,-16.796967,-11.464787,-10.492281,-17.197653,-18.222158,-17.217365,-24.628824,-22.979376,-25.990982,-33.73641,-35.579018,-37.37049,-45.510788,-47.46156,-47.6672,-45.767467,-47.642635,-53.16845,-54.05796,-59.876564,-56.979626,-55.536514,-59.99251,-60.054214,-62.161983,-62.412506,-61.826176,-60.345848,-68.78813,-72.76357,-65.29243,-64.837906,-69.0467,-69.50685,-70.66941,-73.50435,-68.70596,-64.768005,-67.79846,-72.440956,-74.14638,-72.90843,-70.96984,-70.971275,-74.28172,-78.24797,-72.8392,-73.7401,-73.292114,-74.182465,-72.504074,-75.86479,-78.25563,-75.692154,-74.51355,-79.09143,-76.384415,-72.04837,-73.64986,-71.93834,-73.92107,-72.64693,-75.883415,-74.11339,-76.72977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79562,-70.46808,-72.2173,-70.187256,-69.45499,-64.32664,-59.47936,-61.24881,-67.81335,-63.625736,-63.30029,-68.97258,-70.52182,-64.847466,-64.426544,-68.25023,-59.355988,-60.66548,-56.282166,-51.190647,-47.912052,-47.539337,-46.05819,-40.021297,-40.295376,-42.566902,-32.50481,-27.361954,-22.014696,-25.150446,-24.337734,-26.75539,-27.621758,-22.786263,-23.210064,-26.916412,-19.02811,-21.094904,-27.088835,-20.905653,-24.75446,-32.936584,-35.1266,-39.31566,-42.689983,-44.258713,-45.25799,-45.639687,-54.763058,-51.559208,-47.282455,-49.483105,-48.02164,-52.121365,-55.042156,-54.058357,-57.79978,-67.69833,-63.57481,-60.499317,-61.400864,-59.419636,-59.59406,-67.63478,-66.58208,-65.0287,-70.41585,-70.149796,-69.43753,-70.63744,-73.618866,-72.03807,-68.571396,-69.04108,-73.18379,-75.04447,-74.64595,-77.755875,-80.0,-79.49123,-76.92483,-78.170845,-76.0809,-73.49202,-74.76294,-75.90938,-73.69872,-73.72591,-78.002235,-75.15764,-74.833435,-72.79486,-73.58922,-78.94466,-73.43164,-76.430145,-72.94171,-72.31821,-75.37133,-77.508896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.038666,-79.23514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.95351,-72.12007,-73.96848,-73.91499,-69.58568,-69.08112,-71.96678,-73.50078,-72.326096,-69.998184,-71.68236,-68.34393,-66.63837,-63.788578,-64.23803,-64.59502,-61.762897,-63.671738,-61.220448,-61.76597,-53.959568,-51.839634,-43.09018,-37.00636,-38.611206,-35.83612,-28.303291,-21.951702,-22.950695,-30.71045,-30.284407,-26.321491,-26.126038,-33.806465,-31.20513,-29.122562,-27.566055,-26.131147,-25.877266,-24.682436,-28.415314,-33.469707,-31.26738,-33.55629,-37.564648,-39.138344,-41.180798,-44.79382,-50.456497,-52.089844,-52.645756,-49.966454,-51.92333,-59.37302,-59.844757,-57.608,-60.231598,-67.53726,-64.37895,-61.503975,-65.209,-61.509556,-65.17728,-67.190475,-63.71295,-67.15417,-75.85145,-72.379684,-66.648575,-66.440674,-69.685486,-68.10654,-68.61923,-73.77594,-70.81381,-70.352875,-73.03555,-75.19145,-78.07746,-80.0,-79.9084,-80.0,-78.62067,-76.65259,-74.578445,-71.46007,-73.10858,-76.9987,-78.09868,-80.0,-79.62436,-79.39748,-80.0,-80.0,-75.18909,-76.4951,-79.38652,-79.775665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83415,-79.99866,-75.515854,-73.77368,-79.46115,-78.232376,-77.98758,-80.0,-80.0,-80.0,-78.60745,-75.19641,-71.42296,-73.584305,-71.28726,-70.827805,-71.89758,-69.56018,-67.441345,-68.26953,-68.11815,-68.28598,-60.685017,-58.09659,-59.888588,-60.830235,-53.97795,-52.64097,-50.303646,-45.40255,-47.279186,-45.825478,-40.473923,-37.01603,-37.96051,-35.51403,-28.129631,-25.459,-29.218903,-34.48577,-36.489418,-26.430902,-24.311026,-29.668037,-29.027166,-33.295395,-31.064157,-29.796127,-33.545525,-33.83746,-35.206764,-37.331924,-38.08573,-40.021255,-43.726112,-46.115047,-48.19084,-52.0312,-50.2668,-54.488964,-58.93749,-58.651707,-59.44227,-58.97269,-58.964428,-60.208904,-59.347614,-63.135784,-63.147526,-59.998184,-58.935932,-63.80302,-72.3273,-68.331696,-68.760124,-74.083954,-71.083176,-69.46965,-70.57173,-69.34053,-66.60138,-67.7415,-70.154396,-73.99673,-73.811676,-70.755844,-78.54024,-80.0,-76.21527,-78.63813,-80.0,-78.71117,-80.0,-76.88246,-76.45268,-73.33047,-74.982544,-77.84924,-75.523315,-78.94472,-77.15167,-78.117325,-74.17749,-76.72398,-77.862076,-77.879196,-78.770325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67412,-77.94714,-78.657104,-76.46855,-76.21573,-78.59071,-79.04608,-78.21126,-80.0,-80.0,-80.0,-80.0,-75.52911,-72.586716,-78.007614,-69.50958,-64.18389,-64.64819,-66.29207,-62.0293,-65.115005,-68.41324,-65.80708,-65.148476,-63.166294,-62.75172,-58.389126,-52.559048,-50.15814,-47.201973,-43.217564,-43.176685,-43.790314,-46.263496,-41.916462,-42.01497,-44.019215,-38.110847,-36.20335,-39.32527,-37.604645,-41.031876,-29.158625,-26.16079,-28.930786,-26.218578,-30.37397,-35.07246,-38.498215,-32.95709,-33.81555,-32.84124,-31.423672,-35.160736,-41.379124,-41.17299,-40.171772,-43.00941,-53.653893,-53.981937,-57.14205,-55.46556,-51.85372,-52.43713,-52.200687,-52.889946,-60.645386,-63.985115,-64.77866,-59.580353,-60.3127,-57.504936,-63.105717,-64.3921,-64.12619,-65.55077,-71.18077,-68.08556,-65.02556,-68.66651,-67.66233,-68.8795,-71.05777,-70.43048,-74.21596,-73.994995,-75.28868,-80.0,-80.0,-80.0,-78.16322,-77.74674,-78.5551,-80.0,-79.43619,-78.86713,-80.0,-80.0,-80.0,-78.61212,-79.408295,-78.394135,-78.222046,-75.49098,-76.41477,-77.5168,-75.94724,-77.20706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41719,-71.77293,-78.06602,-80.0,-80.0,-80.0,-80.0,-79.591,-73.48819,-74.06004,-70.19339,-70.78971,-75.21152,-67.851395,-62.64798,-59.64755,-58.365532,-59.647686,-69.759056,-69.058426,-66.1499,-69.58873,-70.59692,-66.848976,-62.543118,-60.770206,-61.218487,-57.93925,-53.40329,-51.10785,-50.007614,-49.76955,-48.508244,-44.670155,-37.555107,-34.1775,-36.26885,-36.114014,-34.648296,-30.91758,-28.754475,-31.724936,-33.159286,-26.867886,-29.059052,-32.867046,-35.43624,-32.124596,-35.61202,-36.188732,-34.636528,-37.59237,-47.7899,-44.70969,-40.038246,-43.1672,-51.830353,-51.029575,-52.538372,-49.235245,-50.102726,-49.633846,-48.71498,-51.70882,-58.85372,-65.77539,-66.08686,-62.07281,-61.954277,-60.91821,-66.40938,-65.728195,-62.560223,-65.51343,-71.51916,-72.00209,-68.05269,-69.09616,-69.82305,-70.61284,-70.98674,-73.62781,-72.545364,-76.72931,-75.10707,-73.64748,-79.455086,-80.0,-76.206375,-75.691124,-79.8488,-80.0,-80.0,-73.761536,-73.599106,-77.307434,-78.52599,-78.60732,-80.0,-80.0,-79.81208,-80.0,-80.0,-77.35751,-76.72241,-79.4684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
