-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00393,-77.926796,-76.26811,-78.22496,-77.30174,-77.62303,-79.88182,-79.30374,-78.6066,-79.821304,-78.10323,-78.48186,-79.38252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72987,-73.54346,-73.56977,-73.044876,-73.952805,-78.5343,-72.02841,-70.41126,-74.12665,-77.48323,-72.16083,-73.72044,-69.53119,-61.28184,-57.368145,-50.217625,-47.480747,-47.347767,-45.024845,-45.486534,-45.54785,-40.859715,-40.822372,-39.57216,-34.805374,-34.80616,-32.612385,-34.510365,-35.54368,-36.688618,-38.935074,-41.495373,-42.531128,-45.448997,-47.293175,-48.200867,-45.27108,-50.312416,-55.984272,-54.12498,-51.975327,-51.013916,-50.777145,-52.233986,-50.563362,-51.19822,-52.4248,-48.021973,-47.261574,-42.64061,-41.3518,-39.537975,-37.614403,-37.415703,-36.855915,-36.955116,-37.13817,-37.32344,-38.42658,-41.983253,-39.957825,-40.645966,-46.513626,-47.709976,-49.78038,-49.982903,-55.377186,-58.52056,-54.162025,-53.99755,-54.242004,-51.939453,-54.05197,-52.21038,-56.05253,-56.241447,-57.23088,-59.45707,-64.82184,-62.318783,-64.618744,-66.51933,-71.46861,-74.20622,-70.83086,-71.539825,-66.58171,-63.274822,-65.002914,-61.188297,-59.124603,-50.676514,-50.932716,-42.725334,-39.089947,-39.678154,-36.657665,-36.272675,-36.812904,-29.953905,-28.108223,-31.414936,-31.479332,-31.58935,-29.87593,-26.653923,-23.00765,-23.470516,-25.323952,-27.016117,-29.149597,-30.674429,-27.023441,-26.916965,-32.275917,-30.499777,-33.900566,-34.33165,-36.14545,-33.172096,-39.105576,-41.046753,-41.778816,-43.4862,-50.850563,-48.909035,-46.548416,-49.521927,-54.894867,-49.387154,-47.42721,-48.28355,-50.28548,-53.6802,-51.511055,-49.41458,-50.098053,-53.503937,-59.537975,-57.73004,-55.461433
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39949,-77.59825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53856,-75.41377,-75.721855,-79.363556,-80.0,-80.0,-80.0,-80.0,-80.0,-79.590096,-78.178955,-76.15598,-62.635094,-55.034073,-49.481506,-45.921753,-41.87596,-41.778637,-40.038185,-39.69661,-42.583134,-42.139893,-39.61479,-34.374947,-28.296759,-26.6749,-28.03568,-29.181843,-35.508347,-39.391502,-39.483894,-38.604507,-34.779137,-35.726,-43.71321,-44.1021,-39.334755,-37.92984,-41.593666,-42.107437,-41.70972,-42.338276,-35.110268,-30.117126,-33.427372,-33.987686,-31.931976,-32.72454,-30.756317,-31.50657,-26.55326,-21.872461,-21.783434,-26.387945,-32.859673,-35.49964,-34.250015,-34.4274,-36.147324,-43.000984,-34.91571,-33.54163,-37.168877,-40.37618,-48.693604,-49.45214,-55.165142,-60.036526,-62.755283,-60.424118,-54.36032,-56.325302,-58.16029,-57.038143,-58.73028,-63.095215,-67.47963,-67.64739,-71.72954,-70.173355,-69.882805,-74.60057,-80.0,-80.0,-79.87537,-77.08948,-75.18552,-70.996445,-66.69626,-63.03679,-62.532158,-55.939083,-55.05986,-51.704018,-49.5122,-51.16266,-46.900394,-48.200893,-42.972946,-43.10108,-38.55564,-38.546917,-39.884926,-35.545628,-35.637497,-39.96574,-38.200996,-38.27884,-41.255135,-42.143257,-45.366226,-41.617203,-36.504654,-36.718838,-39.49182,-38.37706,-38.54645,-40.184616,-42.03937,-41.316704,-43.640476,-47.08142,-47.20839,-49.802654,-52.883606,-53.569954,-52.91487,-55.285866,-58.66172,-56.224064,-55.689735,-54.281425,-52.96515,-61.192448,-60.57623,-59.30024,-59.849846,-62.72596,-66.48169,-63.838528,-65.73518
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54118,-79.324875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.80144,-53.138546,-46.553055,-39.593857,-37.074886,-34.56544,-33.32389,-30.26872,-27.425674,-30.890585,-33.657665,-35.64284,-37.67119,-32.110237,-27.019358,-22.822453,-17.95327,-16.51698,-14.574472,-13.544835,-13.690581,-13.806567,-14.416802,-14.867075,-15.403534,-17.246235,-16.887821,-14.545019,-14.310784,-16.299732,-19.057411,-18.66718,-16.783337,-18.25599,-18.329792,-17.977333,-19.30782,-19.19256,-19.302843,-20.395504,-21.579773,-21.8109,-27.349415,-36.245255,-41.434063,-34.605602,-34.973297,-38.527477,-43.328056,-36.133087,-37.533028,-41.612484,-42.63665,-50.420937,-49.99483,-51.358475,-55.205875,-53.417507,-53.903908,-54.212452,-56.285915,-55.950596,-57.428314,-59.442513,-64.98822,-68.91397,-68.793106,-75.99701,-79.343216,-73.138916,-77.623215,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43346,-77.493195,-70.837555,-65.28343,-64.24331,-61.136684,-54.951508,-50.169464,-51.43943,-52.070087,-55.076466,-52.705826,-54.1846,-49.61929,-45.156532,-45.9523,-49.488205,-47.795395,-47.138504,-52.352394,-52.68451,-49.941162,-51.942207,-54.43076,-51.192265,-49.469414,-49.70623,-49.840584,-49.664673,-52.384262,-52.381508,-57.979565,-57.552586,-59.144135,-63.574696,-62.22438,-57.780434,-57.16367,-54.602345,-55.215797,-59.46018,-61.81263,-57.024567,-56.79493,-54.88531,-52.399185,-58.508327,-58.559566,-63.434273,-66.25396,-67.47938,-66.281784,-71.95547,-74.51432
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06338,-76.91498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71091,-77.69392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.456543,-49.847893,-49.466805,-41.135303,-40.29058,-37.723316,-35.179493,-30.924187,-25.534204,-26.569017,-29.665829,-32.912346,-37.244156,-27.039349,-20.414133,-20.252613,-13.86068,-9.963197,-8.385122,-7.5667143,-7.5300884,-7.894225,-8.573327,-9.227537,-10.208011,-11.577942,-11.9092045,-11.139973,-11.360643,-12.950909,-15.2494335,-16.808239,-18.050884,-18.165693,-17.816933,-19.63814,-22.465286,-22.905424,-21.7512,-23.453506,-33.510765,-32.022938,-29.301033,-25.926731,-29.470566,-29.384104,-33.089954,-36.816757,-41.887177,-41.309624,-42.578968,-45.228134,-46.976658,-49.537224,-49.855812,-47.97415,-49.152954,-53.866302,-57.325993,-58.381546,-59.913643,-59.32267,-58.706726,-60.788963,-63.24669,-65.15045,-68.554474,-70.13768,-76.83589,-75.8933,-78.20976,-80.0,-78.78131,-80.0,-80.0,-80.0,-78.31247,-77.85246,-76.46513,-71.66905,-64.29243,-64.69769,-64.32912,-57.82008,-54.630417,-55.383854,-60.479126,-64.45445,-59.541996,-57.474537,-59.562485,-56.32758,-55.88747,-56.656223,-54.490322,-56.856655,-58.592213,-56.108017,-61.750076,-61.110264,-59.51271,-60.442356,-58.391743,-60.728752,-58.402702,-60.2795,-57.441723,-59.494427,-58.48722,-63.71683,-66.824326,-60.65387,-56.740906,-55.02554,-58.57237,-55.88301,-55.493916,-62.215904,-58.628456,-57.344578,-56.210888,-51.424736,-56.440525,-62.559376,-65.07899,-66.82698,-67.77452,-66.59575,-71.34962,-78.36716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88541,-78.19879,-80.0,-79.961685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.16082,-51.416473,-51.105103,-45.637947,-44.36176,-41.044113,-38.172165,-35.976944,-34.008453,-34.971207,-37.47901,-34.85266,-31.417528,-27.522903,-21.433792,-22.808237,-19.719177,-16.94844,-16.014263,-15.45801,-15.35816,-15.918488,-16.840824,-17.55138,-19.001442,-20.20697,-21.381477,-21.896187,-22.840036,-23.961344,-26.322273,-29.667265,-34.604877,-32.721527,-29.419598,-30.018051,-32.956974,-27.485645,-26.258064,-28.605766,-35.235786,-30.200659,-25.750774,-22.792452,-28.184538,-30.450245,-29.908087,-36.753983,-41.957863,-37.99406,-42.687164,-44.92823,-45.169083,-50.72151,-51.44524,-49.159515,-47.383812,-57.099216,-60.43517,-56.20273,-59.277233,-62.100517,-60.493877,-61.661377,-65.762314,-65.37831,-68.922676,-70.4439,-73.98883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.775154,-80.0,-79.22495,-77.00578,-69.5347,-70.62781,-72.81546,-67.85014,-68.00661,-67.93356,-71.71279,-71.01423,-67.92074,-64.55263,-63.327744,-60.670444,-61.425457,-62.876045,-63.015335,-62.0359,-60.13618,-61.147614,-61.66968,-63.283783,-64.64151,-61.907463,-59.24579,-59.253983,-60.180992,-60.524498,-61.855354,-67.852844,-63.374317,-66.588165,-66.65949,-66.56897,-63.32286,-58.399673,-59.363033,-58.053864,-58.484848,-67.18135,-63.289013,-60.129803,-57.97107,-55.78146,-57.18145,-59.880993,-66.92143,-69.3473,-68.35131,-68.81931,-75.03507,-79.84122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.61743,-55.059757,-52.66576,-49.45511,-46.249603,-44.619328,-40.194794,-43.2293,-40.858364,-45.15159,-40.093525,-32.82431,-29.79663,-29.140667,-28.92349,-25.924583,-31.41101,-34.540146,-35.017807,-37.00995,-39.247826,-39.785233,-36.46488,-43.654663,-41.047203,-42.646652,-42.376297,-34.62902,-33.94024,-32.118465,-33.779877,-39.95453,-33.114544,-34.08394,-29.023365,-25.324917,-24.800644,-18.469902,-19.366665,-24.56185,-27.775732,-30.163818,-28.574396,-28.006832,-30.94501,-39.847,-33.655876,-35.15551,-36.417732,-37.952187,-38.876953,-40.33298,-41.47394,-49.105934,-48.624187,-44.48872,-47.487366,-56.722965,-55.70976,-54.99269,-60.06951,-58.270157,-61.742004,-62.9149,-66.88254,-69.520256,-73.03056,-74.16246,-76.37595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03218,-72.19608,-70.42107,-70.14615,-71.98582,-69.799965,-60.760475,-59.359264,-63.673714,-67.99634,-72.25035,-72.81915,-69.13117,-70.27431,-61.313454,-56.583984,-59.18273,-61.960087,-65.40266,-63.012623,-63.299793,-66.598465,-65.98927,-69.699646,-71.02376,-64.10245,-66.0535,-70.31266,-71.16033,-73.67228,-76.07744,-71.1802,-74.57228,-73.04607,-69.25824,-64.57118,-63.863426,-68.28424,-62.274162,-61.67895,-64.422905,-67.08174,-64.98682,-62.973038,-63.251884,-65.52559,-63.476143,-67.63012,-72.34084,-72.846886,-70.38089,-76.19963,-78.7955
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.794205,-76.240234,-80.0,-79.84049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17062,-63.112278,-52.608047,-46.31944,-42.51275,-39.301975,-37.918762,-35.330147,-31.534033,-32.417168,-38.451134,-40.917175,-39.193157,-34.94267,-29.567238,-23.352934,-22.219004,-25.313482,-29.760742,-28.604694,-26.49517,-24.848269,-27.487732,-28.208824,-25.905062,-21.483627,-23.989365,-26.913414,-23.03332,-24.52773,-21.934402,-21.780895,-19.37202,-18.961039,-19.545794,-18.85338,-16.686987,-16.126474,-21.591991,-23.519022,-24.706743,-31.16266,-32.4438,-31.827553,-30.310318,-33.268005,-35.77725,-35.371437,-32.91968,-35.288708,-39.35665,-42.286392,-41.629906,-48.866146,-50.634323,-46.165794,-49.272427,-60.070057,-53.546936,-55.549755,-60.59418,-60.67936,-63.72728,-61.919712,-66.15779,-66.512634,-72.43869,-74.4369,-78.404884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89076,-75.01898,-65.9184,-65.5289,-68.12486,-61.571712,-58.13666,-56.075348,-51.931084,-50.416084,-53.034836,-58.823288,-60.580204,-61.877136,-60.31519,-54.488037,-53.10061,-52.761425,-55.836872,-59.328735,-61.094486,-64.25088,-68.03521,-61.895325,-63.727192,-63.458027,-64.69376,-70.49123,-73.098724,-72.75147,-80.0,-80.0,-74.927185,-69.74865,-66.05493,-68.42104,-69.616844,-67.75459,-73.98525,-72.5219,-65.71689,-61.710728,-66.61422,-64.601166,-67.01758,-67.975624,-71.18851,-69.08357,-71.957756,-71.23839,-74.22553,-69.779976,-74.260956,-75.79251
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34519,-76.24332,-79.028046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.767685,-59.376343,-48.547123,-44.385227,-38.442997,-36.082207,-35.013504,-32.297913,-27.084774,-23.501404,-25.532331,-31.236649,-29.724247,-24.92848,-19.539354,-18.047607,-14.966605,-12.883876,-13.82817,-13.108,-12.1548605,-11.738,-12.9104805,-12.8723955,-11.977266,-10.792929,-13.535178,-18.357632,-17.902157,-16.260723,-13.564493,-13.260706,-14.392181,-17.453722,-18.946827,-20.514576,-22.072025,-24.248976,-26.97177,-31.53356,-29.317423,-33.167767,-31.419712,-31.364864,-32.294792,-32.92671,-36.70774,-34.579758,-37.099922,-37.674488,-38.35195,-41.02132,-41.47284,-49.338753,-50.02327,-47.5383,-49.17666,-57.32881,-55.879368,-58.10339,-63.16952,-66.01412,-65.72433,-65.79169,-66.37067,-68.96956,-73.03537,-75.89235,-77.86949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53516,-70.328384,-62.66955,-62.230984,-56.46032,-55.36459,-55.34674,-53.788162,-52.097847,-48.03491,-49.34476,-59.621754,-55.49416,-51.68317,-48.02646,-48.171425,-52.543396,-51.03839,-53.28865,-56.612118,-56.588223,-58.93752,-59.936543,-60.383167,-62.891468,-63.540688,-66.27585,-66.97223,-66.45293,-68.317474,-70.86943,-75.58099,-71.053986,-68.243614,-67.95388,-66.120865,-66.3034,-67.92938,-70.64661,-63.068817,-60.633812,-61.741577,-62.854134,-64.78652,-68.0083,-66.569374,-62.029465,-61.793594,-64.570015,-67.48088,-67.1469,-68.77754,-72.75126,-73.50366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.20248,-57.483147,-53.847237,-48.68925,-45.18113,-43.351196,-43.840313,-42.592457,-33.6614,-27.641117,-27.347412,-29.002983,-28.174742,-23.133755,-19.394709,-17.229626,-16.022562,-15.211592,-15.459421,-15.373419,-15.300227,-15.145247,-15.035174,-14.707085,-14.12312,-15.043573,-17.691448,-24.319975,-27.285797,-21.545906,-20.441427,-21.963686,-25.272375,-26.006754,-29.750732,-29.24966,-27.867783,-28.58372,-30.404535,-28.666986,-23.22393,-23.215445,-25.803654,-29.186787,-35.716454,-32.170692,-35.821205,-35.071156,-37.193756,-38.580498,-38.20848,-44.74431,-45.990593,-47.88498,-46.61685,-48.10734,-53.28043,-54.05598,-56.107857,-65.01433,-68.680244,-64.42622,-68.75638,-76.32329,-80.0,-78.17818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8978,-73.77899,-68.42168,-64.60456,-55.80325,-53.21006,-55.279636,-54.43914,-55.276035,-52.88319,-48.7554,-49.74986,-56.457546,-52.455536,-48.611153,-46.377514,-50.804447,-56.61744,-53.90667,-52.0847,-59.874294,-65.13653,-59.541885,-58.049614,-62.027966,-64.96069,-65.82553,-68.09708,-64.73041,-64.41237,-72.24156,-69.41016,-74.100945,-71.32154,-69.19497,-71.367485,-64.21847,-60.964584,-66.39178,-73.115814,-66.952194,-61.115334,-62.559246,-69.035645,-66.96123,-64.47531,-63.594086,-62.370777,-65.62422,-62.62585,-64.72203,-71.09482,-70.6591,-72.37959,-75.54701
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65496,-77.41077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.004715,-80.0,-80.0,-78.05273,-74.35225,-75.29173,-75.89354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.119995,-66.13522,-55.451828,-45.16033,-41.36464,-42.39357,-45.932487,-42.20755,-43.545837,-43.637184,-41.738113,-41.628227,-40.057396,-32.020958,-27.626951,-26.485691,-33.00906,-35.52605,-36.28325,-36.97921,-37.201214,-35.087963,-38.228363,-37.941036,-36.905346,-36.95305,-38.690792,-33.936356,-31.875221,-31.921474,-33.1248,-34.33214,-29.866405,-26.795797,-30.354925,-30.959803,-21.130672,-18.173754,-23.65383,-28.354023,-27.295794,-27.066286,-36.453846,-34.15299,-35.47951,-37.09237,-41.088943,-39.877655,-39.089752,-43.042656,-47.17915,-50.875725,-57.454765,-53.502644,-49.53089,-51.442116,-51.74325,-54.56147,-59.04225,-62.609463,-66.72445,-70.013084,-72.92325,-79.97937,-79.96342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.73927,-70.17761,-61.39369,-58.828827,-60.050575,-54.000668,-53.600883,-53.10955,-53.005875,-52.462807,-51.653038,-52.844063,-51.625168,-54.508408,-49.83529,-52.208,-54.28637,-53.95257,-55.590065,-58.407898,-59.795616,-62.27654,-61.90343,-63.349216,-62.597916,-62.68096,-65.05066,-65.66809,-66.25902,-71.93584,-68.517204,-73.28408,-69.44116,-70.57793,-68.140625,-66.858734,-66.06577,-68.84399,-70.00366,-68.09334,-65.31087,-64.9453,-67.86135,-66.47543,-66.433945,-64.74852,-62.591667,-65.74245,-71.00844,-71.52556,-75.41136,-74.998825,-79.56557,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.32771,-72.7104,-80.0,-80.0,-80.0,-80.0,-79.77931,-80.0,-80.0,-80.0,-78.2383,-74.304855,-78.81203,-77.239075,-78.09783,-72.85414,-67.96001,-69.21189,-74.91186,-80.0,-80.0,-80.0,-80.0,-80.0,-79.389275,-79.70712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.443214,-65.57627,-59.277977,-49.60916,-45.81394,-45.132442,-44.46791,-42.64882,-40.000736,-38.601288,-38.919334,-42.669758,-46.146317,-41.658752,-31.323269,-24.210148,-24.981098,-32.443993,-33.424927,-38.083706,-35.026165,-33.470177,-31.511238,-37.17058,-30.218538,-24.81803,-26.762217,-29.661354,-28.48805,-28.311321,-31.678566,-32.707966,-23.389204,-18.106783,-18.529856,-22.224953,-20.414396,-17.11737,-22.616266,-26.68724,-27.133793,-34.249702,-38.317764,-36.06279,-34.1865,-39.99298,-37.356606,-37.81604,-37.0299,-41.081158,-45.67994,-51.941257,-54.012856,-51.722713,-58.21284,-57.326664,-55.74562,-61.87121,-63.841568,-72.42857,-76.48482,-76.53183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58553,-70.2825,-62.91947,-64.40852,-63.144264,-55.948284,-54.615112,-58.46636,-58.219494,-60.784336,-59.77738,-56.554745,-52.776695,-48.467037,-49.339382,-53.716232,-53.974964,-57.72563,-57.713524,-60.69621,-60.42018,-61.44379,-63.687237,-63.428978,-64.064,-61.359966,-64.041,-65.48704,-65.21135,-65.45681,-63.968742,-65.760925,-63.750473,-63.732723,-62.287334,-62.85421,-66.71407,-70.40685,-70.21632,-69.41362,-69.935074,-72.25539,-70.232605,-70.12311,-71.90291,-66.28118,-63.42337,-64.206894,-72.72887,-77.63745,-72.246155,-74.18037,-73.710335,-76.415886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27728,-77.89787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77714,-74.37375,-76.66431,-76.27217,-77.35501,-71.51997,-69.54913,-66.10541,-69.20619,-75.697624,-80.0,-80.0,-80.0,-78.749054,-80.0,-78.60993,-79.96205,-80.0,-80.0,-80.0,-80.0,-78.87975,-68.23355,-62.643288,-54.390167,-46.72194,-43.29296,-40.094437,-39.153637,-35.518856,-30.717434,-29.413225,-31.914131,-36.782555,-36.28404,-35.70423,-30.02036,-23.04174,-18.44151,-18.276644,-17.399376,-15.68529,-18.43486,-20.196167,-18.220398,-17.967916,-19.746252,-22.721931,-20.29433,-19.437576,-19.508787,-21.652802,-24.916649,-20.113993,-15.941986,-15.576363,-19.340828,-24.278217,-24.541203,-23.60863,-28.795235,-31.817059,-30.234184,-31.43694,-35.566963,-34.606926,-37.359406,-37.610985,-35.666393,-38.986908,-39.844467,-37.418865,-38.79361,-42.04963,-45.951218,-48.829483,-57.865463,-60.859745,-58.75965,-63.607807,-61.62809,-64.993614,-70.60623,-74.89731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12268,-73.858925,-67.16687,-63.436066,-69.90408,-69.39334,-57.99585,-54.391148,-55.322456,-55.80158,-52.99675,-53.339622,-53.302063,-50.871834,-54.49862,-53.02694,-59.347565,-59.51776,-57.246872,-62.1734,-62.12391,-63.597847,-63.54019,-61.336723,-65.05689,-68.0434,-65.93933,-66.34601,-67.46845,-63.02897,-61.697605,-64.16533,-65.87645,-67.50484,-63.288864,-65.07565,-67.6763,-71.18338,-73.5814,-73.06131,-72.95136,-74.54552,-69.73375,-69.145294,-69.89048,-68.09256,-67.58414,-67.75624,-75.51794,-78.587494,-72.53827,-75.99512,-78.20732,-75.35562
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98326,-80.0,-80.0,-80.0,-77.388916,-76.03255,-75.264725,-69.00452,-69.88161,-72.738556,-75.75518,-80.0,-80.0,-80.0,-78.588394,-75.867386,-79.12514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73291,-63.496864,-57.793293,-55.028267,-49.90863,-47.951473,-43.942497,-44.257492,-38.78174,-34.17268,-34.204395,-37.253307,-44.326744,-36.845604,-32.917877,-24.582966,-18.92002,-14.562651,-13.210171,-12.241594,-11.874552,-13.559222,-15.499913,-16.187525,-17.364014,-19.831764,-23.503395,-21.810722,-20.97635,-20.450645,-22.247765,-27.160769,-20.685886,-19.850407,-23.88028,-26.874878,-27.590185,-26.02566,-23.735474,-21.350266,-28.047379,-32.563385,-32.74362,-32.704754,-37.750732,-41.803726,-36.766125,-35.35231,-39.006325,-42.05997,-39.671677,-41.433483,-40.149887,-44.556282,-42.69639,-42.99601,-49.10524,-54.633423,-52.607998,-54.49295,-59.67505,-64.87904,-66.40514,-70.05791,-74.1325,-78.95044,-79.6037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13733,-72.28064,-70.027214,-64.59135,-67.22121,-69.19989,-58.40843,-55.061028,-57.623184,-55.910683,-52.548027,-54.466038,-52.417995,-54.47323,-54.175938,-52.925976,-56.66932,-60.13924,-57.456757,-63.956097,-63.986,-64.778885,-67.08907,-63.065952,-62.04879,-66.11226,-62.63716,-65.157425,-64.55859,-62.748203,-62.621094,-66.0188,-66.19157,-66.87912,-65.28531,-63.04369,-65.62114,-65.54877,-70.19583,-72.89571,-68.7549,-72.36281,-70.371506,-71.024574,-73.0552,-72.07803,-72.79468,-74.05434,-77.650246,-79.997925,-74.867004,-77.44081,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61531,-79.76469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.361374,-80.0,-80.0,-76.697044,-68.16545,-69.00792,-78.86142,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6511,-77.4182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45104,-62.466835,-51.971954,-50.15219,-44.57582,-44.732803,-42.90877,-42.684975,-42.46215,-43.979828,-47.17055,-45.675877,-45.639164,-39.642426,-26.745705,-20.240349,-22.219034,-21.861265,-21.789831,-20.64197,-21.417068,-22.487644,-25.03813,-28.26881,-31.220583,-31.507265,-30.602139,-30.865707,-30.421097,-26.621206,-29.465431,-30.262014,-27.855576,-27.57682,-23.319975,-19.478502,-20.276552,-19.602352,-19.844189,-20.339796,-25.173828,-27.535646,-31.039097,-29.935965,-35.030907,-39.83773,-36.99308,-31.963606,-31.03705,-36.24418,-30.579498,-30.098394,-34.06169,-37.55538,-40.071648,-40.633343,-45.463013,-50.600952,-49.77455,-51.269222,-54.369186,-53.809242,-58.818977,-61.31316,-63.383198,-68.95505,-70.57547,-75.42211,-76.58322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17117,-71.18202,-67.584625,-67.598526,-68.07634,-62.80995,-59.871876,-55.19592,-53.362183,-55.708626,-58.732006,-56.069496,-58.003193,-58.38911,-57.61644,-56.520412,-56.948895,-59.26587,-62.548042,-62.10483,-63.09138,-64.87102,-66.89452,-64.08034,-67.30681,-62.336246,-64.490036,-65.30008,-62.770275,-63.526085,-65.2076,-66.199875,-67.77826,-72.75221,-69.91216,-71.408844,-68.25138,-67.81987,-67.25307,-68.213425,-71.57053,-66.733665,-67.029205,-68.14216,-70.221924,-72.30878,-75.28558,-76.9414,-77.70152,-78.63366,-80.0,-80.0,-80.0
