-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95133,-64.30241,-56.474823,-54.06845,-59.315323,-63.68593,-64.61464,-63.589554,-62.4918,-64.048996,-64.96841,-60.440445,-58.594444,-61.423103,-63.056892,-68.57339,-67.30251,-62.112427,-64.063736,-73.93379,-76.11682,-72.87672,-73.02886,-71.45172,-72.83763,-72.64917,-69.45047,-65.69121,-63.53794,-59.264153,-54.059616,-53.04319,-52.391182,-54.353897,-48.734627,-43.855553,-43.47359,-44.817,-50.208633,-45.966415,-44.29612,-49.826874,-57.764442,-53.992996,-54.948616,-58.70639,-55.75659,-58.363,-60.813507,-62.219414,-57.979103,-58.30278,-54.61969,-55.71517,-52.033905,-54.188065,-53.955605,-51.6773,-51.995544,-56.727425,-63.951782,-60.11817,-60.55169,-58.72412,-61.131508,-55.521523,-55.744164,-62.336174,-51.758812,-50.20484,-49.145264,-41.627316,-37.28299,-41.602745,-40.656258,-40.626,-38.519764,-43.832848,-44.319077,-41.92038,-35.619175,-35.5691,-41.006298,-39.794525,-37.866554,-39.67427,-41.145546,-42.91448,-42.40345,-45.404778,-55.1653,-49.75521,-50.035095,-47.813393,-47.498398,-50.123764,-52.228027,-49.942238,-45.633194,-46.876495,-51.127792,-55.654808,-64.83706,-72.086586,-71.12109,-64.920746,-63.45646,-67.320656,-67.896515,-68.690506,-78.5615,-75.25791,-71.35099,-75.38929,-70.91543,-69.35481,-71.2493,-68.643814,-65.25044,-64.68692,-66.95427,-70.77493,-70.79426,-72.46118,-76.077614,-78.672935,-76.18212,-71.85589,-75.51857,-72.52888,-70.004616,-69.79466,-67.13279,-67.0585,-72.244995,-66.3069,-64.30927,-64.01465,-69.948616,-68.42812,-64.80724,-70.9989,-65.294464,-60.988884,-62.534927,-62.09336,-58.351707,-53.734245,-53.27877,-57.83036,-62.992332,-57.08242,-56.071,-59.770584,-59.944687,-57.27082,-60.3627,-57.553596,-59.771927,-65.64513,-59.84613,-63.40734,-69.670105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.086,-66.46889,-61.259705,-58.998947,-65.23619,-64.66426,-63.23568,-65.78453,-68.25479,-66.79839,-65.27361,-65.73743,-67.98515,-66.146675,-68.029495,-71.333954,-69.35659,-68.45343,-68.66762,-77.11153,-75.55023,-67.51644,-64.37609,-65.63614,-68.37782,-68.68383,-74.091675,-67.78855,-60.34086,-51.33986,-47.66527,-50.294884,-45.89476,-46.40188,-47.69271,-46.21814,-45.8245,-40.9411,-33.336037,-34.676304,-43.832787,-41.311962,-40.48935,-39.69465,-43.95811,-41.578285,-42.697372,-50.946312,-51.750015,-44.393272,-40.26204,-44.25216,-43.739525,-51.317734,-41.982582,-39.824783,-42.824814,-49.77485,-44.92128,-37.890095,-41.69979,-44.879658,-39.36993,-34.16999,-32.47585,-32.9498,-29.732319,-26.260706,-25.763723,-26.02111,-27.408092,-26.985493,-23.82352,-23.342474,-27.717424,-32.005047,-32.855576,-31.56868,-34.2435,-30.1776,-31.283237,-34.62271,-33.414085,-32.160374,-32.339893,-31.633677,-36.472168,-32.601395,-30.40141,-30.651237,-31.606525,-31.357126,-32.9035,-37.09987,-40.38134,-40.730156,-45.403427,-50.744064,-48.234226,-48.83204,-51.80687,-55.12935,-62.267555,-66.70732,-66.24682,-64.77216,-62.857765,-66.060074,-70.7043,-68.19106,-76.99267,-78.33504,-78.000084,-80.0,-73.101295,-72.903465,-71.04665,-72.240616,-71.608665,-70.16424,-71.26305,-70.83288,-71.67272,-74.77923,-77.13541,-74.68603,-69.53435,-70.61067,-77.03075,-71.01853,-68.89744,-72.22014,-67.84207,-64.697655,-68.13636,-68.490204,-68.64438,-66.3413,-69.23516,-63.017227,-60.944405,-63.714035,-58.778328,-58.66121,-62.68876,-60.03923,-58.459816,-53.266434,-53.63321,-58.780685,-62.411133,-58.25006,-55.803696,-59.50231,-59.96187,-57.465446,-59.880722,-55.383255,-58.222473,-62.970337,-56.64154,-58.281303,-61.763794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25532,-70.83382,-67.82527,-67.46121,-67.50006,-68.4972,-66.73549,-68.91931,-72.18061,-69.29724,-68.18823,-68.564255,-73.48083,-67.04642,-69.88329,-74.57041,-72.68501,-76.930626,-72.55226,-71.21591,-74.843216,-68.12466,-66.74871,-69.32775,-71.762596,-72.007866,-77.84748,-63.78308,-59.170303,-42.85412,-33.861504,-30.40676,-28.474268,-25.830315,-23.976757,-23.860014,-25.827427,-22.821257,-14.517225,-10.5958395,-9.464074,-9.037023,-9.543712,-10.796461,-10.845899,-10.56534,-11.356451,-12.119955,-12.590168,-13.466281,-14.826858,-15.256277,-15.53024,-16.178324,-18.571049,-19.13098,-15.250148,-13.250686,-12.974506,-12.752857,-11.277056,-10.403626,-10.453232,-12.17094,-16.883554,-25.412651,-19.797167,-16.225355,-15.340725,-15.800955,-17.441998,-19.036556,-19.188221,-18.416784,-23.641922,-26.481007,-26.336779,-27.618103,-25.386717,-21.343111,-23.59643,-29.599312,-27.60838,-24.814884,-22.66784,-26.158257,-31.412617,-32.257294,-31.189514,-27.153214,-28.307285,-26.944979,-29.664711,-31.186268,-36.122993,-37.764412,-42.536514,-44.18806,-47.78504,-49.715088,-55.0932,-60.328156,-61.361366,-62.958496,-63.5754,-65.1115,-67.64276,-67.66682,-68.74321,-69.15976,-79.18348,-79.94597,-76.612076,-75.48143,-73.76446,-75.52484,-76.84461,-80.0,-74.852776,-69.94966,-71.506294,-73.387794,-75.26937,-78.98821,-78.68439,-75.7535,-74.456726,-75.33823,-79.320526,-75.641426,-74.16868,-73.022705,-73.27059,-68.00294,-70.10914,-78.78767,-70.3796,-71.01383,-70.35994,-67.47382,-65.77383,-66.88702,-61.992737,-61.428886,-62.607025,-59.42598,-61.54287,-63.942337,-62.822998,-63.025215,-66.58793,-68.24717,-66.2562,-64.436325,-64.2758,-63.60624,-63.922264,-61.143593,-61.467323,-59.51658,-60.61725,-63.784653,-66.26949
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62851,-70.767235,-67.43561,-65.408035,-68.67676,-69.99924,-67.45909,-71.376076,-72.79777,-68.47668,-69.10219,-68.898445,-75.42516,-68.70916,-72.107605,-74.27059,-74.79315,-80.0,-74.03706,-71.528,-77.37106,-71.390076,-68.13379,-72.32692,-71.82504,-72.4123,-71.92895,-62.85576,-58.117508,-42.97116,-33.91289,-27.369041,-21.651554,-17.157007,-15.828934,-18.326921,-24.524887,-19.541273,-11.578642,-8.117526,-6.766016,-6.202243,-6.7795353,-7.659624,-7.630584,-7.6589603,-8.189524,-8.665595,-8.842719,-9.336933,-9.783428,-9.421814,-9.261035,-10.093983,-11.43651,-11.307959,-9.614582,-8.612459,-8.3618145,-8.109701,-7.438154,-7.222169,-7.8954134,-10.405481,-15.558477,-21.926683,-21.787088,-20.42241,-19.753872,-20.225542,-22.069275,-25.590282,-24.218037,-18.10231,-18.944307,-22.794464,-26.475643,-23.380291,-23.461948,-19.426826,-22.423733,-26.595337,-30.202194,-24.184357,-18.216314,-22.067081,-27.673466,-29.173119,-24.266861,-22.459538,-27.340277,-24.942492,-28.562565,-28.870949,-33.697678,-37.40151,-40.95745,-42.322475,-44.15731,-47.67047,-54.82331,-59.602463,-69.17035,-63.912575,-64.87888,-71.34321,-70.436905,-71.88734,-71.20375,-69.93121,-71.30464,-70.79872,-70.89035,-75.291885,-78.773125,-78.355965,-78.53398,-80.0,-78.25626,-77.56798,-74.17517,-74.502464,-80.0,-80.0,-74.68504,-76.99124,-80.0,-80.0,-75.464966,-75.61544,-76.7502,-77.9836,-78.320946,-74.07412,-72.95365,-73.05857,-71.77084,-75.880875,-75.67615,-70.12707,-68.96022,-66.94763,-62.68802,-62.930542,-61.518364,-60.52175,-60.73809,-65.378784,-65.06666,-59.845535,-60.809044,-66.61088,-69.54113,-61.830383,-60.672256,-66.444084,-61.806107,-59.248444,-62.799477,-62.60076,-62.54767,-66.35237,-66.36377
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97687,-66.95968,-67.79545,-67.01642,-68.02863,-71.931496,-68.0221,-70.114845,-67.93621,-65.890236,-68.33519,-68.1182,-70.68167,-70.300026,-73.1412,-74.28774,-75.34188,-78.949684,-77.32879,-71.92723,-70.197945,-69.7315,-70.736404,-73.514114,-72.98709,-68.1516,-68.83668,-67.48967,-54.89411,-45.010445,-42.121696,-37.269714,-26.359203,-21.042175,-20.88191,-20.801685,-24.681683,-21.235195,-20.571701,-19.829912,-19.043573,-17.92243,-18.874289,-19.786404,-19.246677,-19.503788,-19.967388,-20.076262,-19.537592,-19.57799,-19.146574,-17.585257,-16.760408,-17.869858,-18.323748,-17.639734,-17.598392,-18.033772,-18.038038,-17.98786,-17.943132,-18.65877,-19.781567,-22.639486,-27.47196,-32.268524,-37.03559,-35.068615,-27.567013,-23.747622,-26.461815,-29.826582,-25.175528,-19.77524,-18.717384,-22.274035,-24.190945,-24.762104,-24.767723,-21.822124,-23.326618,-23.642342,-27.972824,-22.99767,-21.089369,-22.447737,-23.367708,-26.219849,-22.246334,-22.946388,-28.050236,-29.378805,-31.237728,-32.00875,-38.067673,-38.300285,-41.845985,-50.81636,-51.17401,-48.858887,-52.467064,-58.82556,-67.056335,-62.372765,-62.396683,-68.866974,-67.12742,-70.26946,-66.33412,-68.506714,-67.01097,-69.465775,-76.71917,-76.15542,-76.945175,-73.96071,-75.559586,-76.98973,-69.74662,-69.01095,-71.178825,-74.3854,-70.83605,-71.97514,-72.63236,-75.43468,-75.35103,-77.01242,-75.893875,-76.000496,-78.42527,-76.50514,-74.76584,-72.58436,-71.71084,-70.690575,-65.81335,-66.84459,-71.40064,-67.662254,-68.896645,-62.279404,-57.444145,-60.9852,-59.79281,-56.132683,-59.242554,-58.537086,-61.020187,-64.286385,-59.725494,-60.2564,-64.63222,-65.36496,-62.72116,-68.23949,-63.156166,-62.734573,-64.2654,-67.74983,-61.00705,-60.52176,-68.09678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08771,-67.8945,-71.04873,-68.54175,-68.39848,-67.23334,-65.52791,-68.16095,-67.86494,-68.21684,-68.92471,-70.42256,-70.81649,-71.378174,-74.83282,-75.43784,-79.2035,-80.0,-77.12781,-70.61125,-67.664894,-66.357285,-69.98409,-74.06779,-75.984245,-71.12308,-70.73621,-66.24522,-58.921684,-47.868416,-42.51644,-39.426582,-34.122917,-36.26609,-32.987137,-27.66074,-30.450523,-33.48247,-31.562193,-36.42153,-39.60652,-39.891373,-43.565422,-45.61605,-45.2843,-42.657173,-42.30108,-42.50155,-41.4481,-41.29709,-43.770782,-43.46164,-37.2518,-37.34919,-41.639294,-43.658947,-44.393982,-43.74048,-44.333443,-45.186935,-36.5471,-34.260067,-32.606926,-27.361254,-25.331528,-26.09365,-23.407177,-18.148506,-15.170043,-14.007642,-15.906682,-21.840298,-23.360565,-25.636566,-27.289898,-25.892654,-27.647158,-25.652414,-26.356543,-24.20754,-22.12835,-20.433817,-25.683777,-25.225872,-23.080986,-26.138805,-29.434948,-31.160507,-28.634129,-32.484024,-39.77877,-39.73625,-38.939182,-39.217724,-46.587486,-42.55317,-43.51525,-44.59752,-46.589622,-48.1652,-52.30258,-54.63787,-57.81845,-63.86744,-62.002304,-64.14272,-67.22439,-65.2033,-65.17853,-69.36676,-64.12431,-65.37768,-73.13285,-73.73609,-73.383316,-69.27074,-70.29804,-72.681335,-70.18024,-69.162155,-70.29737,-71.39497,-68.69513,-69.41675,-71.54535,-72.983025,-73.09715,-76.22971,-77.5502,-74.09109,-76.747574,-75.05548,-71.65399,-72.90427,-78.818184,-70.71555,-67.55529,-65.87594,-67.7545,-68.112366,-63.89106,-60.376793,-56.28955,-57.819305,-55.90194,-57.97087,-57.963196,-58.26185,-65.27531,-71.55443,-65.57144,-65.85664,-66.53715,-67.45212,-69.70534,-70.69254,-69.65954,-62.575592,-63.217514,-70.93195,-66.17328,-60.748024,-61.261368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32526,-66.35938,-66.91671,-71.30174,-73.12818,-74.29043,-70.671326,-72.79831,-73.84941,-75.04812,-70.72588,-74.18514,-77.40957,-73.09989,-74.58547,-77.06345,-74.76866,-75.55855,-74.70464,-71.727875,-77.44877,-72.97317,-73.55261,-79.25148,-75.42549,-76.73191,-74.87331,-70.07483,-60.3282,-49.14412,-36.95262,-30.483376,-27.940437,-28.810343,-29.387583,-26.867668,-27.748497,-22.593935,-19.241327,-15.823999,-12.70877,-11.32658,-11.295559,-11.537012,-11.105223,-10.645285,-10.681837,-11.907188,-15.151734,-20.885592,-30.694128,-36.562965,-32.696335,-25.661259,-21.58442,-20.946905,-21.353523,-21.88859,-20.680538,-19.989836,-22.277258,-16.95395,-16.516565,-15.09687,-13.710131,-17.487387,-13.661608,-12.391289,-15.5300255,-17.23111,-17.587915,-18.835234,-21.285986,-25.511509,-26.305676,-29.627855,-27.605803,-23.763786,-24.476736,-27.8695,-21.823385,-17.3221,-19.98869,-24.377373,-24.279957,-24.655436,-28.927341,-35.192444,-38.530506,-42.313087,-42.75446,-45.841934,-46.2052,-43.446144,-43.345654,-43.100853,-39.77116,-40.94844,-44.63356,-41.236053,-45.985474,-45.06179,-49.813843,-63.865814,-63.3851,-62.361748,-69.01073,-64.25699,-62.40651,-63.77851,-60.630707,-61.466606,-67.66118,-66.780205,-65.19415,-66.425224,-65.69896,-63.35598,-63.995308,-69.50438,-71.38563,-68.12143,-67.61448,-71.8017,-70.74928,-67.58644,-69.42721,-76.313286,-73.73262,-76.246506,-77.59798,-76.75644,-70.325294,-70.01039,-73.476974,-68.68852,-72.08708,-66.69924,-68.747406,-68.791855,-66.55638,-66.37475,-60.24111,-64.15182,-60.645042,-59.717278,-60.177025,-64.322685,-66.19404,-65.58358,-67.26239,-72.46722,-69.51162,-65.41368,-66.3343,-72.426025,-73.4804,-66.118385,-68.118454,-73.59037,-74.401146,-68.47772,-66.11167
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17926,-71.213554,-69.4841,-73.168945,-77.952934,-73.321785,-73.06221,-76.818,-75.15114,-76.79062,-74.565636,-78.077034,-76.43453,-77.06028,-73.25082,-77.723785,-76.083336,-76.85776,-80.0,-79.18833,-80.0,-79.927864,-77.28648,-78.52792,-77.503105,-76.6386,-77.17276,-75.52225,-65.23113,-45.855637,-32.232353,-25.105087,-24.420778,-22.550293,-24.631165,-20.798649,-17.853558,-13.066002,-9.5008955,-7.408717,-5.5769453,-4.8309298,-4.5413523,-4.201372,-3.1912003,-1.7134495,-0.14263725,0.0,-2.703268,-9.813299,-19.416368,-17.956852,-21.948776,-13.285185,-7.6240253,-8.183771,-11.652777,-11.004879,-9.046806,-9.003987,-10.008411,-9.274898,-9.812765,-11.621684,-13.282486,-15.179846,-16.382378,-19.851467,-24.766468,-24.047745,-30.046305,-29.902342,-23.272724,-26.193178,-30.340397,-23.999,-24.483494,-27.477072,-27.742813,-25.457167,-17.714273,-16.995352,-20.355389,-16.546198,-19.454134,-25.240713,-30.91017,-35.748016,-38.505264,-42.288895,-48.307343,-47.635094,-47.26169,-43.868385,-39.462357,-41.094208,-40.37298,-43.560272,-40.553856,-37.642174,-42.23265,-43.80165,-51.27661,-62.037567,-58.777275,-62.156357,-65.05048,-62.64328,-61.11486,-59.098747,-59.544067,-64.0194,-68.66369,-63.37288,-61.793877,-66.97099,-67.09993,-60.873665,-61.348183,-72.34255,-71.672386,-64.14044,-66.59766,-73.39485,-68.31996,-62.036003,-66.24804,-77.49951,-67.79584,-67.3908,-73.11621,-70.63314,-74.4855,-66.95925,-63.125427,-65.01277,-69.82311,-66.698,-66.32005,-68.04058,-60.541466,-59.98883,-59.92865,-59.038292,-62.68766,-60.30287,-60.956703,-62.241966,-64.73907,-73.18931,-70.594345,-70.672264,-73.76702,-74.11831,-70.78013,-74.48681,-78.19177,-73.25817,-69.77638,-73.15102,-69.51321,-68.79901,-71.32433
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47935,-79.229164,-79.9315,-77.96272,-80.0,-76.20913,-74.62634,-78.6602,-79.02365,-77.45116,-77.60224,-77.460655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11054,-76.86466,-78.10367,-80.0,-77.0173,-68.83583,-61.604378,-51.396393,-39.49136,-31.62379,-30.511477,-27.726967,-25.841331,-20.84575,-19.652075,-15.310731,-15.769352,-16.37757,-15.679349,-16.575846,-16.091164,-15.341886,-13.26248,-10.481458,-6.393217,-4.4079657,-5.0919285,-10.091521,-14.653868,-14.023735,-14.438715,-10.300022,-7.2564583,-10.746595,-20.01688,-15.880046,-14.230803,-14.702832,-16.071787,-17.221573,-20.224981,-25.880482,-35.49826,-32.13334,-28.872047,-25.459953,-20.871244,-23.026638,-20.31167,-18.584808,-19.2849,-23.334618,-26.002333,-21.58459,-22.008142,-26.20676,-30.152805,-20.067059,-16.833456,-21.279322,-21.848885,-20.230742,-27.137533,-31.40413,-33.90983,-38.20189,-38.254654,-42.522736,-52.87545,-56.036774,-46.26242,-45.168724,-45.266594,-42.50544,-43.550087,-47.02054,-43.718246,-42.65698,-46.623997,-48.80809,-56.804344,-59.9134,-58.575783,-60.991676,-59.35942,-63.084824,-68.313774,-65.101036,-61.125954,-61.809,-67.56142,-67.6242,-65.59523,-67.06469,-62.060173,-62.922386,-60.829926,-61.79727,-63.48806,-64.011826,-66.47704,-68.90302,-66.51179,-63.806572,-69.071594,-75.223015,-67.76012,-63.221527,-68.19263,-69.710144,-66.94851,-63.745415,-64.83636,-66.597046,-68.57319,-64.22877,-64.7229,-66.63565,-59.416763,-57.92701,-60.843483,-61.50303,-58.497475,-60.62101,-61.874306,-63.925293,-66.24105,-70.32928,-65.52358,-67.996635,-69.55538,-72.663284,-75.104996,-70.12956,-69.08926,-71.19875,-73.55436,-69.869095,-66.77108,-72.40593,-77.83136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50449,-77.41442,-77.82892,-79.192825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34733,-74.58101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23036,-73.13066,-60.564003,-55.478455,-47.93261,-42.13011,-37.515915,-40.97376,-39.7386,-31.28648,-27.481485,-29.671137,-29.736267,-37.054638,-37.89648,-44.114456,-49.3806,-50.36403,-50.104317,-33.791412,-33.759186,-28.823011,-28.077621,-28.23707,-31.003887,-28.237799,-22.692196,-21.89999,-20.281187,-21.89525,-29.52208,-26.038498,-27.838657,-36.472286,-33.341187,-34.84453,-31.66787,-25.556128,-21.832565,-17.206564,-18.148958,-15.5683565,-13.631826,-16.64881,-14.232785,-16.851686,-19.54169,-23.389091,-22.152294,-26.542011,-27.57701,-28.746965,-24.163671,-23.349285,-25.79083,-27.91529,-28.128353,-25.590612,-30.027323,-31.300106,-34.803604,-40.67836,-41.0405,-49.152092,-53.754166,-55.541405,-47.652687,-50.57306,-53.22754,-47.871162,-47.792427,-46.901375,-52.476707,-57.251434,-54.229202,-55.601273,-56.645973,-65.38547,-60.485947,-60.734497,-59.058907,-61.977036,-62.39427,-62.773132,-67.97495,-67.35409,-64.021385,-67.597275,-67.34973,-67.28843,-58.678574,-60.525528,-65.099266,-65.63342,-66.223694,-69.83841,-72.80232,-72.396774,-71.71801,-71.25919,-69.857864,-78.87419,-71.25368,-67.37825,-70.37188,-69.49605,-66.4095,-67.50423,-73.643265,-75.87965,-69.448685,-65.281166,-63.57705,-64.38754,-58.014587,-60.678474,-56.331917,-53.55854,-53.80195,-52.531715,-54.10424,-55.761063,-56.78306,-57.973274,-64.18414,-63.69944,-69.1413,-68.21383,-72.11054,-71.12545,-71.52907,-69.648834,-69.715996,-70.21788,-69.279594,-69.90606,-79.87177
