-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01483,-72.682175,-72.132965,-72.31616,-70.95672,-70.13173,-73.21676,-74.5795,-74.690796,-72.56143,-78.51802,-80.0,-75.53366,-74.37224,-75.21544,-71.08386,-74.06964,-71.83613,-72.08943,-67.52101,-66.53944,-65.84128,-66.76808,-64.060425,-65.086655,-65.345856,-60.859554,-64.18388,-69.11209,-64.48232,-60.313248,-59.607883,-63.227646,-67.60218,-66.57858,-60.83562,-60.68647,-63.409058,-60.018715,-57.910534,-59.20178,-52.224754,-49.309227,-50.449696,-50.244003,-55.344658,-49.687363,-45.405594,-46.597122,-41.637993,-40.45752,-45.936478,-41.454376,-40.91121,-40.82183,-47.39491,-51.536865,-51.229507,-52.971786,-54.555775,-55.686157,-56.859,-54.74963,-57.38123,-61.262497,-56.403656,-51.374607,-53.84097,-49.36818,-46.580902,-42.55586,-39.37789,-44.500076,-40.083076,-44.061714,-44.122475,-36.269463,-39.19715,-43.29831,-44.568478,-39.01593,-34.87433,-34.448708,-32.434605,-31.141006,-31.16914,-32.047752,-32.043514,-31.606289,-34.007347,-32.91157,-34.162643,-36.381836,-28.030045,-25.66745,-23.212158,-24.402924,-23.871729,-25.251072,-27.47787,-31.413033,-36.46924,-32.666924,-31.052462,-30.734867,-30.401653,-32.595818,-34.72198,-37.520058,-41.803818,-46.636395,-48.425728,-53.55938,-59.578995,-65.44635,-63.348797,-57.141052,-61.06305,-64.10892,-58.590134,-53.940346,-57.3884,-64.30298,-66.73613,-61.950226,-58.514557,-59.554733,-59.323334,-55.144894,-58.259274,-66.42861,-70.18437,-65.364136,-58.586674,-57.98474,-62.720974,-70.75162,-70.10083,-66.60029,-72.27612,-70.961426,-68.70033,-73.23908,-70.11369,-67.901184,-69.01724,-74.59671,-76.49598,-65.681076,-65.26491,-66.60689
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6349,-80.0,-77.46161,-76.96918,-74.61143,-75.25052,-78.39545,-78.71697,-80.0,-80.0,-80.0,-79.80164,-80.0,-80.0,-76.77081,-74.54661,-75.48108,-76.43387,-71.992,-73.762695,-80.0,-79.46237,-70.95187,-69.410194,-66.37638,-67.05469,-67.92749,-68.19563,-70.037735,-72.03671,-72.19775,-72.88823,-68.65749,-70.190926,-70.93152,-68.20878,-62.47831,-60.209724,-60.159374,-59.424335,-61.297874,-58.245457,-53.168407,-55.438164,-54.729275,-49.81055,-44.856453,-45.70981,-40.145546,-37.037613,-37.71882,-36.241226,-35.645653,-37.415684,-36.80805,-43.81562,-48.67778,-45.700165,-48.266068,-50.76962,-48.08985,-51.343803,-49.578705,-52.246548,-50.528534,-41.871323,-42.132652,-30.336554,-28.07695,-34.07765,-26.428556,-21.82592,-20.414478,-22.753181,-26.264893,-22.077854,-15.95563,-14.089003,-15.870531,-17.804209,-18.528065,-18.791388,-18.777666,-17.95956,-17.44547,-17.638739,-18.14783,-18.725723,-19.558256,-21.29028,-22.210602,-22.358559,-22.85136,-20.98765,-18.886316,-18.297533,-20.986973,-16.5551,-15.435711,-17.167278,-20.14403,-22.051378,-20.96137,-19.690228,-19.27698,-20.100391,-22.15812,-24.44149,-27.706959,-32.115463,-36.756447,-41.519466,-50.18155,-55.889256,-61.77106,-61.641605,-64.671844,-69.45864,-69.50645,-63.202396,-62.957523,-66.58758,-69.46129,-68.65438,-66.77858,-67.66048,-69.07678,-68.52946,-67.38237,-71.18576,-74.80553,-71.484055,-71.019455,-69.052574,-69.242676,-79.451515,-80.0,-77.536446,-75.70674,-79.93483,-80.0,-76.21615,-74.087036,-76.394104,-80.0,-80.0,-80.0,-74.9604,-70.31561,-71.41857,-72.4523
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03706,-76.69403,-75.30109,-77.26138,-74.809586,-76.90931,-80.0,-80.0,-74.81192,-73.43359,-75.609604,-76.92215,-77.075195,-76.09596,-74.406494,-80.0,-77.70121,-75.77511,-75.95047,-74.97532,-75.63217,-74.5114,-80.0,-80.0,-69.57349,-68.468475,-72.01795,-72.3994,-76.86032,-71.22133,-68.263824,-68.26144,-69.65655,-67.32922,-63.11772,-66.61988,-62.591663,-62.72686,-58.494854,-60.292088,-58.390984,-58.51236,-57.775684,-51.042526,-44.608902,-47.55433,-49.75894,-44.81826,-31.611906,-28.231194,-29.80016,-29.178032,-25.911312,-21.013535,-25.622068,-29.59848,-29.640762,-34.407143,-30.963516,-32.56569,-39.046043,-33.655685,-33.334023,-31.107727,-32.753506,-28.064304,-24.552076,-24.486904,-22.306356,-21.216248,-14.635567,-11.702709,-10.306744,-9.201574,-10.077347,-13.65111,-16.386621,-13.880119,-10.940433,-10.293367,-12.269608,-15.650131,-18.879438,-21.213385,-21.589762,-20.982227,-20.717049,-21.246122,-21.540722,-22.47068,-23.529663,-25.195385,-26.965385,-24.91345,-24.655687,-26.57891,-26.073727,-24.2793,-25.710136,-20.722471,-20.52531,-21.760363,-23.357733,-24.454176,-25.200058,-24.188848,-23.647043,-25.130043,-27.553654,-29.516933,-32.872364,-37.62519,-42.124985,-46.19864,-54.584362,-59.13093,-66.13453,-65.84571,-66.68992,-66.83576,-68.37436,-69.21646,-69.12538,-66.959236,-70.42449,-71.930084,-72.55267,-70.16449,-68.89699,-72.88553,-70.96097,-71.656715,-73.239395,-72.49679,-73.14882,-70.93814,-72.65343,-80.0,-78.81449,-75.74739,-79.1398,-79.15666,-80.0,-78.16572,-73.909546,-78.52646,-79.14737,-80.0,-79.083145,-77.921104,-77.78904,-77.14703,-77.04242
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45707,-78.143875,-74.74185,-75.13485,-75.43668,-75.667816,-77.16044,-76.86583,-78.61093,-75.22532,-74.000275,-76.003815,-75.41198,-74.90669,-74.72547,-73.360466,-80.0,-80.0,-76.42285,-73.59946,-74.05035,-76.70172,-72.26359,-74.21024,-80.0,-69.26605,-66.26889,-72.99901,-73.26206,-73.70592,-68.21719,-67.92377,-65.29801,-63.262897,-63.056484,-60.868366,-64.61102,-59.95983,-58.359142,-55.101395,-55.989803,-56.35784,-54.722496,-50.86793,-44.133106,-40.489777,-39.663643,-37.0972,-34.94913,-22.825457,-14.037402,-11.901281,-14.883001,-17.246372,-12.248239,-5.9713287,-5.5297384,-7.7195997,-9.065985,-12.491235,-12.170084,-11.571962,-15.928667,-20.332119,-22.265013,-17.653769,-13.976609,-11.348168,-13.112451,-13.3466015,-11.339879,-10.840979,-8.324764,-8.724557,-12.075464,-13.6002445,-18.296904,-21.96189,-19.55685,-19.111261,-19.724388,-21.801716,-25.678703,-25.29622,-25.34806,-27.301167,-28.949614,-30.36535,-32.264107,-35.04907,-38.60263,-36.401115,-34.93069,-35.728546,-35.742676,-35.409233,-33.21239,-28.547337,-29.205334,-28.50634,-25.204279,-26.964733,-33.20292,-30.756344,-27.40723,-28.054924,-29.879555,-32.362038,-36.066868,-42.184387,-47.718502,-46.80212,-52.772102,-58.61903,-62.1573,-60.475857,-65.19966,-67.75281,-65.798065,-68.81123,-68.76346,-70.58531,-74.522644,-71.41373,-70.79265,-72.02333,-72.833786,-73.77258,-70.42467,-72.23224,-77.39003,-69.65869,-70.565216,-75.36205,-74.95575,-73.157555,-72.178604,-72.509476,-75.93294,-77.89152,-76.08623,-75.97298,-78.83174,-76.48788,-78.56591,-77.99006,-78.043945,-78.70779,-80.0,-79.92113,-75.74855,-78.87556,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21614,-78.73358,-76.26346,-77.610954,-77.22753,-74.281265,-77.4781,-75.98981,-73.40192,-76.17369,-76.40969,-74.11092,-77.41407,-75.851074,-77.42653,-79.266624,-75.879616,-76.82561,-73.52557,-77.06917,-73.420975,-72.15518,-78.1642,-74.08795,-71.269295,-74.17508,-74.339584,-75.93137,-69.883026,-69.29114,-68.14847,-65.21355,-65.19443,-60.657692,-61.580807,-59.072426,-59.90593,-56.42446,-56.428543,-53.2249,-50.709637,-53.18132,-46.70479,-42.31902,-33.985405,-28.865086,-26.494816,-20.758879,-11.884424,-9.616782,-10.72624,-11.603535,-7.1543884,-1.7018509,0.0,-0.4111309,-1.4115791,-3.3826065,-4.1541367,-5.1315403,-8.852654,-14.553665,-19.681395,-17.374973,-15.304087,-12.162258,-11.621344,-12.313251,-13.753946,-18.70418,-17.972662,-18.908566,-28.727928,-28.364586,-24.591404,-21.71426,-25.240427,-26.879398,-22.367891,-21.346643,-22.082329,-17.96491,-16.961866,-19.907925,-22.291916,-23.84708,-26.163645,-29.194277,-33.053265,-33.318268,-32.782818,-33.758698,-33.89478,-32.862865,-30.834152,-26.119728,-25.506546,-24.74281,-23.196032,-24.557266,-27.527534,-26.296814,-26.525558,-27.059242,-29.106335,-31.446625,-35.182953,-39.7778,-44.20348,-46.165485,-51.242924,-57.54888,-60.67979,-62.104565,-66.832535,-67.560684,-67.4676,-71.084366,-68.75606,-70.10605,-76.37087,-72.90187,-70.84245,-72.59655,-71.562584,-73.20085,-73.69725,-76.41246,-74.88748,-72.46631,-74.960625,-72.220535,-72.2343,-73.044266,-73.23871,-71.35896,-73.967255,-80.0,-78.35208,-78.09228,-80.0,-77.16368,-78.87259,-80.0,-80.0,-79.93811,-80.0,-77.28189,-76.239555,-80.0,-77.19757,-75.98285
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.466545,-77.85431,-79.924194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42241,-78.59744,-76.71738,-80.0,-80.0,-79.59658,-76.7263,-80.0,-80.0,-76.16688,-78.92856,-76.045494,-75.97792,-74.782906,-72.89222,-73.20227,-70.79991,-65.81237,-64.28956,-64.29665,-61.295155,-59.203045,-60.877098,-60.170437,-64.19078,-64.572205,-59.4436,-54.326084,-54.65144,-57.013992,-52.169277,-43.585793,-38.431084,-33.78167,-29.613523,-22.620443,-20.288916,-21.789476,-21.113466,-19.357779,-13.55612,-10.179428,-8.265211,-7.182171,-7.460619,-8.209268,-9.698945,-11.888846,-15.106564,-20.411024,-25.180552,-31.826462,-35.134613,-28.682796,-25.540949,-26.69718,-27.420904,-20.454086,-19.303043,-23.373976,-25.077147,-22.68193,-19.998026,-17.600044,-18.066465,-16.148111,-14.714523,-19.692862,-27.203438,-22.415548,-21.009962,-26.278553,-29.650486,-31.130508,-34.178394,-36.513237,-41.43955,-44.3499,-44.6882,-44.456924,-43.009712,-37.08912,-34.551895,-31.557966,-30.39067,-32.596706,-33.483067,-33.830414,-29.140268,-31.136713,-36.829174,-36.595,-37.476517,-39.476105,-43.463425,-49.09288,-53.20937,-54.546627,-60.907692,-65.5345,-62.991714,-66.89296,-75.321175,-78.267075,-74.3759,-72.06728,-75.108025,-76.50282,-78.16091,-72.50964,-73.1871,-78.32114,-75.75458,-76.49255,-79.20633,-80.0,-80.0,-80.0,-77.57985,-73.05727,-77.860794,-76.67115,-77.186325,-78.64716,-77.34691,-79.13187,-79.84808,-80.0,-80.0,-79.41484,-80.0,-80.0,-80.0,-80.0,-79.42412,-78.1918,-80.0,-80.0,-76.42479,-76.12201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.376625,-80.0,-80.0,-75.48433,-74.53462,-73.884766,-75.272446,-72.358,-69.94586,-67.57748,-69.088264,-67.224434,-65.80168,-59.772026,-61.61811,-65.22377,-62.291447,-58.246334,-60.55997,-60.60195,-55.917995,-51.418972,-55.645752,-56.81309,-48.894966,-46.15095,-37.02009,-36.642197,-41.041386,-39.855988,-37.081596,-38.15915,-33.935078,-32.809288,-32.259155,-31.038855,-35.678047,-36.8322,-36.669556,-44.813072,-41.326626,-44.543297,-40.127808,-33.763218,-31.790873,-24.987095,-25.310081,-23.830309,-16.56377,-12.679939,-15.425252,-16.799957,-18.376198,-24.353909,-22.986048,-22.91482,-18.014149,-17.334347,-22.261417,-29.450054,-31.313164,-32.68757,-33.863605,-35.454414,-38.29068,-42.006905,-42.688873,-43.101215,-42.644733,-41.580647,-42.40274,-38.800896,-34.222275,-31.271564,-26.633514,-26.316053,-29.773916,-29.58992,-27.859669,-26.441765,-28.07465,-31.184134,-37.472755,-32.985947,-33.044132,-36.93379,-43.455017,-47.64786,-50.303303,-57.228703,-63.062984,-61.011627,-64.49728,-69.67667,-73.132034,-73.0494,-74.19531,-78.92877,-78.83392,-80.0,-80.0,-80.0,-79.60207,-79.96736,-79.035736,-80.0,-80.0,-80.0,-80.0,-77.99863,-76.99252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49637,-77.31639,-78.00718,-73.51354,-70.14066,-72.773865,-77.15396,-71.55127,-68.80483,-71.027954,-68.888245,-70.17066,-71.415474,-61.750744,-61.6606,-64.590454,-59.269997,-55.79153,-57.7957,-56.7863,-59.14251,-50.395073,-52.573982,-56.05497,-51.947395,-46.21803,-46.89025,-47.099094,-51.627525,-41.766663,-38.623184,-43.324234,-47.964478,-41.66326,-36.7162,-37.993156,-42.062515,-43.65102,-42.377792,-39.077885,-35.908783,-36.020535,-31.56108,-30.788082,-25.820103,-15.118193,-13.344121,-16.905882,-23.170422,-14.986527,-12.711266,-16.168577,-18.275215,-21.845572,-26.44193,-22.781921,-19.170803,-19.485859,-24.57976,-23.936043,-26.323473,-30.072079,-28.709484,-30.171726,-34.167984,-38.67163,-39.29485,-44.980316,-46.75184,-47.95036,-47.4979,-40.736862,-37.070877,-34.238724,-32.83458,-33.11762,-33.415462,-32.64051,-29.59629,-30.998684,-32.505535,-36.41999,-39.364113,-38.3071,-40.379364,-42.34773,-48.45677,-50.82304,-54.577354,-62.556168,-66.834885,-65.612076,-70.5551,-74.651886,-72.742065,-76.32101,-80.0,-79.645935,-77.86303,-80.0,-80.0,-80.0,-79.48141,-80.0,-79.43906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58095,-76.208206,-75.69031,-72.903755,-74.11725,-75.63112,-74.728294,-67.208694,-67.38088,-68.2021,-72.340164,-73.01618,-65.7508,-60.092823,-61.28405,-57.51366,-57.228397,-57.52596,-53.103676,-52.95202,-50.046303,-48.394394,-54.311607,-54.1226,-46.456505,-44.033707,-43.739456,-45.201218,-39.034973,-36.30835,-42.35385,-37.25136,-38.701805,-34.257256,-31.235909,-31.397577,-28.617235,-31.474678,-26.909628,-29.674988,-28.360819,-22.288692,-18.299906,-16.225302,-11.2910185,-13.165712,-12.261705,-17.821476,-23.408186,-22.358519,-21.54389,-15.497431,-13.717558,-14.092781,-13.866709,-13.795353,-16.58845,-15.145706,-19.686775,-27.557762,-28.443253,-31.195389,-36.84289,-37.99317,-45.154152,-49.90966,-53.320095,-49.82818,-45.972588,-41.85873,-37.225624,-36.655556,-35.036537,-39.86876,-34.94299,-34.524433,-33.528976,-28.210705,-30.538612,-30.32115,-27.442291,-27.384912,-30.498392,-38.683678,-42.680786,-44.04583,-52.066322,-56.330963,-60.643173,-67.848495,-66.75561,-74.54242,-75.82466,-77.42886,-76.72639,-76.307785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9984,-79.88603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36147,-77.57516,-73.35564,-72.578514,-69.35559,-70.38565,-65.736206,-65.97392,-64.989944,-65.35777,-67.356155,-61.779037,-58.563946,-57.19326,-56.428642,-50.597824,-48.727005,-51.044243,-48.447044,-47.696453,-48.821976,-51.411377,-54.051903,-49.080383,-50.041813,-46.72412,-35.28188,-31.619705,-30.949684,-23.934013,-19.27574,-15.873045,-13.423061,-13.091244,-11.227077,-9.829064,-13.480458,-20.877596,-17.273533,-16.308863,-16.24889,-16.664364,-15.540559,-15.2943535,-12.587746,-12.862258,-15.439862,-19.293703,-16.586176,-15.072851,-13.575268,-11.7458935,-17.159204,-14.938793,-16.184675,-13.9180565,-14.436511,-19.334732,-24.588428,-30.70594,-35.05748,-40.482674,-42.5267,-46.461395,-50.846096,-55.154774,-58.5995,-51.500145,-46.710236,-40.974052,-37.45916,-35.902603,-36.28505,-42.64824,-43.147633,-37.137794,-39.178078,-33.71237,-34.361565,-27.992863,-24.296448,-25.00211,-27.955355,-32.256947,-36.36714,-38.74925,-45.19844,-48.98904,-55.795685,-60.98264,-65.578415,-68.74792,-75.69406,-76.73549,-74.227615,-77.77602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
