-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.034454,-68.968796,-65.59801,-62.797832,-57.582645,-55.456097,-49.981667,-43.648834,-45.614185,-49.51236,-52.11849,-50.881073,-51.118813,-55.144287,-57.54176,-61.901566,-67.8897,-65.14929,-62.33732,-65.05937,-64.2445,-66.2036,-62.22186,-65.50113,-69.172356,-63.112576,-62.864964,-66.05571,-64.92046,-61.24824,-66.38281,-69.14023,-63.940998,-62.695538,-60.866497,-50.36105,-46.462067,-37.6203,-31.718231,-29.669992,-28.132896,-20.025467,-16.45152,-15.412915,-10.2616,-12.1901655,-10.178742,-6.3174095,-9.357631,-13.1559925,-15.486067,-13.047119,-12.6351185,-9.739748,-5.8288574,-7.132431,-7.7079363,-8.062281,-12.545016,-14.943649,-20.30483,-30.425663,-30.311813,-31.326958,-31.530598,-38.296608,-42.890324,-51.57025,-53.257725,-58.295986,-75.81987,-75.90701,-80.0,-80.0,-75.51473,-64.92183,-63.80245,-60.017998,-55.474907,-53.66533,-53.64601,-51.56617,-46.474247,-42.560593,-43.582897,-40.542984,-39.67772,-45.914383,-47.687847,-50.435654,-51.86724,-60.080627,-59.826336,-61.136326,-67.87375,-64.235306,-63.477215,-62.26309,-65.01037,-67.41359,-66.03287,-72.054535,-67.39772,-70.41904,-64.47684,-57.80824,-57.45568,-58.79053,-54.301018,-54.592426,-60.788532,-61.356617,-63.324142,-68.67847,-67.62701,-73.4164,-71.33251,-73.85708,-72.91107,-74.37894,-76.67891,-74.012695,-74.21094,-76.50654,-76.780106,-79.48433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95984,-70.21206,-67.53557,-65.22301,-60.63159,-55.472687,-51.026512,-50.994484,-52.774117,-56.895214,-58.674957,-57.302822,-61.32001,-63.968273,-65.39673,-67.39683,-66.53412,-65.55379,-61.52135,-62.792965,-65.52784,-66.7694,-67.77017,-66.63406,-64.19248,-66.7498,-67.51625,-65.35446,-62.048275,-65.53598,-65.27442,-62.1817,-62.492275,-65.30219,-57.26399,-53.4853,-50.05126,-42.740974,-40.97888,-38.32377,-32.964012,-29.48368,-27.919449,-22.597559,-20.061008,-16.435564,-10.764466,-10.943817,-14.449787,-8.444824,-8.846798,-7.848489,-5.1480246,-7.277693,-5.863263,-7.9121027,-16.101648,-17.289652,-25.247631,-26.436047,-28.88834,-31.044949,-35.518654,-33.02012,-34.438324,-38.635597,-45.932404,-53.36817,-57.464703,-73.66403,-78.73793,-80.0,-80.0,-78.63658,-66.729126,-61.624218,-55.766754,-48.476486,-44.84143,-45.321804,-49.322468,-48.187733,-42.678055,-44.975006,-43.300053,-42.11264,-43.0178,-46.60773,-50.354946,-58.497704,-59.646526,-57.334435,-62.265827,-70.451004,-65.36104,-64.27057,-66.28438,-66.16759,-67.08625,-65.79297,-70.29877,-69.246826,-70.57541,-65.87349,-61.420914,-62.12109,-63.727764,-58.16983,-60.27486,-62.96176,-60.93496,-64.61338,-67.68448,-66.737625,-69.64508,-66.91664,-70.85546,-72.15004,-68.59334,-71.32173,-72.9483,-71.78436,-69.96146,-73.92267,-76.84029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.871,-71.84407,-71.510574,-73.58623,-62.61261,-58.848064,-56.316486,-56.44113,-57.52055,-60.873768,-63.620655,-68.35026,-70.099365,-66.60748,-70.225876,-68.655464,-67.31111,-65.82338,-63.26186,-63.10781,-63.61874,-64.70867,-71.4232,-70.29961,-65.92273,-62.749893,-66.53789,-70.49632,-69.63835,-67.13684,-65.91765,-69.91828,-63.98796,-61.59152,-61.03422,-59.804478,-56.968395,-46.049946,-44.939415,-44.7565,-37.77092,-32.914486,-31.78892,-27.791521,-22.417843,-17.116306,-13.78894,-10.912824,-8.471995,-5.471635,-8.925321,-12.155492,-11.37073,-13.603798,-14.467281,-13.610836,-21.143484,-22.614855,-25.385654,-26.157757,-25.74596,-27.209946,-32.30346,-34.524185,-38.211975,-43.619095,-45.249744,-52.1563,-61.542053,-77.402435,-79.91476,-80.0,-80.0,-80.0,-71.760635,-69.73009,-63.33672,-53.51711,-49.21915,-47.78612,-46.774097,-45.69655,-44.241295,-47.945942,-48.77888,-51.301476,-49.707527,-56.599663,-58.468975,-63.227886,-61.50877,-63.526703,-68.788086,-69.41176,-67.9846,-65.75119,-68.45517,-71.82291,-75.43156,-71.676895,-68.86252,-72.907135,-70.50487,-64.27043,-66.05798,-65.828094,-64.303406,-60.997944,-59.653427,-63.51823,-59.99045,-60.054592,-65.36156,-66.15996,-67.85425,-70.38028,-68.36491,-72.31294,-73.20462,-68.45588,-68.45178,-74.13627,-73.03963,-73.063034,-78.59531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63558,-75.32592,-78.75744,-70.3455,-67.75424,-62.829735,-62.7354,-61.119576,-63.299923,-62.34031,-63.447914,-66.17328,-65.83328,-64.49202,-65.48831,-66.47127,-68.54376,-62.22467,-64.50179,-62.54104,-61.88707,-66.32205,-63.5783,-63.352306,-64.535446,-67.08667,-69.09082,-70.589066,-66.047455,-65.818054,-72.24872,-65.30139,-59.983852,-61.21483,-66.100525,-57.343304,-50.947796,-49.250813,-45.631157,-42.43123,-31.453938,-25.387318,-24.591782,-21.956282,-22.562767,-25.181707,-18.916935,-10.750501,-11.325526,-15.494841,-21.726717,-19.77048,-18.036852,-16.49191,-17.884163,-21.019686,-20.924223,-24.662508,-28.618137,-32.443085,-33.171726,-35.03551,-43.05375,-49.579636,-53.719624,-56.579784,-62.49039,-72.80858,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19982,-74.01233,-70.00159,-67.76866,-66.896324,-61.880436,-55.597645,-49.8691,-45.94581,-48.892315,-51.857334,-54.639927,-54.599686,-57.341274,-61.567608,-61.68823,-62.318615,-67.033676,-70.536,-68.08513,-67.066284,-65.011215,-66.12602,-68.37848,-73.834,-67.92898,-67.07016,-75.90579,-70.834656,-61.18425,-62.804905,-66.5742,-64.72105,-60.520798,-63.877262,-70.09015,-69.76783,-64.285736,-65.78876,-73.400024,-74.421844,-71.50322,-70.21158,-73.19148,-74.500565,-72.34897,-72.74637,-76.785355,-79.42119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61868,-71.943756,-66.75362,-63.626938,-61.01003,-62.655056,-62.801033,-64.26754,-63.982445,-65.22043,-63.56968,-67.04933,-66.4557,-62.239,-61.20902,-63.147713,-66.45718,-65.318634,-67.79507,-66.31195,-64.088554,-66.38406,-68.95195,-68.737656,-66.75517,-67.024796,-69.79433,-71.002945,-70.116325,-64.937454,-66.634735,-64.28978,-57.966206,-53.98032,-45.82366,-40.840485,-37.853977,-30.708096,-27.136929,-30.643944,-28.567223,-29.30378,-24.394539,-23.14041,-21.537,-27.91929,-22.244507,-18.228765,-17.873102,-24.543089,-29.755634,-27.316832,-26.624706,-25.264957,-27.373114,-31.429695,-36.128212,-40.02687,-39.76436,-49.383514,-55.43713,-51.14847,-54.029366,-66.12808,-78.34436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60251,-71.25144,-69.92946,-65.23552,-65.83385,-58.946026,-50.371246,-50.365166,-51.89969,-57.209873,-58.814243,-60.01353,-60.97362,-62.110268,-67.08687,-67.3454,-68.51995,-73.47757,-71.31962,-73.94301,-71.18138,-67.768974,-66.86124,-70.497604,-66.90799,-66.98343,-75.6174,-69.54846,-62.205402,-64.285645,-70.45105,-64.39015,-63.32282,-67.8076,-70.53027,-68.89555,-64.97101,-67.72688,-70.367676,-68.322136,-71.1313,-68.80321,-69.6212,-77.08797,-78.28476,-79.59182,-77.35928,-77.57541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06235,-70.98428,-64.51145,-63.017056,-62.914692,-66.22194,-62.04907,-60.973614,-67.59013,-68.45444,-66.77649,-65.85033,-60.909443,-65.05679,-65.73584,-69.20862,-65.42563,-64.339355,-69.451515,-70.0836,-71.503586,-77.561356,-74.14899,-69.160324,-69.45394,-77.12091,-67.71376,-63.11794,-65.71466,-71.87993,-61.24063,-57.97301,-52.548504,-48.52501,-45.559196,-37.66328,-32.691628,-32.268814,-38.253456,-39.72638,-32.71862,-25.899605,-28.115707,-27.410496,-26.319942,-21.177454,-18.303959,-20.867788,-25.220327,-26.122389,-32.465878,-28.443125,-27.858152,-30.554405,-30.26878,-33.527657,-34.660683,-37.624237,-47.381805,-49.27416,-48.11549,-52.785316,-65.86929,-78.326355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39555,-65.93511,-63.793365,-69.91414,-65.08771,-58.035397,-58.490147,-62.63835,-58.693115,-57.276974,-59.149567,-67.03289,-63.247684,-66.018326,-64.7764,-68.646255,-68.92201,-70.39044,-72.31546,-73.14052,-69.50245,-70.06103,-70.69503,-68.90947,-69.23418,-67.40147,-68.61331,-67.61186,-66.96756,-67.390076,-69.720215,-69.35596,-65.841995,-70.55332,-72.09478,-66.489716,-67.0943,-65.221115,-66.52182,-75.00244,-67.27167,-67.854065,-74.50157,-75.84968,-79.0336,-80.0,-78.36935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31718,-67.57333,-64.11323,-64.01071,-62.8308,-62.57044,-63.4638,-67.03737,-66.17879,-66.18536,-70.10298,-64.98103,-66.82279,-63.77515,-62.357475,-66.02138,-67.92011,-68.94299,-68.4027,-73.696175,-73.244125,-72.968765,-71.76065,-70.40378,-73.47762,-70.49855,-67.88146,-68.2917,-70.28514,-66.140305,-62.957756,-54.57412,-50.714714,-43.869255,-41.93298,-44.287567,-40.631516,-38.71318,-37.748726,-30.95742,-31.390743,-31.16843,-26.232819,-24.33617,-28.260218,-28.849026,-27.117157,-24.398169,-25.379103,-32.072117,-31.530643,-26.026016,-26.522331,-27.652264,-34.57808,-38.507122,-43.047733,-45.24292,-50.625492,-52.615288,-60.49541,-69.78786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32959,-79.84546,-71.63342,-67.94832,-68.5988,-66.21665,-65.43447,-60.36619,-60.50375,-60.853493,-60.415318,-60.71934,-61.962368,-60.69793,-60.78996,-61.846333,-63.166454,-61.05371,-62.37938,-68.41174,-73.22841,-65.94127,-64.420425,-67.73816,-71.03848,-67.36861,-68.31714,-65.12512,-68.222595,-68.11107,-62.51014,-63.367023,-66.44371,-62.750507,-65.99893,-67.004,-61.433575,-62.712322,-68.91958,-65.38159,-68.67696,-67.9169,-70.53902,-74.44412,-80.0,-78.669174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37186,-72.3917,-69.518196,-68.4529,-67.20371,-66.717804,-67.006,-66.2164,-71.82135,-71.7887,-72.165665,-64.25085,-63.660637,-70.84836,-67.41058,-61.86619,-59.7722,-68.95799,-68.27931,-66.89404,-65.40941,-66.56346,-67.69327,-68.51027,-68.35188,-69.39987,-65.7081,-66.6089,-71.56801,-66.7009,-66.09808,-67.89722,-62.37929,-58.960217,-57.061134,-48.023808,-43.05971,-42.38734,-36.806248,-32.020863,-37.30062,-34.151234,-28.004593,-27.804337,-22.888012,-21.944641,-28.3396,-28.423416,-23.008247,-24.807146,-35.07701,-31.680447,-31.182072,-33.680717,-36.40289,-36.565323,-41.326122,-47.36284,-49.2894,-49.66197,-52.493645,-53.664402,-64.55356,-76.60631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70178,-69.85045,-63.668713,-59.457825,-57.14036,-58.354656,-53.83682,-55.013718,-59.38121,-55.97317,-56.376873,-60.97688,-64.74318,-65.99687,-62.44679,-67.240555,-66.73694,-62.69737,-65.340706,-64.35268,-71.30592,-70.071236,-68.97191,-65.81856,-67.76872,-70.65105,-68.59302,-65.26984,-70.70346,-70.777374,-63.552013,-62.839085,-65.752655,-60.435524,-62.76817,-65.7522,-64.98285,-62.810345,-66.7146,-68.29314,-70.15015,-74.83934,-71.32233,-74.8201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38025,-70.6122,-70.44818,-69.50641,-69.939026,-67.062515,-67.69558,-68.78669,-71.29343,-73.41352,-72.09369,-69.296295,-62.708965,-61.87303,-68.31712,-72.342575,-61.766808,-60.65525,-69.387436,-68.89554,-65.34124,-66.44459,-70.97349,-66.583145,-65.42205,-68.31997,-68.88635,-67.61621,-68.43446,-69.35803,-68.46531,-68.51995,-67.26965,-61.82262,-59.159004,-51.930794,-47.0577,-45.341713,-39.31769,-33.10681,-29.42922,-34.487732,-40.238304,-34.064007,-29.489502,-29.385002,-31.699402,-32.14259,-27.984753,-31.313667,-31.597157,-32.973038,-31.142502,-32.131668,-38.01271,-36.87973,-38.76807,-38.552895,-39.37701,-42.004074,-46.239365,-51.339027,-51.309853,-58.28881,-70.581085,-79.04644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.413574,-70.39011,-65.073,-65.9255,-57.463085,-53.9621,-51.85862,-52.83696,-57.699738,-57.397293,-60.23047,-61.30689,-61.039062,-64.185844,-71.38652,-66.903984,-66.110435,-67.451584,-66.495224,-65.34303,-70.22809,-71.290245,-70.53024,-70.590576,-69.288635,-67.244606,-66.506714,-67.6031,-72.358795,-66.7395,-60.20733,-58.759083,-57.667053,-59.37258,-64.717285,-62.75104,-65.717,-66.35591,-65.13086,-69.85382,-69.58778,-72.93468,-75.66138,-76.41484,-77.17143,-79.80651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.021805,-67.535225,-66.10539,-68.50464,-73.27046,-72.25628,-67.15962,-68.38403,-66.32057,-66.72862,-69.5922,-68.15721,-65.7417,-65.37601,-66.69757,-67.80775,-68.249435,-67.71359,-68.31302,-68.55168,-73.86279,-76.0544,-77.301384,-76.184784,-73.34287,-74.377205,-68.73241,-69.02687,-68.81601,-68.9227,-68.64703,-67.874405,-65.79044,-62.399555,-57.8374,-51.927505,-49.274315,-45.90382,-46.174522,-41.388874,-34.96457,-34.979282,-41.530384,-33.71691,-30.183249,-33.027435,-34.988926,-33.035957,-27.941504,-28.902634,-31.980062,-35.32801,-29.808966,-27.916996,-31.658836,-31.765457,-33.712082,-36.611725,-38.54447,-47.056576,-50.834885,-55.255585,-58.768894,-62.992706,-69.22865,-79.12225,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84416,-71.96138,-64.04997,-62.389412,-62.953484,-58.80654,-56.357105,-52.792686,-55.88666,-53.712677,-50.71383,-53.17869,-55.830727,-55.636772,-61.264587,-64.02774,-62.350956,-64.79883,-64.51728,-66.60692,-69.945656,-68.18681,-66.19998,-67.387314,-70.52417,-75.651276,-73.44517,-70.692154,-68.616905,-71.163155,-66.8528,-63.096462,-66.36166,-62.194954,-63.893967,-67.7481,-65.44696,-62.956993,-62.44644,-66.09088,-65.30463,-64.985466,-69.87346,-70.50815,-72.01764,-74.52608,-78.885376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.711105,-72.79935,-71.16266,-70.47821,-75.50726,-71.11293,-68.27501,-67.373825,-65.366875,-65.2751,-67.221954,-70.27452,-65.883095,-64.367355,-66.09656,-63.063698,-64.39728,-72.951866,-73.2209,-73.95552,-76.69681,-69.07008,-69.706726,-70.82387,-69.241234,-75.15314,-72.93315,-73.5201,-70.45604,-67.86011,-64.893524,-63.469406,-59.52773,-59.66355,-52.581238,-51.39692,-51.695457,-48.019756,-43.675938,-39.965996,-37.341446,-40.704292,-43.668,-34.971313,-33.37958,-36.670593,-38.355915,-33.9656,-30.612186,-32.22393,-34.593468,-38.001328,-34.69292,-34.612785,-37.000946,-34.87142,-35.883568,-43.153507,-48.939957,-51.48059,-54.826912,-57.088,-67.2713,-75.1556,-73.0912,-77.9523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.34546,-59.1574,-59.737816,-63.416702,-59.189484,-52.48897,-50.830074,-56.79679,-53.864502,-49.320656,-51.83332,-57.559387,-56.43498,-58.23413,-60.974155,-66.05652,-67.54454,-68.54767,-66.87507,-72.298706,-71.29761,-73.025925,-76.18461,-72.108536,-69.25751,-69.02098,-68.59892,-64.57576,-67.31499,-61.103245,-62.05289,-63.715508,-59.10812,-63.075638,-72.62749,-64.76049,-63.589863,-64.070786,-62.282917,-66.31264,-65.15408,-67.30854,-70.012436,-68.76163,-71.41031,-75.71667,-76.29898,-78.43031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9422,-73.33389,-72.03128,-68.23773,-70.625275,-68.95433,-69.53842,-70.37851,-67.35946,-67.96193,-72.30359,-69.706184,-63.541862,-64.64638,-69.37497,-62.066883,-61.40524,-66.7923,-65.5706,-66.22954,-67.68031,-65.572014,-65.43216,-67.97094,-65.33168,-67.08217,-75.566086,-74.27609,-73.13611,-66.01059,-61.455944,-63.009792,-60.58708,-57.218437,-51.333187,-51.497944,-51.570393,-42.197422,-42.694183,-47.844826,-38.804775,-39.231236,-47.9861,-39.460526,-37.146923,-38.555668,-40.3003,-37.570953,-35.47783,-39.065216,-37.398956,-33.73226,-34.515255,-38.412853,-42.800537,-41.301613,-42.73406,-45.8212,-52.558006,-55.525627,-56.348507,-56.76285,-62.908726,-68.60451,-69.3477,-77.69739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.97978,-64.445244,-66.05914,-67.31949,-60.57797,-55.37592,-52.78193,-56.009663,-54.44486,-53.705605,-59.428387,-57.771095,-59.335255,-60.244106,-61.74397,-64.86018,-60.96241,-63.685932,-70.63524,-74.06149,-70.0538,-69.03869,-74.520905,-71.348145,-68.39859,-68.502075,-67.92757,-65.60358,-66.38603,-62.41823,-63.43411,-61.6973,-60.075554,-64.65364,-66.1089,-64.250565,-66.43553,-67.52279,-67.52301,-71.30934,-67.18132,-69.7563,-69.31332,-69.30212,-74.15767,-75.37031,-79.29141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13425,-80.0,-76.39011,-71.33295,-75.61231,-71.51572,-69.22128,-70.60008,-71.110565,-67.67326,-67.3907,-65.33983,-62.162594,-65.458725,-67.376076,-63.048138,-59.31453,-63.27403,-64.89952,-61.835583,-65.321976,-70.52791,-70.30809,-72.08008,-69.41148,-67.089264,-70.93696,-76.86725,-74.98627,-64.270874,-62.99156,-63.797165,-62.887146,-62.665787,-54.79105,-54.46268,-55.49483,-44.508774,-43.4859,-47.60722,-37.62342,-36.39146,-39.371952,-37.099266,-36.898235,-36.537704,-36.29766,-35.8926,-34.11463,-38.606,-36.823364,-35.63173,-37.2386,-39.09337,-42.026703,-39.832882,-44.559143,-46.946705,-48.604473,-55.380596,-60.160065,-61.6917,-68.925156,-70.04364,-72.025314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70447,-70.77507,-69.574005,-66.66496,-60.58945,-61.730793,-61.17319,-60.04012,-58.515553,-54.55267,-56.509228,-53.99571,-53.604076,-56.65449,-54.062172,-57.292557,-61.88642,-58.722885,-60.992695,-67.335754,-65.405914,-64.43619,-64.8221,-68.12158,-71.062775,-72.221634,-70.70601,-68.57155,-70.40727,-76.44879,-68.76506,-62.332794,-63.83067,-64.22557,-63.00336,-65.33309,-64.68512,-68.037155,-68.82214,-71.19839,-71.589325,-69.33563,-70.41632,-78.08412,-78.40137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47159,-75.59007,-72.51892,-72.89662,-66.04001,-66.61037,-69.84744,-67.77517,-68.363335,-68.16661,-66.50611,-67.19183,-68.664185,-67.6942,-62.443462,-60.428616,-62.357674,-63.492714,-62.59088,-64.15758,-63.540115,-61.346294,-66.192314,-69.250984,-68.88869,-74.56197,-70.10441,-66.436066,-62.404457,-66.21486,-64.39729,-63.744686,-56.18517,-53.31123,-51.086327,-50.50377,-51.524338,-48.166977,-38.63035,-36.84716,-40.14427,-35.574364,-33.37294,-37.048714,-35.97361,-32.78485,-33.236046,-38.473022,-34.8514,-33.580418,-37.9714,-38.509556,-37.438526,-41.966568,-46.859222,-50.200554,-53.674076,-60.431335,-66.62666,-66.68254,-71.37952,-73.886,-79.37463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.312996,-70.75931,-67.30796,-61.665615,-56.586403,-57.166454,-60.845356,-53.304607,-52.403316,-54.774574,-57.767067,-58.13362,-54.78088,-56.185116,-58.981583,-59.634933,-63.993103,-65.97641,-63.554935,-64.05655,-68.41211,-66.64499,-66.44238,-68.08792,-70.68805,-68.42243,-71.49144,-70.644905,-73.47818,-74.51012,-70.276024,-65.588165,-67.322525,-67.12062,-65.01802,-64.37106,-63.21453,-68.895615,-72.73971,-67.70305,-68.47913,-73.39317,-74.02617,-76.8091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
