-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17971,-68.120384,-69.26754,-71.65954,-73.103096,-74.83653,-72.15515,-73.06683,-78.26943,-76.62709,-75.75079,-76.39088,-78.80392,-78.8005,-75.22008,-76.42339,-80.0,-80.0,-79.047714,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27997,-79.97236,-77.38527,-76.15477,-79.432884,-77.46237,-72.45171,-74.04597,-80.0,-80.0,-75.37848,-74.3653,-77.3023,-76.87175,-75.02207,-70.078896,-53.854645,-47.50199,-45.22464,-43.98825,-38.96511,-33.348816,-30.546616,-27.337719,-26.392307,-33.337013,-28.040447,-23.310368,-15.333725,-11.863739,-8.594608,-7.8453693,-8.144695,-7.691343,-7.5071297,-7.075509,-6.1255717,-5.475314,-3.9290466,-3.385085,-6.932191,-12.885282,-8.73211,-9.529264,-15.809533,-12.132205,-11.199972,-16.954294,-11.757747,-6.8739624,-8.783244,-15.926348,-17.90636,-22.214172,-14.072657,-12.926871,-14.197413,-19.35177,-14.69504,-17.595013,-17.576763,-16.765648,-20.220303,-23.62955,-21.302692,-14.286045,-13.922539,-14.277363,-10.22064,-10.03965,-15.5954685,-16.550863,-16.035122,-12.790866,-12.171808,-11.209517,-10.710333,-12.708205,-14.550264,-18.275457,-27.10682,-40.679817,-41.347214,-45.056046,-51.6196,-51.340454,-50.639305,-48.808807,-51.04413,-46.90293,-41.248657,-43.89821,-53.22101,-46.197334,-43.307503,-45.283073,-41.547447,-40.48421,-35.62605,-36.241207,-45.065582,-52.1239,-43.35523,-42.008675,-47.640022,-48.391266,-43.167633,-40.968254,-43.510162,-42.639168,-45.533264,-46.724197,-50.020897,-48.741432,-54.040398,-51.0763,-46.8908,-46.79934,-50.255875,-52.580383,-54.013,-57.925995,-56.304375,-53.868973,-59.460793,-58.127815,-56.025726,-59.830788,-63.822403,-63.403076,-65.8192,-67.773346,-65.0236,-66.76255,-69.69631,-70.65514,-71.95964,-65.67166,-62.03231
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77458,-65.80356,-68.47016,-75.37471,-74.00899,-74.88103,-73.82872,-76.14558,-77.879555,-80.0,-77.61033,-80.0,-80.0,-79.05253,-78.211975,-80.0,-80.0,-77.86771,-80.0,-80.0,-78.53346,-80.0,-78.95098,-77.96896,-80.0,-76.50485,-77.94083,-80.0,-80.0,-80.0,-75.987366,-77.95939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45168,-67.90184,-60.273262,-51.50329,-49.55947,-44.99158,-37.723076,-35.552322,-28.368301,-28.849482,-27.789925,-29.638355,-32.35685,-24.538723,-24.540375,-25.39455,-20.585697,-21.920204,-23.08003,-23.189598,-23.586275,-23.388138,-22.067291,-22.229248,-20.06691,-17.998587,-18.029322,-21.09934,-22.431046,-20.898663,-21.733963,-23.555037,-20.716122,-20.98059,-15.698694,-11.634193,-14.02907,-14.601847,-14.073838,-19.002678,-15.294712,-10.543364,-14.125033,-18.228706,-10.251288,-10.846237,-14.4972725,-11.759234,-15.741253,-19.781761,-17.1428,-20.606262,-25.86355,-29.214329,-27.736404,-24.97845,-26.320871,-28.83737,-24.619734,-27.103489,-27.29302,-25.163683,-27.498741,-29.026512,-28.951363,-30.352085,-32.97101,-40.941704,-43.19217,-42.73351,-49.88138,-55.404907,-54.49878,-47.8506,-48.034767,-51.815125,-44.00636,-45.4597,-51.829483,-41.02488,-42.51824,-41.50521,-39.031822,-43.649197,-39.842003,-38.819054,-48.471245,-49.810303,-46.416832,-47.537827,-49.771416,-49.866135,-43.902348,-46.33831,-50.05384,-50.465813,-54.447098,-49.801918,-51.345726,-47.723976,-46.57509,-47.874977,-49.00232,-48.302383,-50.87146,-52.14364,-53.56299,-51.895576,-52.89914,-55.202065,-58.15879,-58.275017,-55.968147,-56.275055,-63.3937,-63.129066,-59.20672,-58.304153,-59.987778,-64.23268,-66.66708,-66.67263,-73.149284,-68.490204,-65.7886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.65574,-68.64257,-72.00905,-76.38987,-78.38338,-80.0,-79.56079,-80.0,-76.36057,-77.75403,-75.553055,-76.787346,-80.0,-76.06885,-75.51128,-80.0,-80.0,-79.57813,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58922,-80.0,-79.25329,-80.0,-78.93399,-79.659386,-80.0,-78.33032,-75.98401,-77.38731,-80.0,-78.87765,-77.62945,-80.0,-78.43371,-77.44848,-69.97166,-64.76711,-55.835846,-54.59836,-53.592323,-45.57634,-36.884743,-31.876638,-33.64897,-32.751854,-29.471857,-29.889513,-25.867264,-25.548414,-27.415695,-26.361603,-25.04115,-25.39561,-25.74509,-24.286049,-20.457516,-16.49268,-15.290068,-16.409822,-21.578157,-21.876638,-19.706066,-22.333765,-21.88207,-15.935528,-13.824887,-16.579704,-13.33346,-13.559211,-16.33458,-14.490265,-16.018604,-12.6520605,-14.860317,-17.66832,-12.037411,-14.883289,-14.725586,-12.362573,-11.881774,-7.9735136,-8.962704,-16.062204,-8.021574,-7.869203,-15.680667,-18.414583,-21.953161,-24.89238,-29.658283,-29.92906,-35.70078,-34.245148,-33.761086,-32.9071,-33.072197,-37.438034,-36.939003,-41.364048,-42.53897,-46.58986,-48.96202,-52.74331,-48.23661,-52.361008,-61.525017,-56.863144,-53.18078,-51.066406,-54.625114,-48.514748,-48.550972,-46.308594,-36.79325,-36.619976,-41.27967,-41.679546,-44.724297,-45.243034,-43.970978,-48.215225,-48.432724,-46.416534,-49.747864,-50.160828,-50.759583,-52.75038,-52.763824,-54.251915,-50.132523,-53.326195,-49.333427,-49.90587,-51.267776,-49.461998,-50.533348,-51.176445,-53.249855,-50.89042,-56.348618,-56.51007,-51.127495,-52.597504,-56.76635,-60.843025,-57.06134,-55.76557,-60.363586,-64.12362,-66.67422,-62.67183,-61.938538,-61.90573,-64.974365,-65.75606,-68.88959,-70.27345,-66.96779,-69.14311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09671,-72.86712,-74.017746,-77.75808,-80.0,-78.10729,-76.24808,-78.03124,-79.060036,-80.0,-78.70481,-79.95159,-77.14986,-74.57799,-75.93368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97495,-80.0,-80.0,-79.71855,-74.398895,-76.88735,-77.27233,-80.0,-78.91174,-79.40771,-78.44825,-76.78881,-66.81916,-61.463646,-61.3991,-56.33677,-48.39132,-45.731323,-45.241478,-38.416985,-35.32042,-32.97103,-29.840294,-26.546326,-25.218681,-23.17245,-21.74478,-22.0127,-23.520208,-20.706627,-18.539595,-18.464584,-16.731556,-13.884839,-10.978956,-11.115034,-14.360884,-14.907308,-12.157685,-13.715022,-11.709409,-5.97333,-4.975959,-7.8435373,-2.3462563,-2.9849539,-11.371145,-12.873361,-15.55903,-12.132866,-14.051937,-20.013748,-19.140717,-13.96308,-11.854755,-12.651563,-5.9845285,-4.7083406,-10.75689,-11.489596,-5.4923344,-5.0106325,-8.972862,-14.253696,-17.678268,-13.601224,-16.096605,-21.055908,-30.717176,-33.02361,-40.242798,-43.523026,-42.505474,-45.16526,-52.56295,-51.072464,-56.219086,-59.98015,-59.759323,-63.82245,-57.89473,-58.740242,-59.098236,-55.480713,-56.78601,-49.838478,-49.366486,-50.24169,-45.559128,-43.18679,-39.06592,-38.022263,-43.595116,-43.839085,-43.812225,-44.874897,-44.27642,-47.11947,-48.28917,-47.59321,-47.34836,-47.043785,-49.882607,-53.318253,-58.66622,-53.7621,-51.55288,-54.491714,-47.709328,-47.120262,-48.69802,-50.3957,-54.63743,-53.30385,-54.73571,-52.53376,-53.672104,-57.611,-56.84407,-58.788544,-67.765114,-65.63502,-63.35093,-62.45809,-69.218056,-70.390045,-72.87489,-67.92394,-71.74585,-72.04988,-72.21332,-74.80557,-77.077446,-71.05567,-70.54388,-75.22299
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6609,-72.25925,-73.62501,-79.02789,-80.0,-77.84077,-76.41906,-80.0,-80.0,-80.0,-80.0,-79.39767,-77.084526,-77.84292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07597,-80.0,-79.44998,-80.0,-78.61727,-80.0,-80.0,-79.13048,-70.01262,-67.16302,-66.77649,-59.842484,-49.78418,-48.323128,-47.15927,-43.895844,-42.14427,-41.36125,-37.822655,-32.43773,-33.724365,-29.34775,-25.820858,-25.638926,-31.846027,-25.460464,-22.767447,-22.507633,-25.88121,-24.71127,-20.042997,-18.78339,-19.755077,-20.292463,-16.479477,-18.404531,-15.081505,-7.6073427,-7.6141186,-5.45219,-0.95088196,-1.204462,-4.693061,-8.8125105,-14.396371,-13.753094,-13.24043,-14.204829,-15.920198,-12.839946,-9.040744,-12.09928,-9.654293,-6.768819,-12.321193,-14.218964,-10.836797,-12.040145,-14.228709,-14.047973,-10.858519,-9.473225,-12.066441,-18.258032,-29.187363,-26.51279,-31.808254,-38.42279,-49.41449,-56.903816,-53.421783,-54.829185,-61.318024,-65.27243,-64.03182,-65.18618,-58.061348,-59.658783,-57.672295,-50.378967,-52.30961,-52.00859,-46.969032,-50.67096,-47.97924,-45.28985,-47.18158,-43.722984,-42.414536,-41.12507,-42.273666,-46.642776,-44.571304,-40.62088,-43.00988,-52.49437,-48.09179,-47.3239,-51.758102,-54.648254,-63.779755,-61.50067,-61.118767,-57.096222,-49.497307,-47.96308,-46.835037,-47.942917,-56.77291,-55.891838,-55.68988,-59.39531,-56.444122,-59.78018,-62.518127,-62.44101,-65.212204,-66.90932,-67.73846,-65.35443,-64.5729,-69.2442,-65.21519,-63.229477,-66.89609,-71.11672,-72.60138,-69.94935,-73.69159,-77.35653,-74.62416,-73.115814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37187,-75.13484,-78.89872,-76.10489,-80.0,-80.0,-80.0,-80.0,-79.677376,-80.0,-80.0,-80.0,-80.0,-78.51419,-80.0,-80.0,-80.0,-77.64792,-80.0,-77.77463,-80.0,-80.0,-80.0,-79.82228,-79.8449,-80.0,-77.40499,-80.0,-79.32996,-79.62196,-80.0,-75.65434,-79.86083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.618614,-67.45683,-64.643036,-65.240906,-53.59253,-51.54042,-49.12709,-44.424538,-46.96144,-44.719765,-39.6379,-35.990517,-34.49626,-33.090073,-32.75231,-32.471115,-35.146626,-33.714916,-36.874855,-36.284576,-37.784737,-42.401665,-37.26947,-35.04119,-32.53778,-30.480507,-26.956203,-24.492517,-21.788975,-17.292482,-17.932524,-10.619172,-9.239285,-6.7763157,-5.6579213,-6.4534426,-11.059657,-8.355532,-8.151394,-10.215849,-10.618389,-9.4130745,-11.543524,-12.579795,-12.194745,-12.557031,-13.178947,-14.446166,-14.795284,-14.558263,-15.317539,-11.09221,-10.821889,-12.645701,-16.737368,-18.812244,-20.493895,-22.491182,-34.580887,-37.307426,-43.094845,-53.872063,-54.465515,-55.573074,-69.76213,-71.42737,-72.71989,-67.25301,-59.82905,-59.672256,-61.448433,-49.550735,-49.599663,-54.981255,-48.742096,-51.841354,-50.168533,-49.639565,-45.38569,-41.61312,-41.216927,-44.242287,-40.727127,-42.84578,-46.945732,-40.39595,-44.141483,-52.482933,-47.752907,-51.442177,-52.901314,-50.85917,-54.837914,-60.030426,-61.08921,-54.684067,-50.35424,-53.888123,-55.69613,-53.821045,-53.87921,-53.77134,-58.090187,-55.993187,-59.31891,-61.70852,-65.29172,-69.01088,-65.05542,-67.18734,-66.217545,-68.50425,-67.46241,-70.02086,-66.18359,-66.98338,-67.65604,-68.71819,-67.85141,-67.65603,-67.70611,-71.119255,-71.35527,-70.142296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11006,-71.42407,-74.67201,-78.84496,-80.0,-78.52246,-80.0,-80.0,-79.95962,-77.947014,-80.0,-80.0,-80.0,-80.0,-79.149,-80.0,-76.524216,-74.90208,-80.0,-77.73671,-79.49602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80047,-77.63698,-78.32451,-79.82888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40929,-72.26321,-69.97706,-66.52913,-55.742317,-55.948883,-58.975334,-49.383347,-46.92093,-41.964893,-42.669876,-42.37647,-41.901535,-36.57164,-33.83065,-30.840843,-28.734692,-29.636114,-35.09974,-34.395752,-31.02414,-33.00116,-32.400986,-29.009922,-25.7236,-17.801394,-13.159333,-12.123014,-13.185228,-16.121422,-16.522919,-21.063118,-14.04348,-12.360536,-20.285126,-15.016645,-9.908795,-8.54483,-8.520935,-8.95504,-10.424033,-7.5255814,-11.017189,-13.457798,-11.377525,-18.398308,-14.480605,-15.908713,-21.16605,-16.631481,-16.169186,-14.745368,-16.823215,-14.852182,-20.058514,-21.965298,-17.811178,-20.445297,-30.007782,-34.990265,-39.122765,-42.76774,-52.032486,-54.427193,-62.67743,-69.8524,-68.24821,-67.05377,-66.597664,-57.819984,-54.278313,-50.86566,-53.312088,-53.51703,-50.14807,-52.22583,-49.314934,-46.816147,-46.19603,-46.796516,-42.87429,-41.397926,-41.185814,-45.538322,-43.076496,-41.344254,-48.583015,-51.227005,-48.482086,-52.39434,-50.096786,-48.203148,-54.85122,-54.000534,-51.820854,-47.64306,-49.105568,-57.642998,-57.81172,-60.907883,-55.682602,-53.178665,-54.11934,-54.50409,-60.38375,-58.825592,-61.89425,-62.144806,-61.042206,-62.006012,-65.377846,-65.72543,-67.886696,-69.37001,-71.29698,-80.0,-71.56683,-66.652405,-67.241005,-66.84713,-66.97525,-64.201805,-65.57805,-69.955154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94099,-75.54412,-79.009026,-80.0,-80.0,-80.0,-79.26863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13842,-79.4902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.25823,-67.92985,-68.79468,-62.10122,-59.855347,-54.28689,-52.335197,-50.988983,-43.203857,-44.88437,-45.707077,-38.32405,-32.882336,-28.081165,-25.422308,-23.132452,-23.601395,-28.59958,-30.238483,-28.817207,-28.85104,-31.498129,-32.023087,-24.6578,-14.164971,-11.726779,-14.239556,-15.952147,-15.180534,-17.017157,-22.896975,-19.980076,-19.243427,-21.551088,-18.68611,-18.304844,-15.370916,-18.314342,-12.073647,-7.635207,-8.982212,-14.776679,-13.5896635,-14.306529,-13.213467,-15.936882,-20.802547,-20.557098,-21.116585,-16.525743,-15.667429,-18.634111,-18.444382,-16.221792,-18.660389,-17.958675,-22.37516,-29.292818,-38.235428,-38.763863,-37.556793,-44.815117,-51.514915,-59.59565,-64.93811,-65.27927,-68.17944,-67.55978,-57.21421,-56.316925,-56.298386,-60.944862,-52.491844,-50.048035,-54.383057,-46.95614,-46.593246,-52.299355,-53.46266,-43.320396,-42.321915,-47.653137,-43.154167,-43.55162,-45.788376,-50.412895,-51.252068,-52.272705,-54.18914,-50.755043,-53.119934,-59.127853,-54.312347,-53.843994,-50.181374,-50.125587,-53.617294,-54.714226,-60.224525,-63.58716,-60.314903,-59.563286,-57.981598,-62.687447,-63.033737,-66.00673,-64.03432,-64.75601,-60.6987,-63.271164,-67.110374,-63.09693,-67.91934,-72.42491,-76.9093,-74.61313,-72.81535,-72.24139,-75.840454,-78.704155,-67.10972,-66.45129,-69.597145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47224,-80.0,-80.0,-78.72656,-80.0,-80.0,-80.0,-78.8168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39558,-75.24069,-80.0,-79.16758,-79.27183,-80.0,-80.0,-80.0,-77.69357,-75.891815,-74.922356,-69.67372,-71.46199,-62.18267,-58.52826,-55.634644,-51.3599,-49.23217,-49.23532,-48.927193,-44.6746,-45.024693,-37.927124,-38.737045,-34.50586,-32.3561,-36.517105,-41.515396,-38.656662,-33.088913,-30.646227,-30.415373,-27.0625,-23.556004,-22.5763,-26.544708,-31.132227,-30.7712,-21.558105,-19.824724,-20.233452,-17.076706,-20.414043,-20.530712,-19.220343,-18.521786,-20.652847,-16.938848,-11.848261,-11.93886,-17.202047,-19.889526,-17.49628,-14.22729,-15.152104,-17.95728,-20.3619,-22.419876,-22.61844,-17.968187,-18.380451,-21.579824,-20.055038,-17.710339,-16.875912,-23.27866,-24.457264,-28.276186,-31.035643,-30.001534,-34.895924,-44.613968,-57.253235,-56.25827,-61.581367,-63.30043,-64.58985,-58.166496,-54.93363,-58.615402,-52.906,-51.064194,-53.637527,-53.127098,-49.7425,-49.724037,-55.93595,-55.44867,-42.914906,-40.596138,-46.399063,-45.538116,-48.765366,-49.366737,-46.343536,-50.089493,-50.217094,-51.09308,-55.231148,-52.485336,-55.62713,-49.580986,-49.47705,-54.425804,-57.026123,-55.914734,-59.894073,-58.5447,-56.32415,-58.062637,-56.90016,-58.41369,-61.873825,-57.95659,-58.628517,-59.89129,-58.628586,-62.073395,-62.59652,-56.217148,-55.99608,-64.167656,-66.2297,-68.4386,-65.02029,-67.41742,-67.54983,-71.21514,-74.88479,-68.928795,-67.086555,-63.161507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75383,-79.098305,-80.0,-77.33634,-76.98086,-78.88161,-79.71576,-80.0,-80.0,-80.0,-79.97228,-80.0,-77.018234,-79.25136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.477806,-77.07848,-80.0,-80.0,-77.64563,-78.918816,-80.0,-80.0,-80.0,-80.0,-74.818504,-65.83796,-62.009285,-58.89248,-53.76432,-51.80503,-50.36499,-53.439117,-49.32962,-45.517136,-46.20952,-46.197685,-44.273323,-48.434807,-45.541237,-37.15583,-34.30089,-35.163933,-36.31875,-33.208206,-31.771418,-25.536444,-22.849232,-23.718847,-18.441685,-16.208723,-18.296291,-25.032978,-19.798956,-20.347454,-19.95266,-18.349482,-20.669746,-19.381767,-17.924156,-19.358183,-17.236374,-18.765984,-17.046959,-19.205053,-17.236631,-16.0759,-19.637606,-15.391942,-19.354546,-24.69126,-20.94592,-18.229912,-21.66394,-22.14273,-19.940065,-17.38966,-19.381287,-16.996515,-22.66231,-23.955313,-22.623516,-23.628464,-25.97551,-26.986706,-30.070642,-36.832626,-46.173347,-49.838417,-55.711433,-57.152786,-59.460808,-56.020668,-55.70897,-57.8938,-53.877472,-52.02748,-55.405357,-54.60649,-49.48767,-48.114685,-49.57264,-48.345642,-43.549927,-44.30571,-43.152218,-45.616997,-48.725082,-45.729202,-47.942757,-48.87828,-48.660957,-53.533623,-48.847916,-50.243073,-54.106644,-51.906593,-55.32509,-56.12635,-53.917366,-52.275764,-55.037514,-55.113968,-51.38282,-50.211067,-50.74887,-52.953285,-55.80635,-53.058228,-53.125412,-56.955696,-55.030296,-58.152275,-57.77938,-54.299812,-57.68817,-61.26081,-63.599434,-63.3957,-61.790283,-65.5235,-68.33849,-71.853775,-79.00712,-76.96556,-72.10925,-65.6298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.828674,-79.025826,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33494,-80.0,-80.0,-78.41951,-80.0,-78.15131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91011,-69.27228,-64.2183,-63.864037,-58.688354,-52.104095,-53.916695,-55.808464,-51.070595,-44.06865,-43.076553,-40.801403,-37.725998,-39.33053,-42.339485,-35.67723,-29.175852,-26.026535,-26.719154,-29.403408,-30.981863,-21.860937,-19.654215,-16.218956,-13.795126,-10.277576,-11.376045,-13.985581,-13.762436,-17.100508,-20.133417,-22.94941,-20.3814,-17.643452,-19.990776,-19.351212,-18.425625,-22.127419,-14.238403,-15.497675,-19.697762,-16.696701,-14.176342,-12.840605,-14.247395,-19.012741,-22.792936,-23.09208,-24.14412,-22.381039,-22.224356,-22.716644,-21.505049,-19.951902,-23.020994,-32.371895,-33.741257,-32.443256,-36.615868,-38.207382,-36.254967,-32.573956,-37.16815,-42.569305,-50.412834,-58.20668,-57.28283,-58.240067,-57.619255,-57.438515,-56.35573,-50.006996,-51.75145,-54.792984,-46.553986,-47.34114,-51.072205,-46.734276,-43.372173,-43.20493,-44.836,-46.236168,-48.52733,-49.814056,-49.03109,-50.08596,-51.560448,-54.9405,-50.9516,-48.797485,-49.842216,-57.464584,-54.671547,-51.915703,-57.49176,-54.381134,-54.02742,-56.3359,-54.84324,-56.87712,-59.117325,-56.07274,-58.15306,-60.54711,-57.334396,-57.948326,-60.917305,-58.626686,-61.177917,-59.74868,-58.92363,-62.37352,-70.23511,-68.91655,-67.7372,-70.1157,-67.683784,-67.92087,-72.0647,-68.602325,-67.12544,-68.63376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14982,-79.273476,-76.130585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85336,-67.92544,-67.08338,-64.82083,-56.592514,-55.502907,-53.53306,-52.53547,-50.450485,-46.27356,-43.520317,-40.792503,-40.060852,-39.98455,-41.811455,-38.217484,-35.398354,-28.607504,-26.724045,-26.754265,-28.975948,-23.397987,-22.57893,-20.288464,-19.612232,-15.726584,-18.430553,-18.061634,-18.360409,-23.741356,-24.358772,-27.28562,-21.20779,-21.21872,-20.066706,-18.395386,-21.133423,-17.140745,-15.174246,-19.961592,-20.29752,-16.678804,-15.949456,-19.143372,-18.919867,-19.448421,-20.535526,-19.665602,-21.533754,-24.012121,-28.337585,-25.08939,-25.316067,-28.495857,-32.103764,-41.42504,-41.08529,-37.3879,-41.056595,-44.200737,-37.93183,-34.37348,-36.957733,-45.386703,-55.916718,-63.564552,-57.18116,-56.635803,-56.9328,-56.706375,-57.567207,-51.053307,-53.49797,-53.82328,-48.60325,-53.045403,-45.398872,-42.848488,-46.2193,-50.08111,-46.139046,-43.24784,-45.11709,-48.597496,-47.929863,-47.823036,-50.31157,-47.976242,-48.614883,-48.28856,-48.22171,-55.439995,-52.456825,-49.662292,-51.274513,-50.063255,-50.19899,-50.75618,-52.59642,-52.54354,-55.3229,-56.411728,-56.79927,-58.851936,-63.8519,-63.04985,-63.789803,-69.424614,-66.89203,-65.75808,-65.2367,-67.2018,-70.66823,-73.03123,-71.84819,-71.93055,-69.231155,-69.15507,-69.74424,-69.9576,-70.4844,-74.21329
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93867,-80.0,-80.0,-80.0,-79.657005,-80.0,-79.54649,-79.83595,-80.0,-78.260704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.90573,-65.5622,-67.311005,-64.64699,-57.160477,-57.693237,-56.781776,-56.511024,-52.21015,-51.86148,-52.072083,-48.34173,-48.547165,-46.92781,-47.662277,-44.77339,-40.61875,-37.82778,-33.429123,-28.879715,-31.478285,-27.779022,-24.234617,-29.1487,-22.558249,-24.071127,-26.074654,-24.01239,-26.000639,-26.411343,-22.830307,-21.516705,-24.29634,-26.451683,-20.156904,-22.386549,-21.70846,-19.840448,-22.194363,-22.165432,-17.979183,-19.633316,-23.362387,-23.253778,-19.457573,-22.786854,-24.225712,-20.376627,-24.350986,-25.86081,-32.69139,-28.59105,-27.056456,-31.59956,-35.346954,-42.09983,-49.08544,-46.99758,-46.130974,-48.55674,-48.75241,-46.893326,-49.018166,-58.235786,-67.67325,-65.09406,-60.868248,-57.413338,-57.884315,-58.019325,-56.653267,-57.210396,-59.092613,-50.969887,-49.194374,-51.189926,-42.998016,-43.304688,-50.28247,-53.18142,-51.486214,-48.373367,-47.294075,-50.380295,-51.02717,-48.98755,-48.976814,-46.577377,-48.280518,-50.329155,-52.059265,-60.252136,-57.554512,-56.843185,-53.36075,-53.711464,-54.880257,-50.3378,-51.478333,-49.653427,-52.577126,-58.213394,-61.32663,-62.69616,-63.29728,-61.94548,-64.55299,-65.20057,-64.39353,-65.69798,-65.446335,-66.09936,-69.63498,-68.55131,-73.96965,-72.888596,-74.35984,-80.0,-76.24446,-75.44673,-78.30599,-76.90482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.217064,-76.37127,-80.0,-79.72809,-72.532936,-69.078835,-71.78272,-68.61726,-61.25181,-60.990128,-64.81708,-62.336945,-53.693398,-50.09372,-49.58912,-49.23819,-47.45453,-42.87181,-40.752552,-43.65493,-41.889626,-40.463917,-38.546616,-33.478413,-31.412222,-24.784267,-25.815372,-26.61057,-18.883335,-16.60981,-16.453737,-16.693913,-17.816757,-18.731855,-18.054232,-22.846897,-25.975763,-23.485098,-22.731693,-26.55912,-26.51375,-21.761555,-20.932747,-18.23882,-20.404522,-22.302431,-26.774256,-22.624628,-21.936857,-29.899134,-29.079773,-25.34809,-25.185017,-34.73674,-38.357903,-36.005646,-35.671272,-36.80481,-41.975815,-45.319786,-46.63173,-57.911545,-59.127945,-59.65274,-65.10688,-68.20536,-66.93233,-62.06907,-63.037865,-63.077347,-58.333076,-59.070473,-61.411934,-53.650467,-51.370193,-54.25032,-54.10797,-54.05417,-50.00815,-52.611946,-47.90364,-46.565308,-48.88948,-49.8155,-51.963585,-47.825584,-45.59738,-48.171005,-53.04602,-51.24192,-49.730827,-51.976723,-54.4515,-52.99385,-55.810226,-61.100044,-60.75335,-64.16613,-60.85653,-59.277367,-61.91487,-59.36831,-55.793068,-55.361465,-55.424294,-64.03643,-66.687386,-69.341385,-70.42873,-62.865677,-63.112427,-62.57756,-61.55062,-65.04287,-65.57763,-69.02607,-74.065506,-70.92169,-77.18512,-78.0931,-79.21957,-78.937004,-75.14529,-74.38757,-76.495186,-74.49391
