-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.310078,-46.403744,-46.299026,-49.37929,-51.638332,-57.691097,-60.495632,-55.75062,-54.96433,-59.074524,-56.14749,-58.19643,-55.445786,-56.96952,-55.12949,-55.878185,-60.13723,-57.698154,-59.565117,-57.97898,-53.720512,-54.28271,-54.36262,-52.755554,-51.095184,-48.492126,-51.142338,-51.332176,-56.862873,-55.473408,-54.53117,-53.79298,-60.71386,-55.95718,-57.029987,-62.481907,-56.671173,-55.805454,-53.44495,-46.687172,-44.446686,-37.975235,-37.417572,-37.762634,-35.738045,-26.711908,-20.618134,-20.751492,-25.713207,-24.30376,-27.107931,-34.519737,-40.049435,-35.490368,-33.227974,-33.57386,-37.69982,-41.368862,-33.541557,-33.889317,-41.434555,-40.42205,-40.521637,-44.301247,-39.006348,-34.919643,-33.339943,-36.967728,-30.451181,-23.750097,-22.87623,-28.26297,-33.774467,-32.195164,-29.799883,-38.506798,-49.559017,-39.496513,-38.949413,-44.138626,-51.026875,-49.843414,-53.877544,-52.449474,-51.11175,-53.032585,-51.281876,-51.744938,-48.220367,-50.478333,-52.4366,-48.56045,-45.375534,-50.495136,-48.165565,-34.7764,-29.735365,-28.24284,-30.499748,-30.039566,-31.732517,-33.91873,-32.31211,-33.321323,-32.996452,-34.53054,-35.942356,-32.902992,-29.229893,-28.62962,-26.4189,-29.403006,-30.437325,-36.143375,-33.902966,-35.738964,-35.848835,-35.818886,-37.85681,-37.745575,-38.81041,-43.681435,-34.713036,-33.388386,-37.244377,-38.043312,-41.47128,-43.981087,-46.94877,-51.14783,-47.031693,-47.17978,-46.405014,-45.67109,-48.35767,-54.438816,-53.787678,-54.961056,-62.699554,-60.994183,-57.309677,-61.37321,-58.429226,-58.45584,-57.845985,-57.719986,-57.05262,-59.27714,-59.027622,-61.157654,-59.58106,-62.325756,-64.4836,-61.46622,-59.799114,-63.11299,-65.71384,-70.76858,-64.88907,-60.138195,-61.471855,-63.06515,-65.07682
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.48073,-59.704952,-60.941116,-67.030975,-66.02087,-63.613354,-65.041534,-69.76802,-67.25408,-63.936,-61.628716,-61.014294,-58.645813,-59.97947,-61.014507,-64.46252,-69.37311,-65.30658,-67.34367,-69.25889,-67.96536,-64.06627,-61.144802,-61.85539,-63.808266,-57.677326,-58.8333,-60.042866,-61.48648,-60.94112,-64.04782,-63.010708,-63.346523,-62.334156,-60.887592,-63.489754,-61.51613,-56.478264,-56.53359,-58.51766,-46.508476,-42.14159,-47.242744,-49.44022,-37.609146,-31.96801,-25.25644,-25.160776,-32.097183,-36.127266,-39.93524,-45.90766,-45.937454,-42.54573,-42.843697,-39.839153,-34.694145,-38.27102,-36.47506,-35.37066,-40.186867,-37.76667,-34.952583,-38.18889,-38.073734,-34.86798,-30.833027,-31.052883,-33.305553,-30.169487,-27.775528,-28.729269,-34.678314,-37.50895,-35.345474,-38.83863,-40.495716,-37.455513,-44.22088,-42.754875,-36.920723,-40.456505,-44.5894,-42.138344,-35.36797,-32.89859,-30.728107,-30.245182,-29.54693,-28.888197,-27.86272,-27.594711,-25.822817,-23.529112,-22.258635,-22.069662,-21.341644,-20.445446,-21.628487,-19.557802,-19.368095,-24.360691,-22.345179,-20.721321,-23.18728,-29.313843,-28.303982,-21.616884,-20.207188,-20.507269,-16.939402,-17.546099,-21.01939,-26.749893,-26.690687,-22.476353,-23.303123,-23.6963,-26.576054,-27.007252,-26.026112,-23.614403,-23.48393,-28.433332,-30.628914,-30.264894,-29.475292,-30.265688,-30.822601,-31.614786,-32.087048,-33.226593,-35.915993,-38.828384,-37.53186,-43.49723,-53.429253,-47.97674,-45.519302,-44.771423,-45.26458,-49.0657,-54.880226,-55.187878,-56.65337,-58.09144,-58.210747,-58.331078,-62.809654,-62.448402,-58.825806,-60.5988,-62.3427,-59.827644,-63.313564,-67.25045,-65.78712,-63.71645,-65.53822,-67.08447,-68.45889,-64.08698,-68.55352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.60051,-62.142254,-65.026886,-69.28434,-68.30559,-73.40733,-75.46837,-72.53665,-71.34131,-71.814285,-74.63289,-73.39675,-69.12341,-72.895645,-73.96251,-72.403854,-76.40138,-74.9801,-73.79667,-77.97478,-76.09738,-70.30875,-66.452774,-66.39847,-67.77446,-59.292744,-60.748383,-66.2449,-66.75165,-69.36412,-72.42392,-71.36055,-73.701645,-75.92893,-71.71588,-71.38431,-63.659588,-63.211983,-66.57991,-62.34391,-49.49314,-46.462498,-50.89113,-46.445248,-39.359123,-32.6865,-32.072304,-37.424706,-39.26436,-38.709557,-38.325653,-37.995445,-40.308437,-31.25483,-24.515827,-24.643356,-22.138653,-20.741482,-22.713415,-24.800545,-18.850655,-20.323078,-21.579674,-14.302181,-10.405369,-9.743578,-13.088732,-20.559017,-21.237957,-18.743572,-14.721213,-13.700144,-17.983355,-18.334549,-22.377815,-20.18546,-16.094482,-14.55062,-12.862598,-13.025576,-13.951359,-13.032518,-12.550862,-12.472591,-11.598124,-10.733381,-10.557234,-11.190165,-12.215142,-13.286968,-13.845393,-13.800545,-13.166706,-12.20453,-11.512466,-11.776414,-11.94529,-12.650121,-14.693229,-15.196449,-18.350014,-25.506428,-21.020712,-18.25215,-20.525555,-19.922743,-17.314558,-19.023611,-16.305487,-19.182716,-16.688566,-16.31642,-17.118315,-18.987495,-16.375029,-13.263922,-15.8885975,-16.023832,-12.545645,-10.708464,-9.985374,-9.055416,-9.778591,-12.146233,-13.36443,-14.052856,-14.43174,-15.212639,-16.08038,-16.978596,-17.882551,-19.139229,-21.077961,-23.120575,-25.616215,-32.123974,-39.189877,-34.547848,-31.208855,-30.526566,-31.773743,-34.909344,-39.045643,-41.546715,-43.66027,-44.885487,-45.58397,-48.264305,-52.830647,-55.385036,-54.1722,-54.56267,-57.88168,-56.803493,-60.389183,-63.07981,-60.62272,-59.53822,-65.77802,-60.208263,-57.131527,-59.723576,-66.56617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.50714,-66.24184,-71.64493,-73.16056,-70.17163,-74.741455,-79.13463,-72.91281,-72.779816,-74.31476,-73.26085,-73.14839,-72.205185,-74.074524,-72.57637,-76.07785,-72.848206,-73.60802,-73.958786,-72.381645,-72.99672,-74.96831,-68.606125,-66.78803,-64.73981,-59.63128,-59.730713,-69.118576,-70.918594,-73.1651,-78.72452,-77.23168,-80.0,-79.62993,-78.67269,-75.66791,-71.193726,-64.99176,-67.094986,-59.916416,-58.19394,-54.886154,-48.188095,-44.420097,-40.020435,-39.007442,-44.785248,-45.30014,-32.940872,-28.377995,-24.489765,-20.716614,-18.14289,-18.380453,-17.728832,-11.923622,-6.356844,-3.767685,-5.076889,-5.117218,-2.956563,-6.295492,-12.449347,-11.011085,-6.335433,-6.046258,-11.144655,-17.747925,-12.922976,-10.689617,-7.1264277,-4.4375525,-5.559623,-8.323025,-13.795515,-10.963551,-8.775845,-6.881239,-6.189006,-6.614629,-7.5910473,-8.572259,-9.931285,-10.918958,-10.600706,-10.045731,-10.397179,-11.577131,-13.259022,-15.229695,-16.645021,-16.594881,-16.495857,-16.234703,-15.468517,-16.128963,-16.213097,-17.722195,-19.26571,-20.11594,-25.923397,-26.70694,-22.66678,-20.101786,-15.099676,-16.18064,-13.3349,-17.118057,-13.819236,-16.400974,-13.242061,-12.419545,-17.519627,-17.203665,-13.507954,-14.232995,-16.689196,-19.848938,-13.611166,-11.413343,-11.867792,-10.640995,-11.487434,-13.886259,-14.23678,-15.6599655,-16.200788,-17.26345,-18.22176,-19.258837,-20.231113,-21.483301,-23.044777,-24.567955,-27.206287,-32.02556,-36.36513,-34.416046,-32.670593,-32.36023,-34.00512,-36.320854,-40.44974,-43.147064,-45.48503,-45.958965,-46.358154,-50.105244,-52.7556,-55.2781,-53.964928,-55.098816,-63.212147,-59.456913,-61.085484,-62.40386,-58.977123,-59.360054,-58.583176,-57.368183,-54.723747,-57.869484,-63.735474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.172775,-67.58925,-69.84726,-72.51848,-79.89978,-77.291176,-74.742676,-73.00389,-76.87419,-77.07139,-72.17226,-68.139694,-67.76885,-69.374535,-70.42556,-75.466415,-73.14821,-67.638916,-67.37555,-71.815155,-77.17018,-69.517,-65.10547,-59.25203,-57.526768,-61.463097,-64.04016,-66.27382,-73.64775,-75.45484,-78.15938,-78.52407,-77.50528,-78.333984,-80.0,-76.32126,-70.482544,-67.851135,-65.84336,-61.34246,-58.991726,-55.80892,-53.228584,-48.61437,-45.404163,-46.549057,-48.73487,-51.431805,-32.304092,-24.124472,-20.601936,-14.825266,-11.927387,-14.842512,-15.1610775,-7.082123,-2.3030577,-2.1225328,-5.4414673,-2.918727,-0.09511185,-1.9239311,-7.5033636,-12.94798,-13.332197,-14.697073,-19.622305,-17.280134,-15.303286,-16.053751,-11.57828,-7.0279865,-7.787094,-9.929949,-10.434362,-13.330911,-15.382475,-12.81339,-13.196976,-14.0334015,-15.289384,-18.044935,-22.20765,-25.985146,-26.201906,-25.695343,-27.129234,-29.934933,-33.21569,-37.00853,-38.941933,-39.251884,-35.209778,-33.64641,-24.17977,-18.935122,-16.812666,-16.25287,-17.915754,-20.001907,-24.879887,-27.8432,-19.767342,-15.061535,-13.970736,-12.941035,-12.88842,-18.623669,-16.810837,-14.376972,-16.269943,-14.58022,-13.679201,-15.397088,-16.360857,-15.274439,-17.626284,-20.433857,-24.934887,-27.18695,-34.129128,-27.482128,-26.87874,-32.532047,-27.213394,-32.11387,-35.631744,-37.904106,-37.40125,-37.66442,-42.786846,-43.56224,-41.491543,-40.317,-43.08656,-45.49797,-48.33015,-46.740086,-48.93294,-50.758446,-50.416214,-46.309605,-43.669674,-46.107487,-48.00618,-51.498516,-51.727093,-55.80183,-55.22547,-57.937992,-59.3809,-58.31786,-61.48298,-62.538963,-64.69481,-62.72984,-60.770977,-62.531033,-60.14468,-60.38049,-60.765385,-61.961643,-64.32947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37431,-72.77736,-72.388016,-71.26045,-80.0,-79.80889,-79.07997,-80.0,-79.14879,-80.0,-79.61598,-75.8289,-75.43625,-78.71811,-76.90608,-76.596954,-80.0,-71.741425,-72.58649,-73.44459,-73.287094,-67.90708,-62.010567,-57.782547,-58.086544,-62.33287,-70.686905,-71.68907,-78.89024,-78.54175,-79.71211,-80.0,-80.0,-78.37521,-80.0,-80.0,-75.2523,-72.35399,-69.81957,-65.82559,-57.59958,-57.330353,-59.461967,-54.08434,-48.410603,-48.307377,-47.9766,-51.599377,-39.09884,-31.035763,-29.868988,-20.941547,-17.328802,-21.555613,-22.143606,-14.701815,-10.974649,-12.590265,-17.653158,-16.137625,-9.676742,-9.796749,-15.44652,-18.71371,-25.677532,-34.478157,-30.387564,-26.715221,-21.955456,-21.671291,-21.435194,-23.813765,-22.394083,-19.633541,-20.370502,-25.66509,-30.270586,-34.7094,-33.82382,-38.644695,-42.538246,-40.955437,-39.335045,-36.50479,-31.102072,-29.541752,-27.831299,-25.61116,-23.187395,-21.081726,-20.103664,-20.231308,-21.797976,-18.385246,-17.53927,-17.519272,-17.539232,-17.504797,-17.731428,-18.754013,-25.746822,-24.454018,-20.922258,-21.719563,-21.458632,-19.658092,-20.11269,-25.367775,-20.882357,-20.135191,-19.718931,-17.14952,-15.117777,-14.380704,-21.877253,-16.001696,-15.206066,-18.903578,-20.023033,-21.37688,-24.69197,-22.55246,-22.36448,-24.629074,-23.534313,-28.56196,-27.93566,-29.195683,-30.25497,-28.866653,-29.566578,-32.539593,-33.8483,-35.224567,-38.20923,-41.305542,-42.29022,-42.37997,-41.357254,-45.64137,-45.105694,-41.217323,-42.75761,-44.926075,-47.35678,-50.58579,-51.00683,-54.11001,-58.448975,-55.711704,-56.121365,-56.162525,-59.3066,-57.06947,-56.502792,-59.09595,-60.495003,-61.550808,-65.242165,-60.844643,-60.26685,-64.81506,-66.62746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3304,-75.01038,-70.39906,-72.44299,-78.72339,-76.122444,-77.46145,-80.0,-80.0,-78.19646,-75.830795,-76.558655,-76.68178,-77.9332,-75.756744,-78.51633,-80.0,-79.92876,-76.616295,-71.953865,-68.990005,-68.63426,-62.74656,-58.10826,-61.14721,-65.91125,-71.23241,-71.37402,-77.81798,-77.75502,-80.0,-80.0,-80.0,-78.35542,-80.0,-79.64023,-73.533615,-71.81069,-67.57764,-61.21604,-54.884518,-52.470654,-53.28545,-44.862732,-41.6858,-44.187595,-48.70348,-50.032043,-49.749947,-42.218575,-36.365265,-37.16618,-35.415215,-34.02895,-34.59369,-26.06595,-24.446556,-27.886612,-26.308117,-29.593466,-30.998535,-29.12185,-33.42575,-36.83356,-32.836876,-31.323116,-28.603876,-27.47028,-25.891731,-25.322456,-25.728252,-28.77637,-25.674458,-27.836979,-27.179276,-27.716312,-27.978136,-28.177917,-30.250374,-29.082802,-27.745586,-26.067188,-17.811703,-13.161054,-10.652067,-10.944688,-11.635687,-10.960142,-10.064274,-9.639798,-9.952475,-11.036945,-12.4821005,-12.4433565,-11.129152,-11.726444,-14.754184,-15.4620495,-15.481629,-20.955761,-22.068714,-23.353073,-18.42829,-23.347788,-21.505209,-18.792515,-18.729069,-19.937258,-15.004307,-17.870958,-16.48358,-13.765087,-15.317284,-13.782413,-22.114136,-22.893877,-21.495386,-15.512712,-10.942699,-11.754864,-13.68121,-14.341351,-15.777597,-15.349761,-14.507235,-15.957236,-15.887333,-16.921469,-18.052143,-17.479603,-17.914825,-20.474253,-22.857998,-25.219444,-28.716032,-32.003746,-31.680439,-31.466995,-32.453804,-35.490593,-35.04825,-36.356514,-40.170124,-41.111153,-42.241783,-43.001083,-45.517315,-47.148262,-50.376038,-50.78609,-49.695934,-50.15711,-54.695927,-54.146297,-54.498196,-60.863167,-65.11434,-63.346783,-64.23465,-68.05052,-62.41832,-62.027508,-64.776855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6905,-75.32327,-74.5721,-79.31102,-80.0,-79.731995,-77.56577,-78.40483,-78.63471,-76.87366,-75.09616,-74.97174,-77.85569,-78.17292,-78.17216,-80.0,-80.0,-80.0,-75.20928,-73.5435,-74.73172,-73.10838,-67.63132,-64.15512,-66.9516,-66.31596,-69.61299,-71.84741,-77.99242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91971,-67.44627,-61.405674,-55.574615,-52.657143,-49.24406,-49.21326,-42.32798,-43.65747,-41.76512,-38.075554,-40.51429,-44.934704,-41.40706,-40.000404,-37.68428,-36.895676,-42.779427,-35.191757,-29.472685,-29.387321,-28.891277,-28.570509,-32.83359,-28.97438,-25.606789,-27.224506,-29.673897,-25.103624,-22.113749,-28.075024,-23.341492,-19.010597,-14.739695,-13.545973,-13.755554,-16.173222,-16.348667,-11.947918,-8.932335,-7.419938,-6.955447,-9.284284,-10.775428,-16.089125,-18.220675,-9.044084,-4.9047947,-5.3468246,-9.386475,-11.42858,-12.100761,-12.285908,-13.47287,-15.331458,-17.111126,-18.793533,-22.760729,-18.79718,-19.512947,-22.66873,-18.389814,-16.19444,-18.528566,-22.09907,-20.657804,-19.599854,-20.53731,-18.087633,-18.017023,-16.118235,-20.592777,-15.744948,-19.095615,-17.722301,-14.024143,-14.289239,-14.876938,-19.163923,-23.398052,-29.193407,-18.587053,-13.325973,-16.263178,-17.61189,-19.875507,-24.104885,-21.547958,-18.477085,-17.500854,-17.99077,-20.228897,-21.840736,-20.665812,-21.10004,-23.621288,-26.695206,-27.807596,-30.838593,-35.51767,-35.336514,-33.732723,-35.958145,-36.542366,-36.2202,-40.396618,-42.42124,-42.61488,-41.832626,-43.290787,-48.181946,-46.737053,-47.61684,-54.430595,-50.142647,-52.01369,-55.278973,-55.24507,-56.63441,-61.03014,-66.09558,-64.32562,-64.48961,-67.33766,-62.72126,-63.72907,-66.04643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41808,-70.02492,-73.89583,-76.4389,-78.903,-79.68631,-79.922386,-79.363464,-78.82726,-77.423454,-78.19207,-77.56526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53827,-75.24254,-71.75113,-69.979996,-69.5977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.5668,-61.891876,-58.655655,-60.52196,-51.767212,-49.011578,-55.504375,-40.815414,-39.03779,-38.897003,-37.03586,-36.486866,-35.43244,-32.149055,-30.514893,-29.182121,-28.935192,-26.56649,-23.64074,-21.638908,-15.692947,-11.429659,-9.622633,-10.710775,-12.658669,-11.924878,-15.683987,-19.164083,-13.460869,-17.649532,-22.917133,-16.668766,-9.102345,-3.6810522,-2.1245737,-3.1432562,-6.9385214,-5.2942305,-7.899678,-5.4533834,-5.187437,-1.3069563,-0.36758995,-4.0597553,-12.041779,-19.640846,-14.443415,-11.668287,-14.748701,-23.370567,-32.212654,-33.191727,-33.583244,-34.561066,-36.247986,-33.413918,-33.123856,-30.213577,-29.426218,-30.483044,-27.862759,-24.777384,-28.34158,-28.557617,-19.097658,-14.721721,-14.9768,-15.619486,-12.911059,-14.099966,-18.103415,-14.667269,-17.706545,-18.167027,-17.370846,-22.03952,-20.696737,-20.236567,-21.296059,-20.252691,-25.201904,-26.881004,-20.819857,-20.149597,-23.669436,-27.190836,-29.890745,-40.158302,-45.351067,-41.85569,-43.200962,-43.371353,-41.580193,-47.32833,-45.836746,-46.066307,-44.719364,-53.09191,-51.976154,-45.631477,-50.276848,-54.539852,-43.595512,-41.235077,-45.732918,-52.65284,-51.95107,-45.78231,-48.915638,-47.831135,-47.10874,-45.668865,-47.99947,-53.576538,-56.046654,-55.65854,-53.64983,-56.473877,-60.71615,-62.80351,-59.92751,-61.10089,-60.02677,-61.27052,-67.20232,-69.97871,-65.597244
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.812744,-72.93988,-72.35208,-74.01406,-78.045265,-74.37889,-74.39618,-77.63215,-76.611084,-77.06006,-79.03013,-79.6254,-77.20863,-78.60408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4224,-73.78509,-73.026566,-73.823,-78.285645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26869,-62.41954,-60.042988,-61.283672,-47.88474,-43.79871,-46.288784,-39.69319,-36.101704,-36.61738,-43.785313,-36.908646,-35.008743,-32.699036,-27.727709,-22.513058,-25.09345,-19.501165,-14.6318035,-11.068322,-6.5552816,-3.5270634,-2.5186844,-5.6178217,-8.26209,-5.734457,-10.382551,-14.200194,-10.934604,-14.314016,-15.848382,-17.896809,-14.541339,-8.522867,-8.028262,-7.7872066,-4.3275194,-3.8816519,-6.7744884,-9.387257,-11.151481,-9.883474,-7.526211,-12.1358,-18.88578,-23.448254,-32.55061,-32.275875,-27.128403,-20.791008,-19.316477,-19.244427,-20.698439,-19.758583,-14.079505,-12.102728,-13.14908,-16.239325,-19.890896,-14.098878,-13.317629,-14.783733,-14.530518,-17.49224,-22.347122,-18.956907,-17.132896,-13.949147,-13.750206,-17.113163,-19.912827,-17.701561,-19.249126,-17.235723,-18.286612,-20.643415,-20.654982,-29.296638,-30.434837,-27.41542,-32.076115,-36.146736,-35.908707,-36.032085,-36.671604,-36.178936,-37.35064,-34.838642,-33.97054,-38.554066,-42.24504,-39.848846,-37.980415,-36.185066,-37.93325,-41.384075,-41.908028,-40.35135,-42.919514,-39.12228,-43.940796,-44.288055,-40.84722,-39.17215,-42.32341,-43.35952,-41.530334,-41.216965,-44.961815,-47.07328,-47.60554,-45.483803,-49.848053,-48.94204,-48.965996,-49.53772,-48.500603,-49.291805,-50.64081,-52.280952,-56.457146,-60.591,-57.838116,-62.218327,-70.10127,-65.43999,-65.30522
