-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.663296,-51.817455,-52.637653,-57.614452,-62.625668,-67.4489,-64.835045,-63.06947,-61.906826,-64.59689,-63.385677,-59.5667,-63.427288,-59.648586,-54.770153,-60.283115,-67.10802,-64.689156,-65.34018,-70.831985,-73.232025,-69.68662,-64.93822,-61.86601,-65.97154,-62.26804,-57.95084,-60.735126,-60.986286,-58.662586,-59.651928,-60.383213,-59.945347,-58.490215,-59.334827,-63.67888,-59.773586,-60.96758,-55.51353,-54.529873,-53.78469,-52.691128,-46.472656,-40.999477,-39.363995,-43.595177,-47.29669,-39.895966,-42.03049,-39.227623,-39.49613,-42.983162,-44.111904,-45.022133,-45.778122,-51.90131,-54.60615,-54.724987,-56.993355,-58.799526,-55.83848,-57.225513,-55.642914,-54.497856,-56.352077,-55.823994,-56.22244,-52.064426,-49.003075,-50.180927,-55.8317,-54.50944,-56.277645,-52.70034,-51.198364,-57.77312,-53.08045,-54.77078,-52.461597,-53.749622,-56.58311,-55.469585,-58.40239,-56.876278,-56.75547,-53.721607,-55.41874,-54.962906,-59.104195,-51.93543,-51.31923,-53.6535,-47.830112,-53.60873,-45.12409,-46.123783,-46.97282,-46.87606,-54.65632,-41.213917,-39.252247,-36.214844,-37.792747,-37.33397,-40.41547,-40.898766,-44.466755,-40.04837,-34.447346,-35.808567,-40.1764,-41.442303,-40.23589,-36.80416,-37.011406,-40.520134,-37.388527,-39.301437,-39.82518,-40.85128,-39.971565,-38.533936,-36.072433,-36.55411,-42.98756,-44.77285,-41.465252,-43.985374,-43.225304,-48.583187,-39.662323,-34.120464,-33.171623,-35.167885,-40.16471,-47.17899,-49.061325,-48.418655,-45.35256,-50.328304,-50.540443,-54.097355,-54.008,-51.98181,-53.448948,-56.40276,-63.301945,-72.41144,-69.05791,-64.90036,-65.276436,-67.571465,-68.6807,-69.89975,-67.99449,-68.99078,-64.18467,-64.85053,-63.403435,-61.530914,-64.82769,-73.05943,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.89082,-61.485382,-60.09872,-63.137043,-67.35456,-70.3573,-70.43054,-69.6973,-68.39616,-67.87743,-67.36206,-66.10527,-70.394264,-64.60236,-58.649525,-62.880978,-65.87704,-65.40533,-65.5543,-65.59475,-68.66282,-67.7425,-65.9759,-63.84487,-63.93852,-66.50896,-64.074394,-64.865105,-69.989265,-66.65785,-61.693092,-61.839115,-66.205635,-62.88003,-63.51017,-61.41553,-57.113224,-54.213257,-50.579792,-48.915825,-48.950073,-42.423424,-34.81109,-24.007118,-18.92865,-15.821493,-15.995541,-20.036137,-25.470562,-23.67078,-24.528534,-28.537537,-31.384674,-28.427837,-27.525593,-29.871222,-33.2385,-36.469357,-42.184204,-46.21636,-45.335968,-45.651535,-44.47341,-42.50017,-42.097683,-38.756218,-41.056557,-33.260963,-29.589354,-31.760654,-35.80383,-45.242855,-34.171818,-31.24192,-37.558216,-34.608543,-33.299164,-35.392124,-35.64438,-33.47693,-32.51729,-35.007957,-34.143524,-33.57729,-37.919605,-39.454536,-38.893494,-35.875565,-38.98009,-40.2412,-32.834553,-25.458708,-21.75309,-19.23206,-18.82818,-17.848965,-18.610039,-21.295376,-24.710968,-26.773232,-25.455631,-22.380291,-18.678799,-17.190928,-17.607302,-18.851753,-20.800066,-21.700228,-19.941908,-19.70367,-22.294945,-23.94088,-23.323305,-21.971668,-23.645954,-28.77118,-29.249123,-26.211414,-25.622063,-25.631819,-27.396484,-31.599022,-32.78659,-31.795063,-24.95341,-23.48523,-27.584854,-29.082176,-28.39941,-23.641426,-21.047884,-16.771439,-15.830147,-19.196716,-26.944569,-40.268356,-38.751232,-38.73642,-43.509087,-45.325615,-42.52632,-43.24814,-43.21274,-43.47168,-44.886642,-49.380375,-56.443497,-63.710163,-65.65646,-65.13146,-62.399925,-63.12936,-63.029247,-63.40713,-66.65514,-69.63657,-62.948147,-62.844467,-63.207012,-61.95255,-68.470375,-71.60643,-71.60013
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.2259,-61.971966,-64.13716,-70.25272,-73.14743,-73.83486,-74.87434,-76.87732,-79.56469,-73.11779,-69.7782,-72.99002,-75.252174,-70.23899,-66.398834,-71.39629,-70.17362,-71.068214,-74.18093,-71.35935,-75.08087,-73.82129,-72.51478,-74.00495,-70.42776,-69.61537,-71.75003,-66.52487,-71.25513,-71.227905,-69.57552,-71.45975,-67.22585,-67.0142,-65.64477,-61.6172,-52.43971,-46.099613,-38.29493,-33.303276,-29.412342,-26.39951,-26.920668,-20.742704,-12.187714,-8.477201,-8.712784,-11.8898945,-17.017372,-18.5811,-24.74876,-27.877235,-33.698757,-28.742277,-27.061062,-29.348537,-33.73311,-35.58368,-41.928703,-47.214848,-47.885574,-46.675037,-39.75159,-36.564087,-30.291237,-28.835804,-34.145386,-21.415222,-13.285061,-9.980721,-9.390747,-9.910433,-9.491724,-9.112127,-9.730875,-9.559708,-9.458544,-10.036349,-10.729745,-11.309084,-12.315428,-13.867046,-14.696313,-15.579836,-17.543713,-18.892185,-19.37506,-19.598389,-20.674095,-20.622423,-18.186375,-14.644676,-12.165384,-10.844116,-10.169274,-10.79411,-12.543947,-16.267843,-21.984066,-24.461567,-22.442486,-18.623991,-15.809031,-15.3834715,-15.649731,-17.922426,-19.065838,-18.677341,-19.032866,-18.410217,-20.045944,-21.660631,-22.189175,-21.497393,-23.629623,-25.343693,-24.053112,-23.931921,-23.408632,-22.618366,-21.04536,-25.213089,-26.513376,-20.513474,-18.1369,-18.781523,-16.800045,-19.365036,-20.622643,-18.175335,-17.378662,-15.254239,-16.087517,-19.246162,-26.196663,-38.352703,-38.3679,-39.05785,-45.76168,-47.254784,-45.3342,-46.5442,-46.15153,-46.9671,-47.8939,-52.56642,-51.32602,-54.40118,-53.520817,-51.415375,-50.60115,-49.458954,-54.68704,-55.313553,-58.100613,-65.47199,-66.016716,-61.963284,-61.868534,-61.98828,-63.544044,-68.64744,-71.1561
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.970955,-62.435863,-64.945984,-69.76036,-70.40803,-70.503044,-74.9661,-74.238106,-77.39119,-76.17851,-73.635,-70.60777,-74.20549,-79.29309,-73.80042,-73.52543,-76.29179,-72.59873,-70.78061,-71.773285,-70.19277,-70.37136,-72.128265,-70.25725,-67.191376,-68.86265,-72.62539,-67.32649,-68.70901,-75.08341,-76.93823,-74.85686,-71.33901,-71.98363,-67.05408,-59.57962,-54.912067,-49.617474,-38.998825,-32.86102,-27.656094,-25.559467,-25.867882,-24.511932,-17.721333,-14.107481,-15.039903,-16.94003,-18.262161,-20.773312,-25.768204,-32.652004,-33.98583,-34.320667,-34.948856,-35.767033,-38.00775,-42.175606,-44.95089,-51.398434,-55.695473,-48.246357,-36.956482,-31.010307,-27.757412,-29.208344,-29.875074,-19.943546,-12.29003,-8.569866,-7.3965473,-7.623614,-7.673916,-7.978392,-8.418466,-8.372276,-8.332764,-8.850157,-9.722315,-10.661934,-12.083604,-13.998884,-15.043281,-15.86178,-17.588442,-19.025784,-19.860497,-20.52637,-21.41655,-21.264313,-19.91599,-18.416435,-16.908205,-16.981855,-15.243011,-17.231007,-19.336414,-22.991611,-23.774475,-20.281942,-19.915667,-18.84515,-17.939817,-17.3763,-17.595856,-18.885525,-18.363255,-18.020826,-17.33796,-17.770823,-17.661919,-18.741938,-20.32245,-23.081764,-20.775843,-19.809834,-18.198717,-20.634304,-20.881443,-20.166634,-19.82993,-20.024942,-20.747496,-20.131721,-18.675758,-19.491983,-18.142408,-22.421486,-23.328781,-22.257072,-22.839676,-23.622133,-28.987099,-28.737347,-31.709476,-37.758354,-39.092842,-40.917034,-45.361015,-44.45929,-45.87949,-54.419056,-51.198944,-47.148556,-47.630142,-50.568203,-51.86411,-55.51276,-51.52141,-47.52042,-47.26624,-46.372105,-49.50426,-54.99586,-56.335087,-59.497982,-62.346863,-60.276295,-64.122116,-64.202896,-66.03879,-72.1098,-73.89853
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55253,-68.42715,-69.26049,-68.63519,-72.093956,-76.55934,-77.97661,-73.1053,-74.00192,-78.91174,-75.08593,-70.46452,-71.4233,-74.99185,-73.34181,-71.89096,-73.341805,-70.52038,-72.23808,-76.87434,-70.391174,-71.691795,-76.53515,-71.922745,-73.70346,-75.53975,-75.545845,-73.39765,-72.69678,-74.2343,-70.8518,-73.82256,-77.13238,-76.366455,-69.33622,-66.73497,-58.0425,-49.60939,-43.35847,-38.31888,-34.870678,-34.379883,-26.400707,-24.315378,-27.194578,-29.800953,-26.4379,-23.266191,-25.916283,-30.599754,-25.934982,-25.641949,-26.29763,-26.574728,-27.95578,-29.912598,-33.4076,-41.546375,-45.775265,-50.36425,-51.415573,-50.97298,-43.43374,-37.86929,-35.700424,-36.967056,-32.174416,-28.508217,-24.13845,-21.529514,-20.322826,-21.013865,-21.438711,-22.828793,-23.846817,-23.574493,-23.267536,-23.721783,-25.329268,-26.62181,-28.730442,-32.217022,-33.849636,-33.1043,-35.241608,-37.463425,-38.330173,-37.627567,-36.678734,-32.593395,-30.256943,-26.870205,-23.617737,-22.51397,-21.641705,-21.369267,-22.670647,-23.24622,-24.317179,-22.713139,-20.384195,-18.966713,-16.976294,-15.147909,-14.765232,-14.676548,-15.531391,-17.102383,-17.274824,-16.209381,-15.604357,-18.747538,-19.695076,-18.58836,-14.240611,-11.305906,-11.200686,-13.878372,-16.471497,-17.241163,-17.493143,-17.876713,-18.965609,-21.15829,-18.17732,-19.901545,-18.855154,-18.85395,-18.515892,-16.409393,-18.103928,-21.421497,-23.36118,-25.497005,-29.971584,-31.768764,-32.601326,-36.21401,-47.30195,-44.675304,-46.058315,-48.697773,-47.857006,-46.290623,-45.209877,-48.595802,-54.158863,-52.727074,-51.6839,-49.462353,-52.772728,-54.14373,-56.649307,-57.711452,-57.63031,-63.176426,-61.607098,-60.894318,-66.31971,-68.25547,-73.18375,-78.86199,-76.08255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2109,-73.2296,-71.38915,-73.2559,-79.71675,-80.0,-80.0,-80.0,-78.10928,-80.0,-80.0,-78.382034,-76.792854,-78.6555,-77.33723,-73.97347,-73.34892,-75.05697,-80.0,-80.0,-79.43612,-78.535904,-80.0,-80.0,-80.0,-80.0,-77.49776,-72.94149,-77.30595,-79.77869,-70.36433,-71.1984,-73.80705,-72.20784,-67.698616,-63.1952,-55.47766,-46.118732,-43.704807,-39.458435,-39.480667,-38.158344,-27.096996,-26.246452,-23.932934,-27.244392,-22.482178,-18.129354,-20.808685,-29.03199,-25.242357,-24.947353,-30.487495,-31.163593,-33.508194,-36.422096,-39.839878,-44.819717,-47.025066,-48.015175,-49.987576,-49.474094,-45.395275,-42.98577,-35.560734,-33.151703,-29.788555,-28.462679,-28.346825,-29.335674,-34.535107,-30.693111,-26.352962,-26.342636,-26.6353,-26.675179,-27.986265,-29.392315,-32.031826,-34.643024,-30.379936,-24.946892,-21.813862,-20.898785,-21.149471,-22.86599,-25.286537,-23.195358,-25.27909,-17.076984,-11.153019,-8.793524,-9.027172,-11.21081,-12.495044,-13.501184,-16.146418,-18.985512,-20.29755,-19.801107,-17.690825,-17.129822,-15.206329,-13.027782,-14.121195,-15.736691,-17.072634,-17.86267,-18.569078,-18.584906,-17.227417,-21.287552,-22.966175,-19.389933,-17.14761,-14.98389,-14.748117,-17.685173,-19.742496,-21.660295,-19.568544,-19.768936,-21.689482,-19.148285,-16.685957,-23.23035,-19.756535,-19.739601,-17.992496,-18.514273,-21.534817,-27.066711,-25.27803,-28.3863,-31.392487,-36.487545,-36.85516,-40.59008,-45.231087,-44.082092,-42.997578,-45.34396,-50.318565,-44.471638,-47.216526,-53.19078,-49.56901,-45.563137,-47.086926,-50.264923,-54.50371,-55.279446,-65.32739,-59.99989,-60.552677,-71.15,-69.85756,-67.627014,-68.83093,-68.400024,-73.886475,-77.43883,-76.29923
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32159,-69.518776,-70.3367,-75.08165,-74.356094,-80.0,-80.0,-80.0,-79.73758,-80.0,-80.0,-79.477036,-78.123795,-79.58856,-78.5758,-74.99423,-75.799,-78.03612,-79.80794,-78.51155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.240906,-77.236694,-80.0,-74.12774,-79.31356,-77.05663,-71.48361,-69.24939,-61.637653,-55.5387,-53.15245,-46.275642,-37.69451,-34.256874,-31.492882,-27.753525,-25.385277,-27.310623,-31.60743,-27.457474,-24.934067,-25.602627,-29.39252,-33.822556,-37.283115,-37.649727,-46.730957,-51.43437,-56.803722,-54.461903,-55.626965,-58.392086,-54.158184,-52.171207,-42.133347,-35.739674,-33.223415,-27.608213,-24.139103,-14.111744,-9.683105,-8.382392,-9.683115,-13.502076,-13.111963,-12.837852,-15.916276,-13.193283,-13.21899,-7.2676616,-7.014985,-10.354118,-12.924954,-14.403071,-9.350354,-6.9726644,-6.7442765,-7.558132,-9.461842,-11.446517,-12.197922,-14.446139,-11.226112,-7.30702,-6.2675796,-8.686379,-14.561461,-16.944168,-18.387281,-20.71166,-24.30666,-21.535992,-22.266193,-25.457664,-27.29467,-28.788673,-24.207932,-26.464722,-29.88066,-29.762836,-30.327522,-26.707047,-27.875854,-26.121994,-27.35488,-29.380379,-29.534695,-28.079033,-28.009338,-24.938549,-24.108955,-25.615723,-28.672783,-25.395863,-23.102959,-23.642712,-20.310274,-18.82269,-22.972347,-27.878014,-25.8769,-25.375408,-28.724087,-26.289331,-27.57447,-34.031788,-35.350986,-37.93438,-42.309666,-44.916573,-47.53551,-47.38711,-48.15235,-48.215816,-44.359806,-47.023838,-45.111504,-48.071033,-47.20244,-46.611065,-48.524597,-50.99841,-56.13663,-55.399746,-58.039738,-65.08615,-64.44284,-65.78907,-71.32933,-74.35789,-73.79454,-71.420425,-70.1052,-72.202385,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90006,-73.37452,-73.62879,-75.01249,-75.92408,-77.718185,-80.0,-80.0,-80.0,-80.0,-78.693275,-77.645134,-78.21721,-76.177155,-77.54457,-79.66014,-78.00452,-76.769966,-80.0,-79.674644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.467834,-80.0,-77.84645,-75.90879,-80.0,-78.96766,-80.0,-74.359566,-67.078186,-63.59988,-61.187817,-51.653107,-45.330147,-41.736984,-40.230846,-41.01956,-36.320026,-36.191246,-39.57282,-44.950497,-43.94915,-38.056465,-38.16642,-40.004528,-40.694706,-37.181217,-38.67476,-44.06258,-45.81975,-51.041172,-56.240818,-56.532253,-55.670322,-52.392326,-41.12178,-36.213596,-35.430157,-25.736374,-17.444435,-10.152105,-6.161476,-4.765132,-5.543709,-7.7078757,-8.920837,-7.801991,-7.3016033,-3.8939524,-1.8286381,0.0,-1.159606,-3.9676523,-6.5100822,-7.92702,-7.46868,-7.4738326,-8.147324,-9.35331,-11.364169,-13.240316,-15.44763,-16.753387,-18.390913,-19.741943,-20.560204,-23.35696,-29.381367,-28.561258,-28.174864,-28.1987,-30.233654,-23.810776,-23.69571,-27.989254,-31.869366,-35.271503,-32.560196,-30.886974,-26.583996,-28.650372,-29.469864,-21.65778,-21.305698,-23.770666,-22.963308,-22.95428,-25.86269,-26.470308,-27.804379,-28.716452,-26.646858,-26.21712,-28.790428,-27.367537,-25.81685,-29.14519,-27.837368,-28.586426,-23.818062,-23.444979,-28.049294,-26.88879,-25.592457,-29.108582,-27.846634,-33.989883,-33.666786,-39.732918,-45.156242,-41.94117,-42.239037,-44.18854,-45.60663,-46.493313,-45.65633,-51.533466,-48.394497,-47.753704,-48.784878,-48.623615,-51.945126,-50.578884,-57.74011,-58.589005,-65.708694,-63.25545,-60.975323,-64.27055,-66.02205,-69.18928,-71.73433,-74.98207,-76.17951,-79.09178,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.469284,-75.56023,-77.06003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84022,-79.56375,-80.0,-78.950516,-80.0,-80.0,-80.0,-80.0,-77.45977,-77.32,-80.0,-80.0,-78.79002,-78.22349,-80.0,-76.832085,-78.32648,-79.49153,-76.76528,-80.0,-72.77865,-66.73394,-66.33737,-62.058956,-56.248943,-48.396275,-44.41896,-43.39547,-43.700356,-47.84002,-48.119984,-38.77844,-38.84606,-39.868275,-37.467094,-38.701675,-38.315353,-41.6653,-39.202366,-41.97261,-48.740494,-48.795536,-51.201706,-56.749912,-57.89608,-55.087,-55.351696,-50.59374,-51.943527,-43.3907,-32.9094,-25.585625,-21.772285,-21.211807,-19.674839,-20.114788,-18.877998,-21.296223,-16.7759,-14.217238,-8.533655,-5.949332,-7.7149262,-12.848786,-16.045746,-18.582088,-20.386433,-26.077518,-32.387188,-39.07134,-36.26145,-35.8052,-31.853333,-27.821884,-30.630592,-28.927603,-25.790497,-22.62733,-17.243406,-19.962486,-22.610043,-16.406395,-11.926506,-13.666275,-19.604263,-24.107904,-20.613787,-20.558332,-24.995193,-27.184635,-21.386045,-20.783894,-29.184484,-28.886467,-27.124882,-23.986649,-24.008678,-25.200024,-19.920856,-19.218761,-22.23933,-24.263489,-23.367395,-22.20544,-24.13219,-29.09474,-29.44088,-24.777641,-23.06406,-25.658737,-30.286644,-27.850777,-21.412392,-20.682884,-27.010845,-29.065048,-26.319588,-28.291004,-28.475304,-35.40551,-41.772083,-41.453983,-43.16923,-42.727844,-47.54583,-53.19492,-56.33076,-51.08206,-50.804058,-53.55553,-52.531715,-47.289795,-46.003994,-49.44419,-55.84322,-64.705215,-60.80114,-63.29664,-63.40908,-64.92602,-70.057976,-68.6163,-73.4522,-74.70685,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31807,-73.07818,-77.76783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21413,-80.0,-80.0,-80.0,-80.0,-77.9593,-79.943115,-80.0,-80.0,-79.69495,-79.73363,-80.0,-79.249535,-80.0,-80.0,-79.318794,-80.0,-74.093765,-67.07409,-66.781525,-61.488712,-57.430916,-55.08016,-47.93685,-43.761517,-41.36864,-39.666637,-43.117844,-41.18501,-35.451317,-31.05817,-31.258377,-36.260124,-44.13798,-47.1588,-52.91394,-54.51986,-57.844658,-57.61131,-63.375256,-63.955093,-63.804306,-56.57237,-54.688404,-56.274605,-53.88851,-55.242435,-45.198277,-39.495407,-39.649982,-39.44592,-41.121746,-37.759132,-31.053864,-31.873222,-35.533073,-31.727936,-32.39456,-34.611305,-32.15614,-33.202984,-32.121742,-33.055103,-30.552177,-24.02322,-18.781338,-15.897577,-12.333997,-11.872055,-16.07612,-16.556574,-13.807902,-13.377766,-15.905776,-10.799156,-7.7367454,-9.018209,-12.97779,-13.520659,-12.333139,-12.355723,-18.149563,-22.309753,-20.417936,-21.95676,-20.059593,-20.665768,-18.500774,-18.672312,-23.969494,-26.382965,-28.12019,-26.211582,-25.904114,-27.227657,-22.2398,-24.567099,-25.741062,-27.35825,-26.83416,-25.38901,-28.077442,-38.725266,-30.185547,-26.50882,-27.888443,-34.18708,-27.88282,-29.663536,-28.191254,-25.367287,-31.20116,-33.74058,-30.17989,-32.02161,-31.76976,-36.59002,-42.39075,-48.399822,-53.054867,-50.490746,-52.217518,-59.026882,-56.23672,-54.812546,-59.179974,-58.24483,-57.75861,-55.565586,-54.122204,-58.91478,-66.49962,-64.04612,-59.905293,-60.64049,-61.790676,-64.8237,-71.905174,-75.26908,-76.48415,-79.48047,-80.0,-80.0,-80.0,-80.0,-80.0
