-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53546,-68.56563,-68.06265,-58.8978,-58.11493,-62.0818,-57.581112,-59.85909,-61.008602,-60.96188,-67.34126,-69.55829,-66.730255,-61.27164,-61.70327,-66.78672,-67.51399,-67.86403,-69.78262,-67.06618,-67.25012,-69.612915,-66.24587,-69.23764,-65.55661,-58.703342,-58.88073,-64.621735,-60.528767,-61.61719,-68.836716,-74.65802,-73.73384,-80.0,-80.0,-80.0,-68.13356,-59.4594,-51.540787,-50.62552,-42.54201,-34.80977,-31.506203,-32.48684,-36.20437,-36.37397,-37.73944,-40.647636,-34.235043,-33.47846,-33.419975,-32.24712,-35.126106,-34.53459,-35.44897,-39.30144,-45.065296,-45.83024,-49.835484,-57.110916,-54.324795,-56.464134,-58.449398,-61.65289,-63.94206,-58.952885,-52.425556,-49.370365,-48.68273,-52.012947,-44.832817,-39.31484,-36.95317,-37.117226,-38.939095,-38.720528,-35.64762,-32.917953,-35.80478,-41.610428,-42.768875,-38.0693,-38.321285,-43.475616,-41.517986,-37.220394,-34.74795,-32.996185,-31.325989,-35.94874,-34.331203,-35.88501,-38.340195,-32.781578,-31.189556,-31.724104,-33.980362,-37.97958,-40.785057,-47.986572,-40.257027,-42.065952,-40.312584,-47.843105,-43.04064,-42.401505,-46.621353,-46.867268,-54.05057,-44.047466,-40.40069,-42.657906,-34.364086,-33.143486,-35.680573,-32.492332,-33.99318,-31.124304,-28.30309,-29.683617,-34.40403,-38.873756,-38.300297,-36.980385,-42.428894,-45.85425,-47.772892,-49.372604,-54.053444,-50.25644,-50.71767,-57.126865,-58.271393,-58.489975,-59.240433,-65.736206,-65.153564,-66.408035,-73.54643,-74.79007,-77.788246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.937775,-65.67052,-57.51991,-57.43412,-60.787983,-58.61359,-64.98761,-63.00777,-61.915157,-64.49212,-66.49571,-64.31004,-62.247375,-62.27002,-65.0076,-68.09027,-71.50469,-73.38727,-68.210625,-65.54773,-66.94144,-64.77742,-66.54536,-60.04126,-54.84191,-57.696033,-59.603687,-60.337887,-64.49204,-70.77887,-74.53635,-70.98355,-75.03762,-80.0,-79.156296,-69.36398,-55.685642,-47.92068,-48.42469,-43.656013,-35.401833,-31.153133,-32.014946,-36.067146,-35.791546,-37.537804,-38.888634,-37.89402,-39.41543,-40.10268,-34.8123,-33.96942,-35.642776,-39.186928,-42.389168,-41.5545,-42.576416,-51.190678,-55.893333,-59.785606,-57.801323,-59.06747,-59.292065,-62.375294,-58.311386,-48.41075,-43.93452,-44.457417,-41.519833,-36.4905,-30.346748,-27.276716,-25.394176,-27.667898,-32.882545,-24.80995,-21.746883,-25.079548,-32.046364,-32.047695,-25.879318,-25.971718,-30.460024,-31.221928,-26.40073,-27.989994,-29.17325,-28.143116,-23.284168,-23.372322,-24.652288,-22.411394,-19.560396,-24.305012,-23.980553,-20.92506,-18.18987,-14.999338,-13.638606,-14.423342,-14.354931,-13.275366,-12.354799,-12.926344,-13.527918,-13.185116,-13.390694,-13.759695,-13.370693,-12.93527,-12.886587,-12.486752,-13.393957,-14.318313,-13.787279,-16.461308,-16.188475,-16.5094,-20.98462,-21.355555,-24.450132,-22.359386,-24.098743,-23.41637,-25.660666,-26.819944,-31.544281,-34.9917,-38.23259,-44.318924,-46.314217,-51.4587,-55.872066,-53.698116,-60.278942,-59.477962,-61.012005,-62.577194,-66.034744,-69.78705,-75.34848,-72.77341,-71.98996,-78.86331,-80.0,-80.0,-80.0,-80.0,-78.83348,-77.32257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.773705,-60.695286,-61.898262,-66.63274,-64.03523,-65.212585,-67.18254,-70.54668,-70.58183,-66.603035,-68.89845,-70.13039,-70.27249,-71.72356,-72.86748,-74.14632,-75.50984,-67.34538,-65.24729,-70.72888,-65.67992,-64.26996,-61.33756,-60.29588,-59.347527,-59.38494,-63.743862,-73.98555,-73.467575,-74.030106,-76.0765,-79.841736,-80.0,-80.0,-71.248474,-58.02765,-52.719807,-54.40264,-52.461834,-47.84063,-43.34083,-40.622272,-37.563797,-38.135094,-37.023056,-40.983704,-44.475224,-41.148224,-40.576714,-37.761425,-36.459957,-36.179565,-31.280287,-27.900116,-31.104733,-36.163486,-35.5718,-38.72036,-44.338326,-47.321438,-50.06316,-53.25696,-55.153053,-55.734276,-48.45817,-41.085953,-41.270077,-39.28585,-34.72702,-30.250204,-29.05231,-27.11776,-29.853237,-30.032124,-24.158768,-23.356623,-27.88203,-30.67852,-26.51399,-21.700447,-19.892378,-19.448347,-18.341587,-16.020582,-15.79925,-19.320559,-14.639431,-13.526515,-12.401794,-9.36301,-7.190422,-9.127357,-13.971054,-13.809552,-9.877761,-7.969348,-7.360052,-7.5885925,-8.127521,-8.370996,-8.336019,-8.477439,-9.482963,-10.431842,-11.010247,-11.396349,-11.763166,-11.918726,-12.026175,-11.8335085,-12.203448,-12.769357,-13.549345,-12.818714,-13.162225,-14.816765,-15.848846,-15.132923,-16.163628,-17.952421,-15.651112,-14.064227,-13.550335,-14.776501,-16.742075,-20.179943,-23.888447,-27.956268,-33.525562,-40.117123,-49.38897,-50.222435,-49.219704,-52.522453,-58.169064,-64.01967,-62.37735,-60.350544,-60.741688,-64.47981,-66.322556,-67.93846,-79.045555,-79.45281,-80.0,-80.0,-80.0,-78.009445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1557,-59.09392,-60.492634,-65.459015,-68.60149,-72.70163,-72.633545,-75.2527,-69.56178,-66.53246,-65.49786,-66.45244,-64.12551,-66.20964,-69.898834,-71.78172,-71.75456,-66.86751,-64.08134,-67.432106,-64.421036,-59.978107,-58.67345,-61.694977,-65.369125,-65.68416,-67.42439,-70.511826,-76.594955,-79.51633,-79.38189,-80.0,-79.851654,-80.0,-72.42253,-65.60007,-61.977932,-55.27071,-51.54521,-49.55316,-54.18168,-49.884335,-44.447342,-44.393932,-39.01293,-40.268005,-34.53485,-27.646652,-23.638306,-18.210768,-15.299938,-18.938457,-22.113712,-18.802507,-17.574324,-18.067402,-16.751749,-17.463032,-22.630045,-23.376549,-25.78858,-28.282314,-32.984123,-36.426765,-37.549267,-36.785114,-38.0058,-34.05905,-30.707478,-28.998589,-25.184471,-25.847626,-26.524609,-25.686134,-29.258991,-28.233269,-23.893444,-23.861189,-22.668203,-20.440722,-14.692331,-13.906771,-13.749798,-7.6549397,-7.7602425,-13.586684,-8.030996,-6.4596395,-11.729214,-8.865509,-7.372178,-10.722357,-16.836859,-13.708934,-12.666623,-12.385832,-13.616762,-15.649159,-16.13313,-16.615166,-17.559977,-18.5834,-20.38713,-21.914257,-23.40229,-23.9902,-24.139189,-23.776966,-22.604132,-21.486687,-20.197565,-21.16386,-26.62799,-23.258,-18.975367,-18.489662,-18.652258,-18.780571,-23.127771,-25.117838,-21.651533,-17.825333,-17.805182,-18.870472,-20.87097,-23.920893,-27.825869,-31.273731,-35.641136,-40.955612,-49.778942,-53.4116,-52.64961,-54.76839,-63.139996,-67.59123,-67.98451,-59.837936,-61.63883,-66.14755,-66.6284,-67.624466,-74.04027,-78.35909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.73431,-58.141674,-59.197704,-65.35292,-68.33528,-72.397415,-70.475105,-73.41796,-71.72009,-73.99086,-66.16736,-61.439175,-61.608837,-65.17633,-69.254684,-73.60585,-71.527435,-69.84126,-70.17869,-69.91649,-65.31914,-67.66325,-62.275173,-64.02954,-69.02017,-67.00011,-70.422775,-77.53972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4291,-66.99069,-65.778244,-56.031548,-51.247917,-51.246613,-54.23964,-53.878178,-47.646584,-44.18402,-39.097748,-34.773483,-25.120323,-16.63049,-15.990728,-13.383314,-7.1335783,-9.083862,-11.303479,-9.351177,-9.301217,-9.293721,-6.9401226,-6.082114,-6.5098467,-6.7691164,-7.886883,-9.498052,-12.013007,-15.527367,-21.305717,-27.292122,-22.239632,-19.878693,-21.052914,-18.347567,-17.695368,-19.75524,-18.84785,-19.204683,-21.446545,-20.966677,-19.985994,-23.268707,-21.267057,-20.93011,-18.865574,-16.869488,-16.835875,-10.618514,-10.066687,-12.069208,-11.704157,-9.844582,-14.576101,-15.42172,-16.343002,-19.541872,-19.43941,-19.513575,-22.69473,-31.101696,-28.976261,-26.375343,-29.542675,-29.726261,-22.234167,-18.132921,-16.957888,-17.37015,-18.731787,-20.588535,-19.806887,-20.991465,-24.65129,-26.243965,-25.335314,-26.372663,-29.59569,-30.58192,-27.057999,-23.78006,-25.087126,-27.976357,-30.03501,-31.943563,-27.55052,-28.26445,-31.700972,-37.219368,-44.460457,-42.231644,-44.503525,-48.578987,-54.797585,-52.19938,-60.04203,-67.27263,-63.862537,-65.324036,-68.60717,-72.32193,-68.423416,-64.36007,-66.80716,-78.14305,-78.33635,-73.90202,-77.72912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.92841,-59.90233,-63.00707,-70.52023,-71.565384,-73.667694,-75.98361,-79.823135,-80.0,-72.305725,-66.68824,-64.13019,-66.91438,-73.43381,-75.78758,-80.0,-74.98908,-70.04503,-73.673355,-71.02603,-69.33275,-68.89762,-62.843002,-62.20591,-70.420135,-72.61389,-75.89674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08388,-66.30299,-62.63889,-59.78092,-50.434425,-45.26899,-46.722847,-46.517418,-44.238155,-44.33641,-34.747673,-30.607208,-22.294493,-15.8182745,-16.933695,-12.790109,-7.9889164,-10.507783,-13.767583,-11.641016,-14.163507,-14.583277,-10.785302,-8.239148,-6.404606,-6.424201,-7.1906443,-8.030931,-9.389588,-12.049376,-17.207981,-23.430006,-18.739101,-16.996973,-16.103691,-14.671688,-14.911758,-15.987698,-16.812786,-19.427536,-20.257584,-19.481506,-20.911545,-20.079649,-18.940279,-21.100683,-23.91569,-25.5877,-29.041199,-23.803844,-21.070946,-18.364025,-20.726294,-21.20705,-17.339603,-16.478407,-10.839865,-10.469013,-13.273265,-17.03604,-16.029346,-16.706436,-19.036926,-20.471159,-24.654055,-23.141489,-14.645545,-11.11212,-10.95005,-12.248977,-14.166439,-16.297003,-17.979713,-20.486647,-22.76112,-25.028708,-28.954466,-30.433681,-33.68851,-37.35801,-33.642273,-35.51824,-36.46981,-32.687958,-33.021,-32.014576,-33.478725,-37.14077,-39.480515,-46.71994,-47.65574,-50.283997,-52.20672,-55.92103,-58.581074,-59.53353,-61.60432,-70.32596,-67.66081,-65.14743,-65.481094,-66.528656,-66.991196,-71.127686,-72.64609,-74.43717,-75.152,-79.46484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.20175,-60.36347,-62.892982,-68.1839,-71.47437,-73.32085,-78.35689,-77.279816,-80.0,-76.434906,-73.247665,-77.37019,-80.0,-78.073265,-79.37712,-77.31116,-75.57483,-73.57953,-77.21912,-78.70021,-76.60231,-72.613464,-68.775635,-68.87864,-73.55719,-77.72304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.68383,-61.201862,-60.90299,-57.90107,-51.73257,-44.32724,-42.64091,-43.970825,-46.727562,-51.914265,-37.724556,-34.401684,-29.435757,-27.071533,-23.658709,-18.919245,-18.222357,-21.269112,-22.245176,-31.224201,-32.593136,-28.790825,-31.727455,-26.804504,-26.27621,-27.34435,-27.939714,-25.433727,-23.831089,-23.731585,-25.35925,-28.239452,-27.906109,-27.845592,-24.756739,-22.806017,-24.171568,-21.513239,-23.902464,-21.455692,-25.877758,-29.528315,-32.292973,-29.180431,-29.123337,-36.519886,-33.91512,-31.927094,-32.610413,-31.39168,-27.82596,-24.301651,-24.024212,-20.513481,-18.5676,-17.052162,-11.923763,-8.5812845,-12.027232,-14.49136,-12.815694,-15.648623,-19.243387,-24.84024,-27.653511,-23.284863,-19.147184,-17.66412,-19.735975,-22.563124,-25.284824,-28.002531,-32.200214,-30.898294,-28.168344,-28.214119,-27.2733,-29.806192,-30.974415,-31.122683,-30.441917,-35.105247,-33.257935,-36.003925,-30.895996,-30.57782,-34.68846,-38.46089,-48.564034,-51.928513,-54.29601,-53.65434,-56.395924,-57.909325,-58.449055,-60.12881,-60.418022,-63.282288,-65.86055,-67.99174,-65.893005,-69.5941,-71.37793,-71.06233,-74.79343,-72.16031,-77.45299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.75923,-57.751553,-58.897804,-67.58795,-69.3251,-71.77142,-73.838684,-74.20862,-78.89845,-75.71126,-74.09874,-73.51722,-78.43083,-80.0,-80.0,-77.71677,-76.40848,-76.79378,-80.0,-79.78815,-77.42813,-74.70061,-74.121544,-78.51283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.99307,-61.14078,-62.757214,-58.776035,-56.756863,-48.805603,-47.543488,-50.169113,-46.443382,-45.810265,-47.99844,-42.949265,-44.012268,-35.01725,-34.573025,-34.983383,-27.76236,-27.014605,-32.669693,-36.193806,-37.355637,-35.377357,-36.0457,-40.20435,-42.7568,-42.852654,-46.46164,-49.41139,-48.76096,-45.228863,-46.96015,-34.13095,-29.434486,-23.75596,-22.01297,-23.143978,-21.40921,-23.494608,-29.557083,-23.029377,-21.988226,-23.66568,-27.459326,-26.591757,-27.790443,-37.563198,-34.115837,-27.320406,-30.766064,-38.284245,-30.487808,-24.061129,-24.521395,-22.279396,-21.52611,-22.956827,-21.084303,-17.37097,-16.45219,-18.843332,-23.017147,-28.363186,-26.857487,-28.750473,-30.209969,-29.488762,-26.171894,-22.627108,-20.764687,-20.779255,-22.524849,-25.618362,-28.889961,-28.60878,-28.77848,-31.356085,-30.563366,-28.30646,-28.204514,-25.595531,-25.985527,-31.153305,-32.36907,-38.381077,-34.747047,-38.28568,-40.53853,-44.91711,-45.993298,-53.768177,-54.6568,-55.765606,-62.554836,-59.431404,-61.18876,-64.607956,-59.02155,-61.51337,-68.134636,-66.66438,-65.37579,-68.5889,-67.280716,-71.04549,-73.35617,-73.096985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.344315,-59.621212,-63.727173,-65.63672,-66.09842,-72.78212,-70.70798,-78.662735,-80.0,-77.51916,-80.0,-79.99941,-80.0,-80.0,-76.462616,-80.0,-80.0,-80.0,-79.534744,-80.0,-80.0,-80.0,-76.89482,-76.32817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.69536,-64.478714,-66.88486,-60.097645,-60.20085,-54.565884,-49.38963,-44.821663,-42.564896,-41.228275,-47.554474,-50.27928,-43.82783,-34.317482,-31.970947,-34.133167,-33.462547,-29.442982,-25.760994,-30.057438,-38.10106,-38.926613,-37.880657,-42.27028,-52.14746,-44.645725,-46.951218,-51.143303,-47.282383,-42.914696,-42.341904,-35.63617,-29.11063,-24.376701,-25.588932,-27.939617,-26.680008,-24.536392,-25.299622,-21.202024,-17.911213,-17.874626,-24.424446,-27.267216,-26.611063,-32.086544,-31.382488,-28.753517,-33.059483,-35.408707,-30.69492,-30.900682,-29.698246,-28.757854,-27.36676,-26.788052,-22.573723,-21.637514,-24.000582,-16.057537,-13.671388,-14.688925,-14.014346,-12.857729,-17.003075,-23.165112,-16.334913,-14.508188,-13.494503,-12.562223,-14.211621,-18.315414,-23.177704,-24.659058,-25.526491,-28.592495,-29.8881,-32.914776,-37.246643,-34.004932,-28.012629,-29.204979,-32.882915,-36.284187,-36.92388,-37.55859,-38.517475,-42.52005,-42.361122,-46.377182,-50.36559,-55.99251,-53.898163,-53.15299,-59.832985,-61.752655,-59.27403,-65.51442,-66.423035,-68.01732,-71.126625,-74.97946,-69.84009,-77.65675,-80.0,-79.948654,-77.60031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.27336,-63.703617,-65.72528,-64.1696,-67.06894,-68.56492,-71.63968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.681656,-63.202435,-61.882175,-61.011463,-57.873287,-50.16369,-47.691067,-43.586037,-42.00236,-44.98285,-41.935486,-37.683147,-31.961357,-31.48445,-23.989561,-21.169613,-18.825445,-13.577045,-16.276768,-19.715326,-18.664639,-22.858242,-25.388542,-25.332422,-28.433334,-25.35937,-27.741564,-32.6949,-31.674362,-36.652756,-36.095066,-31.578371,-24.052826,-26.791698,-29.728931,-22.404709,-19.782978,-15.081318,-19.525667,-17.758581,-14.215986,-17.385523,-23.92417,-28.762856,-31.735806,-36.45581,-36.96262,-41.696033,-42.944283,-41.014435,-39.513954,-31.935642,-25.63766,-25.953781,-29.689213,-21.30504,-19.125399,-20.83033,-17.752705,-9.105631,-7.9362755,-12.778006,-15.332277,-13.08812,-18.30664,-21.493929,-19.995205,-24.144688,-24.930609,-21.670218,-23.419601,-28.011353,-38.471794,-39.18514,-36.445023,-35.035393,-36.04117,-36.06713,-38.521385,-37.16913,-32.810745,-33.909252,-37.351437,-40.16299,-39.002678,-43.19653,-43.994495,-44.47303,-45.519543,-46.394093,-46.39277,-50.62855,-50.20301,-52.936234,-63.474308,-62.24314,-61.649036,-63.0031,-64.137054,-70.79123,-75.77144,-76.29054,-75.25932,-75.98078,-80.0,-80.0,-78.513504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
