-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.74559,-62.25763,-63.467525,-63.55866,-66.67601,-69.12592,-71.80864,-69.56784,-69.74949,-70.762955,-67.57254,-67.373245,-67.65495,-69.796524,-68.99562,-67.791534,-70.922745,-73.27356,-80.0,-79.45903,-77.52846,-78.33552,-80.0,-80.0,-78.48456,-74.11043,-74.09494,-74.52711,-71.73064,-73.8857,-76.800186,-75.55476,-69.961334,-72.48573,-80.0,-76.022354,-76.95765,-80.0,-76.34393,-78.33774,-75.28786,-65.694885,-61.053734,-54.120533,-50.528748,-48.821404,-49.63246,-50.13182,-48.39295,-44.859566,-43.475048,-42.468094,-43.373436,-40.958374,-39.93183,-43.01368,-51.543423,-56.141678,-47.746376,-47.060875,-50.971817,-47.96234,-50.78039,-51.02836,-53.773273,-48.664444,-43.742374,-43.550583,-48.035873,-48.773956,-49.558876,-49.48275,-51.025818,-56.846905,-62.375053,-56.833088,-57.942997,-57.64456,-57.38473,-59.20606,-52.37283,-55.189713,-52.889477,-51.960457,-53.510036,-50.79754,-48.850067,-50.99807,-48.92254,-54.573513,-53.823494,-56.99164,-58.68519,-53.1235,-55.25584,-48.172626,-52.990456,-46.69802,-46.244934,-51.842964,-49.563354,-45.320084,-47.79532,-51.410767,-49.51878,-47.154373,-49.887955,-49.296844,-50.8101,-44.98706,-42.815773,-42.298634,-39.802696,-37.107273,-37.006744,-36.30709,-35.79264,-35.233864,-34.880898,-35.11027,-34.81083,-34.390675,-34.285324,-34.216377,-33.565826,-32.709515,-32.53735,-31.703121,-30.85412,-30.330385,-29.970371,-30.198471,-31.937904,-35.58158,-38.00099,-39.294636,-42.90773,-48.72881,-51.132805,-52.722614,-50.563965,-51.17626,-59.891064,-67.10039,-68.740295,-64.02972,-64.016464,-66.11099,-67.08186,-65.48128,-67.719086,-71.155334,-74.09059,-74.80089,-72.31392,-73.28296,-79.26576,-72.35411,-67.65904,-68.98515,-70.49971,-73.63109,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.037415,-69.00496,-69.80148,-68.93948,-71.45587,-69.66713,-70.41591,-71.69154,-71.5963,-74.35743,-72.62294,-70.80153,-73.17735,-70.529076,-72.01622,-71.65698,-76.67017,-73.62614,-77.33507,-77.87655,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76698,-79.52497,-74.71251,-75.55969,-76.08296,-69.028366,-65.39389,-67.916214,-76.97109,-77.6125,-74.94342,-72.550835,-74.850845,-75.42848,-78.98062,-69.81041,-63.37813,-61.128235,-51.066227,-50.9004,-51.059128,-50.81043,-48.02155,-41.805305,-41.427513,-37.496536,-41.08733,-35.474686,-34.430927,-34.558167,-33.40807,-36.896393,-39.12743,-36.622486,-32.325935,-39.413666,-38.418953,-39.030384,-38.790596,-38.033367,-36.106003,-35.848267,-35.959686,-38.211563,-38.382145,-39.625114,-40.99411,-42.49299,-43.854298,-46.58059,-46.13662,-47.256344,-48.670815,-48.200405,-41.63301,-36.066,-32.900993,-31.38092,-33.32406,-32.04418,-31.070246,-32.00206,-29.518414,-26.405285,-25.329887,-24.861385,-25.240133,-25.912598,-24.436563,-22.016603,-20.723066,-20.50857,-21.242334,-20.36672,-18.63186,-18.193857,-18.484442,-18.054792,-18.020569,-19.138126,-19.790937,-19.08361,-18.490198,-18.075357,-17.963297,-18.449635,-18.875317,-19.262383,-20.065557,-20.44769,-20.953068,-21.367699,-21.58289,-21.89537,-22.444384,-22.532864,-21.90747,-21.895998,-22.954815,-22.942945,-22.025846,-22.173508,-23.64125,-25.282354,-25.923141,-24.686073,-23.295395,-22.730824,-23.93017,-25.076866,-26.1012,-28.312311,-32.492847,-39.40703,-40.960835,-40.21248,-41.965416,-45.125443,-51.34693,-57.920094,-61.20916,-62.812984,-69.276825,-67.18502,-63.69358,-66.39694,-67.911224,-73.90634,-77.89319,-75.89498,-73.00257,-71.66638,-70.4341,-66.965195,-68.784485,-72.097565,-77.60106,-79.24124
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.209076,-69.68199,-74.752914,-78.422714,-79.67694,-79.270386,-80.0,-80.0,-79.86956,-80.0,-80.0,-80.0,-77.37343,-76.79521,-74.14432,-76.36158,-76.0465,-75.90904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68938,-76.8159,-79.32242,-71.57643,-67.54448,-71.625,-80.0,-79.44,-79.44443,-76.16968,-75.895584,-74.6739,-64.563675,-60.80233,-54.85233,-49.38404,-43.498516,-41.588852,-41.518917,-32.274597,-23.406178,-17.559196,-12.837586,-9.562059,-7.5470695,-7.65473,-8.580121,-8.801227,-9.622903,-10.307203,-10.291374,-11.803456,-13.433248,-12.288385,-13.055792,-15.709684,-18.31221,-19.185387,-17.41608,-14.940131,-15.944059,-17.768688,-17.556362,-18.58464,-17.578417,-15.336687,-14.124386,-14.906476,-16.691164,-18.027454,-18.090055,-17.794756,-18.214914,-16.41825,-14.667725,-14.688714,-15.958683,-15.675083,-14.660699,-14.038218,-13.167981,-12.343622,-13.018633,-15.173132,-16.534496,-16.236284,-15.383524,-14.389504,-14.380931,-15.457189,-15.955199,-15.441323,-14.120056,-13.775079,-13.966951,-14.037505,-14.492245,-15.799969,-16.655571,-16.205969,-15.536203,-15.1712675,-15.258528,-15.527858,-15.963654,-16.453283,-16.816868,-17.306225,-18.019405,-18.0345,-18.296715,-18.521524,-19.099916,-19.325268,-18.78527,-18.41002,-20.248144,-19.877481,-17.133293,-16.96435,-19.123737,-22.900595,-21.924694,-18.906956,-17.162449,-16.615398,-17.186853,-18.183731,-19.678642,-21.750229,-25.99809,-30.693913,-33.007793,-34.041485,-35.773212,-39.18213,-44.521103,-52.10523,-59.521812,-59.77817,-63.737225,-65.392365,-63.86478,-67.26378,-66.93274,-71.57843,-72.171036,-74.4561,-76.57718,-70.25492,-68.69638,-68.16199,-69.86716,-70.36124,-70.387726,-72.74037
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70143,-70.60061,-72.705246,-76.931854,-77.183716,-77.79209,-80.0,-80.0,-80.0,-77.67935,-79.035324,-79.85887,-76.63846,-73.491165,-74.497345,-75.09601,-77.694855,-75.415695,-80.0,-80.0,-80.0,-80.0,-78.56503,-78.398315,-80.0,-80.0,-80.0,-78.22445,-80.0,-79.1752,-75.5336,-74.5096,-79.76944,-79.5932,-80.0,-80.0,-78.48147,-79.84361,-72.81466,-58.37604,-49.220768,-42.161545,-35.391613,-30.699774,-27.720615,-25.553535,-22.963634,-17.364525,-10.544937,-5.412241,-1.9612427,-0.054901123,0.0,-2.4548454,-3.6891785,-3.9588718,-4.6134014,-5.041341,-6.277218,-7.3366346,-7.0085297,-7.513342,-8.955021,-10.858781,-11.052855,-9.721227,-9.285869,-10.416609,-12.207004,-11.923322,-12.085756,-11.797132,-10.644132,-10.322702,-11.388831,-12.970964,-14.450693,-14.985567,-14.605776,-15.050734,-15.543637,-14.727853,-15.31487,-17.688248,-17.222462,-15.898638,-14.895748,-14.559994,-14.361098,-15.84926,-20.276237,-22.746561,-21.426823,-20.99145,-20.861359,-21.73281,-24.672478,-25.057816,-24.864208,-23.281754,-23.468693,-23.711008,-24.265518,-24.695358,-25.576876,-23.962534,-21.739119,-19.654972,-17.860432,-17.020033,-17.037842,-17.293612,-17.479887,-17.396759,-17.108124,-16.601902,-16.454412,-16.82899,-17.508015,-17.840918,-17.64282,-17.706486,-19.446457,-20.919247,-23.182337,-22.546497,-24.293053,-26.906654,-32.57425,-29.955643,-25.476593,-23.94569,-23.721275,-24.316471,-24.976696,-27.193756,-28.39373,-32.397175,-35.08407,-38.679375,-40.76114,-42.315887,-46.350952,-50.094,-58.542484,-60.353832,-61.775913,-65.953255,-63.659576,-64.363434,-70.72162,-68.10312,-66.944016,-71.1772,-73.16137,-72.04918,-72.83807,-76.393906,-76.35489,-75.778564,-75.06551,-73.36279,-76.570694
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.530106,-76.445755,-77.15039,-79.01723,-79.46466,-80.0,-80.0,-78.88025,-77.07348,-79.850586,-77.60037,-75.45352,-73.561806,-74.75044,-80.0,-80.0,-78.62638,-78.54698,-80.0,-80.0,-80.0,-79.24662,-79.74075,-80.0,-80.0,-80.0,-80.0,-79.14406,-80.0,-74.88159,-74.55287,-77.07866,-73.358444,-75.04312,-79.4516,-80.0,-80.0,-72.513855,-62.8974,-48.302658,-42.076294,-35.543556,-31.789831,-28.962162,-26.037846,-25.489164,-24.479454,-16.347773,-11.435342,-7.81217,-6.227848,-5.2511806,-9.905552,-12.57888,-12.2634325,-13.146193,-13.641597,-14.756107,-15.705795,-15.383664,-15.8359165,-15.860356,-17.655201,-17.133278,-15.60117,-17.013525,-18.69535,-20.168303,-18.601355,-19.371387,-19.95488,-20.002527,-20.452732,-22.385263,-23.872677,-25.747005,-27.072916,-25.784851,-26.70937,-31.012436,-31.395605,-31.506382,-38.72158,-38.91805,-36.219303,-34.46473,-36.164433,-36.22677,-35.440987,-38.113636,-42.393593,-43.937206,-40.002876,-38.871567,-39.21691,-41.58783,-43.766964,-38.791397,-32.23272,-27.739155,-26.7446,-25.620682,-25.896702,-27.281523,-26.013323,-23.839275,-21.521355,-19.690735,-19.344055,-19.603033,-19.510227,-19.298212,-19.529186,-19.339,-19.274813,-19.158278,-19.016596,-19.700262,-21.03728,-20.36363,-18.559685,-19.837898,-21.784687,-23.907984,-27.749708,-30.368076,-33.014214,-40.268883,-38.294243,-33.65171,-31.948643,-31.571915,-33.93198,-37.013775,-37.682487,-41.06514,-40.278473,-42.23506,-43.607174,-45.759735,-51.002174,-58.080048,-62.082405,-65.43266,-70.16681,-68.802155,-67.72734,-70.15132,-73.765564,-77.267654,-70.12573,-70.989914,-75.29428,-73.469696,-77.24582,-80.0,-80.0,-80.0,-79.906555,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28967,-77.457825,-79.04386,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62054,-80.0,-79.1041,-78.57489,-77.316025,-80.0,-80.0,-80.0,-77.01834,-67.31571,-54.681744,-49.700356,-42.455933,-39.603893,-38.67362,-37.55375,-33.54447,-31.869917,-32.216637,-31.024643,-27.941507,-25.0155,-23.931711,-25.692024,-33.113335,-39.111477,-39.050453,-42.756615,-42.768166,-39.75913,-39.262207,-36.336792,-35.599598,-34.217285,-33.53076,-29.884502,-34.723892,-34.455196,-29.66301,-30.061724,-31.028383,-44.22122,-40.148354,-46.249153,-45.298508,-47.354755,-48.84777,-47.18599,-45.435844,-45.671818,-42.98655,-40.942802,-37.562523,-34.985725,-30.134552,-27.052021,-26.688072,-27.641218,-30.455448,-34.874443,-35.271545,-31.506912,-30.476654,-26.119125,-22.123262,-21.56887,-23.774038,-26.657082,-27.957035,-24.262142,-19.969503,-18.263487,-17.839928,-18.948423,-21.482548,-22.563002,-22.727186,-23.324686,-23.52255,-23.882746,-25.045004,-24.995123,-24.819885,-25.972034,-28.18658,-27.6153,-26.599277,-25.902992,-27.282383,-32.299156,-36.703255,-29.427988,-31.200542,-35.40607,-36.658638,-36.680424,-35.586403,-37.36218,-40.586143,-34.748158,-34.391804,-41.467525,-41.398342,-41.6698,-42.856472,-43.603172,-43.165512,-42.365135,-43.987823,-45.366554,-48.118263,-51.06375,-54.57112,-59.149967,-62.265583,-64.752625,-69.6535,-73.39017,-74.54586,-72.47948,-74.090614,-74.04845,-76.356636,-78.67414,-79.999146,-79.39801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79672,-76.81122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.768875,-72.337296,-62.064816,-57.280174,-49.86367,-46.20594,-45.509808,-44.794323,-37.161144,-36.036644,-34.276466,-32.704735,-33.645554,-30.81822,-29.62093,-30.130856,-29.173971,-27.842102,-26.818333,-27.034294,-27.153866,-26.949154,-25.884865,-25.654465,-27.85102,-23.068203,-21.683315,-26.400492,-29.784786,-26.836903,-26.935421,-28.908888,-30.402134,-35.435295,-37.72147,-32.67329,-28.337517,-24.158058,-23.393635,-26.902271,-26.579601,-22.269953,-17.562971,-15.127391,-14.937326,-15.017246,-15.21706,-15.827357,-16.418713,-18.92712,-24.513552,-25.879965,-26.214819,-31.688244,-24.88814,-19.753931,-18.826473,-21.383759,-25.4227,-29.872463,-29.80951,-25.545967,-24.290075,-24.351442,-25.33744,-28.549122,-28.502775,-28.323597,-28.211117,-27.249485,-27.305054,-27.527666,-27.34171,-26.454443,-26.919477,-27.17171,-26.907398,-26.63048,-26.832405,-28.319345,-28.030924,-27.367466,-25.854408,-27.943634,-28.635685,-27.623611,-28.437035,-31.993567,-35.34061,-31.782627,-32.154583,-34.060097,-38.509247,-44.684258,-44.235477,-44.4526,-49.9658,-46.429688,-47.475014,-50.74353,-49.5516,-51.39343,-55.12342,-58.656384,-62.75247,-65.325485,-66.88652,-71.42709,-74.27681,-77.35533,-74.604774,-73.91974,-75.52881,-76.37416,-80.0,-79.04699,-78.59778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18555,-78.80232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20012,-60.960884,-58.388035,-47.021904,-40.06084,-34.360073,-31.571257,-32.394688,-27.668434,-22.26008,-19.356735,-18.193188,-16.430658,-16.664177,-18.420017,-17.534142,-15.71361,-14.466683,-14.098913,-14.625298,-14.144812,-12.494529,-14.764964,-16.34538,-9.487211,-7.608099,-10.729168,-12.06056,-9.317339,-9.641801,-13.102813,-18.56046,-28.106709,-24.175346,-19.06479,-15.37954,-12.93038,-12.50529,-13.75116,-13.880142,-12.192601,-10.408869,-10.216248,-11.920152,-14.91393,-18.512253,-20.777122,-20.041115,-21.377579,-24.785456,-28.495739,-32.661724,-37.828415,-37.30394,-33.4513,-32.677784,-37.27287,-42.00054,-41.786884,-40.6512,-42.90673,-37.353577,-35.994446,-33.847137,-31.788597,-30.29525,-29.540176,-27.759354,-27.085663,-26.895424,-26.604465,-26.345207,-25.423264,-24.90892,-25.314209,-25.42524,-26.533987,-28.932972,-29.463459,-27.181396,-25.913925,-25.918997,-28.360168,-27.618317,-27.007845,-28.351004,-28.506447,-32.990494,-30.343863,-35.78153,-42.485092,-36.53686,-38.515762,-48.74164,-45.520996,-44.644875,-43.819557,-45.29151,-47.51804,-49.55467,-50.076077,-52.6807,-58.73775,-64.1111,-65.411705,-65.31476,-70.675255,-75.50915,-74.30487,-74.182625,-74.92537,-76.9521,-79.90755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81928,-63.462055,-54.308407,-50.70829,-44.46139,-40.263737,-35.06198,-30.44827,-33.445286,-30.273792,-20.877312,-18.89552,-20.482014,-16.826761,-18.685804,-25.003338,-23.249836,-20.878578,-19.473026,-18.44183,-19.645748,-18.986095,-13.770151,-16.734516,-15.31365,-10.056249,-7.7267942,-9.88042,-10.730215,-7.2781267,-8.668619,-13.130559,-18.790209,-29.636326,-25.60256,-22.180408,-19.268116,-18.237696,-18.210516,-18.681524,-19.250568,-19.460777,-20.061207,-23.147665,-27.800917,-35.15046,-39.951748,-38.809204,-42.71488,-42.38693,-43.526253,-49.277996,-48.911327,-39.496574,-30.802628,-24.978687,-23.852762,-27.566769,-35.578003,-28.338326,-23.458933,-22.694475,-24.055168,-26.145975,-28.122944,-33.839718,-37.472034,-33.39712,-33.53847,-35.72634,-35.020466,-36.76319,-44.08144,-41.083916,-34.89646,-34.06824,-34.549675,-36.24804,-45.023872,-43.915195,-40.946754,-42.431473,-37.84644,-33.852455,-34.902054,-38.815376,-34.448647,-27.673912,-28.244621,-33.75392,-44.878468,-41.595646,-37.251793,-41.81714,-49.122765,-48.613697,-47.123875,-50.646744,-50.990456,-52.03232,-53.79241,-56.175694,-56.838135,-58.40205,-59.52769,-63.773895,-67.6082,-78.176025,-74.171936,-74.19464,-75.265594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44054,-64.80624,-59.769707,-52.76424,-47.896507,-40.275906,-36.74189,-33.059196,-32.708702,-36.20825,-32.075478,-30.920513,-32.21842,-31.823755,-31.964851,-36.61402,-39.28132,-43.771603,-40.803032,-38.28639,-38.83655,-29.384235,-26.094618,-24.031242,-19.16256,-20.808588,-21.676113,-22.763884,-20.676691,-21.953852,-23.778505,-27.851868,-27.502552,-37.804047,-39.189186,-41.681183,-41.816647,-44.77085,-45.15661,-44.614178,-45.07946,-45.360893,-46.712883,-41.89656,-37.54248,-32.763996,-31.37601,-29.813643,-29.866467,-28.38112,-25.69121,-29.160122,-35.4115,-25.42569,-21.068266,-18.072483,-16.765762,-21.310095,-30.132805,-25.268372,-24.909065,-24.67468,-27.372496,-30.369312,-30.793823,-38.23056,-44.198067,-38.273445,-37.43824,-38.954918,-39.3518,-38.592915,-45.50221,-44.804672,-38.79771,-38.012764,-37.295395,-33.556667,-36.220467,-37.466843,-41.161667,-46.999275,-41.045753,-39.640575,-41.569183,-40.458088,-40.027206,-36.490402,-38.509007,-40.497654,-51.674095,-47.85499,-45.916862,-49.158096,-53.10539,-51.699024,-46.949585,-46.347416,-46.018482,-51.422005,-57.54277,-55.270287,-60.404346,-59.823822,-64.9218,-63.7606,-65.84082,-75.96159,-74.03174,-69.84984,-72.51573,-78.920135,-77.97676,-79.56827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
