-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.42553,-51.400032,-51.782677,-52.69879,-54.801346,-58.654823,-64.997154,-63.18611,-59.135162,-64.012215,-62.87256,-58.942833,-58.053932,-62.138603,-66.04767,-65.68645,-65.09257,-58.996445,-60.316216,-60.145615,-57.95955,-55.70118,-57.418335,-56.683456,-56.180412,-55.133354,-49.847977,-45.980293,-45.093758,-43.027866,-45.369255,-40.609375,-40.987015,-36.794945,-33.12545,-32.492004,-26.924297,-28.428474,-37.317863,-34.949768,-38.138397,-43.17334,-40.51155,-45.72409,-37.732384,-35.46479,-41.288326,-37.263935,-38.04709,-42.05989,-41.60524,-49.965393,-54.364044,-54.39077,-46.44107,-43.41922,-48.2221,-52.758713,-53.065445,-51.66298,-58.167755,-58.79608,-55.14176,-55.665802,-54.659912,-49.60044,-49.887016,-49.46647,-52.77205,-51.56147,-50.051254,-57.065315,-56.352493,-53.839867,-56.47734,-56.961014,-54.21717,-53.990562,-53.174316,-52.40394,-53.47751,-51.063255,-56.22274,-51.520454,-49.888443,-49.53035,-51.506996,-53.81189,-54.388542,-55.816063,-60.00174,-53.137695,-48.75524,-47.65909,-49.018005,-45.9937,-50.928703,-49.03418,-46.751816,-45.729218,-46.325638,-45.861206,-43.33116,-42.66333,-43.874016,-47.559578,-46.469917,-45.898003,-49.379303,-48.08983,-47.8263,-48.15355,-45.674644,-47.60372,-50.726196,-49.71054,-50.13823,-48.2873,-49.150764,-49.03833,-40.124954,-36.66475,-35.159447,-37.026367,-37.742912,-39.575535,-40.307373,-42.41832,-45.336807,-39.753647,-38.914375,-45.691544,-39.92575,-36.975628,-37.855663,-38.952393,-42.45376,-45.13424,-49.51777,-53.041977,-52.795265,-50.5879,-48.667496,-50.125496,-52.077393,-53.66488,-52.530388,-53.830406,-55.4171,-59.062202,-54.629326,-56.923515,-60.40296,-57.41436,-54.974655,-58.825058,-58.91105,-55.86602,-58.501396,-60.73108,-62.83245,-66.71612,-70.04204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.032738,-59.3405,-57.16308,-56.816338,-57.99952,-57.660355,-61.248924,-63.84945,-61.343857,-60.260178,-62.84819,-63.33561,-63.12274,-64.25209,-69.38832,-64.790115,-62.83071,-60.44439,-62.00727,-59.98327,-59.68566,-57.02005,-59.446793,-60.00596,-56.14258,-56.34836,-52.259865,-47.19413,-49.18788,-42.848206,-42.82103,-44.734406,-41.55681,-39.96428,-34.02704,-34.90023,-31.381271,-30.535217,-38.354507,-40.751762,-40.77073,-45.112663,-42.09031,-46.589294,-40.84836,-38.9709,-43.479477,-43.730072,-43.769783,-47.462074,-48.78135,-50.03717,-50.89097,-48.756668,-46.052696,-45.648575,-47.89135,-47.442818,-49.38887,-51.42196,-49.62854,-52.11322,-53.21926,-52.223587,-53.217033,-50.847626,-52.75425,-53.538795,-57.05275,-56.724716,-53.50052,-56.660065,-54.495644,-51.601852,-52.369514,-56.86731,-53.10415,-47.834084,-46.230293,-48.278618,-47.4831,-46.48546,-47.131165,-51.263092,-41.973305,-44.794502,-40.07182,-44.735466,-44.296867,-45.83715,-43.50344,-40.392845,-34.46068,-30.69126,-25.148575,-20.682693,-18.119373,-17.637762,-17.32378,-16.935907,-16.932125,-18.203156,-21.724224,-21.60204,-17.491953,-15.770023,-16.40541,-18.522593,-21.551884,-26.485493,-33.317085,-31.081333,-30.535675,-30.954782,-28.858435,-25.790552,-24.929998,-23.722631,-22.476276,-21.511467,-18.97966,-16.085897,-15.340663,-17.597538,-21.339241,-22.414104,-22.708914,-23.391983,-25.427954,-25.487526,-25.593033,-29.212847,-32.758118,-35.35083,-35.178955,-34.67594,-40.63359,-44.854088,-48.359665,-45.518646,-44.02954,-44.405426,-41.596504,-37.545162,-39.924637,-52.03956,-57.20916,-55.147224,-57.113487,-62.565155,-61.96988,-61.810043,-60.47422,-64.275856,-65.020035,-61.398582,-60.977493,-65.55278,-64.185074,-60.723167,-61.007355,-67.270454,-74.221436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.44725,-58.147263,-61.009056,-64.7254,-64.903656,-65.9814,-68.23577,-71.26166,-66.4521,-64.299255,-69.996925,-68.9947,-67.341675,-67.36698,-73.452354,-67.62388,-66.00364,-65.5506,-69.68364,-66.7328,-64.09516,-61.46106,-62.80697,-65.75134,-58.390984,-55.594254,-54.604446,-49.218315,-46.63346,-45.74134,-44.430763,-45.129272,-43.17061,-40.45222,-37.61065,-33.29544,-36.053497,-39.73769,-44.498413,-50.038765,-52.31462,-48.859055,-42.674515,-41.68557,-46.45356,-46.71637,-52.943764,-46.807404,-42.89879,-45.999763,-48.013527,-42.85639,-44.195015,-42.35411,-31.80103,-34.664864,-35.915993,-34.26403,-40.62046,-41.154755,-36.566654,-39.43069,-36.350815,-36.842747,-45.638786,-41.886307,-37.635735,-39.06714,-41.227623,-43.28917,-41.758614,-43.714035,-40.634903,-41.11055,-34.68174,-35.499016,-33.11532,-31.291643,-30.053595,-28.530474,-25.891403,-24.038704,-18.17271,-15.57083,-15.032243,-14.177173,-13.08305,-12.802942,-16.362986,-20.005693,-15.457704,-13.905643,-11.417399,-6.6788945,-3.7263222,-4.372771,-9.161011,-7.393423,-7.731738,-11.756441,-8.815084,-8.961145,-13.954721,-14.542874,-9.384896,-9.505138,-11.947817,-14.434612,-17.469975,-23.833754,-32.83256,-27.050098,-25.084156,-24.586332,-23.992697,-22.548904,-21.401766,-20.251812,-19.287384,-19.458183,-16.447456,-15.307884,-14.5592785,-16.107542,-20.765614,-20.642117,-22.594498,-24.048622,-25.268654,-26.166147,-26.62265,-28.146683,-28.815609,-30.569206,-30.612303,-33.92164,-37.1381,-35.360626,-38.321827,-45.439514,-41.164494,-38.847847,-38.873146,-34.37294,-37.41742,-51.940063,-57.694664,-58.642975,-58.127335,-60.437294,-66.772545,-65.84672,-62.295258,-64.34475,-65.71855,-62.821274,-66.10312,-70.478355,-65.06473,-64.73461,-67.86584,-69.2556,-76.81535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.72351,-59.12906,-62.004906,-64.10156,-60.8599,-62.398964,-65.096275,-65.19163,-65.45983,-70.60745,-75.57311,-68.14484,-66.76845,-69.190704,-70.503494,-68.38008,-64.13462,-67.68138,-69.62294,-64.17309,-62.89814,-62.81369,-62.632935,-62.123962,-57.599106,-60.864662,-56.937172,-49.148697,-50.428833,-48.937134,-48.519173,-50.453217,-43.01097,-41.804565,-38.48889,-38.44371,-39.175472,-39.467606,-44.0859,-50.984795,-56.109802,-48.007217,-45.230392,-44.650383,-49.28414,-45.64514,-41.988373,-33.766624,-30.36154,-35.71943,-37.1173,-36.425743,-28.723755,-24.519382,-16.995472,-11.283632,-10.187474,-11.185562,-12.33988,-13.449151,-15.581196,-16.810547,-20.166283,-21.62368,-18.794605,-20.641958,-24.449736,-19.3514,-18.470997,-22.993324,-23.84261,-16.281214,-11.786362,-8.883294,-6.8764153,-5.437279,-6.0492773,-9.442436,-16.371054,-15.013813,-8.284495,-4.913657,-2.8962317,-3.479105,-7.682248,-6.5739155,-3.0882125,-3.6003227,-8.356086,-14.0225525,-9.655062,-10.836705,-10.499713,-3.915804,-1.4940319,-3.096552,-9.452585,-8.2373295,-9.404487,-16.327364,-13.248534,-13.013897,-15.921311,-15.343311,-13.67813,-16.38068,-21.562912,-24.2873,-26.123938,-31.044321,-36.161594,-33.817116,-32.47317,-30.295506,-31.901424,-30.852762,-30.284954,-29.605404,-28.776941,-30.977638,-23.468317,-22.856733,-21.9851,-22.897509,-24.526627,-25.636349,-30.663542,-36.475212,-32.39162,-26.998339,-28.553251,-28.622305,-24.596748,-27.780277,-31.07972,-32.231323,-30.372406,-33.1482,-32.45115,-41.16642,-40.013573,-39.6699,-42.982433,-40.627666,-41.24923,-53.159058,-50.384476,-54.57521,-60.43106,-61.451096,-62.142326,-60.196297,-62.185028,-62.785873,-64.34904,-63.93953,-64.25385,-66.18961,-67.92865,-67.84311,-67.30128,-69.719315,-73.9874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.592865,-67.43663,-67.21907,-67.56691,-67.213776,-66.47091,-68.204895,-69.76971,-71.30219,-73.87929,-75.83899,-69.48873,-68.54185,-69.116875,-67.123276,-65.62519,-68.99635,-70.162605,-67.49434,-67.23859,-70.41901,-63.0418,-59.758064,-59.44097,-58.224045,-65.59942,-62.31742,-50.325165,-49.285156,-47.135956,-42.445168,-44.144188,-40.60781,-40.403435,-43.27231,-42.0699,-44.441254,-43.57007,-46.103073,-47.11946,-48.37371,-47.919876,-42.95269,-44.13353,-48.023132,-37.586227,-31.082067,-26.234287,-24.395903,-27.40985,-29.582827,-29.054619,-20.710884,-16.672384,-11.243223,-4.7255735,-2.4334917,-2.4857626,-3.0846033,-4.5118876,-7.0764804,-9.530806,-12.230528,-14.438469,-13.5312195,-14.671319,-16.848843,-14.644684,-13.884571,-17.072247,-17.686508,-10.5208235,-5.9469967,-3.046031,-1.3895092,-0.9708061,-2.3352566,-5.97246,-12.357733,-11.789863,-6.5767775,-3.794591,-3.0609226,-4.98357,-10.941707,-10.146483,-6.283194,-7.41516,-11.6737175,-14.670002,-14.8568325,-18.374954,-19.357296,-13.902428,-12.995252,-14.024017,-16.111769,-18.425814,-20.674015,-24.654863,-32.02104,-33.311325,-30.17305,-27.122517,-20.971306,-16.428677,-13.500095,-12.824018,-14.177048,-16.431864,-19.238678,-21.570896,-28.920498,-29.052494,-26.126146,-28.279722,-31.21864,-26.004845,-22.874416,-17.168425,-11.734655,-11.445438,-16.622818,-19.78668,-17.50166,-22.57119,-26.334696,-31.540237,-24.939589,-20.707535,-21.978315,-24.48983,-23.432993,-27.48984,-34.763382,-30.847559,-29.850441,-31.11896,-30.499859,-38.59572,-41.070137,-41.588547,-43.769684,-42.18853,-42.560295,-50.64084,-45.66153,-46.587822,-52.52845,-51.359543,-56.903893,-57.918312,-58.639236,-58.35726,-57.09739,-60.003258,-59.721825,-63.402794,-62.903175,-64.88912,-65.07386,-67.92066,-70.554504
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60663,-70.6427,-71.62147,-70.30892,-72.15277,-68.78246,-69.454575,-74.67897,-69.972946,-71.608,-73.102036,-70.02051,-72.120834,-69.72023,-72.437,-71.44494,-76.284836,-77.41047,-69.08726,-68.77963,-71.90019,-64.95063,-62.06807,-61.139168,-61.263397,-61.53636,-60.616417,-50.564423,-50.108772,-45.66433,-42.09735,-43.860252,-39.33457,-40.327713,-42.340904,-40.36004,-38.54093,-41.061523,-42.918037,-44.71673,-42.859146,-49.45291,-44.41442,-42.47401,-44.83844,-39.009377,-33.079834,-31.420351,-28.758312,-28.490152,-27.675339,-28.050924,-23.739042,-21.349476,-17.888193,-10.289869,-8.194693,-7.8844366,-7.712015,-9.423668,-12.285715,-16.060078,-16.524494,-19.954481,-21.950638,-21.849812,-23.65896,-23.33493,-22.41709,-22.508293,-21.71494,-17.556879,-13.918007,-11.251969,-10.172532,-10.798044,-12.963375,-16.13579,-19.29301,-19.947224,-19.911682,-19.435764,-20.704266,-22.845098,-22.984587,-24.704494,-28.280693,-29.5465,-30.260933,-30.6818,-32.02037,-27.695953,-24.253777,-20.210197,-20.853203,-14.191235,-9.314487,-7.574788,-9.115032,-14.173357,-17.26667,-19.363926,-19.167091,-15.67247,-12.841744,-5.631554,-2.3216772,-2.5956888,-5.310517,-8.387951,-11.0251255,-15.143935,-22.367313,-24.74742,-24.936821,-29.146477,-27.423588,-20.663532,-16.463217,-12.0861225,-8.742572,-8.823208,-12.840582,-16.144768,-14.714033,-21.246803,-30.416847,-28.987469,-22.750643,-22.834595,-22.63709,-20.741472,-20.971367,-28.17919,-30.411673,-27.592009,-32.332672,-31.65785,-31.810703,-36.74232,-31.847494,-35.48194,-37.232216,-33.703766,-38.791542,-43.94696,-41.42823,-43.73802,-45.686516,-46.18389,-54.909004,-51.50791,-49.726532,-54.59674,-56.59529,-55.946037,-58.105225,-60.975815,-60.18474,-59.194458,-63.267555,-68.4282,-69.31092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87871,-67.71898,-69.432365,-70.57569,-69.0504,-68.65716,-72.1328,-71.33047,-70.66224,-74.09138,-74.69868,-73.39659,-70.126915,-69.73614,-74.34448,-72.864914,-71.29034,-73.51078,-67.14991,-61.6269,-59.782692,-59.997932,-57.589836,-51.76587,-49.172462,-50.869026,-55.28556,-45.928444,-44.861397,-42.035286,-39.70166,-39.478004,-36.760475,-39.115906,-39.995087,-34.90341,-36.77138,-35.995224,-37.79258,-40.651817,-39.34207,-46.85296,-46.69866,-41.12713,-41.73638,-41.139305,-42.357063,-50.603584,-46.03544,-42.300903,-35.9059,-38.300026,-33.236618,-31.878046,-31.260721,-27.563612,-30.714964,-32.029343,-33.402534,-33.684116,-31.08533,-33.028137,-35.90393,-32.18719,-39.549225,-49.10482,-47.284508,-47.79033,-39.952408,-45.488724,-43.774536,-43.6976,-41.925186,-44.832634,-42.70112,-46.388756,-43.33329,-42.035652,-40.331326,-39.006607,-35.80451,-31.156078,-29.829548,-29.61219,-32.492035,-34.36058,-27.417665,-18.118448,-16.357796,-23.018188,-18.382479,-9.144705,-6.2152905,-7.9584093,-9.250361,-8.36323,-4.6142025,-2.419382,-5.4837613,-10.472882,-8.035329,-7.760817,-11.555497,-14.63585,-16.132118,-7.1161294,-4.705207,-6.1564374,-10.732576,-15.118517,-16.952501,-21.53278,-27.341022,-27.729479,-34.5187,-30.276114,-28.680696,-26.25262,-23.957283,-20.182673,-19.429178,-20.141338,-17.337502,-20.122404,-18.974838,-21.47751,-27.810707,-28.814817,-26.441372,-27.290989,-23.278536,-18.207664,-19.096733,-27.361294,-30.637411,-27.404339,-30.658266,-35.219826,-29.643122,-28.00135,-25.036743,-27.883474,-28.035803,-26.0373,-29.31086,-32.737064,-35.274734,-43.952972,-42.761856,-47.593956,-47.80751,-44.845978,-48.309166,-52.80464,-56.094093,-60.997887,-64.08888,-59.43643,-60.61656,-62.237038,-69.13621,-70.26434,-67.60406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51927,-72.069885,-72.56586,-76.81985,-73.798416,-73.4589,-74.69026,-71.63891,-73.277695,-74.266624,-75.115555,-72.21826,-73.354034,-70.90352,-74.40937,-73.27457,-75.519264,-75.046394,-67.372635,-61.851334,-55.111313,-55.460632,-57.436867,-47.66143,-42.76308,-45.321976,-47.457222,-44.754997,-47.20455,-45.01375,-41.52201,-42.654594,-38.726685,-38.70611,-37.37468,-33.95682,-31.671099,-32.673607,-38.25649,-37.99647,-34.543247,-36.775986,-41.75516,-40.4918,-43.88141,-43.49749,-40.73303,-42.793404,-50.36506,-45.071297,-42.59549,-43.856842,-42.245476,-41.014572,-39.084084,-32.948776,-33.25931,-36.20111,-43.564888,-41.492958,-38.49829,-39.254852,-38.023483,-36.819084,-39.267395,-45.16439,-48.85427,-48.007454,-41.254395,-42.621296,-43.389656,-41.33253,-42.579956,-42.35962,-41.57175,-35.2909,-40.35277,-37.505356,-33.528755,-29.418003,-25.984238,-14.211506,-9.845742,-12.04718,-21.836517,-25.217476,-13.425398,-8.970351,-10.809287,-14.334505,-7.2739606,0.0,-0.079405785,-7.933628,-9.672966,-7.521269,-6.0505104,-7.9779296,-15.982916,-11.248166,-7.3405666,-7.969935,-15.304222,-25.154873,-24.186985,-22.007595,-29.212675,-29.938457,-30.37143,-32.19165,-36.142975,-33.27158,-28.149582,-31.118275,-36.703888,-31.675402,-28.175842,-28.741972,-35.50557,-25.40914,-21.649622,-18.58731,-15.164986,-16.5321,-20.516891,-25.50308,-30.24214,-33.088455,-31.808569,-31.256388,-31.635118,-30.149956,-26.197931,-27.125616,-29.452255,-33.425472,-37.082005,-34.87135,-30.116507,-26.553122,-27.105528,-31.677504,-31.384085,-30.658121,-32.3947,-34.26756,-33.625046,-35.61277,-39.9989,-45.17682,-45.77597,-46.022125,-53.102768,-48.866074,-50.403328,-53.49739,-57.674744,-63.520836,-67.49399,-63.138336,-68.582985,-66.34958,-62.888374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30419,-74.91165,-74.97793,-78.34033,-77.40242,-78.16801,-79.75013,-79.84992,-80.0,-76.870125,-80.0,-78.98551,-80.0,-75.68469,-73.247215,-77.426765,-76.76908,-74.534546,-69.05838,-64.47147,-60.313828,-64.04033,-58.596863,-53.56282,-48.24839,-50.94912,-53.012146,-53.225533,-48.918144,-49.45533,-43.653427,-42.98326,-39.893486,-32.664627,-33.021606,-34.594963,-33.44162,-38.998726,-39.63018,-38.079815,-36.89093,-35.4172,-35.751785,-34.45179,-38.603065,-39.9996,-38.2595,-41.028328,-43.9364,-42.051765,-42.211,-44.545174,-45.684143,-46.607834,-45.04223,-40.072525,-41.637703,-41.245937,-38.955143,-39.326115,-36.77993,-39.946495,-42.41639,-46.150764,-40.085075,-40.075424,-36.868015,-30.981699,-30.935474,-28.299028,-23.93128,-20.379921,-17.866228,-16.976166,-16.111473,-14.652355,-12.171029,-8.175316,-6.862631,-7.736327,-10.556139,-6.028961,-2.9614468,-7.7508087,-11.153569,-7.4838076,-5.1483226,-9.26086,-13.732672,-8.500004,-2.6268463,-1.4504023,-6.220896,-13.145411,-21.722984,-16.066082,-15.547007,-18.885433,-25.545168,-26.116377,-20.716946,-21.413303,-22.478167,-23.552025,-25.075401,-26.66073,-22.0784,-20.926235,-24.231926,-23.32666,-19.900478,-18.032719,-18.751743,-24.980719,-28.468645,-27.8381,-32.468132,-27.075209,-26.207432,-24.098373,-19.041973,-17.461254,-21.22348,-22.696533,-23.14857,-31.414057,-34.709736,-39.420586,-40.97451,-38.930046,-38.169235,-36.40171,-34.076805,-28.161484,-30.024862,-29.821646,-34.865547,-34.73947,-36.241127,-30.029621,-30.039043,-36.32968,-31.96229,-32.842384,-37.56323,-44.62452,-39.89355,-41.39131,-49.67195,-46.89531,-51.010384,-53.489754,-52.980133,-52.65728,-58.783577,-54.403053,-56.533676,-67.306595,-63.417435,-60.17034,-66.299965,-71.288025,-66.58947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.343864,-75.31917,-72.261024,-75.31212,-75.816826,-75.50157,-80.0,-79.83197,-75.21335,-79.26028,-80.0,-80.0,-78.13661,-72.94016,-72.059975,-71.80856,-75.186,-75.01646,-76.24276,-68.06482,-65.000305,-64.6282,-61.688232,-60.59192,-57.76499,-60.60772,-62.32582,-50.032257,-46.935043,-53.197197,-41.40355,-37.89897,-38.718925,-37.961147,-37.843887,-36.199898,-34.641403,-38.889076,-45.053864,-38.919548,-37.94954,-36.899254,-39.293343,-37.73834,-36.642075,-37.717705,-37.237797,-34.96508,-35.224586,-37.600754,-36.96945,-31.129723,-27.9873,-25.576681,-24.237858,-24.186756,-25.095886,-22.210253,-16.769354,-13.651832,-11.883007,-10.523019,-10.971104,-12.409761,-13.607023,-14.279354,-14.514362,-15.340655,-19.362751,-18.747295,-12.512444,-11.111434,-8.539007,-4.984871,-4.408416,-8.185086,-9.604998,-4.349111,-4.2213035,-6.3450947,-11.050401,-9.637236,-7.1511807,-12.303939,-10.619429,-8.059714,-9.144193,-12.949234,-14.683068,-12.984944,-14.344207,-16.571255,-21.997076,-31.402327,-26.480904,-26.36242,-23.708048,-23.3533,-21.661629,-22.071606,-24.545553,-27.466576,-19.258636,-18.139738,-22.856283,-28.796377,-23.045464,-21.707527,-26.282742,-26.318289,-23.638638,-22.490335,-23.023354,-28.135006,-30.958096,-33.33104,-35.7977,-34.03459,-31.727407,-32.51353,-34.641075,-31.760555,-32.734333,-38.12904,-37.433212,-32.998642,-36.72319,-35.394554,-40.045692,-40.07697,-42.661266,-35.99845,-35.682014,-34.30565,-35.038506,-36.735374,-36.871834,-37.714485,-38.76413,-36.512108,-36.156967,-40.35282,-38.493404,-39.27601,-43.983894,-51.900864,-52.481613,-56.361687,-63.22293,-55.23233,-53.092575,-53.182182,-53.712395,-57.894035,-54.33262,-53.434067,-57.814217,-66.1638,-66.39093,-66.50341,-71.23304,-70.33123,-67.03384
