-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.947266,-70.10069,-72.47136,-77.64893,-80.0,-79.73639,-80.0,-78.59961,-78.90115,-80.0,-80.0,-79.47296,-76.79721,-76.860245,-78.29569,-80.0,-78.49353,-75.277985,-75.42929,-77.76543,-76.47905,-76.33956,-73.18541,-73.138336,-69.13086,-64.30726,-59.323338,-57.508358,-54.92072,-54.452576,-55.141884,-54.989006,-50.234898,-51.1102,-49.62983,-50.58723,-55.46174,-56.025116,-55.08401,-56.3168,-56.177765,-59.915195,-53.929493,-55.82619,-51.7194,-49.764286,-48.345314,-44.838406,-43.732357,-45.11328,-44.084152,-45.930412,-51.281258,-53.50621,-52.20879,-57.336117,-59.645008,-55.81051,-59.765667,-68.11845,-69.390945,-66.83008,-67.285866,-68.98358,-65.788345,-67.60396,-67.95459,-64.87288,-62.83223,-63.43209,-61.91702,-63.87606,-60.645077,-62.186386,-59.46861,-60.944252,-54.016567,-49.086838,-51.794556,-50.785038,-46.810627,-45.43345,-47.494873,-51.91532,-51.012314,-45.254486,-44.613235,-47.695755,-43.36358,-40.50141,-42.33528,-37.32605,-33.148838,-31.524107,-30.154829,-30.209951,-30.513172,-30.736015,-31.486664,-31.593681,-31.388432,-31.29861,-31.32304,-31.022083,-30.565914,-30.267551,-30.710814,-29.883617,-29.38403,-29.213886,-28.817152,-28.250837,-28.005074,-27.309826,-26.626476,-25.908865,-25.701447,-25.907393,-25.80695,-25.799849,-26.39562,-26.988686,-27.6263,-28.382507,-28.67349,-29.422638,-30.48671,-31.652945,-32.44761,-33.587807,-34.973694,-36.40299,-38.26996,-40.28347,-43.37067,-46.805794,-49.5705,-53.475243,-57.08314,-64.05109,-66.90079,-69.36192,-72.834114,-70.75346,-71.33998,-72.76752,-75.3322,-73.441574,-73.0247,-73.672455,-75.13414,-73.75537,-78.23401,-77.845924,-78.87915,-79.08645,-79.090546,-80.0,-80.0,-80.0,-78.33987,-79.278114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.35724,-71.66405,-76.08514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61493,-78.85583,-80.0,-80.0,-79.77456,-80.0,-80.0,-80.0,-76.55632,-69.48685,-67.71503,-66.57233,-60.292942,-57.715168,-52.4767,-49.764225,-45.47786,-50.34255,-50.500385,-46.311966,-42.91828,-46.68651,-45.68182,-47.803513,-42.970398,-39.255913,-40.12539,-40.258415,-43.353237,-39.162033,-45.366016,-44.323933,-50.719543,-44.83815,-45.520573,-50.258514,-49.120388,-51.54448,-51.030792,-53.98677,-53.41603,-55.74577,-53.61216,-60.287224,-53.761086,-57.02157,-60.692772,-62.419636,-66.80905,-65.08269,-63.260525,-62.403767,-64.68976,-63.333195,-61.302414,-63.63167,-59.675323,-51.644768,-55.0891,-49.402473,-56.16176,-49.077213,-49.088097,-44.05321,-40.968113,-38.291027,-35.315926,-32.96898,-33.586967,-31.867683,-30.482815,-30.270409,-29.428242,-29.135324,-29.311901,-29.111805,-28.924618,-29.337801,-30.183205,-30.197702,-30.536633,-30.000977,-30.071484,-29.613762,-29.01262,-31.00511,-31.560333,-32.20419,-33.45649,-33.877563,-33.46418,-33.736805,-33.815872,-34.00327,-34.049183,-35.42903,-35.083855,-34.937756,-34.273132,-33.78596,-32.307793,-31.52264,-30.045818,-30.837234,-31.864223,-32.37832,-33.00064,-33.68952,-34.17137,-34.77511,-36.161148,-35.654503,-36.303947,-36.170815,-35.617653,-34.262985,-32.890846,-33.29585,-37.695007,-45.8873,-47.031586,-47.97769,-48.32342,-50.834763,-50.626762,-54.06621,-58.04739,-59.101887,-63.65004,-66.02943,-72.02643,-73.80919,-78.16725,-77.61693,-77.869446,-79.262955,-80.0,-80.0,-78.85141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03804,-77.87904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.483215,-68.144615,-60.27169,-56.949673,-49.803246,-43.044197,-45.131092,-38.876213,-29.74567,-25.189465,-21.554382,-18.733511,-18.475565,-22.02143,-26.928833,-25.276949,-23.953415,-22.997974,-22.448904,-21.36836,-17.169657,-15.527941,-17.727322,-19.649582,-14.584827,-15.854565,-23.693043,-21.581009,-21.433203,-24.189201,-27.026035,-30.349169,-30.092762,-30.662643,-31.813019,-31.143593,-32.688698,-32.783283,-36.633976,-39.917427,-46.960796,-50.25138,-46.609554,-47.7604,-47.17907,-47.294548,-44.901726,-42.667057,-36.887966,-35.865776,-37.783024,-32.441845,-27.54882,-22.179964,-19.335413,-17.613045,-16.33753,-14.606604,-12.939161,-11.692047,-12.20404,-14.484026,-17.867887,-23.053965,-22.44708,-19.066084,-17.989065,-17.802101,-17.850386,-18.42239,-19.772377,-21.507654,-23.101,-24.646023,-25.700638,-24.823812,-23.949917,-23.559258,-25.006847,-27.362541,-28.701221,-32.311565,-32.86191,-30.768246,-30.671564,-31.028053,-31.868477,-35.435028,-37.806065,-35.85659,-30.557451,-28.757355,-28.460049,-31.93872,-31.703476,-28.500843,-30.731304,-32.28987,-34.735634,-38.553246,-42.252987,-40.57364,-40.840614,-40.360283,-37.448708,-36.745323,-34.837593,-32.400547,-30.270813,-29.149242,-28.837154,-31.347158,-39.802032,-47.18051,-41.02433,-41.2771,-42.77912,-42.860706,-46.526764,-50.57431,-53.436935,-58.292446,-63.039547,-69.22435,-72.24632,-75.30748,-80.0,-79.51877,-79.057205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.887955,-77.729004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.607376,-62.711216,-55.081314,-48.615654,-41.26304,-34.571266,-31.0649,-26.374588,-23.712492,-23.619059,-19.006746,-14.569782,-13.98824,-16.480114,-17.74907,-18.172089,-22.063509,-23.134758,-22.309471,-21.154781,-14.295857,-12.278037,-10.990184,-6.802431,-2.7792892,-4.285862,-9.894108,-9.606097,-8.381456,-9.210846,-11.322211,-13.400075,-14.52363,-14.537916,-14.361381,-14.142143,-14.163405,-14.228691,-14.873533,-15.502602,-16.38678,-16.5181,-15.531729,-14.803492,-13.853777,-13.476378,-14.227702,-14.483616,-13.748812,-14.390214,-15.794794,-15.305428,-12.9971285,-10.0800295,-8.097976,-7.389044,-7.517723,-8.075331,-8.873518,-9.622864,-11.445163,-14.535087,-18.70444,-28.036821,-26.504902,-22.705511,-21.38828,-20.706135,-20.895826,-21.146996,-22.268198,-21.904495,-20.758512,-19.824665,-19.776424,-19.553009,-18.926186,-19.021772,-19.880175,-21.082798,-20.841108,-23.330017,-26.86428,-24.725338,-21.02221,-19.813072,-20.455475,-21.662088,-23.098478,-22.405107,-20.050371,-19.294353,-21.589857,-26.297935,-28.631584,-27.51313,-25.802702,-23.683014,-25.343058,-28.972923,-32.01844,-30.957394,-30.655113,-29.9915,-28.400862,-28.225863,-27.780516,-27.043892,-28.58369,-30.496113,-32.806965,-30.854462,-35.563374,-43.159496,-40.955925,-45.547394,-46.723145,-47.668816,-51.60911,-57.076157,-60.39137,-66.791336,-70.40552,-74.11763,-79.06983,-75.68065,-78.399765,-78.68953,-78.80261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76402,-79.21109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.407364,-64.81726,-55.223194,-50.917744,-42.475243,-38.229717,-31.813168,-25.474535,-26.907118,-30.659424,-27.747297,-23.102196,-22.717634,-24.331299,-22.072418,-22.21811,-29.986374,-38.498856,-30.825205,-24.539118,-22.860952,-23.304293,-15.086179,-6.901987,-3.4157887,-5.369755,-10.444968,-12.294682,-9.913803,-10.177058,-12.21051,-13.905125,-16.100706,-15.277407,-14.613777,-14.560202,-13.996513,-13.802717,-13.636198,-13.275734,-13.13409,-12.751984,-11.921172,-11.163134,-10.274782,-9.442104,-9.754686,-10.589779,-11.327816,-12.945769,-15.067862,-15.789719,-14.521112,-12.5848255,-11.324587,-11.447729,-12.707461,-15.216725,-18.955387,-22.397306,-25.577995,-30.499224,-31.327225,-36.477627,-34.4769,-31.178265,-26.981947,-26.449411,-24.131285,-23.00512,-22.624786,-20.7222,-18.332058,-16.658417,-15.630276,-15.117796,-14.524782,-14.535497,-15.3420925,-16.000954,-17.129711,-19.666435,-22.222157,-21.429976,-19.114916,-19.32405,-20.592264,-20.741428,-19.854727,-19.08255,-18.586443,-16.273476,-17.556063,-19.301012,-24.28241,-22.602303,-24.866236,-23.970085,-25.864033,-26.895443,-27.594952,-30.021044,-30.125938,-30.831821,-31.194424,-31.11471,-31.609886,-31.890707,-32.63011,-35.197964,-37.126205,-36.69863,-40.869373,-48.441265,-49.223938,-52.10639,-57.068058,-65.03409,-67.75569,-68.81731,-75.53247,-76.06761,-78.69743,-79.72598,-79.87346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0538,-66.39609,-57.480442,-52.756348,-49.11027,-43.22138,-35.931705,-33.609222,-30.621698,-31.63729,-37.24864,-39.552055,-31.68276,-31.632,-35.50643,-36.054047,-41.03928,-38.72386,-37.704525,-36.370922,-34.03975,-27.937593,-21.378044,-18.321358,-21.396854,-29.384426,-31.274712,-27.076834,-28.22154,-33.95335,-32.538204,-37.629147,-34.839005,-34.955776,-36.43761,-33.075172,-32.54604,-30.232191,-27.44846,-25.78753,-24.680147,-23.683693,-23.101648,-22.167328,-20.09924,-20.155209,-22.13289,-24.635807,-28.15828,-33.850037,-39.08481,-41.10525,-41.643623,-40.414803,-42.10351,-37.61804,-36.9268,-36.667507,-30.889664,-31.835514,-30.506598,-25.463812,-26.451143,-26.415575,-23.55227,-23.049124,-22.636875,-18.820082,-15.570736,-13.497246,-12.994621,-13.723179,-15.351404,-17.452942,-19.208475,-17.74157,-16.887028,-18.588558,-19.959122,-20.2054,-21.729076,-18.012957,-14.07933,-15.012717,-21.910067,-19.765036,-15.468775,-15.009523,-17.869135,-18.70198,-14.045164,-16.023634,-20.465094,-24.788107,-23.941065,-25.068644,-25.117199,-26.26364,-26.086414,-26.544579,-29.091127,-30.327341,-30.715515,-32.587555,-33.43668,-33.626625,-32.995773,-34.71235,-36.93009,-41.09059,-43.093647,-44.410988,-46.65512,-46.90903,-45.041794,-49.072166,-55.53492,-59.66262,-64.74502,-70.774216,-72.38431,-75.70058,-77.15155,-79.779816,-79.921646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00447,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31601,-65.5133,-56.948406,-53.764423,-49.85344,-44.07141,-37.87802,-33.728645,-28.710518,-27.017561,-26.82648,-28.795113,-29.0967,-25.98163,-24.884537,-27.723366,-32.800373,-29.79089,-30.670912,-32.322456,-31.098427,-27.545786,-25.375036,-28.45359,-25.73258,-28.046265,-35.728405,-36.375282,-36.901207,-39.11589,-45.163536,-47.66639,-49.787834,-52.09751,-47.531185,-48.826916,-49.658283,-46.110085,-51.16223,-49.161537,-47.90172,-49.52437,-54.591408,-53.59185,-55.93271,-52.37992,-48.934975,-41.343544,-38.994766,-39.859932,-36.98807,-31.342644,-26.76221,-23.607973,-22.975475,-20.612501,-20.795578,-15.666074,-10.838517,-9.952345,-10.401426,-14.047347,-12.915703,-11.739431,-11.28746,-11.986773,-12.522356,-13.812269,-12.75037,-10.862762,-10.517254,-11.950587,-14.32811,-14.898105,-15.082127,-14.619278,-14.618462,-16.375683,-17.594408,-18.336407,-15.962954,-14.233563,-14.887157,-21.004581,-20.605577,-17.802992,-19.278353,-24.070541,-22.426336,-21.519041,-19.005905,-20.765789,-23.429518,-27.6531,-25.693382,-24.29707,-23.978046,-24.57054,-24.814964,-25.575264,-26.048824,-27.303303,-29.169788,-29.469254,-28.846798,-29.04362,-30.823029,-31.69935,-33.49657,-35.610863,-36.311455,-39.435886,-46.82485,-44.703327,-48.100872,-58.714497,-58.80501,-62.620995,-69.014725,-72.009094,-79.38245,-76.767296,-78.8443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.205536,-80.0,-77.61209,-60.39729,-49.769524,-41.55508,-37.115524,-36.22956,-30.477522,-23.73685,-21.45807,-23.124022,-25.503689,-29.723143,-23.24842,-22.45006,-25.468027,-33.468544,-26.55895,-21.56888,-23.400148,-21.218004,-23.844442,-23.072245,-19.48446,-21.403048,-20.879173,-20.15425,-29.259445,-31.513641,-31.734575,-31.410378,-32.504433,-33.30665,-37.93943,-37.282322,-39.99263,-39.230106,-43.110924,-43.104958,-50.687645,-43.159866,-46.396194,-41.62376,-43.257034,-37.29595,-36.652115,-30.548439,-29.179722,-26.923008,-19.338318,-16.849424,-15.59218,-15.031046,-9.167419,-5.865634,-7.1309032,-12.262489,-6.674755,-2.4817505,-4.26486,-9.813884,-9.576685,-11.152782,-15.422405,-13.665916,-15.282408,-19.353437,-17.883736,-21.429857,-20.388763,-17.334373,-16.759472,-20.365396,-19.922947,-20.78429,-20.06333,-19.747053,-24.120102,-28.001217,-25.860786,-24.502087,-27.438433,-23.47224,-24.353416,-27.292233,-30.152868,-28.071209,-24.501242,-24.354546,-22.005638,-22.064074,-26.739891,-27.735588,-28.910646,-29.137045,-27.98061,-25.25188,-24.1834,-25.163425,-26.98402,-27.533604,-27.35004,-29.124617,-31.09206,-32.037155,-32.22284,-32.928482,-33.939697,-34.947872,-39.29699,-41.77104,-40.163635,-45.54594,-53.59236,-55.781536,-68.30757,-67.19484,-73.858185,-79.55167,-76.485306,-77.2247,-79.04657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70471,-79.146164,-63.5113,-53.660133,-45.45704,-42.894947,-48.8556,-43.448544,-32.98275,-30.323908,-33.817837,-31.895504,-34.57554,-33.868523,-38.04987,-38.37935,-34.85456,-28.036192,-15.840389,-14.078236,-13.239855,-9.964369,-7.5447044,-7.4127855,-6.3972797,-3.8464127,-5.5139904,-6.151593,-7.89699,-13.166192,-14.900046,-21.007376,-19.487701,-17.43076,-17.83959,-22.277473,-18.932575,-15.205492,-16.409,-19.710707,-24.643106,-29.25419,-29.064678,-23.990017,-21.720028,-17.161505,-13.619213,-12.057837,-9.7916355,-6.9585924,-10.339969,-13.072836,-13.552652,-8.262234,-4.630842,-7.1414785,-15.829203,-10.900163,-7.902731,-11.503447,-20.546917,-20.753223,-23.735846,-25.482922,-27.333008,-29.584145,-24.00966,-23.061733,-25.845312,-24.156479,-19.58468,-18.572596,-20.289076,-23.432,-21.82545,-23.540268,-24.524885,-26.106476,-30.322006,-29.62141,-34.102966,-29.029154,-27.862793,-25.956192,-21.310783,-19.494148,-19.86032,-20.026104,-17.379805,-20.270796,-25.434175,-28.231075,-29.899921,-26.247976,-27.025791,-25.78609,-23.479757,-23.097425,-22.392277,-25.076962,-26.930065,-26.4622,-28.105675,-30.690067,-31.172743,-31.231705,-32.9206,-34.852413,-36.10439,-40.51551,-43.329536,-48.38778,-51.93707,-59.350254,-61.596935,-66.538956,-69.90783,-71.687874,-75.41566,-78.16487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78568,-74.00092,-77.0912,-62.347916,-57.421497,-56.659412,-53.107944,-54.31674,-48.31086,-44.33441,-45.747055,-47.561035,-51.09762,-48.946117,-46.521423,-37.246735,-27.127724,-18.199743,-15.246183,-17.298296,-12.039738,-8.51223,-6.603386,-5.368395,-3.6941586,-3.2068825,-0.48714638,0.0,-3.6830902,-9.918812,-21.238117,-22.813604,-19.692396,-16.110477,-14.855669,-12.918845,-11.013969,-11.475894,-13.828539,-17.655691,-23.28147,-26.56107,-21.18419,-19.771688,-18.327312,-16.445368,-14.960005,-12.286039,-9.597518,-11.247848,-14.478199,-17.4753,-21.424042,-19.914734,-22.03632,-28.34314,-27.34216,-29.136631,-32.63261,-31.805962,-32.4175,-25.773846,-18.37732,-14.394872,-16.938784,-23.104185,-22.586864,-26.817307,-19.107903,-15.302443,-17.35224,-24.232756,-28.237469,-21.770973,-19.890541,-20.067816,-21.34168,-24.420334,-26.280188,-28.867096,-24.89025,-22.632156,-19.787117,-16.576918,-17.463343,-18.786766,-18.719948,-16.521828,-18.963732,-18.926916,-20.946491,-21.875542,-23.507683,-22.703972,-21.3659,-22.551592,-21.811926,-20.598467,-20.551859,-22.557013,-23.436584,-25.814827,-26.370728,-26.9993,-28.742048,-32.14145,-36.138855,-39.468887,-40.613773,-42.27503,-47.348,-54.06312,-57.865456,-62.53014,-60.97881,-65.66243,-75.2169,-79.462494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
