-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62007,-71.51693,-70.88202,-75.182785,-76.836266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39671,-75.274475,-67.444885,-60.97455,-55.84165,-54.958847,-51.179344,-48.01616,-36.142033,-32.400623,-37.984406,-39.231976,-41.231743,-42.510433,-44.733948,-43.314716,-41.24079,-38.109436,-38.660522,-38.47523,-44.751514,-40.216522,-27.63078,-18.003574,-12.482478,-8.744898,-7.487733,-8.075102,-8.895378,-11.456985,-14.788097,-15.175963,-12.477947,-7.156742,-9.087736,-7.706976,-4.7226305,-7.7672834,-17.239824,-26.168064,-28.361265,-31.326279,-34.66467,-39.387062,-34.92336,-27.108139,-22.200676,-19.156483,-17.487053,-17.819004,-15.924763,-16.937864,-18.9367,-15.028862,-11.0972,-13.585469,-12.791347,-14.101503,-13.333519,-18.192314,-21.611702,-19.189156,-19.430353,-26.487726,-24.361061,-22.339914,-20.55921,-26.145786,-24.996908,-21.842365,-27.339958,-29.103294,-27.983055,-28.58437,-29.03352,-29.213612,-30.136604,-27.349926,-27.213917,-28.865936,-31.274494,-35.819496,-34.54055,-33.02397,-31.978771,-35.83851,-36.50309,-35.45346,-32.449287,-36.783768,-37.91337,-41.037476,-45.68347,-43.951035,-44.52823,-46.945396,-50.70728,-52.412647,-49.11251,-46.54177,-47.84,-47.316067,-52.365227,-51.973694,-49.80127,-54.023857,-52.452225,-53.42608,-55.38575,-64.00481,-61.16386,-59.015537,-59.75424,-57.666557,-60.2019,-67.65944,-68.465034,-65.46263,-63.384083,-59.871082,-63.11647,-64.79714,-64.88254,-69.434944,-71.1458,-69.075874,-68.05251,-69.97153,-69.76998,-71.75441,-78.409325,-77.374886,-78.56782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86394,-74.77171,-75.93195,-78.9641,-79.75068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.685745,-74.29654,-67.97243,-61.19039,-56.96519,-61.33416,-53.17968,-41.52215,-38.080467,-38.680298,-39.06407,-39.20152,-38.94829,-40.05106,-37.442825,-39.92392,-41.97998,-40.78835,-44.154587,-42.13981,-43.656124,-35.5194,-31.885832,-26.81061,-20.11341,-13.599359,-11.343916,-11.431258,-13.953678,-15.992872,-17.314976,-17.135963,-12.160517,-13.86297,-4.3011417,0.0,-1.9803219,-9.098546,-14.549393,-16.254116,-16.864656,-12.706363,-12.441503,-15.830939,-17.992569,-13.525026,-17.529678,-15.232285,-14.166096,-16.056273,-9.380272,-8.62995,-11.616479,-10.247566,-10.001004,-14.494909,-16.503738,-16.169224,-14.9737835,-17.419687,-16.107101,-17.74442,-21.757223,-22.907337,-26.053596,-21.448643,-24.991293,-29.674965,-23.829184,-27.634708,-31.835545,-31.251612,-26.231,-27.144522,-30.689268,-28.402908,-29.291613,-29.796244,-35.094017,-38.197075,-38.65152,-40.608246,-36.159428,-33.025093,-36.228203,-34.92675,-32.43897,-34.719765,-38.57064,-40.80911,-39.63501,-40.03869,-39.68668,-41.380825,-50.427975,-50.98835,-53.301033,-46.550613,-43.296715,-46.49904,-44.420456,-46.90009,-51.53505,-49.559654,-50.849648,-54.458294,-56.90955,-52.84971,-58.998318,-59.299873,-59.807194,-63.92739,-61.827175,-61.680843,-63.89276,-63.143524,-67.64911,-63.431877,-59.143597,-62.279373,-66.837204,-64.171,-69.30307,-74.54209,-71.862946,-71.62945,-72.00582,-72.78369,-77.49675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.060814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.354324,-71.98601,-66.039024,-60.83429,-54.40044,-57.653736,-52.64409,-39.730145,-36.459587,-36.36467,-36.522087,-36.064598,-36.456215,-37.27143,-37.281384,-44.27719,-40.811142,-34.777626,-35.603165,-39.23973,-38.678062,-37.21553,-32.16899,-32.869648,-30.109924,-29.956575,-31.646439,-29.618073,-33.17151,-33.98417,-31.085754,-27.555208,-18.94077,-13.138641,-7.646138,-7.1551285,-8.190418,-12.287543,-17.162722,-15.321103,-14.241377,-9.916732,-8.607194,-12.37506,-17.46924,-11.188994,-10.623018,-9.413093,-9.700975,-11.467051,-8.657058,-10.607718,-17.664257,-16.947895,-16.199572,-17.753689,-18.557392,-18.5329,-20.841778,-21.78979,-15.644862,-15.098925,-15.502022,-20.043531,-19.105892,-17.246164,-21.226072,-21.943388,-19.864017,-21.88772,-24.40785,-25.065796,-20.988941,-22.168146,-29.744987,-26.478327,-27.142277,-27.381,-35.32065,-32.83454,-37.539898,-42.267452,-34.528126,-36.11329,-35.051544,-33.028114,-31.99152,-33.920837,-33.782036,-39.081047,-36.43746,-38.07557,-40.779694,-41.86859,-48.40779,-49.65772,-47.46924,-44.89678,-44.37926,-47.836227,-48.873158,-49.212883,-51.29813,-51.039898,-50.67138,-55.828865,-54.87118,-52.193676,-57.913635,-59.333645,-60.526924,-67.4428,-65.34627,-66.459,-66.866684,-65.500946,-67.72895,-64.39905,-63.881348,-66.14906,-70.59017,-70.99236,-72.32841,-74.53901,-75.44742,-77.94905,-79.33319,-77.545654,-78.87344,-79.54111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.288704,-79.72771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98266,-75.16972,-65.30477,-57.228012,-55.275677,-59.099407,-53.73594,-40.395084,-38.608334,-42.077335,-44.835777,-45.144184,-45.122528,-46.875793,-45.9203,-49.745674,-39.845055,-36.008675,-40.13251,-39.79248,-33.36708,-32.722084,-34.572823,-37.06311,-35.067028,-35.55822,-39.88919,-36.90293,-32.869904,-33.879375,-40.405064,-40.00026,-29.315792,-23.930935,-23.806187,-27.284424,-25.743372,-22.97051,-26.804558,-28.763905,-26.747831,-19.730394,-17.290392,-20.082907,-23.17959,-17.265972,-14.496868,-14.070234,-15.710096,-16.803349,-18.553274,-23.286901,-25.952991,-25.085648,-21.247097,-17.463343,-20.806185,-17.127668,-17.128517,-19.42687,-16.885363,-15.169569,-14.913137,-18.603388,-18.799225,-18.268768,-20.55462,-20.501095,-19.283194,-20.250118,-24.488632,-26.875002,-24.96103,-25.031862,-28.584274,-24.964895,-24.80296,-28.425037,-32.282425,-29.026655,-33.44375,-38.474125,-34.82943,-32.50648,-32.289185,-31.123549,-33.857265,-34.350845,-34.13793,-36.86241,-39.488594,-38.28469,-39.41138,-44.324177,-49.68331,-49.066353,-43.828777,-44.067215,-49.89322,-48.99266,-53.47119,-52.06298,-52.02372,-57.209644,-53.438396,-58.562073,-57.76779,-55.07639,-61.336517,-57.023304,-55.668324,-62.075447,-62.05314,-63.021748,-67.12642,-66.18164,-64.77986,-63.030025,-64.3705,-61.11212,-62.61968,-69.74691,-69.16846,-65.97726,-66.82239,-71.341354,-73.95423,-73.5027,-71.71678,-71.29047,-75.022995,-76.0103,-76.84221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53758,-78.44595,-73.941315,-63.684013,-61.954037,-60.87001,-50.471317,-44.438065,-45.07801,-46.67078,-53.179573,-57.18831,-56.6031,-55.29495,-50.480835,-46.293682,-45.80802,-44.323082,-47.927734,-43.030125,-34.323765,-35.384987,-36.416065,-34.67361,-40.00172,-43.658623,-41.68589,-36.678707,-31.98436,-33.417038,-35.392887,-36.791245,-41.899918,-49.64676,-47.56165,-43.178394,-43.273613,-44.99695,-45.621178,-46.44628,-43.176704,-42.931656,-46.818836,-43.472153,-38.453957,-39.087303,-40.256187,-39.32296,-35.2962,-34.593933,-31.746895,-29.76872,-28.663532,-29.326012,-23.663233,-20.929293,-19.892393,-17.275246,-16.389818,-16.948053,-19.520523,-16.160748,-19.904804,-26.071177,-24.062813,-24.877289,-22.32875,-23.222036,-23.800888,-24.481215,-25.51497,-29.492575,-33.92032,-35.3153,-30.029568,-29.5339,-31.225899,-34.100548,-33.65252,-32.49403,-37.09883,-36.667706,-38.683224,-33.257523,-35.883987,-34.330193,-37.38883,-39.552246,-42.0328,-39.86936,-40.891956,-43.394653,-43.531822,-46.384212,-47.09529,-45.20456,-45.364227,-47.74805,-48.720642,-46.20568,-47.57006,-48.73928,-51.470047,-55.957424,-54.353012,-53.74458,-54.991653,-53.93603,-56.046535,-54.177383,-55.036743,-59.545895,-58.778072,-57.878216,-62.50303,-63.122097,-59.934433,-59.66442,-63.322983,-61.321236,-63.420956,-68.99627,-66.170204,-66.65372,-63.918312,-67.96321,-75.779724,-75.25116,-73.44242,-74.41148,-77.627014,-79.50409,-78.4814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.040115,-74.921875,-78.93839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41509,-77.344086,-73.32653,-57.42354,-53.68528,-57.44537,-55.20962,-51.718174,-52.61171,-53.46307,-53.733192,-53.360374,-52.707306,-52.87352,-52.740166,-50.131714,-45.210682,-41.344635,-40.086853,-34.323845,-33.259415,-37.93006,-38.064346,-39.462807,-40.02363,-40.807507,-38.150288,-31.854738,-29.633366,-31.92593,-36.232635,-42.856358,-44.25161,-46.17864,-55.00497,-57.08268,-54.32275,-51.694927,-47.62998,-50.18785,-49.022537,-49.68055,-46.42893,-45.093468,-41.422672,-39.110275,-33.04657,-32.958576,-39.905544,-28.600235,-26.671207,-26.781975,-25.205984,-21.706024,-27.930248,-26.83729,-21.868458,-23.657185,-24.416435,-25.009193,-31.048729,-30.108112,-26.171532,-24.823814,-28.04492,-27.806494,-26.138912,-26.701778,-27.313133,-27.010345,-27.81882,-28.413513,-27.94476,-28.85922,-31.233896,-31.605934,-32.897682,-31.216805,-31.745386,-38.812973,-34.632942,-33.861713,-35.958965,-38.61238,-44.14814,-42.90805,-43.656662,-45.568424,-47.833405,-47.2847,-45.665302,-49.286304,-47.16388,-48.789253,-54.68515,-49.90783,-45.516884,-46.75612,-51.46278,-53.229454,-51.168472,-54.890934,-53.327087,-52.895374,-52.559807,-51.240414,-56.39042,-63.65863,-57.964035,-52.56883,-52.643513,-56.02638,-56.092186,-62.157467,-64.063034,-62.093346,-63.458298,-64.54832,-63.965023,-65.95193,-64.43718,-64.012726,-66.73662,-67.19426,-65.67385,-70.807274,-79.688034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83243,-74.43757,-77.82184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.879,-74.9421,-73.03996,-71.58723,-68.58779,-68.6772,-62.317703,-55.85693,-49.209717,-44.789295,-43.59481,-42.38202,-42.89196,-43.683075,-43.510674,-44.52655,-47.318943,-44.85015,-41.284237,-39.31674,-42.674847,-44.86743,-40.29026,-37.79686,-35.341618,-31.872173,-32.922104,-35.278725,-34.383503,-31.229946,-31.523676,-31.286243,-34.371845,-35.067276,-36.471138,-40.638588,-46.618057,-45.403404,-47.652756,-54.649853,-52.073906,-51.616554,-52.5673,-48.42021,-46.22092,-44.79991,-41.516983,-41.77053,-39.43814,-35.90177,-33.88894,-24.381895,-22.990705,-29.530022,-27.360378,-24.40096,-31.299503,-28.529242,-25.717823,-24.911324,-23.583673,-29.453297,-35.732704,-25.217964,-23.982143,-27.822063,-27.368174,-28.792542,-32.212654,-34.69819,-34.697853,-32.18523,-31.84794,-35.862896,-32.071926,-36.30217,-38.638588,-37.980408,-41.42438,-35.389812,-33.425297,-37.565468,-43.75833,-36.98971,-38.169136,-44.088116,-48.37426,-48.10018,-48.750107,-53.902924,-52.660892,-49.26464,-48.55294,-50.89317,-46.74778,-49.905056,-48.73713,-47.16543,-45.07654,-45.155155,-49.4731,-55.209137,-52.67998,-51.97107,-56.098335,-57.28797,-57.19494,-55.525356,-57.43236,-59.655735,-55.999153,-53.43319,-53.18179,-58.86751,-56.77912,-59.40462,-64.099365,-61.513603,-63.009098,-60.772484,-59.810528,-65.15102,-62.24723,-60.683975,-66.022026,-62.32438,-61.567493,-67.78583,-78.72876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34389,-75.29356,-74.419876,-68.88255,-65.06472,-61.133163,-55.125988,-54.056,-50.452385,-49.995758,-46.372017,-47.84671,-48.637444,-45.01941,-47.272964,-50.95468,-45.559113,-40.077465,-37.530262,-41.856583,-48.38974,-51.719776,-48.84163,-40.249016,-36.92609,-39.28472,-41.575302,-35.135902,-28.214762,-26.764353,-32.420067,-47.683903,-40.05402,-40.159378,-41.893818,-44.717094,-37.873283,-33.540604,-35.239513,-42.04901,-49.12299,-45.93249,-46.487442,-41.59104,-40.38601,-38.72371,-37.49494,-41.812473,-42.218613,-35.506992,-29.33987,-29.65686,-32.222206,-30.185818,-32.994244,-39.327675,-31.74493,-29.430515,-31.72354,-29.701927,-33.836018,-31.93909,-27.327606,-29.074558,-31.056826,-30.308397,-32.84517,-34.65995,-31.395372,-32.14951,-37.91101,-34.958908,-32.103195,-33.690754,-37.44876,-40.762802,-46.450954,-46.285576,-49.83361,-44.565617,-42.29866,-42.217026,-40.09618,-37.871674,-41.470627,-47.251144,-50.787495,-51.60109,-55.199936,-55.515766,-53.59773,-53.31197,-53.448013,-49.618103,-53.71991,-54.5587,-54.752167,-59.52419,-58.201538,-54.667152,-56.589718,-53.19085,-51.35379,-57.287216,-64.25606,-57.494007,-57.338352,-60.62372,-62.45105,-61.965588,-61.401817,-59.204056,-61.83291,-66.71306,-62.29427,-61.548836,-63.858273,-61.123375,-63.656193,-67.50603,-67.66963,-66.47306,-69.16387,-68.82277,-67.041725,-68.38289,-76.651825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39932,-78.62458,-80.0,-80.0,-79.68408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73268,-73.49695,-75.88896,-66.459076,-57.22944,-53.315,-57.383114,-58.33329,-58.666237,-60.00369,-68.02538,-57.116264,-60.48969,-63.45876,-53.143738,-53.106865,-46.19995,-42.972023,-43.391727,-44.362343,-47.16923,-44.438454,-47.223026,-49.720337,-44.274612,-42.789757,-41.531605,-38.308075,-33.372086,-35.636948,-42.625805,-43.85099,-41.246086,-36.370613,-40.92236,-39.335865,-32.220722,-30.591122,-35.08343,-37.936996,-40.536213,-40.11432,-42.982056,-41.66687,-39.37587,-40.439125,-44.754013,-41.42449,-35.70331,-36.01226,-43.592148,-44.30905,-38.28575,-38.25885,-47.405926,-42.033775,-35.540405,-38.427727,-40.626915,-43.434864,-37.157516,-38.15953,-37.319557,-43.07716,-35.24534,-32.063713,-32.94725,-30.21045,-31.370937,-34.654663,-37.20723,-39.14092,-41.67046,-46.37288,-41.244576,-39.509895,-42.91845,-45.253906,-46.972126,-47.79138,-43.00064,-44.42122,-42.34616,-39.398705,-42.30616,-51.267982,-55.94943,-54.730145,-58.711082,-59.31731,-58.521645,-55.622128,-59.72759,-62.84496,-61.708817,-57.38282,-58.09487,-58.282818,-62.525135,-55.98211,-55.24646,-60.15182,-59.174347,-61.06864,-61.715775,-60.107845,-62.0581,-62.47051,-61.571335,-59.468292,-61.47968,-64.22374,-64.39579,-66.02107,-65.09135,-67.94903,-68.91038,-70.41478,-71.22293,-68.45987,-69.93678,-71.97493,-79.71388,-76.8768,-73.56641,-77.34453,-80.0,-78.78543,-77.99486,-79.97789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.948654,-78.63495,-77.25798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.496155,-80.0,-79.2121,-65.2516,-60.32441,-59.721535,-64.29694,-59.944363,-60.503914,-62.183563,-61.597702,-64.62364,-64.84953,-54.2297,-51.79602,-52.48795,-51.19796,-42.383163,-38.673622,-42.424747,-38.14059,-38.84253,-40.917744,-39.943634,-44.170597,-41.895306,-41.386948,-44.478687,-44.39399,-46.32934,-47.44968,-41.52446,-39.135597,-42.778618,-46.370743,-42.25661,-36.6604,-39.983196,-38.552715,-37.172318,-36.48055,-37.194603,-35.10146,-33.76741,-34.93747,-37.826252,-39.69532,-37.198074,-37.060627,-41.244995,-45.93479,-39.276466,-39.47001,-45.36664,-39.58122,-38.110306,-40.712032,-43.795616,-40.530563,-41.049534,-40.17814,-40.97641,-39.157433,-39.579376,-37.815594,-37.762062,-34.93944,-38.564583,-42.713326,-42.515846,-41.522884,-39.147457,-41.92569,-39.885735,-41.01733,-42.024246,-43.798412,-45.996956,-47.92088,-51.279976,-49.806995,-48.08662,-49.301918,-47.34309,-49.134857,-48.712006,-50.45963,-58.559566,-55.767,-59.817482,-64.201904,-64.2525,-65.66952,-65.86425,-62.004044,-58.32319,-58.896442,-63.888046,-60.650036,-58.18887,-60.950077,-56.439117,-61.98158,-68.67777,-63.494102,-59.955036,-58.570534,-61.391132,-63.49153,-66.754814,-66.210625,-66.26556,-73.5123,-71.458084,-68.19743,-73.19568,-66.86073,-66.88897,-65.72968,-64.06203,-68.44701,-78.190155,-79.156815,-79.75052,-78.103745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.501144,-75.00262,-65.985954,-60.588852,-59.11062,-57.688572,-57.840126,-56.658794,-56.902878,-55.65244,-55.076992,-53.33404,-54.041706,-55.234283,-56.732506,-53.40492,-52.54186,-45.92728,-38.970825,-39.483986,-36.610023,-37.923775,-34.533794,-33.207623,-36.97326,-39.79797,-35.161224,-36.864136,-41.69464,-50.21953,-52.859783,-51.941986,-52.884132,-53.608093,-50.64972,-45.06048,-43.67025,-46.003838,-51.581867,-48.743877,-47.216137,-45.76924,-42.56454,-40.98758,-41.583694,-44.249123,-48.78917,-48.54617,-45.348923,-42.765675,-44.809418,-40.21383,-42.616302,-42.674103,-39.74395,-43.129234,-44.4926,-45.084896,-46.881847,-44.791782,-44.982536,-39.065636,-42.033398,-42.29106,-39.04888,-38.967545,-39.489918,-40.41548,-39.40676,-43.218735,-48.635273,-45.623066,-43.59297,-45.34674,-48.96773,-44.92553,-42.727432,-48.780205,-55.51182,-48.953606,-45.483334,-48.53982,-50.42579,-48.488922,-46.257713,-48.338356,-48.680233,-55.673164,-57.282566,-54.79357,-56.544468,-62.66589,-60.45832,-59.718407,-57.071106,-54.828705,-55.8875,-56.46353,-63.18086,-58.38364,-58.83157,-56.93202,-61.334713,-71.79538,-64.22435,-57.62043,-58.215397,-61.32007,-67.70281,-66.27683,-68.026436,-67.429276,-67.84124,-68.523094,-66.727585,-66.13109,-66.36232,-73.649155,-73.38779,-66.27531,-69.528076,-79.161896,-79.873695,-77.1943,-78.72051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96933,-72.959076,-69.87933,-62.804142,-56.975582,-58.100113,-57.01409,-57.160175,-56.89225,-56.938004,-55.295826,-53.997295,-55.14369,-55.510918,-53.055927,-52.04042,-53.1793,-47.321735,-43.93859,-39.460052,-35.795456,-37.638023,-38.54444,-38.664288,-36.810696,-38.780045,-37.503185,-30.67553,-30.08268,-35.193054,-37.619682,-38.347305,-44.69704,-49.92262,-59.079147,-62.538704,-57.08026,-59.33441,-62.23915,-61.706192,-62.118908,-61.112175,-62.14685,-65.2655,-58.133884,-56.960197,-50.857365,-44.61517,-43.097473,-45.298836,-41.22566,-44.097244,-42.500626,-42.68021,-47.072514,-47.044647,-43.537952,-45.404392,-47.66815,-43.48631,-42.535812,-43.19655,-38.90676,-43.677586,-45.871918,-41.939114,-45.017807,-44.431885,-44.25073,-43.771255,-46.119568,-51.589603,-44.42551,-41.393593,-47.427063,-51.59034,-47.88932,-45.121574,-52.701202,-56.61371,-48.3732,-50.083065,-55.329796,-52.10313,-48.64743,-51.44522,-48.988667,-50.097187,-53.724854,-55.279617,-57.569572,-58.029015,-64.824585,-61.009552,-58.824898,-61.156525,-60.785133,-57.757008,-56.0255,-59.672302,-56.10028,-60.537376,-59.105576,-58.74788,-65.45076,-70.24829,-60.661087,-61.080143,-67.0909,-72.183655,-70.22229,-66.291664,-62.499817,-61.046906,-61.69423,-61.014114,-64.34336,-68.67669,-72.99106,-69.13395,-68.70201,-71.73192,-74.409294,-79.21434,-78.14616,-80.0,-78.36412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.147736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26555,-77.18858,-77.30568,-73.11001,-67.18887,-59.94621,-61.257946,-64.29923,-61.14272,-61.610466,-64.442184,-62.592743,-62.515457,-65.66445,-64.087875,-58.965595,-55.403393,-52.844624,-47.788086,-46.83424,-45.46174,-36.70772,-34.320847,-35.27337,-35.31711,-42.49337,-47.906445,-43.763367,-37.082867,-35.131607,-34.816727,-34.869576,-35.06649,-40.23008,-46.89294,-56.73091,-55.556503,-53.595703,-59.21354,-65.2737,-71.014145,-69.64894,-66.9802,-62.995594,-60.44179,-57.337555,-54.41424,-50.334904,-46.94518,-43.56047,-42.99391,-44.136288,-46.693283,-46.220245,-43.34597,-47.476112,-46.45493,-44.624023,-46.50196,-44.85119,-44.045322,-42.12901,-45.5157,-43.377296,-46.093204,-47.680267,-44.262367,-49.003006,-49.991417,-50.325806,-57.038143,-49.55105,-47.90255,-47.870827,-44.9924,-49.541885,-51.234344,-52.878883,-47.960106,-48.65974,-53.967674,-51.82474,-52.13623,-52.59297,-54.25409,-53.142258,-56.169373,-52.633675,-51.510605,-53.085896,-57.475807,-54.108685,-59.16862,-64.6971,-66.329895,-63.637405,-59.42048,-64.490585,-59.276463,-56.975895,-57.529068,-58.854713,-60.30416,-63.37713,-59.378784,-58.403206,-64.84427,-60.316853,-62.48352,-70.364334,-77.7471,-73.25227,-65.67329,-60.325256,-63.271263,-62.88076,-58.65068,-59.106598,-65.76094,-72.594864,-69.09631,-71.82289,-73.15249,-72.81082,-75.78213,-75.91681,-80.0,-76.15912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53012,-73.1469,-72.20449,-67.70654,-64.44302,-62.788277,-58.121117,-57.091408,-60.30743,-62.296894,-58.50592,-60.274185,-64.27989,-62.253746,-61.188404,-59.306828,-57.863285,-55.600006,-46.978767,-39.837273,-38.624023,-38.172382,-36.36706,-42.924797,-46.70745,-47.11754,-48.667545,-46.271576,-45.917583,-44.6307,-41.8417,-44.73013,-50.207657,-50.751305,-50.119198,-51.30002,-53.654655,-59.25074,-64.1982,-65.94563,-60.6721,-61.249954,-54.565098,-50.378754,-51.9159,-50.067913,-51.859505,-49.835564,-50.21361,-49.793247,-43.56792,-42.774055,-47.90195,-46.512634,-42.106743,-40.38005,-38.66168,-38.75873,-38.653946,-41.55464,-41.482193,-41.318745,-40.881844,-43.971073,-45.291336,-44.69613,-43.009884,-40.34146,-42.507557,-42.07945,-44.418022,-47.98622,-49.007153,-47.36997,-48.855934,-53.465622,-51.250793,-50.74666,-53.698257,-49.58446,-47.788998,-49.214752,-55.457962,-57.149754,-52.161552,-50.77147,-51.57087,-50.907433,-56.636253,-54.766373,-61.622093,-58.929577,-61.66824,-60.387966,-57.94483,-63.88396,-68.44294,-62.0038,-57.433075,-61.027267,-64.180695,-65.930565,-61.550495,-60.24059,-64.79543,-62.988922,-64.55682,-70.699005,-73.695435,-70.200966,-66.63631,-64.286514,-67.522675,-70.14819,-65.37732,-63.49518,-66.48959,-71.129105,-72.77914,-77.676735,-78.16637,-73.77542,-76.20381,-74.44305,-75.7547,-79.97891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
