-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.487816,-53.413445,-53.510582,-58.44792,-64.30414,-56.583252,-57.51725,-61.02236,-62.20511,-54.37162,-56.734413,-57.40252,-61.86962,-58.619644,-60.953003,-59.78917,-59.80892,-60.33538,-64.57048,-61.790886,-61.746796,-60.059685,-61.704445,-64.64638,-60.990906,-61.390854,-66.961075,-68.15853,-64.34576,-66.66868,-62.852364,-57.662132,-59.01641,-66.145,-63.015892,-62.015816,-52.023422,-51.369034,-49.408203,-49.326057,-45.9478,-41.268375,-41.124763,-39.57579,-35.954422,-35.28664,-36.549004,-38.964043,-44.190895,-51.654808,-53.527374,-51.20851,-46.269066,-46.540394,-51.297207,-50.925247,-49.024384,-48.66971,-52.64772,-53.99482,-55.804253,-62.805252,-58.29364,-61.466988,-60.264137,-56.713676,-59.614433,-68.41985,-68.29439,-62.42276,-59.052414,-61.675926,-62.90674,-64.05688,-62.544556,-60.40869,-60.438065,-62.176727,-62.987183,-62.874985,-64.55572,-63.751022,-58.700386,-56.776855,-53.995186,-55.69043,-56.34092,-56.273476,-57.12935,-59.409706,-58.158325,-61.6045,-62.62686,-63.94332,-59.753586,-55.98677,-58.19622,-55.776146,-50.137665,-51.945953,-54.00853,-48.366364,-44.99936,-49.07685,-47.941357,-46.69753,-47.38486,-47.007248,-46.47161,-48.64226,-45.768066,-45.672966,-46.957367,-49.500732,-50.14309,-45.155037,-45.733185,-43.208748,-40.449745,-38.043396,-36.858063,-36.592037,-35.210197,-34.835762,-35.04214,-35.269505,-36.19301,-35.99026,-35.149544,-35.250828,-37.133694,-37.492134,-38.46254,-40.107403,-43.148483,-46.258865,-48.567284,-52.072838,-52.988365,-52.623146,-53.977516,-56.021835,-55.22439,-55.619637,-59.1128,-60.086952,-58.4485,-59.083878,-58.70511,-63.420235,-57.59375,-61.15812,-62.47312,-60.680946,-64.016396,-65.35634,-67.407196,-69.1859,-61.838127,-65.77726,-73.07508,-62.76702,-59.67505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.42469,-60.14689,-59.820335,-63.381363,-62.03251,-62.163635,-65.34827,-66.51888,-61.820564,-59.201668,-59.613808,-60.831223,-62.566223,-61.981354,-61.405823,-61.860962,-64.469795,-63.795113,-65.831894,-66.27168,-66.32957,-62.28852,-63.718605,-69.73475,-73.912544,-69.351776,-70.8245,-73.56259,-67.80057,-67.38791,-69.08827,-64.14654,-62.713852,-59.369484,-60.21193,-62.100754,-49.78472,-44.391823,-44.970688,-40.290344,-38.46704,-35.05285,-35.306564,-32.363888,-30.45073,-33.136887,-35.906685,-36.462807,-36.014282,-38.077835,-37.63571,-37.047913,-36.06887,-40.55452,-44.07338,-46.907795,-46.981884,-44.146843,-51.4366,-47.979954,-51.84389,-52.49357,-53.914177,-48.715782,-52.91606,-59.963852,-56.05493,-58.402557,-63.791176,-60.086494,-59.34549,-65.118164,-60.81385,-55.605255,-58.474304,-54.850243,-59.216858,-51.40929,-53.28501,-50.630844,-52.36434,-49.09883,-52.87227,-51.12931,-58.412445,-52.47785,-46.389297,-42.892097,-38.02083,-34.671085,-32.695236,-33.684376,-33.57769,-33.435253,-35.53885,-36.619453,-33.46002,-32.448135,-32.37903,-28.033016,-25.296183,-24.570557,-25.382614,-24.183565,-23.970436,-25.294466,-25.223389,-24.689415,-24.091616,-24.096325,-23.670881,-23.562843,-24.38129,-25.13854,-25.095997,-24.444769,-25.458324,-26.689243,-29.259134,-28.091984,-25.21597,-23.833443,-24.08176,-24.689869,-25.09126,-25.420696,-26.466934,-27.276625,-27.698875,-30.46681,-33.742096,-35.841595,-37.236656,-40.041824,-43.037582,-45.542694,-50.57392,-47.038628,-51.55748,-50.83603,-54.678787,-58.784813,-55.85697,-59.00254,-62.928604,-60.51947,-61.789833,-63.390984,-60.804565,-62.343132,-60.39869,-62.387985,-62.60408,-61.729416,-64.55458,-67.562744,-70.86961,-72.555916,-67.29444,-68.23789,-72.765114,-71.92045,-69.39129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51822,-70.82348,-67.17982,-71.11183,-70.158264,-69.65031,-71.10393,-73.99133,-67.87295,-68.058685,-69.26945,-71.12794,-68.123276,-67.50271,-68.88762,-71.24108,-73.35207,-72.37783,-72.107544,-73.47847,-72.91363,-67.86925,-68.16244,-75.43144,-73.59286,-71.69613,-79.00762,-78.56114,-72.53193,-72.9077,-69.03291,-62.93142,-57.42904,-50.9588,-43.291504,-41.163414,-37.9203,-34.027264,-35.481018,-30.4254,-28.898827,-26.735714,-22.91562,-19.710426,-19.48222,-21.733866,-24.095314,-25.796532,-30.490704,-33.342194,-29.71849,-26.018196,-26.854315,-29.281483,-29.899706,-32.794308,-31.411217,-27.59238,-21.425049,-19.60337,-22.074757,-26.033556,-30.531792,-30.754093,-29.96014,-30.865076,-32.996647,-32.638252,-31.121443,-31.331905,-32.3126,-30.51027,-29.31417,-29.694292,-29.576092,-28.582573,-27.534286,-27.270296,-26.115532,-24.662903,-23.624311,-22.58792,-21.277607,-20.559769,-20.278744,-20.447014,-20.739546,-21.042664,-20.815016,-20.299147,-20.30719,-21.520895,-22.980574,-25.16758,-29.696613,-32.46144,-28.01729,-26.39848,-25.22919,-23.243467,-21.552444,-21.50747,-21.887524,-21.85644,-22.205067,-23.400059,-24.221502,-24.344166,-24.00748,-24.010378,-23.448292,-23.4354,-23.915157,-24.88451,-25.255306,-23.546371,-23.28024,-25.295986,-25.57458,-22.393116,-19.319456,-17.642107,-17.452692,-17.613504,-17.533075,-17.96803,-20.476582,-19.901148,-18.03568,-18.625774,-21.644787,-26.98479,-32.079514,-30.42728,-27.824238,-27.411057,-27.131382,-27.922592,-29.13934,-32.300858,-34.857964,-37.10447,-42.33992,-46.624405,-48.95641,-54.043747,-62.110107,-65.25724,-65.06969,-66.14129,-70.77295,-72.54442,-73.99046,-71.22737,-70.33657,-72.44283,-76.046104,-75.4132,-75.90303,-75.49489,-73.67324,-73.54626,-75.36749
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87519,-69.60365,-72.88985,-73.504585,-75.48978,-73.09957,-76.10682,-75.98278,-71.03485,-70.55257,-73.12485,-70.19386,-67.86039,-66.75486,-69.39714,-74.77019,-75.65249,-73.934555,-71.40218,-74.32078,-73.76026,-75.07052,-75.45277,-80.0,-73.29774,-72.84951,-80.0,-80.0,-75.42638,-76.298134,-69.84714,-61.33274,-53.537643,-49.79858,-37.153145,-33.994587,-32.706738,-31.190727,-29.57877,-28.581963,-31.527313,-27.847397,-24.559828,-21.537085,-22.15477,-21.262806,-20.973276,-25.403828,-34.940445,-36.26881,-32.19019,-28.075916,-30.028385,-31.693066,-29.744709,-27.905926,-21.960756,-15.354003,-10.596112,-8.927536,-10.416889,-13.742046,-17.289793,-18.37505,-18.770697,-19.846981,-21.048023,-21.03316,-20.400312,-20.324966,-20.53969,-20.035877,-19.760748,-20.292236,-20.660427,-20.482843,-20.096663,-19.730295,-19.220171,-18.562378,-17.717146,-16.911655,-16.32918,-16.251917,-16.785828,-17.943003,-19.473547,-20.838917,-21.92862,-22.545286,-23.331535,-25.060131,-27.224941,-30.513544,-35.99893,-38.396217,-35.41,-34.36306,-31.866165,-31.625113,-30.936913,-29.951649,-27.659416,-26.3606,-26.462849,-28.678997,-32.34716,-34.9791,-35.873333,-35.45716,-35.10461,-35.720974,-36.06533,-37.16081,-35.207924,-32.22886,-31.900307,-31.973415,-31.710295,-27.586956,-24.658932,-23.478683,-22.941225,-21.804512,-21.313248,-21.763012,-22.484798,-22.94832,-20.62143,-20.619972,-20.965012,-24.169346,-26.10424,-26.77195,-24.27359,-23.215282,-22.578423,-23.011755,-24.111893,-26.033285,-28.951138,-32.541862,-37.12359,-42.03858,-46.595913,-54.22905,-65.97973,-71.911,-67.63575,-64.97121,-67.67048,-69.41528,-73.306755,-74.187294,-69.32647,-70.34219,-74.812325,-80.0,-76.5986,-74.44678,-77.94297,-79.46576,-77.650986
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.826935,-68.18924,-72.22228,-76.04213,-71.213684,-69.3207,-75.62713,-75.75209,-70.279106,-69.677444,-72.67759,-72.48619,-76.24966,-75.36904,-74.70127,-76.22817,-78.716484,-78.76826,-76.257324,-76.11281,-74.39285,-75.3466,-75.19806,-79.66089,-73.195854,-75.37428,-79.12319,-80.0,-77.931435,-76.9313,-74.55307,-66.54056,-56.953796,-51.595596,-39.50261,-35.737595,-35.167503,-36.00821,-30.738932,-29.597569,-29.758938,-27.94926,-33.577248,-36.123993,-31.253883,-29.450645,-27.908234,-28.98688,-30.8387,-30.661636,-32.77901,-37.473103,-37.635406,-39.96617,-36.23689,-32.566185,-23.594082,-16.972368,-13.289229,-11.968516,-13.105006,-16.256893,-19.89034,-20.841719,-22.323753,-23.354837,-24.373014,-24.478546,-24.147207,-23.961464,-23.85357,-23.963139,-24.340382,-25.229572,-26.024376,-26.516401,-26.626858,-26.302853,-26.2984,-26.530918,-25.868843,-25.273039,-25.464966,-26.17145,-27.765337,-30.407215,-34.227768,-38.15113,-43.0467,-47.269592,-46.78437,-48.656555,-51.538124,-48.07498,-45.814957,-41.62549,-38.929565,-38.785835,-38.493393,-34.825844,-33.02388,-29.028492,-27.13824,-24.77037,-25.673828,-24.80727,-24.785471,-24.619377,-23.636292,-24.082922,-23.49348,-22.989006,-24.339283,-24.849106,-23.553995,-23.813812,-26.7911,-29.147352,-27.408735,-24.47455,-22.759197,-22.682735,-22.226828,-21.418964,-21.519102,-22.158817,-21.586914,-21.402573,-23.511805,-30.082645,-31.099285,-30.758276,-32.68592,-36.657906,-34.29252,-33.43661,-31.866924,-32.20855,-32.8138,-33.433777,-36.62872,-41.525497,-45.221893,-50.8639,-55.31781,-60.677544,-62.37255,-64.01945,-68.81783,-70.34057,-70.92946,-69.77948,-76.204056,-78.22505,-75.729805,-75.93086,-77.55385,-80.0,-80.0,-79.34321,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71364,-69.39383,-71.62256,-72.87938,-71.692856,-69.96147,-72.055664,-73.371864,-70.888916,-72.56354,-78.840836,-76.650986,-78.722435,-79.60056,-78.91539,-76.65961,-80.0,-80.0,-80.0,-75.731094,-76.6821,-76.03053,-78.66712,-79.85994,-77.119125,-78.49771,-79.62876,-80.0,-80.0,-80.0,-72.50045,-67.52314,-62.165413,-62.63494,-49.4528,-42.84886,-38.013687,-37.057175,-35.07877,-34.312035,-32.367172,-34.081696,-37.394073,-35.333836,-35.105167,-33.684288,-33.08398,-33.024685,-34.696297,-37.704605,-40.45421,-43.708145,-44.255302,-50.860794,-43.699028,-37.158356,-34.298378,-37.847305,-39.063072,-39.389744,-39.405,-38.070877,-42.78505,-41.29548,-40.282578,-49.977715,-51.22176,-52.867645,-52.606754,-51.39524,-57.14331,-55.774414,-56.826157,-52.919518,-54.368874,-52.381493,-52.78602,-54.237663,-53.97766,-51.999985,-53.745186,-53.044586,-51.21939,-50.090057,-46.908943,-44.468597,-46.17462,-45.891415,-37.859344,-34.588276,-33.92762,-32.059036,-31.518223,-33.611523,-32.26123,-28.320896,-26.434698,-27.317722,-29.607445,-34.5526,-31.595333,-26.54186,-24.683216,-24.162169,-24.013296,-22.976341,-22.78735,-22.723276,-22.352818,-22.601461,-22.53878,-22.747425,-23.994051,-24.81958,-24.82008,-26.930729,-30.777105,-36.1071,-30.576805,-29.750492,-28.961481,-30.650606,-31.344212,-32.2519,-33.664818,-33.306656,-32.539116,-30.21605,-30.652847,-36.204338,-39.102016,-35.791485,-37.346554,-40.514534,-44.60607,-49.759224,-50.67865,-52.48345,-53.97587,-59.632896,-55.870544,-56.104797,-62.49466,-59.03836,-57.02938,-58.25863,-60.38398,-62.04557,-65.49362,-73.23855,-69.19756,-71.33349,-73.98599,-78.92376,-80.0,-77.47833,-77.879196,-80.0,-79.762276,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29585,-71.26432,-72.77151,-77.00792,-77.32601,-73.20235,-74.66709,-77.80295,-74.459206,-73.75805,-74.81341,-73.373634,-74.82816,-76.16509,-76.69411,-76.27897,-77.15538,-77.67081,-77.36512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.729256,-79.677216,-80.0,-80.0,-80.0,-73.59335,-72.297226,-65.602356,-59.148804,-50.096718,-46.790833,-48.099823,-42.930943,-40.211746,-38.76907,-38.631855,-40.809395,-39.41697,-36.221615,-35.927887,-39.44436,-38.348824,-39.530594,-41.369644,-49.894753,-60.7203,-49.871162,-47.061012,-44.97178,-48.876408,-45.160545,-43.242836,-43.364822,-40.852882,-36.97563,-35.21027,-36.261284,-39.231224,-39.60126,-39.274437,-45.15248,-45.030968,-47.5931,-56.670486,-48.88321,-49.751488,-47.524715,-47.7734,-48.966263,-50.480927,-46.730446,-41.72048,-39.114906,-39.048214,-36.429672,-33.896767,-33.214382,-33.003845,-32.666428,-32.88669,-32.61206,-29.363598,-29.729034,-24.476732,-23.46042,-29.431011,-27.731703,-26.810528,-31.384182,-32.9576,-27.822502,-27.821337,-29.838985,-33.321594,-37.27861,-36.365665,-35.89308,-35.206097,-36.48283,-37.35437,-36.687836,-37.462433,-36.64394,-37.515865,-39.492393,-38.92127,-39.927937,-40.587406,-39.42656,-38.735886,-42.04047,-38.18067,-36.015656,-33.002174,-30.984596,-36.46243,-37.32924,-38.116947,-38.90869,-43.827248,-46.82113,-37.350567,-37.58038,-42.288494,-40.60546,-42.714268,-43.339172,-43.293236,-47.091484,-48.554626,-50.83766,-54.330345,-56.51722,-68.14268,-59.937553,-59.366913,-63.38717,-64.82868,-62.97145,-63.033493,-68.02022,-69.78979,-69.143654,-65.81598,-69.106094,-71.98395,-71.746056,-74.437004,-79.967476,-77.965965,-76.275505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43396,-77.30514,-80.0,-80.0,-75.132576,-76.868416,-80.0,-74.06168,-73.55673,-79.00192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78904,-80.0,-80.0,-78.82744,-79.87629,-80.0,-80.0,-80.0,-77.63927,-75.274765,-67.98449,-54.69256,-50.10867,-48.340336,-48.380344,-51.383972,-49.325188,-46.216515,-45.31761,-46.89865,-49.11106,-50.60695,-44.594093,-44.521935,-45.276367,-45.305298,-49.36193,-49.867577,-48.11553,-47.39847,-41.68299,-37.40118,-36.751648,-33.296688,-29.30154,-27.40975,-27.309824,-18.949291,-14.700237,-13.020867,-15.532638,-18.631838,-16.880844,-17.263374,-17.560541,-17.65143,-18.396585,-18.825808,-20.056374,-20.725529,-20.634146,-21.952946,-23.029161,-23.684244,-21.653847,-19.930695,-19.834826,-19.266113,-18.620438,-19.669611,-21.85069,-23.758162,-26.39123,-27.643887,-24.098515,-23.40788,-22.504826,-23.814539,-28.87588,-34.29023,-36.649895,-38.55046,-43.444588,-43.32386,-45.14694,-41.824966,-38.63661,-38.6507,-35.710136,-35.71135,-35.878113,-30.891605,-32.640697,-39.015205,-39.464123,-33.35648,-35.062454,-38.433197,-34.11422,-28.577972,-26.62093,-26.598127,-27.224365,-28.10064,-27.903774,-28.512072,-27.943344,-26.903208,-30.43597,-31.303827,-31.402966,-31.802668,-34.392376,-40.5297,-41.88543,-42.904663,-43.171516,-47.43434,-47.554573,-42.132698,-42.112877,-45.190132,-50.183456,-67.361336,-58.89669,-53.721336,-56.340378,-60.881554,-59.789413,-61.86876,-61.049767,-65.56444,-67.49395,-68.67597,-66.17904,-68.26756,-70.05129,-76.242386,-80.0,-78.94756,-76.28836,-78.466125,-79.874054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39299,-78.62198,-77.1926,-76.15505,-79.22807,-78.636345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76705,-76.771706,-70.23196,-56.847794,-52.588116,-52.109276,-52.077675,-51.584652,-55.3834,-55.711166,-51.79875,-49.814415,-48.436447,-52.07914,-46.15303,-46.568733,-44.96469,-45.684395,-47.578445,-49.390724,-45.781624,-44.94777,-41.04518,-32.005985,-24.16464,-17.875463,-13.814804,-12.7420435,-14.00338,-16.691359,-11.076416,-5.3955383,-4.7369385,-7.4298954,-2.1689034,0.0,-1.6749115,-5.6628036,-9.595721,-10.808198,-11.48504,-12.474472,-13.6137295,-14.839232,-16.550009,-18.45024,-18.829586,-18.516033,-18.716335,-19.250616,-20.549147,-23.364048,-28.071566,-32.378113,-32.381912,-32.748783,-34.24923,-36.302094,-39.033348,-42.041473,-45.165115,-47.256325,-44.782875,-33.98815,-27.668083,-27.105705,-32.68569,-40.49643,-37.59844,-39.422825,-38.742313,-32.31016,-33.727516,-29.426132,-27.682192,-32.64507,-38.53414,-34.6398,-35.97861,-39.03567,-33.719265,-28.354164,-27.889862,-28.132954,-26.906006,-28.809904,-30.661646,-30.999077,-32.555984,-28.730915,-32.176514,-32.482845,-34.077553,-33.21418,-34.27414,-35.290215,-43.938408,-41.696808,-49.21234,-50.87683,-50.727043,-51.38128,-55.22999,-50.34703,-50.478752,-55.22873,-54.604813,-55.847473,-57.84652,-60.654114,-58.016953,-61.27137,-61.915443,-65.66212,-70.95481,-73.32401,-74.44496,-67.7431,-68.53947,-75.773155,-74.39922,-75.076294,-80.0,-80.0,-80.0,-78.50054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90292,-74.267845,-76.36435,-73.27799,-78.776245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47352,-76.660805,-72.78998,-61.269775,-60.93609,-65.44262,-53.9112,-48.75719,-51.860302,-50.67474,-49.146492,-46.906136,-46.88337,-49.79226,-44.065765,-48.004692,-49.06588,-48.50298,-46.537415,-50.644028,-50.16117,-51.925537,-47.85775,-39.938553,-28.100979,-20.881363,-16.535988,-15.578257,-17.716259,-17.624462,-17.83824,-11.126938,-6.870673,-9.166454,-4.504099,-2.2190208,-5.240408,-12.448968,-20.625864,-21.296732,-21.891567,-23.00181,-25.889797,-26.61922,-29.063974,-34.24889,-38.74758,-40.078552,-41.77858,-42.88851,-44.859856,-46.91639,-51.062393,-44.45465,-40.118874,-43.650597,-44.659348,-36.475365,-34.666245,-31.997355,-30.215042,-30.992409,-29.679058,-22.78109,-20.23412,-22.499914,-28.175432,-36.418373,-36.807056,-39.45302,-38.17336,-34.424446,-34.8048,-36.122234,-32.268852,-30.383503,-30.56718,-33.94758,-35.478252,-38.898067,-40.18458,-40.119263,-34.84291,-33.824844,-35.43223,-36.32593,-31.48293,-34.02558,-33.66982,-37.071327,-35.688026,-33.860275,-37.67581,-39.553833,-36.411247,-35.998375,-43.954636,-43.37834,-45.432404,-42.73689,-45.23559,-47.109016,-45.385437,-45.9672,-51.966927,-51.912163,-57.198456,-60.693962,-68.47724,-67.462746,-66.04846,-62.51165,-66.160385,-71.33976,-70.720184,-68.99044,-70.78084,-70.08291,-74.55888,-74.23981,-71.44744,-76.27423,-80.0,-80.0,-79.52266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.118095,-79.47594,-80.0,-76.43385,-73.68206,-78.635445,-76.06082,-73.02274,-75.84786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61852,-74.73934,-67.71657,-65.75014,-66.50129,-58.525345,-54.789597,-55.03707,-54.49002,-52.9188,-50.859207,-45.22203,-47.126747,-44.297394,-43.812504,-46.061974,-45.83085,-45.773674,-49.814156,-53.50741,-58.12597,-54.056984,-45.929626,-43.99398,-38.98842,-33.830524,-31.470741,-29.262266,-30.77927,-25.004656,-20.66867,-17.112324,-17.66228,-20.437876,-17.82247,-19.445196,-32.67704,-35.80803,-38.37139,-41.47692,-45.887173,-46.907593,-52.979416,-51.02619,-48.172752,-44.89229,-45.75924,-45.291138,-40.293205,-36.371906,-34.518158,-32.615864,-31.632256,-30.03719,-28.522404,-32.231808,-27.21335,-28.894253,-24.73984,-22.085268,-27.461752,-27.39041,-23.901335,-26.180454,-32.658356,-37.322205,-36.350555,-34.59118,-34.712368,-32.037666,-31.252314,-32.74555,-31.12417,-26.189,-23.980556,-27.966743,-29.151268,-26.576431,-25.180035,-28.223694,-29.020744,-25.250128,-27.013596,-35.434643,-30.934258,-25.449144,-24.991835,-27.50349,-32.59062,-33.158176,-34.43835,-36.607338,-41.375557,-41.01187,-38.02102,-40.8926,-41.502464,-45.579933,-42.409325,-42.328865,-44.581554,-46.663094,-49.376724,-51.424004,-55.038445,-55.541367,-59.391716,-66.378746,-68.486824,-70.05749,-66.080795,-68.8685,-62.517113,-63.538338,-68.85469,-74.164566,-72.517876,-77.081604,-78.40267,-76.99699,-78.108536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89737,-76.07258,-77.67274,-76.650604,-72.398315,-71.24025,-75.54632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.973434,-71.30049,-67.73242,-67.234825,-65.8292,-57.895683,-53.042854,-54.647713,-50.06605,-52.518875,-47.579063,-50.201298,-50.361244,-49.693512,-51.358448,-53.54873,-52.687397,-53.939224,-58.81855,-56.45745,-51.76499,-46.591564,-49.91796,-44.109917,-40.172592,-41.79709,-39.64965,-40.999435,-33.058464,-31.744791,-33.951393,-35.34054,-32.533485,-31.902363,-29.859367,-33.38214,-36.792694,-37.414635,-38.8014,-41.13285,-37.37481,-37.374138,-38.292755,-33.99943,-31.72424,-26.127455,-22.150948,-18.958437,-19.164598,-25.548721,-23.58748,-21.510235,-21.267853,-21.585907,-24.413925,-26.590126,-32.294678,-27.271273,-25.474377,-30.121914,-34.436596,-34.37822,-31.495277,-31.336182,-34.021168,-39.083057,-35.153606,-34.130272,-36.574745,-30.607195,-29.161392,-31.104027,-30.073471,-24.790977,-25.311657,-28.585995,-28.136103,-25.24022,-27.702145,-31.602562,-28.286533,-29.65173,-36.7635,-35.96824,-31.384766,-29.817757,-31.432274,-39.198364,-40.059563,-38.00357,-38.971024,-42.634323,-41.367546,-41.406227,-46.26107,-45.431053,-47.45406,-49.084084,-49.60437,-48.024345,-50.329323,-52.649536,-54.847633,-53.591972,-54.769386,-58.638092,-58.03914,-60.033287,-64.28825,-65.97097,-72.09066,-61.38443,-60.65441,-67.918,-76.13178,-73.55214,-72.02891,-74.652374,-75.05441,-75.151215,-78.269585,-80.0,-80.0,-79.54578,-79.04177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.686745,-73.1494,-76.63153,-79.13387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.288956,-68.02557,-61.39173,-60.68074,-66.92549,-58.66194,-55.37931,-56.11866,-52.08384,-49.33585,-49.152126,-48.420097,-51.14644,-50.536415,-52.76102,-55.55168,-53.367622,-56.464226,-58.541725,-54.520836,-49.379242,-46.925255,-49.331062,-48.131294,-44.891953,-39.80056,-34.222897,-32.83941,-27.746548,-21.812832,-17.804361,-16.125406,-15.773688,-15.862116,-15.8974905,-16.88848,-17.621338,-17.97644,-18.287033,-19.289555,-21.56951,-20.319832,-23.189264,-25.27742,-22.60611,-22.055693,-14.536303,-12.916354,-16.181038,-22.970263,-27.088419,-25.167698,-25.423742,-27.061642,-29.569702,-34.93343,-40.29002,-34.50314,-34.131454,-29.926636,-23.960386,-21.939634,-23.873505,-26.150623,-27.275602,-34.487648,-36.752396,-33.13645,-35.86175,-32.5192,-30.83862,-32.111725,-30.882689,-30.203415,-32.596188,-31.40962,-35.189285,-35.365917,-38.987373,-37.332344,-35.270187,-38.899574,-36.92327,-40.018707,-39.30211,-34.85628,-33.01416,-40.439865,-53.78631,-52.103424,-51.626152,-49.368706,-46.808487,-47.179237,-47.39559,-47.758743,-48.536903,-51.26709,-51.820023,-46.318928,-48.403393,-54.75081,-56.88395,-54.732338,-53.08928,-54.11738,-56.089912,-58.562378,-66.13495,-67.042564,-65.63042,-64.36892,-64.154755,-67.12885,-69.22972,-66.14863,-69.687775,-73.04811,-71.023026,-70.53229,-78.95267,-77.701035,-77.60925,-79.18302,-79.41804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
