-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.301926,-65.24307,-65.11837,-65.968056,-69.63819,-69.65524,-68.70204,-68.15148,-66.588005,-69.58895,-66.26558,-64.73399,-63.83296,-63.29445,-63.67006,-63.524387,-62.72597,-62.581642,-62.62223,-69.48797,-68.53183,-68.32643,-63.763298,-64.017746,-63.103416,-63.647026,-60.651768,-61.991398,-67.84879,-60.05861,-60.785587,-61.213676,-60.9258,-59.60647,-56.592533,-56.210697,-56.203392,-57.18471,-57.827965,-56.093227,-52.98143,-47.206432,-45.537964,-45.429394,-47.72196,-44.08934,-37.540016,-34.42504,-31.735678,-26.415867,-25.40463,-29.046497,-33.374435,-38.465996,-43.12299,-46.647545,-46.532166,-47.320183,-51.89612,-53.785267,-59.502926,-55.428734,-51.875736,-53.195263,-56.933994,-53.055237,-54.068916,-55.198868,-53.95569,-62.03401,-61.065826,-65.39775,-60.32496,-59.55274,-60.301453,-56.233746,-57.786846,-56.97348,-53.533646,-51.238148,-49.816032,-52.340538,-59.64529,-56.64128,-49.873253,-51.165096,-44.047523,-44.241077,-41.749588,-39.839138,-43.73322,-47.64763,-40.64067,-36.748886,-34.05838,-32.859684,-35.714523,-37.852966,-36.65188,-38.164818,-39.474716,-39.623962,-39.529797,-39.60384,-40.581886,-40.64563,-39.76589,-40.538395,-40.881344,-43.139793,-46.43618,-46.82447,-41.303085,-41.512737,-44.38047,-45.57327,-41.315483,-42.375923,-41.9356,-41.994774,-36.47743,-37.094574,-36.2131,-38.29517,-46.254494,-53.823597,-55.122513,-54.9092,-59.071575,-60.416576,-60.64728,-64.64342,-59.4446,-54.58507,-55.4697,-59.87949,-62.129913,-59.174446,-56.17895,-58.16662,-63.198982,-61.801056,-58.82674,-57.597202,-63.834927,-64.53084,-66.16969,-61.397057,-61.7866,-64.9181,-68.679,-65.16521,-62.72135,-60.644836,-58.98873,-59.563053,-57.32984,-60.476387,-59.00104,-66.198975,-65.95094,-66.20988,-70.81009
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48389,-76.07485,-74.821144,-73.49086,-74.801575,-71.88254,-74.07289,-69.777695,-65.54752,-67.63573,-67.72172,-63.251446,-64.08846,-67.41551,-70.2057,-68.65725,-70.363495,-69.022156,-71.255035,-75.72092,-74.53598,-68.71608,-70.92925,-77.02225,-73.66603,-72.69043,-73.05411,-74.12369,-76.32248,-72.30899,-71.625046,-70.75241,-70.711464,-72.296234,-69.857056,-68.20828,-69.6049,-67.77925,-62.81379,-60.569874,-60.25875,-59.016373,-54.5654,-54.50498,-56.502605,-48.19735,-37.190228,-35.997204,-34.31734,-35.523575,-41.459877,-45.178505,-53.11952,-49.645508,-53.229553,-57.98145,-59.109818,-55.798386,-55.87504,-59.087524,-60.59531,-58.000195,-63.261997,-64.8746,-56.151634,-55.312443,-57.84555,-59.37149,-55.528793,-54.59275,-55.109787,-50.741722,-49.939636,-51.306572,-50.05108,-49.939568,-41.97634,-38.958023,-38.375343,-35.568825,-30.297543,-28.951435,-26.615204,-26.514072,-28.53003,-27.898327,-25.171799,-21.743488,-21.200094,-22.988857,-26.286816,-28.227589,-29.311615,-29.705118,-26.52668,-28.39019,-34.420853,-35.634136,-32.765633,-36.75099,-39.528893,-38.043785,-40.194836,-41.16119,-38.94733,-37.153893,-36.072514,-38.67472,-39.435814,-42.640244,-43.34644,-40.45532,-38.4543,-40.331444,-44.11458,-40.304733,-41.14476,-37.843834,-40.588326,-40.190826,-34.501965,-30.926327,-32.55723,-35.043884,-44.184452,-46.323532,-48.86207,-52.448864,-52.823334,-60.492188,-64.00761,-58.93547,-60.886673,-69.30721,-68.739136,-67.99901,-63.88801,-64.08002,-65.32524,-63.790726,-64.12511,-66.11337,-63.42032,-63.936157,-68.71806,-65.00451,-65.703354,-66.4772,-64.00896,-67.129776,-66.25386,-64.437996,-64.74359,-62.303555,-61.985386,-62.718887,-60.958275,-62.97245,-59.72746,-63.64125,-64.35657,-64.35803,-69.21905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20624,-78.16503,-79.3442,-79.557205,-76.91063,-74.67326,-75.29702,-71.59181,-69.074615,-62.510674,-63.08378,-68.21533,-70.82216,-76.07118,-73.10186,-75.08142,-77.55968,-78.47557,-79.76425,-80.0,-78.737656,-80.0,-80.0,-80.0,-80.0,-77.64553,-80.0,-80.0,-78.279236,-77.83407,-78.40297,-79.99619,-79.20371,-77.7641,-75.106606,-74.40898,-67.231766,-62.76072,-64.47354,-66.41463,-64.38989,-62.510223,-59.80327,-64.87355,-55.479935,-39.07982,-35.51713,-33.47641,-34.698746,-44.90304,-48.145905,-54.48573,-50.441597,-50.403828,-51.70398,-49.471104,-52.864586,-53.224518,-51.146065,-49.330956,-49.080006,-52.991287,-53.309708,-52.693657,-46.572655,-40.876976,-40.49653,-39.24733,-36.714794,-39.3406,-39.010002,-32.574093,-26.945826,-21.684929,-19.164482,-16.949507,-14.161292,-11.9986725,-11.253704,-11.536916,-13.02791,-14.534808,-16.404457,-19.088173,-20.17554,-20.067612,-19.177982,-21.17599,-24.111902,-28.403393,-29.769962,-31.33004,-30.575525,-27.780153,-27.113785,-29.947433,-30.749596,-31.103497,-33.792084,-33.89129,-35.28413,-38.30021,-38.78825,-36.537086,-35.14553,-33.088676,-37.471436,-37.926945,-40.14299,-38.61664,-37.589577,-40.108715,-40.448708,-37.894943,-37.9106,-38.640694,-35.889435,-35.788216,-37.510597,-35.250507,-29.801546,-27.870312,-31.053528,-42.343323,-45.89744,-45.659264,-48.809113,-52.271976,-60.08358,-59.336353,-59.26218,-60.926727,-66.039825,-70.07246,-69.10118,-64.79105,-66.09485,-67.10047,-66.16898,-66.200516,-73.977806,-65.901825,-65.66444,-67.403046,-68.82323,-66.37654,-69.150635,-64.19097,-66.75731,-71.3414,-66.62811,-65.99521,-63.435966,-60.68364,-62.4549,-65.05389,-64.518555,-62.10805,-62.31408,-64.039085,-67.34367,-66.67261
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9405,-75.04306,-80.0,-80.0,-72.78157,-70.49625,-76.37725,-75.037994,-65.68024,-60.8147,-65.55916,-69.823166,-72.78882,-78.66644,-77.42891,-78.524734,-79.00607,-80.0,-79.85765,-80.0,-80.0,-80.0,-79.32359,-80.0,-80.0,-78.12824,-80.0,-80.0,-78.97835,-79.93887,-80.0,-80.0,-80.0,-75.99677,-78.473526,-77.10071,-69.105804,-62.683025,-59.595848,-55.510956,-52.329662,-50.237423,-51.354744,-55.786613,-58.788605,-40.511887,-36.78306,-26.088127,-24.54366,-32.58277,-32.59014,-28.977444,-28.301012,-29.17413,-30.768192,-28.575487,-25.996471,-24.931873,-24.013823,-21.629877,-20.213615,-19.4868,-19.298115,-18.38487,-16.979828,-15.336537,-14.213464,-14.175253,-13.116112,-11.107199,-9.942774,-9.369928,-9.193805,-8.83195,-9.239891,-9.775583,-8.971792,-8.765987,-9.733079,-11.588199,-14.497149,-18.060974,-20.473701,-24.320068,-26.232344,-28.144169,-28.297993,-27.31966,-26.205038,-23.76723,-21.935516,-22.009567,-22.168383,-22.302801,-22.239965,-27.017832,-30.146717,-31.047003,-31.153149,-32.190968,-34.15979,-32.0309,-32.137802,-35.138947,-31.500608,-30.317617,-36.415928,-38.02311,-39.82254,-35.585533,-40.756382,-42.88514,-41.516727,-35.220695,-35.910133,-39.427723,-39.22352,-33.543514,-32.138718,-30.455751,-28.84706,-28.149433,-32.6081,-44.084908,-40.40525,-42.051765,-48.979218,-56.17581,-58.53782,-58.758022,-60.743347,-61.437347,-60.559044,-61.82538,-64.55233,-64.42714,-63.72374,-64.989655,-69.92963,-68.02025,-71.82801,-68.94975,-65.927895,-68.18361,-72.445404,-72.00574,-69.552216,-66.77307,-69.41125,-66.86868,-62.906887,-67.00858,-66.315765,-67.805855,-65.28276,-64.312065,-70.40209,-65.90709,-62.42913,-61.639248,-65.00838,-65.708954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63794,-77.0755,-79.03066,-80.0,-71.928024,-69.67622,-76.441864,-77.69668,-67.43638,-58.358105,-60.18649,-69.34263,-73.076035,-75.974236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.776505,-77.545044,-75.77283,-68.341194,-61.622,-52.341366,-51.566925,-42.45034,-40.402378,-44.631527,-41.52626,-39.30438,-37.04742,-31.265383,-19.566362,-11.461064,-9.348904,-8.87434,-9.060761,-9.614846,-10.102364,-10.671527,-10.503219,-9.809237,-9.21958,-8.581794,-7.7105427,-7.149172,-7.029931,-7.1453075,-7.009733,-6.665084,-6.212867,-6.0700235,-6.4548683,-6.614564,-6.472288,-6.591793,-7.285741,-9.138886,-10.963015,-13.35733,-16.775677,-16.971382,-18.754625,-21.317657,-25.439562,-28.485569,-26.992512,-22.300291,-24.747591,-29.74842,-22.558167,-15.989466,-14.171413,-15.074322,-16.105885,-17.510044,-18.245066,-24.24478,-28.325731,-26.686855,-27.287434,-28.390585,-29.582352,-28.570324,-27.927238,-30.5339,-29.590197,-31.753767,-36.33748,-34.977478,-32.61471,-35.41681,-30.568657,-29.447536,-30.753876,-36.562344,-35.233917,-31.884298,-31.514431,-32.249657,-32.91221,-35.492126,-34.176563,-34.726467,-33.795616,-33.88054,-36.224434,-38.237953,-44.55807,-40.187077,-40.848724,-45.021507,-48.587677,-55.64193,-53.473167,-53.890408,-58.832985,-59.39244,-56.84761,-59.773075,-60.618942,-63.22995,-66.2128,-63.96187,-63.05387,-61.737648,-62.978184,-63.205902,-62.274773,-64.398224,-66.02294,-63.8405,-68.39634,-66.2818,-66.263275,-62.03178,-63.759583,-67.27744,-67.3425,-62.846592,-62.992046,-65.048096,-65.54632,-64.16666,-62.50085,-63.764946,-67.276634
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45306,-76.48743,-78.050095,-80.0,-73.191345,-70.32042,-77.384476,-77.80499,-69.22252,-60.446495,-58.66549,-65.0638,-68.903305,-71.91621,-74.03639,-73.73314,-75.803665,-79.80082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39618,-63.28251,-53.692146,-45.59286,-42.033726,-34.80044,-31.97639,-32.64675,-30.871494,-29.007198,-26.698881,-21.73399,-17.092691,-9.462931,-5.4503956,-5.7929573,-7.671606,-8.836406,-8.958479,-9.306008,-9.837902,-10.001355,-9.694617,-9.160296,-9.00448,-9.030298,-9.34454,-9.792405,-10.170195,-10.634737,-11.176656,-11.884591,-12.973388,-14.413498,-16.450232,-18.715435,-20.834425,-27.483341,-35.14481,-34.3327,-31.4239,-24.90888,-23.23813,-19.795233,-22.694519,-22.472492,-17.383263,-11.768375,-14.943402,-19.902628,-14.800862,-10.736221,-12.638337,-18.163017,-20.170332,-23.10615,-23.477009,-30.056095,-30.542267,-25.012794,-24.134241,-25.811518,-26.837317,-25.909649,-25.421597,-29.076488,-33.98166,-31.60233,-30.506691,-30.984741,-38.560123,-34.223248,-27.373974,-26.322384,-28.743874,-30.974518,-31.293709,-30.49591,-30.752243,-30.963577,-31.10149,-33.103783,-32.728645,-35.40669,-30.719831,-30.399933,-35.917374,-35.981674,-38.902412,-40.907394,-44.132965,-44.33255,-46.648094,-53.121532,-51.77012,-50.094078,-54.93174,-51.245354,-52.223007,-58.977055,-59.438644,-58.324974,-59.588253,-55.301407,-55.76903,-54.974323,-56.951317,-53.736504,-52.677753,-56.643463,-62.45216,-61.053097,-63.05298,-62.545162,-66.79904,-65.83045,-64.81249,-63.328014,-64.74948,-60.22119,-63.14195,-63.921005,-63.78074,-57.81163,-57.631416,-57.443874,-59.829643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8915,-78.33626,-80.0,-80.0,-74.82803,-71.418915,-78.00608,-74.14542,-65.92629,-59.555424,-60.19568,-66.15077,-72.40669,-76.13281,-77.11687,-76.80519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47424,-75.70701,-73.28464,-62.885258,-55.987553,-48.731472,-43.433266,-37.679874,-35.258408,-35.382248,-34.26179,-33.4283,-28.671741,-23.39739,-17.587658,-15.652033,-15.611122,-18.858858,-25.593918,-30.388134,-27.761194,-27.60783,-30.966305,-34.189808,-35.54089,-34.2154,-39.431705,-41.923378,-48.675224,-45.69574,-45.508263,-41.203846,-40.586357,-41.782333,-41.753872,-40.881813,-36.369923,-37.341743,-33.861126,-31.054296,-33.799145,-31.717796,-31.654047,-24.480637,-19.169231,-12.420864,-11.160002,-11.192812,-9.47681,-7.752801,-10.334464,-15.171182,-17.142267,-17.437845,-20.27291,-29.278618,-30.744125,-27.103405,-25.976826,-27.107958,-29.097029,-26.067398,-29.30398,-32.46218,-36.824112,-36.127033,-34.199463,-34.05178,-40.229675,-38.719803,-35.694427,-32.146248,-34.341766,-41.25916,-35.185432,-36.779026,-40.722527,-38.72184,-41.19899,-42.40898,-40.99979,-40.56154,-38.010746,-40.546143,-42.951954,-39.58382,-35.341896,-35.340416,-35.6416,-35.688576,-37.132015,-41.724518,-52.366325,-53.01473,-49.62371,-49.738373,-50.659218,-53.884624,-59.88627,-50.607166,-48.66658,-52.83068,-60.561153,-57.120667,-56.36921,-55.102253,-55.657185,-53.50196,-55.50375,-55.94728,-55.3686,-59.851498,-59.332832,-61.46997,-67.10358,-65.07506,-64.57131,-62.439705,-62.48128,-62.842136,-64.79484,-63.012497,-60.503536,-64.07419,-62.201183,-62.38601,-62.404568,-60.333656,-63.497467
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79964,-74.94548,-78.63845,-74.56945,-68.195984,-62.09324,-64.724686,-74.9102,-80.0,-79.6046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19942,-75.981026,-76.241684,-71.93019,-63.868366,-63.928364,-60.061966,-54.716953,-52.495865,-45.916397,-42.594013,-40.32569,-27.088642,-24.882862,-20.124506,-20.893208,-27.562172,-31.49999,-34.67204,-36.00441,-38.100117,-41.862053,-44.69415,-44.76406,-50.121162,-55.50032,-54.772514,-55.54734,-54.419823,-54.508377,-52.970463,-53.938587,-55.564354,-48.611137,-45.163986,-39.254494,-35.23003,-32.797897,-30.100206,-24.04243,-17.462982,-17.457838,-21.189598,-17.780489,-12.652635,-10.60422,-11.871965,-14.184331,-14.306862,-16.950823,-20.261974,-25.226656,-21.921236,-23.370901,-26.837444,-25.275608,-23.612904,-23.85612,-29.67051,-26.490467,-26.663834,-32.794178,-30.596766,-30.455431,-39.280792,-38.763157,-35.435455,-38.160168,-47.5461,-43.53561,-37.919807,-34.959057,-35.35775,-40.001953,-37.699013,-36.09919,-39.086433,-40.57177,-46.260082,-44.709957,-42.30584,-46.116066,-45.813133,-45.714695,-50.72044,-44.239704,-45.78171,-48.827843,-44.979317,-47.322197,-48.530502,-49.911655,-58.561913,-61.903267,-61.45819,-60.52417,-55.73863,-58.745667,-59.57039,-58.230297,-55.342056,-56.104904,-61.690056,-61.571396,-62.232086,-64.26789,-62.82801,-63.85038,-66.71748,-68.700836,-64.37496,-59.932133,-58.803555,-60.28835,-67.03311,-67.63539,-69.224884,-63.77581,-66.41488,-69.13455,-70.12228,-64.0834,-63.053024,-65.783646,-64.42174,-64.77276,-70.81857,-69.86855,-70.75168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77789,-78.56975,-79.25091,-75.26195,-75.29039,-73.038895,-74.9108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.252335,-70.60237,-68.84817,-70.03375,-61.95157,-57.421375,-55.058975,-56.491924,-54.17526,-48.866783,-38.672596,-34.824005,-26.678713,-24.529135,-24.926163,-26.627369,-29.34028,-35.544243,-44.00276,-44.835228,-42.003433,-43.886105,-50.94512,-48.598137,-53.089035,-55.526543,-51.411392,-46.712486,-46.852562,-53.704285,-41.777565,-41.351555,-40.408585,-39.313953,-33.933716,-27.925964,-25.032173,-23.340265,-18.928513,-15.828583,-14.209854,-15.521247,-19.187584,-22.904837,-22.590183,-24.510542,-30.959599,-28.126194,-28.80756,-26.17403,-26.782322,-21.040007,-16.392368,-19.43779,-25.615705,-26.716038,-26.673817,-27.663322,-28.288902,-30.161852,-28.90541,-31.609207,-42.09644,-34.42955,-35.79212,-39.878113,-41.718834,-38.08206,-39.521664,-42.87314,-36.869217,-35.8752,-36.159355,-36.80505,-38.49263,-40.656944,-41.169052,-39.304947,-43.700005,-46.945038,-47.66882,-45.14258,-46.62983,-50.08083,-51.349808,-49.36527,-49.74472,-53.79049,-58.262157,-63.363327,-58.547935,-62.83273,-63.465305,-62.57625,-63.999836,-64.105484,-58.292946,-61.74502,-69.156395,-65.333755,-65.680115,-66.01861,-70.07637,-71.754944,-61.5971,-61.973175,-63.056572,-66.18259,-66.93095,-66.677216,-64.07153,-68.44651,-73.998764,-66.63222,-64.39345,-70.082146,-70.387794,-65.269714,-66.67146,-63.41537,-64.1248,-67.548996,-65.37511,-68.71014,-70.58841,-64.69709,-64.52911,-69.70674,-69.86309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26172,-80.0,-80.0,-74.33514,-68.81183,-69.508,-79.12027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.880035,-77.73291,-71.1242,-69.21846,-67.36653,-57.48932,-54.753937,-46.61127,-47.28813,-47.462288,-38.681347,-32.818542,-26.293716,-22.877752,-19.71638,-21.387789,-28.265688,-30.850641,-37.73599,-39.606693,-34.892452,-35.382557,-42.44686,-34.631554,-32.21922,-34.44327,-30.331186,-30.620705,-28.803532,-26.502932,-24.582273,-22.67602,-20.610168,-18.324299,-17.676802,-17.963707,-19.995178,-22.010427,-20.4315,-19.86996,-26.348545,-34.272896,-31.50267,-35.766476,-33.442436,-34.538345,-24.707483,-25.336535,-30.748447,-29.27703,-20.30573,-16.528687,-21.943321,-20.5327,-19.610077,-25.02985,-20.635668,-20.950592,-19.121033,-19.518236,-22.811077,-23.543692,-25.663275,-26.684652,-27.677135,-27.487389,-30.560211,-33.218056,-40.08272,-40.526367,-30.74855,-29.14745,-32.44397,-33.083954,-32.587692,-33.174393,-38.65467,-40.0363,-41.04724,-43.54986,-41.521824,-41.359806,-48.100033,-45.054947,-44.830727,-47.852386,-49.023266,-51.334885,-59.20903,-63.444206,-60.92462,-58.592743,-61.467705,-59.822895,-61.334076,-63.221527,-58.512802,-60.675903,-64.41851,-61.634815,-59.03982,-60.389103,-67.97988,-63.97804,-61.930477,-62.5452,-62.25305,-60.41895,-63.019012,-63.328163,-64.21471,-64.395454,-63.49343,-67.41966,-64.529884,-64.53854,-65.1631,-64.20736,-65.67404,-64.227585,-66.8664,-70.13282,-67.711555,-67.78502,-66.064156,-70.33185,-67.50374,-67.88285,-72.256714
