-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.503227,-41.02464,-39.79711,-42.17736,-42.008934,-49.63757,-49.44049,-54.531094,-54.00166,-56.18034,-56.920387,-55.22463,-54.58859,-49.83311,-51.63612,-49.06031,-53.26032,-47.918972,-44.98948,-49.255848,-56.43475,-53.499428,-55.747746,-61.10331,-55.795643,-50.31393,-48.536797,-52.369877,-57.907597,-58.726982,-62.5917,-63.93323,-58.803562,-62.584118,-57.786304,-55.11514,-62.307156,-71.73684,-62.656963,-61.254623,-62.264614,-62.50594,-58.409912,-56.137646,-60.82945,-52.495293,-49.76886,-46.58468,-38.909924,-36.71166,-42.00392,-44.724144,-41.0751,-37.621475,-40.770027,-42.856697,-35.032898,-33.572662,-40.303696,-43.4066,-39.1343,-40.97832,-46.0727,-44.51445,-46.32391,-49.567703,-47.805744,-47.99856,-49.28633,-43.440353,-41.047955,-40.674023,-36.423866,-37.32736,-38.227165,-42.656372,-42.955593,-39.75762,-38.435272,-40.011696,-46.217075,-47.14481,-47.507248,-52.60647,-48.128765,-53.36272,-50.817738,-47.33613,-46.684757,-49.346886,-51.019257,-49.52573,-47.91859,-48.17721,-48.959076,-49.3234,-49.558575,-47.243828,-52.90577,-52.61552,-50.99712,-46.177094,-44.029083,-45.79252,-45.134106,-47.400555,-46.76292,-53.626167,-47.74727,-52.528416,-50.106544,-52.458607,-48.069416,-48.630173,-45.824024,-45.324486,-45.296852,-47.67219,-42.586063,-45.221264,-43.009216,-42.085686,-43.08715,-39.337616,-40.204033,-43.342342,-38.77852,-39.476295,-45.987373,-39.383194,-39.412804,-46.067017,-39.327835,-40.853737,-41.71483,-43.73546,-43.666336,-43.263786,-45.926125,-47.161545,-45.181473,-45.172867,-47.214832,-46.990746,-48.397274,-49.14282,-48.73898,-51.600414,-57.25227,-61.78292,-60.836952,-56.852917,-55.41769,-56.105263,-56.780617,-59.840466,-64.75693,-60.18024,-61.51763,-62.70793,-61.525288,-61.89449,-63.17879
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.74291,-46.66658,-43.80477,-45.575226,-45.952805,-49.578777,-50.12238,-52.245792,-52.831295,-52.86918,-53.35807,-56.05354,-54.63353,-54.062912,-55.43459,-52.35354,-52.525673,-50.354183,-47.00623,-49.389023,-57.139385,-55.40557,-57.77267,-56.381897,-55.04832,-51.23538,-52.161407,-54.59865,-54.1932,-55.906,-64.052536,-60.731644,-57.631233,-61.240612,-60.841953,-56.305637,-59.10426,-64.26654,-67.194046,-60.78104,-59.80796,-60.113026,-56.12383,-49.301018,-51.4913,-50.26108,-44.644096,-45.24898,-40.4816,-38.334385,-39.76966,-35.764282,-38.641747,-34.652737,-39.410427,-40.445225,-42.363266,-38.579453,-38.1071,-40.651955,-36.70438,-41.41646,-35.7422,-35.973717,-40.96557,-37.200756,-35.77561,-36.655853,-31.13318,-33.739525,-35.67574,-32.780098,-31.18095,-29.684227,-30.425627,-33.448288,-34.702274,-35.621635,-36.36759,-34.033806,-33.871017,-38.475433,-34.974007,-35.228905,-32.975674,-34.707653,-32.781418,-29.49679,-26.898834,-26.92838,-27.02521,-26.995125,-24.978897,-24.754314,-23.803741,-24.342522,-23.680477,-23.421345,-24.738382,-19.962194,-17.14541,-16.479494,-16.28554,-16.66843,-17.954473,-19.391754,-22.341864,-26.053593,-31.669226,-35.48043,-31.025265,-26.724289,-23.836987,-21.599222,-19.900724,-18.475542,-17.58249,-16.836771,-16.14798,-15.422132,-15.032144,-14.936703,-14.975206,-14.733624,-14.978523,-15.337816,-15.091164,-15.28179,-15.736566,-15.696271,-16.238436,-16.96479,-16.952915,-17.574028,-18.49942,-20.09243,-21.08397,-22.026922,-23.256641,-24.99915,-27.217312,-30.02769,-34.21276,-38.374477,-43.888252,-51.06006,-51.157455,-54.49788,-59.83961,-61.614563,-61.37102,-57.44308,-59.269466,-64.244095,-64.51699,-62.49234,-63.510067,-65.48555,-62.371418,-61.36662,-63.038628,-63.694374,-65.23036
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.3315,-59.483982,-54.301014,-54.65487,-59.01055,-58.067608,-61.35916,-62.76308,-63.687473,-62.459873,-60.835026,-61.678234,-62.81981,-64.720634,-62.956043,-63.662724,-60.408157,-63.80929,-59.679607,-59.738773,-67.12572,-67.370865,-62.78405,-59.064644,-57.711468,-58.295223,-62.062805,-67.13675,-62.283432,-61.607212,-66.14368,-68.50451,-65.75839,-65.254196,-67.06972,-66.84041,-65.87988,-65.103836,-72.20216,-61.456234,-57.699406,-57.282,-46.73144,-44.413074,-42.80426,-43.514244,-30.301289,-23.840204,-19.592045,-18.8408,-21.900295,-19.262594,-12.182604,-8.573713,-7.2342405,-8.394424,-10.87381,-13.105392,-10.688284,-8.210018,-6.785158,-5.471938,-4.3112354,-3.1502705,-2.7857647,-2.7622623,-2.9806347,-3.4914665,-4.207945,-5.2743664,-5.556241,-5.6596746,-6.1134644,-6.8434,-7.739533,-8.989851,-8.900074,-8.132763,-7.3746753,-6.8700776,-7.558883,-7.9979644,-6.979166,-6.2484455,-6.0373545,-6.1875296,-6.066923,-5.9363346,-6.0764256,-6.909975,-8.068346,-9.235233,-9.803213,-9.816828,-9.2239,-8.962343,-8.798988,-9.227442,-10.029806,-9.197044,-8.353283,-8.26926,-8.721256,-9.740498,-11.325935,-13.213472,-15.531675,-18.730171,-22.874332,-26.065296,-25.090778,-22.522533,-20.23018,-18.588476,-17.305384,-16.190752,-15.614129,-15.042988,-14.6014185,-14.2047,-14.00189,-14.224319,-14.334519,-14.336566,-14.582603,-14.874871,-14.876024,-14.921704,-14.942491,-15.349638,-16.246576,-16.369127,-16.735254,-17.352392,-18.038054,-19.270111,-20.102654,-21.310272,-22.478218,-24.258114,-26.50565,-29.41745,-33.682053,-38.35401,-44.708366,-51.902355,-56.669876,-58.52351,-65.88925,-62.370754,-58.55334,-58.985325,-63.565376,-60.264122,-60.557552,-66.128265,-67.82199,-65.001175,-64.054535,-65.58531,-66.866714,-66.150665,-69.35307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.62663,-67.2818,-65.933464,-63.847,-64.3132,-68.01268,-66.47643,-64.77696,-67.96925,-64.01741,-63.486717,-63.14095,-66.12956,-65.32065,-65.3181,-66.46182,-64.625275,-63.439236,-68.29085,-67.46188,-67.82252,-73.7886,-66.97987,-64.91141,-70.05501,-75.58255,-70.59808,-68.86252,-73.63109,-73.046005,-74.090805,-77.63049,-74.370056,-73.93404,-77.20256,-77.33763,-75.291214,-69.28015,-69.78303,-60.29315,-49.806465,-44.103336,-39.949253,-37.386055,-34.74616,-29.683378,-25.345665,-19.215202,-12.502175,-11.7632675,-16.743244,-11.350134,-5.7468443,-1.6958418,-1.2692137,-4.516801,-6.935832,-12.026483,-6.79939,-4.7430477,-3.530777,-2.0118008,-0.83958435,-0.12249851,0.0,-0.16861248,-0.5528164,-1.0939531,-1.9847717,-2.8705492,-3.4852924,-3.75062,-3.9362688,-4.6145763,-5.317767,-6.205361,-5.817257,-5.221608,-4.754328,-4.4709377,-4.7942657,-4.945487,-4.5962,-4.26468,-4.125845,-4.34317,-4.543581,-4.9178543,-5.7779007,-7.005976,-8.539322,-10.372215,-11.9348,-12.172158,-11.335752,-10.810612,-10.694456,-11.390514,-12.51253,-13.404999,-13.964873,-14.439066,-15.410015,-16.87636,-18.893593,-20.981281,-22.72918,-24.849602,-28.412981,-31.721344,-32.331398,-32.26062,-30.445147,-29.486004,-28.709347,-27.953682,-28.217682,-27.808311,-27.939587,-27.778973,-28.14045,-28.742434,-29.357601,-27.524582,-26.106377,-25.379238,-25.98742,-26.76646,-27.12275,-28.671856,-30.614075,-30.222027,-30.369017,-31.110928,-31.888872,-33.605286,-33.852207,-35.854916,-36.507793,-37.852844,-40.508446,-42.25968,-45.835033,-46.682453,-51.98211,-54.44745,-55.292572,-55.43642,-57.836452,-58.603233,-59.356945,-61.601574,-66.27791,-58.699707,-59.512882,-60.356876,-62.810814,-63.42718,-62.848972,-66.08565,-69.80444,-70.47836,-69.74605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24916,-66.37561,-66.87665,-64.94151,-68.91034,-68.13742,-69.19974,-64.245834,-67.60588,-66.116264,-68.781906,-70.61389,-68.95293,-67.11931,-68.25911,-67.780556,-67.54726,-63.764805,-66.2333,-66.80263,-70.43724,-73.39702,-66.9733,-64.13632,-71.932846,-77.26941,-67.70061,-65.48941,-69.70941,-71.30698,-74.58769,-76.060646,-72.36142,-71.20392,-73.72752,-77.33775,-74.44066,-70.12887,-69.46988,-61.679707,-52.58708,-42.300186,-40.708572,-35.217728,-33.681366,-26.055899,-26.256365,-24.849705,-15.986506,-16.417486,-17.444431,-11.974003,-11.897302,-6.2318974,-6.3097982,-13.971961,-12.7220955,-16.218695,-12.969833,-14.413142,-14.722842,-13.069758,-11.938866,-11.80107,-12.145443,-12.656258,-13.33752,-13.797691,-14.997887,-15.798145,-16.851109,-16.867542,-16.344643,-17.36301,-17.891691,-18.926815,-17.573605,-17.222149,-17.24721,-17.044762,-17.185135,-17.115963,-17.487782,-17.87502,-17.68835,-18.328415,-18.971054,-20.200167,-22.497593,-24.729357,-26.760445,-31.215837,-36.66741,-36.63459,-34.833794,-34.06662,-32.990425,-34.597687,-35.00568,-32.520046,-27.958706,-25.88023,-23.380026,-20.492506,-18.335356,-17.722418,-18.041004,-19.668037,-19.838787,-18.46103,-16.606445,-15.694224,-14.68877,-13.096688,-11.7501745,-11.0931835,-11.121277,-11.515628,-12.25292,-13.324341,-14.575811,-15.637094,-16.05792,-14.33678,-12.38355,-11.553689,-11.986154,-12.929749,-14.389381,-16.164194,-18.098818,-19.801342,-20.490543,-21.72993,-23.558496,-25.621628,-27.83529,-30.273762,-32.86365,-36.544563,-43.532642,-47.06592,-55.08325,-46.412884,-46.017204,-50.895878,-49.42085,-46.523544,-48.825768,-53.405655,-51.345795,-53.818348,-62.061573,-56.409504,-56.685,-58.394527,-59.8522,-61.27269,-63.10849,-65.73035,-68.937164,-68.92496,-71.346176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.87616,-66.49017,-67.99334,-69.69408,-73.00919,-70.64224,-72.92872,-68.94368,-70.47452,-73.30613,-72.24625,-75.72034,-70.80233,-73.15425,-69.86026,-70.88698,-69.14914,-71.42653,-75.89786,-70.84279,-69.9285,-74.49199,-73.51389,-68.126236,-71.472626,-78.39432,-73.7195,-70.499504,-76.87198,-80.0,-80.0,-80.0,-78.301636,-80.0,-80.0,-80.0,-80.0,-78.61636,-80.0,-69.22148,-62.679737,-46.414185,-41.214165,-40.208984,-34.752953,-30.978165,-26.345203,-26.433542,-27.462532,-24.02742,-24.296677,-19.219032,-20.19586,-15.083559,-12.847859,-15.209409,-20.868069,-22.737837,-23.10862,-21.778028,-24.601627,-30.225834,-33.008698,-32.794342,-30.530798,-31.692392,-31.869965,-26.5808,-24.312511,-28.39101,-29.330559,-24.587034,-21.800665,-23.417282,-29.955744,-30.876472,-30.179836,-34.227417,-33.333584,-36.068188,-37.937145,-37.22809,-37.165367,-37.740425,-35.99814,-34.694046,-33.289345,-29.867498,-25.14577,-23.64556,-22.728943,-22.71553,-22.78518,-26.166515,-28.441666,-23.95364,-21.902536,-18.219885,-13.147911,-10.180143,-10.00301,-13.402191,-12.922798,-10.2319145,-8.742359,-7.776256,-8.460457,-11.201894,-14.1179085,-12.098026,-10.530319,-10.597113,-10.805489,-9.743195,-8.408407,-7.706598,-7.6079636,-8.052471,-8.98488,-10.331994,-11.827387,-12.954592,-13.811184,-13.62348,-12.463444,-11.803368,-12.270396,-13.089115,-14.370051,-16.046497,-18.123585,-19.874075,-21.342066,-22.782158,-24.169907,-25.953995,-28.09077,-30.85131,-33.664307,-37.37941,-44.987183,-50.32502,-55.399937,-48.754723,-46.714138,-52.93042,-50.78379,-46.53828,-50.621323,-55.63559,-52.25755,-56.064068,-63.763412,-59.00012,-61.063034,-67.83687,-68.690796,-69.043,-69.62607,-72.89006,-72.66081,-72.64374,-78.85501
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29767,-67.05333,-66.06349,-66.394516,-71.88655,-77.92012,-76.90082,-79.81276,-77.66899,-78.25386,-77.03845,-76.04319,-74.67599,-72.98181,-71.88524,-73.62166,-73.73038,-76.26065,-79.998856,-73.874054,-74.14163,-75.852806,-75.02059,-74.451035,-75.994446,-77.694824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.31493,-59.675644,-53.437313,-52.25372,-51.82134,-42.863174,-37.916748,-35.012936,-36.25657,-32.353073,-29.076635,-25.70485,-23.528416,-22.015078,-21.942411,-18.970701,-17.374329,-17.297804,-16.725048,-16.962933,-15.237605,-14.682832,-12.164299,-11.508391,-9.970322,-8.556927,-7.9807367,-7.887212,-7.882753,-10.013582,-16.07493,-15.103966,-11.742878,-12.688695,-15.543688,-14.30589,-13.37392,-10.551538,-10.046084,-9.559868,-10.453348,-10.834748,-12.075785,-13.560626,-16.740644,-20.602665,-20.734976,-18.876091,-15.917713,-14.100122,-12.353943,-9.638683,-8.210848,-8.949362,-13.747474,-16.804619,-12.987953,-14.755072,-14.31411,-6.93326,-4.639143,-6.534771,-13.833793,-15.194896,-14.007551,-13.62496,-11.941002,-12.898486,-16.346725,-23.471745,-19.934288,-19.144268,-21.107185,-24.205215,-23.410057,-21.832933,-21.095173,-20.884953,-21.320488,-22.577465,-24.453384,-26.84734,-28.088432,-30.542036,-33.543106,-33.349277,-33.096107,-34.260017,-33.953,-34.505028,-34.883812,-37.084877,-39.661438,-41.739716,-47.542286,-46.35124,-46.85568,-48.84376,-48.361828,-49.263058,-52.228085,-52.855183,-54.16412,-55.882793,-59.825283,-54.376415,-53.39958,-52.52391,-55.782497,-62.18311,-61.88597,-59.06815,-63.575535,-64.12592,-59.80204,-62.583954,-69.72752,-66.85868,-67.071945,-67.96136,-69.32103,-68.13771,-73.08345,-77.349075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21098,-74.59035,-73.92926,-73.92941,-75.82558,-80.0,-80.0,-76.957085,-75.57425,-77.33374,-77.91637,-79.497314,-77.47049,-75.417885,-71.1922,-74.388306,-72.728546,-76.543976,-80.0,-77.650154,-79.37044,-76.56375,-77.7233,-78.4368,-77.16908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9608,-59.466106,-54.934875,-55.208572,-50.36841,-40.579254,-39.225956,-40.27732,-27.148794,-20.924974,-19.371307,-16.729824,-12.902526,-10.809128,-11.056164,-12.281895,-10.6525,-8.400215,-9.3848505,-10.252875,-10.398368,-8.024376,-4.7454348,-3.2084942,-2.4076595,-1.8383284,-1.5568829,-2.1853104,-3.1500025,-3.8758411,-5.9232035,-7.423292,-7.4716268,-8.268793,-5.8861628,-4.1044874,-3.615961,-3.0289345,-2.2232494,-1.9079304,-2.4258785,-3.291091,-4.8586597,-7.5145197,-12.271501,-20.11317,-21.481752,-16.570044,-15.785353,-17.862064,-16.755573,-11.427215,-8.896517,-9.277025,-12.3805,-14.749533,-14.9643955,-17.4535,-18.109745,-14.221694,-14.017769,-17.029995,-21.38691,-27.155867,-30.859343,-33.53663,-35.97266,-36.126614,-37.373127,-31.216688,-31.133924,-34.471615,-37.334015,-39.49336,-36.55741,-36.117424,-35.686996,-27.107273,-22.838474,-20.462109,-21.84888,-25.9404,-26.565544,-25.258583,-23.713728,-23.508606,-24.994946,-23.483896,-22.47601,-22.261177,-23.450134,-26.06055,-28.74982,-33.389553,-39.442863,-41.636967,-39.562466,-42.036926,-45.33513,-52.55898,-54.93808,-51.86964,-56.626705,-56.527626,-56.706375,-56.107647,-58.613426,-56.3364,-57.413925,-57.836594,-62.37811,-64.18593,-62.14674,-63.91717,-61.89567,-67.53705,-67.20504,-64.22752,-68.256714,-68.3094,-69.15015,-69.818825,-71.97732,-77.3442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83078,-80.0,-80.0,-77.43623,-80.0,-80.0,-78.14108,-75.827736,-77.03673,-79.13124,-80.0,-77.609985,-78.120316,-74.444595,-73.92106,-77.615555,-76.38501,-77.747025,-79.52733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51893,-57.937534,-54.6703,-55.147373,-49.382965,-41.331955,-40.258118,-41.68075,-26.120724,-20.664526,-22.97469,-20.897194,-15.655186,-14.18136,-16.329155,-21.960194,-19.408024,-13.706684,-16.98651,-19.366495,-22.323101,-18.382584,-13.954575,-12.509985,-12.543909,-13.356428,-12.927704,-14.9091215,-18.073586,-14.035838,-12.462831,-16.845955,-17.424393,-20.149776,-12.553583,-10.728785,-11.248966,-13.3763075,-11.975247,-11.663753,-12.237524,-13.292212,-15.158843,-18.407919,-23.190071,-31.781715,-33.307503,-31.641031,-35.752724,-36.27868,-33.516815,-33.54548,-33.5777,-33.738777,-33.615604,-36.921734,-37.678677,-33.940536,-30.784792,-32.37249,-36.286762,-32.931347,-27.025381,-26.447426,-29.117008,-23.356533,-17.101028,-16.728369,-20.983246,-22.460182,-19.849298,-19.655758,-22.158688,-26.081839,-28.339132,-28.292198,-25.933538,-22.160118,-18.716648,-17.3963,-18.419159,-21.130232,-24.024267,-26.413326,-26.023567,-24.500359,-24.955908,-25.529009,-24.948635,-24.377516,-25.361221,-29.460075,-32.16004,-34.588387,-40.99903,-43.34908,-41.051662,-42.82512,-47.705925,-60.02376,-59.101856,-58.450382,-61.05647,-63.93958,-60.81757,-59.510483,-62.921642,-64.03491,-63.08822,-62.578587,-66.93877,-68.74703,-66.625336,-67.92142,-68.514145,-66.93463,-66.369156,-66.54923,-71.24959,-71.761,-72.269104,-74.61885,-73.63956,-74.7374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.475784,-74.007614,-72.30896,-75.49501,-80.0,-79.9008,-80.0,-75.352646,-76.691605,-76.30728,-75.978455,-80.0,-80.0,-77.85303,-77.81067,-80.0,-80.0,-80.0,-79.84105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.274704,-66.81213,-61.32356,-56.76379,-57.08646,-54.60509,-53.38779,-42.494835,-35.159393,-34.251877,-34.465767,-37.78903,-38.00078,-37.201,-35.945724,-30.318708,-26.895227,-27.979008,-30.083202,-31.668625,-34.723934,-39.112343,-42.212013,-39.333656,-37.754433,-35.259068,-33.65055,-33.700478,-29.723875,-26.027119,-26.291576,-23.936651,-26.84341,-29.033497,-27.892029,-28.100082,-32.299175,-32.6595,-34.10341,-34.16893,-38.20858,-45.689827,-43.992794,-41.18686,-42.52084,-43.48388,-45.08863,-43.4858,-35.244957,-30.374418,-29.477879,-28.233635,-28.42971,-27.285868,-21.552076,-16.883097,-16.261326,-17.959955,-21.325142,-23.79185,-19.892769,-19.414986,-17.756067,-19.85841,-27.3788,-20.248964,-15.174688,-16.611168,-23.743387,-32.134323,-25.47054,-23.631674,-26.014767,-30.621733,-38.646282,-39.233883,-34.991455,-35.804535,-33.337677,-33.908142,-34.46775,-35.800716,-38.86689,-40.189087,-41.1123,-41.280857,-41.230865,-42.018616,-43.098244,-43.10884,-41.58989,-44.4385,-44.359734,-46.92658,-51.755466,-52.902256,-52.2855,-53.9889,-53.633503,-53.53051,-53.66006,-54.83357,-55.75299,-62.2777,-57.214787,-56.574955,-57.5079,-62.23838,-61.893982,-60.393593,-65.8536,-68.3065,-67.05118,-73.047104,-67.6199,-67.67026,-74.01062,-69.45773,-70.32335,-77.60553,-76.652145,-72.965225,-72.65245,-74.494644
