-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.991287,-50.581207,-50.161873,-52.07392,-56.72767,-62.966614,-62.701363,-60.934532,-59.924713,-62.359802,-62.72328,-64.04916,-57.244797,-56.657845,-63.40204,-59.58528,-54.44642,-59.3247,-64.332634,-59.085632,-57.656456,-61.80108,-68.009926,-60.37886,-55.649002,-55.313026,-56.29574,-54.798042,-57.228134,-59.43892,-57.762825,-57.165276,-59.33168,-60.22764,-57.20964,-53.981255,-53.577896,-49.771805,-50.351982,-50.642235,-48.854843,-47.317856,-43.985703,-37.3086,-32.829887,-32.598053,-40.5254,-49.862846,-46.404587,-46.0375,-48.787674,-52.039955,-48.761703,-48.714516,-48.090492,-48.123398,-47.351204,-47.67048,-53.797897,-51.69329,-50.2827,-47.111816,-48.07038,-47.873802,-46.651405,-48.691597,-49.07454,-42.891983,-44.374146,-44.149216,-39.30036,-36.97986,-37.87928,-38.84549,-40.042953,-39.182064,-31.953707,-28.162464,-23.743137,-21.844955,-23.07694,-25.230543,-26.21638,-28.422167,-31.882536,-34.072266,-39.29698,-44.68174,-46.993645,-47.294243,-50.89583,-58.071426,-56.259377,-54.738655,-53.84546,-54.03898,-56.368225,-54.815613,-55.968452,-58.032272,-54.33667,-49.807243,-48.1043,-46.274254,-47.587517,-46.321205,-45.11065,-52.32927,-48.082085,-46.43284,-48.002068,-53.562027,-50.771606,-46.40349,-40.815926,-38.221043,-43.922302,-48.095055,-46.536476,-48.4208,-49.413315,-53.462288,-52.8311,-48.938446,-51.961983,-53.701744,-55.619232,-58.05661,-61.210648,-58.15554,-59.15985,-59.808784,-60.090515,-57.39692,-59.652702,-57.840706,-55.748596,-56.22583,-63.531296,-65.70315,-57.84089,-54.337357,-57.053993,-57.668854,-59.99929,-57.804832,-56.68641,-59.552834,-58.61915,-59.055344,-59.176086,-64.39997,-62.88846,-60.744446,-60.440224,-61.941597,-63.73845,-62.550537,-61.749832,-64.9894,-70.4919,-64.625656,-63.92698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.359604,-60.643234,-60.7109,-60.273445,-63.997757,-64.62768,-64.72917,-63.313927,-63.219887,-63.072334,-61.306854,-63.376717,-61.923424,-60.882484,-65.02404,-60.65116,-57.002907,-60.489937,-65.402855,-61.742332,-62.338905,-62.201546,-64.19865,-62.48342,-60.055008,-60.144135,-63.57782,-64.52855,-62.12211,-61.046043,-63.291718,-64.89841,-65.53601,-63.39779,-53.364044,-52.86235,-51.324745,-53.888268,-48.915703,-48.884544,-47.671783,-44.816116,-35.10189,-30.526796,-28.675522,-31.897905,-41.571037,-36.718605,-42.239807,-37.812386,-42.14457,-40.69966,-42.25512,-40.61746,-41.18964,-37.169064,-43.96457,-44.455994,-36.831238,-32.503464,-31.35643,-25.820997,-23.355133,-21.341393,-19.985638,-18.398666,-17.561401,-17.43205,-17.023191,-16.068504,-15.172762,-15.601724,-15.763611,-15.61673,-17.213793,-17.753536,-20.561995,-26.88076,-20.682705,-20.017666,-19.37103,-23.619913,-26.374088,-28.080362,-28.119923,-29.218325,-35.495895,-40.40197,-46.286568,-43.949165,-47.956985,-55.021034,-55.1295,-57.26593,-63.95858,-65.86961,-60.90016,-56.064728,-57.302383,-56.116043,-49.47422,-48.46115,-47.925575,-44.923027,-44.697243,-42.00432,-41.28318,-44.001213,-47.158188,-46.16015,-44.4853,-48.045074,-43.640663,-43.30388,-41.800705,-38.047447,-40.499435,-41.412,-42.24729,-49.871254,-50.146538,-53.213547,-49.91987,-48.32276,-55.013306,-59.08435,-52.657005,-51.62957,-54.60543,-58.919075,-62.744568,-60.941025,-58.66738,-56.53337,-59.88858,-60.76371,-58.293343,-54.91366,-57.29467,-57.336037,-55.095985,-56.078613,-61.695618,-60.381363,-60.26184,-64.879265,-63.399452,-60.29966,-60.63813,-65.63869,-63.03887,-66.40277,-68.75709,-64.543144,-61.629967,-66.187256,-65.51435,-62.193047,-64.65749,-70.81433,-64.731094,-62.076378,-66.60949
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.568336,-58.05506,-61.951477,-67.49559,-69.14201,-68.17789,-69.67048,-70.6189,-71.17203,-70.46521,-68.02707,-68.46741,-67.118095,-65.76975,-67.17368,-64.42205,-61.498863,-61.7698,-63.16056,-64.1598,-61.49774,-61.778824,-64.19031,-64.11978,-63.6398,-64.07363,-65.32363,-68.02141,-66.14456,-65.774536,-66.30533,-62.68167,-63.295677,-56.167732,-42.74964,-40.509735,-40.842487,-45.10853,-51.287514,-50.147797,-44.847946,-35.799534,-28.057364,-17.347755,-15.013157,-12.292042,-10.905417,-10.454675,-10.141887,-10.8274765,-11.534148,-12.148434,-12.194027,-12.418938,-12.524786,-12.046133,-11.044291,-10.6427,-9.78773,-8.936507,-8.74982,-7.934396,-7.33918,-7.3260155,-7.840335,-8.253864,-8.575863,-8.935905,-9.004682,-8.410384,-8.042647,-9.089749,-9.388266,-9.666537,-12.05584,-14.044783,-11.632247,-12.137155,-17.41993,-15.99087,-12.96825,-15.679144,-18.592999,-20.540993,-24.44757,-30.043211,-33.8023,-41.481133,-49.711975,-49.770348,-50.722084,-50.790993,-53.628914,-59.88244,-66.98065,-68.83004,-63.98461,-59.013824,-52.300903,-52.907646,-50.36889,-48.817123,-49.03598,-48.712692,-48.478004,-46.427643,-48.433937,-45.871437,-46.58454,-52.03264,-51.783936,-53.17061,-45.803032,-47.30179,-52.30497,-48.146637,-47.717003,-46.618614,-47.356865,-48.98339,-52.64261,-53.487907,-52.875137,-55.707924,-59.83158,-60.583694,-54.76098,-57.187263,-58.140633,-61.862534,-65.64451,-61.962486,-59.561333,-57.078064,-56.37361,-62.02356,-61.403908,-59.050034,-58.538322,-60.743446,-61.052055,-60.65264,-62.47757,-62.415688,-63.615852,-68.20303,-65.42217,-61.41461,-64.44944,-69.652245,-66.29617,-65.56495,-74.344376,-72.08572,-67.785774,-68.95902,-68.404236,-67.950066,-68.859856,-69.764244,-68.98409,-68.33844,-71.602486
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.2555,-58.77053,-60.74311,-64.79706,-63.675278,-63.119865,-67.480896,-68.36467,-70.49479,-66.61377,-64.63434,-66.62891,-65.92328,-61.77697,-64.901054,-64.044525,-62.876244,-62.28826,-62.70201,-67.87881,-64.770134,-67.62063,-67.13231,-65.36811,-67.38102,-65.58663,-67.22462,-69.97098,-70.84014,-66.92094,-69.70718,-65.231636,-63.484245,-53.290413,-38.516853,-30.497833,-28.607508,-32.438354,-40.424747,-44.048668,-41.430176,-31.254461,-26.671297,-11.08116,-4.8948345,-1.9639406,-0.47468758,-0.1302166,-0.39269638,-1.4220848,-2.8081913,-3.9607058,-4.67303,-5.273716,-5.878425,-6.3378854,-6.651295,-7.051879,-7.087453,-7.602463,-8.303478,-8.631441,-8.816,-9.667406,-11.408661,-13.127361,-14.162022,-15.049737,-15.561274,-15.008009,-14.650578,-16.65226,-17.001236,-16.356197,-19.50855,-18.957975,-11.286406,-10.669668,-11.757397,-13.390311,-11.182169,-15.908007,-18.859087,-19.955643,-27.746977,-32.521782,-35.05741,-39.29327,-44.660667,-51.17984,-49.033684,-48.97564,-52.721436,-54.793198,-62.037315,-60.4301,-58.39901,-57.593773,-50.768394,-48.365868,-51.371925,-52.233856,-51.998703,-58.568176,-55.299805,-51.07242,-49.7435,-48.48886,-46.072,-51.263184,-56.98551,-56.23153,-53.46029,-48.91665,-52.23828,-55.603935,-57.893753,-53.39231,-50.521423,-48.847534,-50.18583,-54.624878,-58.384773,-54.61551,-56.51287,-60.500427,-57.080772,-59.234077,-62.40217,-61.324486,-60.59468,-57.1401,-58.224304,-58.32543,-52.121895,-55.39685,-54.17591,-53.20217,-59.62803,-69.01833,-63.15438,-59.291145,-64.30939,-71.25174,-69.06002,-68.04537,-67.14187,-62.80835,-62.821854,-66.16362,-64.916855,-63.293877,-68.20884,-70.4315,-68.868744,-70.65838,-68.098015,-70.49862,-66.373375,-68.44337,-66.72088,-68.20459,-72.47128
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59453,-65.24354,-65.55948,-65.55818,-67.44897,-66.57788,-68.748215,-70.096054,-67.10842,-66.16663,-67.53303,-64.12704,-62.84835,-63.21923,-68.18858,-66.960556,-64.92535,-65.67747,-70.43353,-67.06611,-63.38597,-63.989998,-65.42344,-67.696556,-66.84478,-63.462875,-65.954796,-65.58539,-70.56365,-69.63515,-68.23542,-71.60394,-69.75337,-57.21707,-41.434776,-31.823725,-28.874315,-30.846188,-36.258453,-41.36834,-36.261017,-26.708422,-21.405949,-11.344276,-7.977652,-5.747385,-4.3028016,-4.2518015,-4.7901106,-6.2120857,-8.272374,-9.923939,-11.214464,-12.129711,-13.259523,-14.712588,-16.43332,-18.272646,-19.239498,-21.930866,-25.158314,-27.977747,-29.134567,-31.76502,-34.60849,-34.606422,-28.8962,-29.13986,-27.013012,-25.634357,-23.713512,-21.269588,-20.871265,-20.62844,-18.229162,-10.803677,-10.282563,-15.774987,-10.324516,-12.021947,-10.645582,-12.523216,-19.434998,-21.333757,-25.161575,-28.660051,-32.376854,-36.32367,-42.92778,-49.115677,-47.447098,-46.544426,-51.49852,-53.63874,-59.379562,-61.65847,-58.017845,-58.53885,-53.798645,-48.148712,-50.713913,-49.732216,-47.689583,-52.907494,-47.77359,-43.232574,-45.382576,-49.264336,-46.198647,-48.754807,-54.37906,-58.210846,-51.879333,-49.659096,-51.375404,-54.626297,-56.26065,-53.643257,-49.56842,-49.13286,-47.329063,-47.03328,-49.22641,-53.108444,-58.6784,-59.904884,-57.047607,-54.653557,-58.239517,-59.402603,-55.53508,-54.198273,-56.404655,-53.48719,-50.97976,-52.58706,-53.25569,-52.628098,-60.896423,-62.470757,-54.91674,-55.469643,-63.601753,-60.701393,-63.694283,-65.293175,-63.772095,-64.57314,-66.87409,-68.71461,-63.80963,-64.048416,-69.829735,-71.907005,-65.9312,-62.753105,-63.47242,-65.84899,-65.54187,-68.8145,-66.23813,-69.15692,-72.22996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.871605,-66.48136,-65.80543,-66.20759,-72.61665,-69.73282,-74.83978,-75.889755,-73.08051,-71.15153,-73.7666,-72.98754,-71.68277,-73.26789,-72.957466,-69.100555,-70.49715,-70.056274,-72.77551,-67.15493,-67.02005,-72.00047,-67.568825,-69.10631,-70.06263,-63.932175,-64.453476,-64.748146,-66.97751,-70.30971,-64.85127,-65.38094,-62.484528,-57.857567,-47.648727,-45.672913,-44.059265,-42.83308,-44.992676,-46.09443,-38.234955,-29.453753,-20.654945,-16.690226,-18.201786,-27.612177,-32.79789,-30.783184,-33.61622,-33.844498,-33.79987,-35.326233,-36.255066,-35.82058,-33.40213,-34.191917,-38.60385,-34.338135,-32.643784,-26.421364,-24.079422,-21.534754,-16.416952,-14.202052,-13.157989,-11.151081,-9.945527,-10.209916,-10.296451,-10.426098,-10.473431,-9.627317,-9.032288,-8.543104,-11.488166,-8.786131,-6.4562817,-10.980833,-11.98831,-14.862265,-12.753031,-10.950245,-17.877934,-21.345665,-21.764091,-23.721905,-30.131977,-35.17851,-38.83624,-44.960594,-47.30159,-45.208435,-50.850266,-54.145584,-58.563965,-58.204773,-57.642014,-59.592377,-51.83145,-45.16992,-46.273636,-43.34104,-44.67199,-44.6532,-44.663704,-41.979744,-44.18448,-52.35791,-50.430252,-49.75962,-50.548645,-51.9319,-55.738594,-53.58422,-51.90692,-53.910896,-51.84475,-52.750443,-50.54473,-51.91494,-52.351395,-51.54384,-50.24115,-54.527344,-58.468773,-56.30986,-52.838562,-53.249107,-57.27909,-58.414276,-55.117508,-54.196007,-56.241722,-60.303185,-60.24196,-57.34066,-57.222366,-55.86225,-59.944763,-58.99833,-55.555794,-56.01661,-58.359444,-59.495598,-60.38922,-61.70189,-68.39225,-66.28831,-68.669525,-72.99018,-65.28346,-64.77441,-68.700645,-66.80456,-63.36747,-63.299225,-68.3979,-70.06833,-69.879295,-67.551384,-65.64442,-68.042984,-68.50111
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.57779,-61.288048,-62.484604,-67.22604,-66.86622,-68.51261,-77.38581,-74.10199,-70.27361,-73.252266,-70.15244,-69.545105,-70.5573,-70.65591,-69.58817,-67.91034,-70.828545,-75.62382,-71.26216,-66.92785,-69.941605,-73.69985,-70.55794,-69.57387,-64.70667,-64.60132,-63.627983,-62.04921,-66.73284,-72.88969,-71.647514,-63.83539,-61.058823,-54.395798,-48.369972,-48.565025,-52.48919,-47.91549,-45.351326,-48.63176,-43.66224,-33.15957,-21.779947,-15.808112,-18.648497,-27.07105,-29.046005,-31.73409,-30.91196,-30.632057,-27.084946,-26.12004,-26.485218,-24.91679,-23.301353,-22.3037,-18.95606,-14.488744,-10.100208,-7.46833,-7.0752745,-7.147665,-5.6482706,-4.921768,-5.3492565,-6.2096977,-7.2469444,-8.125044,-9.042793,-8.901664,-9.172034,-9.619663,-9.227295,-9.400864,-11.736021,-14.419985,-12.311604,-10.3528595,-12.318863,-15.69487,-13.094858,-9.619938,-15.337284,-24.704763,-24.632332,-26.733274,-32.71682,-38.635307,-38.74887,-41.624348,-48.51616,-46.28244,-48.46843,-55.207703,-58.54152,-57.437332,-56.114265,-52.466858,-50.203682,-47.279198,-40.797768,-38.087883,-38.898575,-41.602386,-42.613163,-43.60553,-46.84308,-50.85132,-48.168022,-47.69783,-52.044853,-53.097755,-57.853035,-56.305412,-54.338486,-57.1811,-55.18821,-57.418076,-57.161537,-57.018974,-56.640373,-62.71276,-61.69628,-56.189415,-56.49106,-54.83143,-60.600792,-56.901276,-57.781105,-60.331436,-60.311592,-62.37451,-64.003746,-63.35811,-67.97901,-65.52524,-61.634224,-61.19139,-64.65191,-64.60412,-64.21088,-64.77313,-64.92631,-64.94253,-60.534386,-58.08381,-62.404587,-62.285393,-66.07614,-72.05768,-71.75695,-67.81197,-67.087715,-67.12625,-67.62014,-72.32749,-67.8256,-70.9659,-76.5183,-72.56057,-70.54542,-75.08153,-73.17039
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.85627,-63.712936,-67.205605,-72.02494,-72.29574,-70.49941,-75.75112,-73.5992,-74.58975,-73.094475,-70.25612,-68.7644,-74.255165,-71.57999,-69.4889,-71.66341,-73.892006,-75.84279,-73.50121,-73.37406,-74.800674,-76.02012,-71.97622,-68.44081,-67.04235,-66.46003,-63.93972,-61.550117,-68.95303,-73.59373,-71.264824,-67.44627,-64.62634,-52.036636,-44.76397,-41.624405,-39.9253,-42.77173,-34.799194,-31.716644,-28.096365,-26.031414,-22.15894,-13.970224,-13.221944,-20.47144,-20.92464,-19.101263,-11.93525,-8.153498,-7.7506194,-7.534015,-6.2851515,-4.9158373,-4.8773394,-5.681935,-5.5732875,-3.9595847,-2.8475685,-3.8865757,-6.242824,-8.088836,-9.492683,-11.078054,-13.112814,-18.250061,-23.550032,-26.69796,-28.048422,-23.150375,-22.458733,-20.269451,-21.83559,-28.073744,-20.728376,-15.279277,-11.865197,-8.283863,-8.761959,-8.2784195,-9.794946,-9.302675,-13.357456,-18.06115,-22.302176,-26.319895,-37.20308,-45.84297,-47.22245,-48.22448,-50.8294,-47.91909,-48.701202,-57.42826,-59.342056,-58.531395,-52.577156,-47.933716,-52.664635,-44.913933,-41.624176,-43.974586,-37.94492,-34.18295,-33.393913,-33.834114,-35.203068,-35.74067,-39.437607,-42.25643,-46.60463,-52.70765,-48.973213,-48.380524,-51.214592,-47.863266,-49.055695,-49.446243,-48.86544,-54.350563,-53.426712,-55.14099,-57.72944,-55.259697,-52.37934,-56.51217,-55.615486,-54.214836,-52.99655,-54.695366,-56.69429,-61.104637,-64.66528,-64.3055,-71.46752,-64.947586,-64.411835,-64.41773,-68.25425,-71.0327,-69.67937,-64.829605,-64.42945,-65.25421,-69.74522,-61.420845,-60.997696,-61.445435,-69.21066,-74.75755,-69.77694,-67.05986,-67.60535,-64.61644,-65.34524,-68.281006,-69.66968,-68.47077,-71.39857,-69.12841,-69.89713,-73.120415,-69.91161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03276,-73.53986,-72.11625,-72.67499,-76.70825,-75.76318,-73.02556,-73.306366,-78.12964,-77.48674,-70.71239,-72.80241,-80.0,-73.14038,-70.205,-74.10642,-72.6869,-70.56109,-70.98701,-73.22166,-73.74333,-71.2835,-73.02953,-71.24456,-65.99591,-69.39523,-66.75267,-67.078865,-69.979546,-74.17735,-73.0557,-70.76186,-60.22206,-50.8264,-44.159584,-42.41176,-38.772514,-41.026825,-31.994581,-24.164162,-21.643238,-17.42753,-18.323841,-10.664428,-8.776803,-14.145971,-14.365996,-9.318708,-5.2018876,-2.5455399,-1.9283943,-2.0466385,-2.124631,-2.5236988,-3.8855596,-6.5803924,-9.7985735,-10.446373,-11.885551,-17.835266,-28.034813,-31.85941,-32.869026,-27.845858,-25.356144,-23.695415,-21.566446,-21.231215,-20.430351,-18.838552,-17.440985,-18.268978,-19.391838,-21.684473,-19.733643,-17.400505,-15.611788,-13.008673,-12.541044,-10.192634,-10.747141,-13.310347,-12.69511,-19.104805,-30.402502,-31.715956,-38.47677,-39.75083,-41.4936,-48.228043,-44.984535,-50.429535,-54.372917,-60.525032,-63.94098,-55.06617,-50.261536,-43.874313,-43.565186,-44.700447,-38.140274,-41.342293,-35.577858,-32.95983,-32.049316,-33.32084,-32.825577,-30.381111,-36.51125,-39.98062,-38.906242,-45.522232,-43.776283,-48.469086,-48.643723,-45.949173,-46.82007,-46.64534,-46.443108,-53.381287,-51.962578,-50.74276,-54.10955,-56.101616,-55.324295,-61.143585,-55.70864,-56.47666,-59.430534,-57.20906,-57.74341,-63.54825,-62.236626,-61.086174,-66.901505,-66.44524,-61.07572,-63.033607,-72.65339,-77.00975,-67.829895,-62.649544,-63.38523,-66.03661,-70.984886,-67.093056,-63.321526,-64.965454,-71.302765,-76.02864,-72.06949,-70.226395,-68.37426,-69.18249,-68.07546,-65.75548,-64.950195,-65.88464,-71.01226,-69.967834,-71.25375,-67.82219,-69.92088
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79353,-72.5131,-68.42247,-71.580315,-76.158844,-74.9922,-75.773994,-77.66706,-79.3857,-78.91404,-78.08252,-74.281586,-78.05282,-77.02946,-71.15032,-74.06283,-76.91689,-75.7512,-74.38611,-71.917015,-72.48071,-74.52114,-75.73931,-70.08438,-64.82239,-66.30482,-67.45529,-65.390236,-71.87376,-73.73472,-68.78297,-67.63836,-62.55773,-57.99504,-50.17177,-50.166595,-42.658787,-36.011803,-35.420364,-27.974714,-23.757877,-17.39962,-16.09821,-16.482721,-15.667851,-19.06543,-19.437122,-16.76819,-16.366467,-14.957013,-15.528919,-16.508461,-18.93271,-21.1545,-24.417057,-25.745926,-27.985304,-29.312265,-35.384445,-26.590405,-31.293945,-23.013958,-18.482473,-12.449609,-7.3089457,-6.7301517,-9.239933,-12.752311,-13.0163965,-11.365707,-12.495455,-14.123935,-13.586958,-14.663171,-15.395762,-13.096746,-15.911356,-10.580345,-9.523576,-12.200273,-13.625168,-22.78746,-26.228773,-28.671814,-28.972557,-29.477676,-31.853275,-32.083145,-33.604393,-36.604023,-38.862732,-45.196648,-52.89261,-58.776016,-55.268257,-52.080666,-50.820953,-47.05561,-47.59603,-41.50664,-37.876465,-40.8926,-35.008095,-29.845043,-27.01542,-27.555696,-29.682062,-34.733,-39.5392,-39.585217,-38.263184,-42.144707,-45.884743,-50.126938,-51.047997,-46.120308,-44.06478,-46.64827,-46.293404,-52.418785,-57.886078,-54.190613,-51.93032,-50.633797,-53.180054,-55.127495,-51.015038,-50.996567,-56.926666,-58.722656,-57.744957,-61.70533,-66.1313,-64.676125,-65.25408,-66.829025,-65.65738,-62.633446,-65.13674,-69.55791,-64.42134,-60.88234,-61.829216,-64.163,-68.518776,-72.417564,-72.12709,-68.5988,-67.69037,-71.45486,-71.36176,-66.995705,-64.82348,-70.18091,-68.62211,-64.2362,-67.18537,-67.31813,-66.462265,-66.257454,-71.10057,-71.29809,-74.95098
