-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.49066,-49.618412,-49.69633,-59.08204,-63.317116,-64.09447,-60.86851,-64.1438,-66.52144,-57.448944,-55.26245,-54.4649,-51.14248,-53.219917,-59.381943,-60.666958,-58.779297,-62.569386,-62.782055,-61.410503,-57.45117,-59.38847,-66.18497,-58.992947,-57.623543,-59.123585,-60.495834,-63.516106,-65.40494,-64.32086,-59.324516,-58.607197,-58.932304,-56.791252,-55.578003,-57.975468,-55.98853,-51.790882,-51.998188,-54.799294,-47.03201,-45.06131,-48.062096,-48.085365,-50.16872,-55.343365,-49.41723,-50.110634,-53.73529,-56.370106,-55.85168,-58.09285,-62.77181,-58.19084,-57.01894,-56.525536,-55.82352,-53.82784,-56.796314,-54.980503,-52.9558,-54.67686,-55.545883,-54.109035,-55.149105,-55.769386,-52.351948,-52.308086,-51.235313,-48.431164,-45.93181,-46.609917,-40.875946,-38.503197,-43.027454,-47.751873,-44.56191,-50.84942,-49.42506,-45.18533,-50.058495,-54.19643,-57.25767,-47.888725,-43.40863,-46.719997,-49.684677,-44.037956,-41.658325,-41.03116,-41.379967,-42.04594,-44.380257,-48.133278,-48.051846,-44.24029,-41.85929,-42.24172,-44.097942,-38.92762,-42.078545,-42.207584,-40.22917,-39.39406,-40.048325,-43.369194,-48.093327,-51.732014,-50.501156,-47.663483,-48.660282,-43.483643,-47.589638,-45.648308,-42.51911,-46.652546,-50.42101,-48.177105,-46.607605,-47.82163,-56.416595,-58.492023,-52.96728,-59.777496,-58.23139,-61.338158,-53.138218,-54.235165,-54.70356,-52.76283,-54.334236,-52.4126,-48.073032,-58.871113,-56.915127,-53.073715,-51.801796,-54.28608,-53.73002,-56.35279,-53.83932,-55.749207,-54.29792,-56.307037,-58.12723,-59.40604,-59.99367,-60.82482,-62.25423,-66.261375,-61.72305,-59.54184,-65.75554,-64.519,-57.63729,-59.615173,-62.442474,-61.320766,-61.04115,-62.766594,-63.937595,-64.34155,-65.29549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.54358,-53.67834,-52.753353,-58.60257,-63.300426,-66.85582,-62.819565,-63.088543,-67.26399,-65.622665,-64.84631,-62.875774,-57.04021,-57.596012,-64.71945,-66.583405,-60.24304,-63.294678,-65.91139,-63.882206,-67.52827,-65.8914,-65.92584,-65.680984,-69.83256,-73.75612,-72.5435,-70.5493,-69.030014,-72.126144,-67.26689,-63.67422,-68.91284,-64.16852,-61.598537,-58.24023,-49.841087,-43.522152,-45.00183,-46.499676,-38.06019,-33.93637,-36.24491,-39.830082,-39.828377,-40.648834,-43.760098,-41.277077,-42.307674,-52.914272,-44.7574,-44.98915,-51.265114,-51.421516,-51.764374,-48.24238,-47.93686,-52.70087,-55.148342,-48.010384,-45.038536,-46.50346,-47.29147,-48.089115,-47.417828,-53.85451,-52.027042,-50.181423,-46.21747,-47.90303,-50.150917,-50.22742,-48.166943,-44.79254,-45.02998,-51.03357,-49.48686,-52.4407,-53.94658,-50.312817,-55.78185,-59.6536,-57.399128,-45.508614,-41.93672,-42.539192,-44.462963,-43.453053,-41.443924,-41.51705,-39.97338,-40.94969,-41.29427,-46.943645,-45.127537,-42.9233,-40.25397,-40.972694,-36.16923,-34.605423,-34.06347,-36.773994,-34.298813,-26.81511,-21.980642,-20.9463,-19.479912,-17.107141,-16.164663,-16.102978,-16.467306,-16.776573,-16.007784,-16.506308,-17.46323,-16.93494,-17.370543,-19.284372,-21.806377,-23.750294,-23.58538,-23.125332,-21.837341,-20.523296,-19.857164,-19.700678,-20.057198,-20.264503,-20.605724,-21.578106,-22.825157,-25.116081,-29.860989,-33.66597,-35.45049,-31.143364,-26.600777,-23.39793,-21.700829,-21.682,-23.95135,-26.448483,-28.831722,-32.421097,-36.564445,-38.544525,-41.18479,-45.771057,-52.03776,-58.809223,-55.61223,-57.779755,-65.66734,-63.852627,-59.09445,-58.134197,-62.831234,-62.160038,-61.879368,-63.89027,-63.555225,-65.42349,-65.478424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.987274,-62.759853,-61.245136,-65.50684,-70.83455,-70.458916,-71.56621,-71.92082,-74.12182,-70.66464,-68.27156,-74.160446,-74.72172,-74.96878,-74.3053,-74.07582,-68.749435,-71.4428,-74.00958,-69.18634,-72.29962,-78.91313,-77.46881,-77.3911,-77.3233,-76.306915,-71.535,-73.211464,-77.12103,-76.260605,-74.674484,-74.38811,-76.22401,-68.72444,-67.25571,-51.196926,-42.055984,-37.523216,-32.713547,-33.220413,-29.457531,-21.958702,-21.206793,-19.316162,-17.152634,-16.567295,-15.910628,-14.640429,-14.22744,-14.125168,-13.551838,-13.4716425,-13.957952,-14.516664,-15.286127,-16.675999,-19.0796,-21.316387,-19.526297,-17.185432,-16.270147,-16.392315,-17.481354,-19.137108,-21.440859,-23.380497,-25.072048,-25.433403,-26.004967,-27.903566,-28.600456,-31.267872,-33.759666,-36.281883,-40.66482,-41.64544,-47.94815,-46.220825,-51.023605,-53.93586,-59.315083,-55.87579,-54.66557,-51.733665,-46.91505,-41.774887,-39.607147,-38.889763,-43.768818,-48.748848,-42.951797,-41.909306,-45.10959,-42.228996,-40.38865,-37.105247,-29.35399,-27.460032,-30.168257,-25.20198,-20.741062,-19.646408,-16.853245,-14.687408,-11.854218,-8.799133,-7.8242955,-7.8292847,-7.985347,-7.8357544,-8.1192665,-8.748361,-9.052757,-9.735928,-10.764055,-11.421846,-12.741202,-15.554444,-18.888832,-20.839344,-21.71809,-20.867332,-18.712715,-17.449966,-16.710167,-16.648294,-16.884705,-16.830492,-17.101265,-17.891483,-18.388716,-20.285881,-23.290634,-27.726599,-32.398666,-24.018328,-17.80957,-13.725646,-11.402494,-10.638097,-11.10235,-12.023358,-13.235243,-14.884519,-16.85042,-19.38793,-23.283325,-28.423908,-33.864464,-38.66549,-41.636658,-47.833614,-54.988106,-60.2694,-61.53767,-63.448383,-66.304565,-65.04196,-67.09369,-70.36747,-70.82869,-68.84029,-66.56572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.888596,-60.10951,-63.93574,-64.89687,-65.137985,-67.97804,-75.62636,-76.68085,-74.79494,-67.61338,-65.55852,-71.36456,-80.0,-80.0,-78.3376,-80.0,-80.0,-79.086395,-79.6989,-77.64157,-78.41499,-75.38336,-74.50113,-78.36536,-78.94896,-78.56349,-76.325615,-79.63632,-80.0,-78.4545,-73.178955,-72.1252,-77.68085,-74.04027,-64.13258,-49.286507,-41.827454,-37.174698,-29.403116,-28.592165,-27.7617,-21.02634,-18.55739,-16.76152,-14.935417,-14.776423,-13.883955,-12.604064,-12.008406,-11.617577,-11.104376,-10.80686,-11.005944,-11.577153,-12.295656,-13.575552,-16.741684,-20.937317,-15.605525,-10.7112665,-8.954791,-8.541182,-9.803166,-11.845291,-11.754921,-10.934189,-10.174804,-9.351228,-9.295951,-10.568867,-13.550692,-18.2965,-18.415888,-18.752068,-21.816584,-26.376963,-31.733046,-34.744667,-40.73429,-51.694622,-52.501076,-53.093872,-54.379704,-55.1948,-52.933117,-43.56488,-42.50363,-39.082474,-41.52285,-48.081837,-50.51255,-53.340504,-50.358932,-43.495735,-45.224396,-39.0774,-28.718796,-26.49089,-27.164143,-25.351646,-19.47861,-19.147493,-15.625474,-15.65258,-15.924215,-11.3972025,-11.378921,-13.139948,-14.444469,-13.913443,-14.172882,-15.291981,-16.238033,-17.081896,-18.437538,-19.87779,-21.79041,-25.667267,-30.501389,-32.70765,-34.53476,-33.10678,-29.68592,-28.777924,-27.846867,-28.017763,-28.277607,-27.68886,-27.626266,-28.457613,-27.673649,-29.170845,-30.358479,-33.643723,-35.632423,-29.180971,-22.769724,-18.272028,-15.75813,-14.556958,-14.148503,-14.27841,-14.862133,-15.653982,-16.706251,-19.071316,-23.202213,-28.726883,-32.921486,-36.381,-40.556305,-47.111404,-50.992413,-54.99171,-63.634727,-68.30944,-65.00362,-64.20891,-67.5347,-66.45499,-65.24446,-66.83972,-70.39453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.11654,-58.251823,-63.43913,-65.74492,-68.79126,-71.36301,-75.6142,-77.143196,-72.3882,-72.6969,-71.74994,-72.06418,-76.23328,-80.0,-80.0,-76.89542,-79.76903,-80.0,-79.97359,-77.600464,-76.82032,-75.08362,-75.507355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16617,-77.93387,-76.28557,-78.00763,-80.0,-62.62956,-54.567364,-49.80634,-40.963287,-36.27315,-34.60452,-35.540516,-31.440092,-30.232082,-28.875893,-27.07425,-28.718004,-27.504015,-25.74948,-25.142921,-24.50835,-23.835835,-23.10886,-22.971577,-23.576828,-24.082195,-24.482998,-28.59106,-31.575993,-22.290434,-17.213694,-15.4958935,-14.302042,-15.613743,-18.922169,-16.137232,-13.614461,-11.594132,-9.984297,-9.467552,-10.2711525,-13.346891,-20.465603,-18.053608,-17.4678,-20.69914,-25.824907,-31.782537,-36.502907,-41.719196,-50.473988,-56.933704,-56.353413,-56.061592,-55.42555,-56.611202,-51.016636,-45.43116,-45.77075,-47.162445,-43.146416,-46.336678,-56.727203,-49.727142,-47.108814,-47.076294,-43.381546,-38.153572,-31.95022,-27.394207,-29.151299,-26.673697,-24.711363,-23.518944,-21.962238,-26.302074,-27.095589,-30.574806,-35.964844,-37.19282,-35.18876,-31.183058,-29.454203,-28.807745,-30.089088,-32.54225,-30.474995,-29.750475,-30.707737,-27.411655,-23.466518,-20.991623,-18.763786,-17.837927,-17.54169,-17.760143,-18.110771,-18.122913,-17.906902,-18.277142,-19.423628,-20.243452,-22.061848,-25.598557,-26.387627,-26.418146,-28.06578,-30.80566,-33.259724,-35.724445,-40.29948,-40.866474,-38.94133,-37.572166,-35.373726,-33.263626,-34.57166,-38.140842,-45.4248,-45.713673,-44.62908,-46.868046,-51.21213,-50.28671,-52.017467,-55.58381,-60.52233,-65.67982,-63.8559,-64.832726,-68.327255,-67.03432,-69.47125,-70.560616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.25673,-58.91117,-63.524265,-66.79541,-73.822235,-80.0,-80.0,-78.84161,-75.56705,-77.062775,-77.562965,-76.85655,-73.11618,-76.02931,-74.88776,-73.03361,-73.850655,-77.928604,-80.0,-80.0,-79.72168,-79.08125,-77.53435,-79.84555,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28476,-79.80591,-80.0,-76.89656,-76.09912,-58.80132,-52.45828,-55.198284,-47.940998,-42.633465,-42.751953,-40.703266,-30.725965,-29.7239,-33.408447,-37.610634,-40.276134,-42.841267,-43.72116,-46.812893,-52.33673,-50.898678,-49.855984,-52.079086,-50.936764,-48.431892,-49.57622,-47.91635,-44.303375,-47.142666,-50.471367,-41.072037,-44.122738,-38.31056,-35.841957,-39.672794,-40.815853,-34.41621,-30.608597,-28.85194,-27.608318,-26.559006,-26.558739,-29.25917,-31.32546,-35.029358,-40.654617,-48.615482,-51.217182,-51.962624,-52.347267,-58.606567,-61.02787,-59.093132,-59.313625,-59.15201,-52.4493,-46.55192,-48.051186,-48.95479,-44.290924,-46.240852,-56.45058,-54.65004,-52.102417,-45.870155,-39.970016,-33.998398,-31.84512,-26.775486,-26.713614,-26.358196,-20.47807,-18.354202,-18.193964,-19.516876,-19.562738,-20.106749,-22.511282,-20.607214,-16.068287,-12.915744,-11.5935,-11.813675,-13.383702,-15.114594,-15.232171,-15.789679,-16.802761,-15.897893,-13.845397,-12.253872,-11.051083,-10.647123,-10.869833,-11.383978,-11.849071,-12.010443,-11.966437,-12.225668,-12.504871,-12.8543415,-14.748995,-19.802992,-18.568274,-15.438963,-17.621765,-23.12094,-21.974794,-24.355473,-29.361164,-30.794966,-37.4395,-43.869946,-39.092495,-39.587387,-45.77231,-47.101658,-49.475735,-48.657402,-48.37764,-50.55456,-56.66155,-54.24165,-51.744392,-52.06715,-57.787693,-58.88071,-60.50636,-63.96103,-64.47177,-63.732563,-66.95473,-67.41948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.82515,-62.24575,-64.942345,-69.00281,-70.94462,-77.20627,-80.0,-77.912186,-76.2447,-75.68581,-74.20738,-76.39505,-77.04237,-73.895035,-75.01619,-76.481636,-75.71788,-73.13484,-75.97634,-79.642395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94713,-75.04407,-60.015434,-52.200638,-45.09147,-39.08339,-33.60587,-30.072483,-25.74386,-22.352,-26.075073,-31.53799,-29.622782,-32.53349,-33.64035,-30.643497,-29.199419,-27.677513,-26.165922,-24.902359,-25.169132,-25.468115,-26.374657,-26.029152,-25.921705,-25.89706,-26.38659,-26.992878,-29.051353,-31.428383,-33.965164,-36.76185,-40.81523,-44.30116,-45.018726,-45.251034,-46.924587,-44.87091,-42.238113,-44.348923,-46.076,-48.42205,-50.740173,-55.484207,-55.657337,-53.826263,-50.66513,-51.55936,-53.241383,-54.68342,-55.455296,-57.625053,-54.89396,-48.870007,-42.096703,-44.536797,-52.128033,-55.43807,-54.622215,-56.896732,-51.52944,-44.725994,-40.884453,-37.570324,-32.062016,-34.10992,-28.929745,-23.385893,-18.990768,-15.823437,-12.164081,-9.25097,-8.158501,-9.66643,-12.85206,-15.702442,-15.341663,-12.546475,-10.50208,-9.873481,-10.679707,-12.335049,-14.190641,-15.174056,-16.740076,-18.274107,-18.775137,-18.511726,-18.097355,-17.855524,-18.280926,-19.230415,-20.264826,-20.97562,-21.349836,-21.261854,-21.478762,-20.65883,-19.94577,-20.789822,-25.387362,-21.577705,-17.10142,-18.845589,-25.116047,-22.164286,-24.340448,-29.602854,-25.973946,-29.101019,-30.969616,-28.82774,-30.178173,-35.22532,-39.308838,-42.18399,-47.241318,-48.70886,-52.41923,-55.982517,-52.722103,-54.176785,-54.288204,-53.70216,-59.96699,-57.114685,-58.414043,-62.928432,-65.472946,-62.24796,-62.757477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86398,-70.51417,-68.134415,-71.94711,-77.83924,-77.05876,-80.0,-76.68223,-78.99771,-76.85231,-78.452866,-79.97481,-78.90805,-79.455185,-78.80499,-77.380295,-78.85988,-79.19322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.926865,-71.97383,-65.85654,-52.875656,-43.855484,-40.05398,-29.339659,-23.35857,-19.987549,-21.046143,-25.052164,-31.176453,-28.919899,-30.076141,-35.226433,-28.394693,-24.616573,-22.15231,-19.89258,-18.74406,-18.708735,-19.519392,-20.588211,-19.9676,-18.348673,-19.956448,-20.618275,-17.00707,-16.88985,-18.035004,-19.953419,-21.094,-20.041622,-20.67024,-22.932735,-28.926607,-38.52153,-44.66928,-36.376152,-36.010075,-44.847427,-49.64573,-49.61633,-45.92636,-48.470863,-51.391235,-51.656857,-53.03657,-55.184364,-59.917397,-58.14385,-55.48026,-53.177605,-51.815872,-45.77789,-48.798115,-50.390457,-52.905415,-55.025925,-58.208447,-54.19466,-43.507736,-39.69609,-35.61828,-34.00885,-40.151264,-37.288578,-27.09906,-24.005898,-26.726757,-21.75589,-13.70306,-11.068029,-14.569155,-20.779394,-25.981913,-27.754816,-26.698029,-27.016071,-28.129066,-31.181774,-32.33211,-34.53558,-35.810825,-36.122223,-30.706102,-30.347298,-31.231098,-31.951557,-39.5945,-37.098595,-32.127846,-29.778585,-28.85832,-31.02389,-30.103836,-31.861795,-32.622482,-33.743477,-35.034706,-35.932533,-35.727173,-35.212708,-33.928207,-33.431976,-35.484524,-35.78562,-33.562862,-32.145153,-32.526005,-32.31599,-31.829487,-34.03557,-37.846256,-40.965225,-43.752827,-47.81444,-49.834156,-50.832672,-55.850536,-54.826015,-55.255173,-56.39529,-53.802326,-59.534374,-57.87016,-60.23521,-66.7889,-66.27922,-65.33156,-66.74526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52671,-74.46361,-73.430885,-80.0,-80.0,-78.5238,-79.36313,-78.29274,-80.0,-78.5699,-80.0,-79.1814,-79.0441,-80.0,-79.76988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25627,-77.612976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78807,-70.06305,-58.80879,-50.129456,-46.105164,-37.489002,-32.592525,-27.839659,-33.18419,-36.873394,-37.973904,-41.10665,-42.736614,-40.095665,-38.647385,-39.055103,-35.038826,-31.27856,-30.452852,-30.197933,-31.820362,-34.461002,-32.664543,-26.288853,-27.429985,-28.093864,-21.900076,-21.955599,-21.82355,-22.353064,-21.219002,-15.303828,-14.094012,-15.244525,-17.792084,-20.82802,-22.831951,-25.396198,-30.865046,-35.91131,-39.35807,-43.409657,-47.405746,-50.64149,-56.67412,-58.824093,-60.331635,-56.694763,-57.2879,-58.527893,-58.62213,-58.39274,-54.370552,-51.129696,-48.70148,-53.851616,-59.378635,-58.774574,-60.01832,-57.10277,-46.019623,-40.46969,-37.489784,-37.90979,-39.260567,-34.17016,-25.43515,-26.25019,-36.01394,-28.127344,-20.714012,-18.267666,-24.938662,-22.250973,-21.935402,-20.776922,-19.596493,-15.543238,-12.921255,-11.75503,-12.325682,-14.08708,-15.225814,-15.642376,-12.719381,-11.030414,-11.9198265,-15.392596,-20.336199,-19.95716,-17.995861,-17.946472,-18.609222,-19.536034,-20.065777,-21.118458,-21.563131,-21.65439,-24.24192,-22.323011,-19.582294,-18.91034,-19.77728,-23.207664,-29.648956,-38.200806,-40.02681,-46.85928,-49.96081,-49.36237,-51.54972,-51.581966,-56.37891,-56.970875,-55.19293,-60.519505,-55.13733,-55.989643,-58.598923,-57.157413,-60.455112,-57.17104,-60.720936,-61.219376,-65.99488,-68.11742,-76.74733,-78.56767,-79.569534,-75.727905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56511,-73.511765,-72.71022,-77.20915,-80.0,-80.0,-77.161255,-78.82097,-79.01364,-78.43971,-75.68226,-77.21181,-76.86711,-78.29042,-80.0,-80.0,-79.01994,-80.0,-79.71179,-80.0,-80.0,-80.0,-78.97357,-79.57825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40498,-65.20077,-59.619827,-50.242664,-46.386204,-47.111588,-41.46648,-35.531414,-34.881756,-34.918545,-38.35955,-39.179436,-36.111572,-35.518295,-41.411755,-48.27259,-51.660954,-48.384277,-51.640396,-50.01007,-50.53649,-49.163475,-51.441795,-45.777397,-47.422066,-46.662457,-45.936005,-41.4328,-38.751358,-33.495796,-27.872715,-26.84103,-25.664618,-25.817528,-22.813023,-20.426924,-20.417532,-24.941082,-35.19719,-33.78148,-38.372337,-46.458317,-44.501514,-50.04357,-60.132603,-60.030865,-59.659916,-58.45078,-54.979374,-58.50109,-62.06728,-69.80057,-68.331116,-57.689327,-53.768795,-55.834373,-61.72983,-64.7658,-65.11801,-56.7292,-50.676277,-49.63573,-49.44703,-36.880047,-33.400894,-34.107,-28.909622,-21.180851,-19.427204,-17.449816,-13.218289,-4.465313,-1.0616426,-1.6900692,-5.3139935,-8.714087,-10.369916,-8.959545,-6.302658,-5.3156548,-5.8457403,-7.706434,-11.734131,-18.74535,-15.139271,-13.277806,-14.122978,-16.622551,-19.729477,-21.226746,-22.492691,-25.216673,-27.053957,-27.824646,-28.143974,-29.878628,-29.873302,-26.251234,-27.363388,-24.356085,-21.90773,-20.391644,-18.418432,-21.620092,-26.765133,-27.357054,-27.798191,-29.87962,-33.9089,-40.878365,-43.196297,-49.288425,-57.39671,-55.490578,-54.31801,-60.496967,-58.498127,-60.520817,-58.416904,-55.655575,-56.655064,-57.430885,-63.083187,-73.65963,-67.72241,-65.260666,-71.49373,-78.62178,-74.06215,-72.62881
