-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.45425,-44.03377,-40.631187,-40.01616,-42.31291,-47.47196,-48.132294,-51.084984,-45.758762,-46.636864,-45.08979,-47.34868,-48.302265,-45.05178,-49.49472,-49.89787,-49.57127,-52.48712,-53.55616,-60.64407,-61.182533,-56.89387,-51.328007,-51.44614,-50.312145,-50.330105,-48.86363,-51.487988,-52.882793,-51.915596,-49.47978,-52.01404,-48.66294,-48.166286,-41.94732,-42.394886,-38.05348,-41.059746,-42.580257,-41.01518,-42.273567,-42.41104,-41.81356,-48.289593,-55.41711,-56.663036,-50.53014,-51.091915,-56.803288,-62.520576,-58.8732,-55.650425,-55.21027,-55.179516,-58.96716,-63.348175,-59.141026,-56.01862,-56.701813,-56.205254,-55.786137,-57.542496,-59.33174,-52.68915,-53.24787,-49.356987,-51.172863,-45.598938,-44.81701,-36.928238,-33.282127,-38.511147,-42.13309,-36.641685,-34.912163,-36.56642,-40.200188,-44.08034,-42.485268,-43.460434,-49.76117,-49.368984,-47.457424,-49.285606,-45.577335,-46.138546,-51.69718,-49.03587,-51.624485,-47.59374,-50.797016,-55.180195,-47.57375,-47.86058,-47.713943,-47.207863,-45.102154,-48.373363,-48.390015,-44.262524,-45.755737,-47.823425,-52.79158,-57.657597,-49.83604,-46.22597,-50.96291,-49.37193,-43.68731,-48.166023,-42.397354,-43.17409,-44.444427,-41.877583,-40.044952,-38.117325,-36.210884,-35.624527,-32.413605,-30.817823,-28.645306,-28.430523,-27.501694,-29.849207,-34.52332,-36.496887,-38.926254,-42.144882,-42.93054,-41.032234,-41.668983,-41.676044,-40.272625,-44.508736,-44.927593,-47.833908,-45.199898,-46.098595,-48.732845,-52.607227,-49.47871,-51.100018,-53.24047,-54.78715,-50.34487,-51.251553,-51.23987,-50.420044,-48.27145,-49.0577,-52.776524,-50.991844,-55.264145,-54.110027,-54.11849,-55.792374,-52.16472,-56.056858,-57.77976,-57.53592,-56.97452,-58.14312,-58.68998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.77019,-58.390858,-56.17485,-57.13865,-57.023815,-58.774433,-57.517982,-54.716457,-54.051685,-56.615803,-54.404354,-54.80143,-55.595913,-54.808743,-59.16493,-63.264404,-61.98866,-59.728573,-60.09653,-65.134544,-66.08826,-65.902534,-61.934284,-63.61244,-63.040085,-60.15776,-54.310913,-54.36562,-54.36611,-50.41414,-48.625572,-50.830093,-51.59335,-48.06943,-42.523216,-40.5183,-41.190346,-42.733265,-43.00335,-44.45376,-42.014164,-39.985928,-43.695236,-54.594967,-60.10443,-54.16589,-54.94179,-58.62878,-62.74921,-61.23381,-66.415825,-60.164883,-57.3791,-58.950706,-59.01823,-60.075626,-64.74112,-64.852646,-59.754726,-60.66611,-60.55197,-65.93964,-64.43567,-61.373608,-63.199192,-48.85346,-46.0297,-43.082832,-42.653957,-44.56789,-37.313896,-36.23124,-37.008327,-35.240044,-35.542694,-44.260548,-43.311386,-43.66624,-45.56108,-48.059753,-44.949547,-39.756294,-40.113407,-35.3068,-32.646637,-33.535088,-31.862633,-28.256107,-25.772272,-24.98244,-21.843403,-21.285917,-24.768139,-33.419174,-27.722153,-21.981178,-20.450483,-19.203371,-18.675795,-19.669613,-20.724174,-21.507296,-21.94428,-21.880991,-21.108679,-19.40421,-18.683617,-18.715622,-18.189896,-17.014223,-15.873922,-15.698892,-16.949203,-17.510496,-16.168953,-16.092924,-17.539469,-18.341654,-17.015665,-16.60221,-17.892912,-18.737774,-18.422396,-20.972141,-25.485535,-30.263819,-32.93858,-37.735916,-36.996384,-33.00728,-34.301926,-35.284187,-33.55709,-29.547882,-28.136936,-27.496428,-27.619236,-30.152134,-35.12231,-38.832687,-43.895195,-52.00148,-54.323265,-57.921013,-58.500477,-60.50051,-63.103184,-60.386963,-61.587414,-65.07807,-64.81334,-64.056244,-59.494503,-57.879864,-58.172115,-60.686203,-60.548893,-66.07291,-62.13335,-61.861767,-59.413334,-60.054386,-67.76117
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.51401,-61.758858,-61.69784,-61.934372,-63.057224,-65.82326,-65.19173,-63.829586,-60.14282,-59.912746,-60.415894,-62.919033,-66.6579,-63.077503,-64.82579,-65.91109,-67.537285,-64.83488,-64.436745,-65.51762,-71.9664,-69.436066,-65.24675,-65.478264,-69.54883,-62.662567,-62.858505,-66.4494,-64.21637,-58.786472,-56.007896,-55.171543,-50.4079,-47.695946,-45.500484,-43.688503,-42.028465,-45.589783,-45.417404,-46.39763,-48.209988,-48.73728,-54.259552,-61.07426,-61.916676,-58.5858,-56.825672,-60.13001,-58.49043,-53.944633,-57.202084,-62.960716,-63.723923,-60.02075,-60.500473,-61.16293,-64.35826,-66.12462,-58.700253,-58.283367,-61.26952,-64.6824,-63.09239,-54.599194,-51.85641,-41.766605,-36.362564,-36.17063,-32.565876,-28.29616,-23.429005,-19.350334,-17.099459,-19.604488,-18.249071,-17.054914,-14.979497,-13.528529,-13.162386,-13.279148,-13.99948,-13.5980835,-11.847145,-12.742154,-14.046912,-10.305658,-7.617597,-7.287035,-10.854229,-10.801405,-7.894566,-8.886011,-12.930399,-18.73426,-17.033297,-13.340297,-12.223106,-12.031139,-12.2506075,-13.35676,-15.1894655,-17.37198,-19.630844,-19.66381,-18.279942,-16.899834,-16.458426,-15.899645,-14.591623,-14.218538,-13.69447,-13.109819,-13.642482,-14.4189,-13.387102,-13.0514555,-14.337163,-15.65619,-14.298023,-13.583889,-13.748625,-15.331782,-15.827615,-17.621458,-21.443329,-25.73598,-28.70108,-31.320808,-30.387949,-28.016924,-27.825716,-28.04786,-27.139353,-24.559982,-23.08894,-22.939018,-23.839972,-26.174595,-30.646816,-35.116753,-41.86795,-49.69934,-54.20772,-55.002064,-64.70006,-69.165405,-64.85803,-60.029484,-59.92326,-65.69204,-67.75537,-62.83492,-62.194828,-63.22685,-60.08574,-62.994045,-63.282917,-62.885628,-65.949615,-67.34595,-67.34108,-68.85311,-70.06846
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.729454,-63.887695,-63.18626,-65.991745,-60.15965,-60.513653,-66.27904,-63.697094,-59.736115,-62.178043,-62.184185,-61.64343,-65.37256,-69.27356,-69.19684,-71.1337,-70.42978,-69.07326,-69.53601,-69.07259,-71.429535,-69.81879,-66.89808,-65.17574,-69.04547,-66.80034,-69.386795,-71.06413,-72.19299,-63.702015,-58.76114,-56.05386,-53.508327,-49.76469,-45.763683,-43.514816,-39.24559,-40.60665,-39.879288,-40.51521,-43.16958,-47.843266,-57.305397,-60.85715,-59.86206,-62.17909,-61.431084,-62.811447,-59.743675,-56.085285,-56.238308,-64.9787,-65.32598,-64.21711,-59.191586,-59.972614,-64.685,-66.21269,-59.2382,-63.081333,-65.88826,-66.47148,-60.573097,-44.0413,-35.217552,-28.942806,-24.645964,-21.024681,-15.500637,-12.093764,-12.544431,-13.041058,-6.5958605,-7.1000757,-6.534793,-3.2364597,-0.91795063,0.0,-0.27375698,-1.3905067,-3.108777,-4.3809614,-4.8955708,-6.1951094,-6.984556,-5.563446,-4.562195,-5.160817,-7.526864,-8.5979395,-8.932807,-11.44041,-15.391098,-19.252588,-19.82206,-18.32536,-18.324871,-19.057423,-19.8471,-20.98357,-23.769377,-26.827084,-32.00412,-32.32759,-29.766668,-28.328945,-28.660332,-27.322767,-24.989574,-25.754185,-26.171556,-24.430943,-24.3993,-25.212408,-24.076977,-23.114182,-24.745178,-25.66236,-21.88312,-23.00533,-21.126034,-23.462385,-22.005547,-19.468872,-23.56757,-23.339167,-19.259047,-21.620537,-28.426762,-34.95501,-35.221123,-34.336815,-34.3115,-32.822918,-31.936796,-32.35727,-33.93525,-35.352283,-39.8608,-43.83805,-49.25353,-54.206882,-53.207256,-56.61182,-67.42761,-65.55861,-61.078068,-59.274723,-59.47862,-64.779396,-70.56103,-65.7874,-67.27262,-71.78999,-66.79539,-64.42061,-65.67639,-67.21733,-67.066635,-66.57623,-76.54961,-76.709076,-71.188446
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.34703,-59.431187,-62.13777,-63.287064,-62.59634,-64.08646,-65.4688,-66.22781,-68.30067,-70.97867,-64.30345,-61.96661,-64.54758,-70.10713,-70.989746,-68.28247,-75.86475,-76.57524,-70.21084,-68.96341,-68.799835,-69.64414,-69.81566,-70.425644,-69.94188,-70.96529,-79.079575,-70.35089,-65.68312,-64.43741,-59.129208,-56.99461,-52.54785,-48.532753,-47.43933,-42.585915,-39.72579,-42.108162,-42.119293,-45.073143,-47.184334,-51.580585,-53.69579,-55.27058,-54.526573,-59.130985,-61.79152,-60.395535,-61.149254,-63.198513,-59.32688,-63.82378,-62.951202,-59.7331,-62.741657,-62.69339,-62.887474,-66.44531,-61.839233,-67.388054,-71.308235,-64.00438,-59.479805,-43.766144,-33.642296,-27.668406,-25.704718,-20.395094,-14.57895,-11.212032,-11.788231,-11.398157,-6.4437733,-7.7602997,-9.401293,-4.712103,-2.2516193,-1.894043,-2.5697422,-4.3274975,-6.8932114,-9.448765,-11.5827265,-13.534063,-14.34742,-14.604197,-15.734069,-17.27892,-19.064611,-21.259789,-25.477125,-29.201012,-29.71286,-27.569305,-27.20771,-27.845291,-29.316107,-31.84486,-28.42921,-21.927116,-18.409775,-16.904327,-16.468674,-17.347689,-18.308697,-17.417385,-17.68229,-19.882793,-19.927591,-19.864573,-19.382505,-18.877853,-19.161125,-18.116241,-18.014675,-19.888124,-20.335175,-20.505217,-19.568375,-21.175247,-19.866379,-23.179934,-20.09659,-18.97132,-21.205267,-19.341248,-17.223839,-20.78487,-30.145298,-36.538166,-39.65011,-35.930454,-38.601265,-41.961807,-44.61931,-44.98831,-40.54513,-41.683174,-44.85812,-44.352688,-51.721718,-54.58659,-51.714657,-56.602512,-61.490158,-64.03679,-60.846344,-61.482494,-61.202435,-64.98134,-68.54109,-65.87096,-63.81262,-67.52481,-65.257126,-65.40448,-68.79901,-72.46599,-67.59508,-70.02323,-73.085785,-77.88269,-69.24632
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.06349,-58.606007,-62.097473,-61.929867,-62.36109,-66.726074,-65.88437,-64.87384,-68.95743,-69.29029,-65.899506,-63.664875,-63.186413,-64.16867,-66.37106,-68.037415,-74.73132,-78.57007,-73.29463,-73.672165,-72.419846,-77.090546,-80.0,-78.28936,-74.52161,-79.52841,-80.0,-67.868744,-60.165783,-59.55528,-53.501797,-52.252716,-46.81373,-41.614758,-40.538193,-35.975403,-36.20175,-39.082336,-38.02941,-46.385628,-52.030586,-51.507,-53.345474,-53.10992,-58.026405,-58.84718,-59.14701,-60.496105,-60.88915,-60.685352,-55.92939,-58.73287,-64.715866,-62.228813,-60.183727,-59.08625,-59.121647,-60.610832,-58.074696,-59.737263,-62.973827,-63.68742,-59.515484,-52.80695,-44.573437,-39.842033,-32.059525,-27.632666,-28.456581,-23.050974,-22.285519,-19.71566,-17.02398,-16.290577,-19.714352,-24.348452,-22.999756,-27.844273,-28.83915,-32.109257,-32.290337,-36.64289,-37.179066,-36.742195,-29.097776,-25.263474,-27.196762,-31.232552,-28.750782,-21.394178,-16.452042,-11.997683,-9.282722,-8.622288,-10.272608,-12.807618,-14.6111555,-17.31881,-18.337772,-11.867774,-9.020012,-8.394817,-8.4898205,-9.324894,-10.29674,-11.180402,-12.056102,-13.188749,-13.815394,-13.598471,-13.006808,-12.712914,-12.528014,-11.863151,-11.968979,-13.2882,-13.427837,-13.867161,-14.464313,-15.58228,-16.382002,-18.448944,-20.241379,-24.482195,-24.189745,-22.326336,-24.995487,-26.193714,-26.479889,-28.629795,-28.620628,-27.488234,-29.4973,-36.51282,-38.528954,-35.113976,-35.63054,-38.412735,-38.308155,-40.160496,-49.17372,-50.77173,-49.781887,-52.526367,-54.916306,-60.242924,-58.749977,-55.45026,-55.42996,-59.565186,-62.64522,-60.803364,-60.172745,-64.92326,-65.959015,-66.92433,-70.40287,-75.65973,-67.895935,-68.019424,-73.68254,-69.688736,-66.79241
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.42874,-62.921146,-66.25165,-66.6672,-70.212845,-66.49652,-68.97934,-72.34778,-68.00772,-69.568634,-67.29305,-68.32301,-67.97771,-68.75456,-71.3492,-73.54477,-74.96741,-75.03369,-75.43259,-78.74953,-73.95488,-75.25557,-76.41611,-77.218155,-77.760414,-78.674164,-78.879295,-73.82589,-65.784805,-62.000874,-50.65608,-47.007282,-49.75695,-43.357212,-39.857437,-33.29024,-34.5905,-41.843933,-38.41994,-42.921875,-49.0721,-51.698742,-51.43084,-56.813984,-59.170395,-60.46236,-60.77232,-56.903206,-54.774727,-54.54095,-54.456486,-54.335983,-59.338207,-61.57946,-63.693203,-60.127464,-57.76886,-58.610737,-54.47244,-55.20387,-60.704845,-63.37986,-55.766144,-56.285786,-57.16331,-43.529068,-37.672478,-35.53514,-33.380928,-32.69213,-30.795267,-23.791924,-22.099216,-29.038881,-33.160156,-35.80639,-35.956562,-39.182083,-46.372643,-39.710693,-36.70208,-34.311893,-33.875977,-29.954666,-17.726473,-10.960289,-10.788733,-16.567389,-18.588554,-16.384247,-12.986363,-8.488846,-5.705596,-5.9033337,-9.161091,-13.646462,-14.824146,-16.532639,-17.04047,-14.288998,-13.446627,-14.513853,-14.985337,-16.100285,-17.119354,-19.781898,-21.497972,-21.729506,-23.123253,-22.71962,-21.661716,-21.688646,-21.05238,-20.32581,-20.072071,-21.659336,-20.441536,-21.052834,-21.72003,-22.212078,-23.903442,-24.14883,-26.256779,-26.582882,-25.89521,-24.224861,-25.607174,-25.068098,-23.508104,-25.977211,-27.422592,-30.159565,-30.98838,-39.392464,-36.314827,-37.384674,-41.160664,-45.64046,-44.37134,-44.653084,-48.45462,-49.233593,-52.41221,-52.123028,-53.383305,-59.44398,-57.23946,-56.31359,-60.178715,-61.8875,-62.31707,-63.94287,-63.723988,-64.98352,-69.190865,-72.82565,-72.383896,-75.01282,-69.46326,-69.12216,-71.8838,-66.63461,-66.92331
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.24464,-67.6591,-67.56315,-65.67818,-67.86316,-67.66449,-71.941605,-72.96414,-68.069885,-71.40368,-71.79002,-72.72101,-70.90145,-73.63369,-71.69417,-74.32894,-72.678055,-72.7578,-71.20096,-77.97953,-75.13836,-72.4388,-76.24457,-77.961044,-78.18254,-74.53055,-76.70755,-76.707825,-68.6969,-63.792522,-52.309025,-47.217785,-46.802433,-43.84874,-40.040863,-38.226494,-39.829933,-42.66787,-47.00774,-46.49547,-44.36309,-49.498074,-52.275826,-52.52506,-56.47737,-57.04804,-57.33768,-47.68723,-46.136677,-47.50525,-50.776676,-58.330235,-55.557568,-57.35316,-63.847637,-54.893036,-56.97655,-62.526775,-57.821255,-55.679447,-56.138508,-53.40829,-54.028107,-52.60371,-48.710114,-41.063946,-38.333157,-35.012505,-29.550034,-28.054256,-26.842438,-26.797884,-24.013023,-24.692295,-22.382143,-25.859903,-24.896812,-25.371265,-21.513344,-22.063503,-19.990625,-17.842255,-17.455513,-19.160742,-17.533386,-8.491674,-6.923086,-10.760397,-17.389072,-27.299332,-27.94128,-21.68869,-18.680141,-20.080585,-24.938107,-33.44837,-37.833786,-37.682747,-41.46911,-37.53437,-35.616608,-31.105114,-35.663364,-35.2632,-34.71141,-35.745926,-35.358852,-33.83146,-33.803215,-35.94611,-32.98125,-32.624874,-34.26581,-33.77928,-28.652874,-27.863503,-27.240288,-30.713634,-35.28024,-39.069496,-38.53251,-32.634895,-28.420086,-27.551672,-26.724115,-24.966496,-25.894382,-25.352726,-24.18198,-25.78896,-28.529816,-33.866707,-43.063744,-39.588005,-37.570137,-42.919678,-51.906628,-49.723904,-46.152016,-50.049084,-49.313473,-48.85448,-52.276005,-53.745743,-59.35047,-61.69356,-59.336796,-62.205044,-66.91011,-67.95331,-66.754425,-65.945244,-69.06334,-70.01941,-76.54872,-77.35617,-79.83293,-76.73935,-76.19402,-79.86717,-77.13257,-74.86717,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17652,-68.359314,-66.07822,-67.29168,-67.667175,-70.1561,-71.66217,-72.788925,-70.281235,-74.87929,-71.66676,-72.81758,-72.16728,-74.8583,-70.47591,-74.59469,-78.857864,-72.230705,-71.870926,-77.2572,-80.0,-77.73979,-77.297844,-80.0,-79.06019,-79.42763,-80.0,-78.52899,-68.4152,-64.131485,-62.24738,-56.34782,-50.957737,-50.81338,-49.936092,-46.67135,-43.687637,-43.674973,-48.60454,-45.15554,-42.180332,-45.73633,-55.076336,-55.045467,-49.931103,-46.907143,-47.414177,-45.93573,-51.49513,-51.9007,-49.226196,-54.215206,-54.72966,-51.34747,-52.579163,-51.16756,-53.556522,-55.53974,-52.636375,-54.458263,-58.46544,-53.49906,-50.851704,-45.20134,-35.704784,-34.595123,-28.264872,-23.901514,-22.832697,-15.139684,-9.716225,-9.297742,-10.836023,-9.000679,-7.573513,-10.203967,-8.462381,-8.764845,-13.527969,-20.889423,-18.151302,-12.701963,-12.44032,-14.7028,-17.784237,-17.462313,-18.433617,-21.401266,-27.084312,-35.02934,-35.41735,-34.92629,-35.61316,-38.288605,-37.76884,-35.32673,-39.20301,-35.697205,-29.646133,-26.541859,-25.990278,-21.641764,-20.579615,-22.416275,-22.371986,-22.171995,-23.36507,-23.264484,-22.73582,-22.896019,-22.373999,-22.375486,-22.935333,-23.782425,-23.867443,-25.627022,-26.89061,-28.696104,-30.59056,-31.662449,-33.227013,-31.930073,-31.180195,-33.018387,-38.04444,-39.37321,-35.714848,-38.49375,-41.322586,-45.868942,-45.723763,-46.65152,-51.31995,-50.734886,-47.17937,-53.0293,-56.516094,-53.002,-50.832947,-56.66184,-57.034847,-55.296074,-57.72584,-59.72425,-63.281155,-62.833797,-70.22348,-72.38962,-70.544754,-73.02465,-74.09848,-74.09418,-70.10672,-74.586975,-77.85324,-80.0,-79.838,-72.103516,-73.737564,-79.43706,-76.573044,-74.726395,-75.13158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66745,-73.99881,-70.13456,-69.31984,-68.393906,-72.95206,-74.92601,-79.634125,-73.65831,-74.39724,-75.28354,-73.76178,-76.885796,-75.29704,-75.5599,-76.077194,-75.89834,-74.90176,-75.93872,-73.531906,-73.52175,-75.87326,-77.488884,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71413,-67.69623,-63.05448,-59.70895,-54.62435,-51.110924,-45.981014,-45.290497,-46.46886,-47.51233,-50.65175,-49.495953,-52.03982,-46.422234,-49.0638,-55.757698,-52.561718,-47.261322,-48.322987,-47.594425,-50.15512,-55.84293,-53.53229,-51.56763,-53.219643,-50.297,-53.350807,-55.331345,-54.853916,-55.67735,-59.340023,-59.213764,-58.23738,-55.075405,-55.268284,-46.01402,-35.671722,-30.45393,-29.02813,-22.876627,-17.281158,-10.058777,-7.450923,-10.817397,-13.524772,-9.380352,-6.77236,-9.854837,-10.08452,-10.528953,-16.368633,-23.70818,-22.780819,-23.484434,-26.077606,-28.684307,-33.20906,-33.8608,-29.66364,-30.61458,-35.27348,-28.726883,-25.157326,-22.97396,-22.84198,-28.024242,-31.480238,-28.590698,-34.147106,-39.60725,-30.067066,-29.091751,-29.860989,-24.618332,-24.349327,-28.560255,-28.782433,-26.63147,-30.14078,-30.8815,-29.970537,-30.00113,-29.854939,-30.065899,-30.39156,-31.094454,-31.604256,-31.859385,-33.223537,-33.87125,-34.57997,-35.033195,-34.38044,-33.233925,-32.513283,-33.279312,-37.567665,-38.321457,-39.765026,-40.683,-41.477455,-51.586575,-47.438065,-45.846867,-49.648502,-50.665493,-51.400597,-57.111763,-56.007687,-57.540833,-60.305656,-62.803345,-64.040794,-64.62369,-71.80287,-72.633865,-67.388565,-64.56267,-70.11453,-67.94789,-67.41231,-74.259445,-76.276306,-75.14227,-73.32418,-72.80217,-73.32382,-80.0,-75.49867,-73.5939,-72.18225,-74.135475,-78.647896,-78.26332,-74.496895
